Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T20:00:00.0,10171.276373486271,19078.787884521484,2971.398107231988,112.26530543433296,318.43014623542246,53558.84516255561,128.52896748993382,218.4992447328875,109.24962236644375,9952.777128752106,122.99999999971556,7499.999999982655,1.2777813911969193e-9,2.8042430566582964e-9,0.02045664,29250.064258007755,128.52896748993382,0.015683003828016854,3.2694316594921395e-9
2016-01-01T21:00:00.0,10171.299981077194,18959.38996893989,3062.2754332139757,112.27711142222088,438.43014617110134,58087.447055312354,128.5428543088106,218.52285232497803,109.26142616248902,9952.77712875094,122.99999999970115,7499.999999981776,1.2742846065645778e-9,2.7965689473830876e-9,0.0211219,29130.68995001708,128.5428543088106,0.01568517091167811,3.269432252993898e-9
2016-01-01T22:00:00.0,9952.777128937072,19084.2973695204,3116.363413492839,114.91549992667304,558.4301460819993,62525.17162208622,1.1368944535720596e-7,1.9327205710725013e-7,9.663602855362506e-8,9952.777128742544,122.99999999959738,7499.999999975449,1.2569929511907012e-9,2.7586203555078374e-9,0.02440677,29037.07449845747,1.1368944535720596e-7,0.015690818657969355,3.2694326134831134e-9
2016-01-01T23:00:00.0,9952.77712868915,19458.19609686957,2885.451368543838,119.54602791468302,566.5303370702177,66908.80820857486,2.13666694578654e-8,3.6323338078371176e-8,1.8161669039185588e-8,9952.777128651604,122.99999999847351,7499.9999999069205,1.2226415050964081e-9,2.68323202628365e-9,0.03293,29410.97322555872,2.13666694578654e-8,0.015690818658113972,3.2694311405525737e-9
2016-01-02T00:00:00.0,20.59594009717862,20335.493663262263,2985.437447170681,130.31372230741712,569.999999990828,71523.3568399439,12.115258854971874,20.595940053452185,10.297970026726093,4.255203638521202e-8,5.258733725935655e-10,3.206544954838814e-8,1.1743980373552188e-9,2.577356005256592e-9,0.04455119999999999,20356.089603359444,12.115258854971874,0.015752355723043666,3.2694317803329104e-9
2016-01-02T01:00:00.0,1.396337023475437e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000006638516,68537.91939281113,5.97714508820473e-8,1.0161146649948039e-7,5.0805733249740196e-8,3.685226965354213e-8,4.554336049865443e-10,2.777034176747221e-8,1.1699661945211749e-9,2.5676297996777748e-9,0.04543714,20257.040788646038,5.97714508820473e-8,0.015745694384247364,3.269431084200226e-9
2016-01-02T02:00:00.0,1.7416392070924602e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.808079607788,65663.83608250131,7.806731700878069e-8,1.3271443891492717e-7,6.635721945746359e-8,4.02763493188906e-8,4.977496132110441e-10,3.035058617140512e-8,1.1731324754282368e-9,2.5745785792657613e-9,0.04426684,20191.89381188749,7.806731700878069e-8,0.015745694384119845,3.269430801796073e-9
2016-01-02T03:00:00.0,2.713925031027867e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.563491657192,62836.28289636672,1.3191021524490828e-7,2.2424736591634405e-7,1.1212368295817202e-7,4.5967758714559814e-8,5.680860978534433e-10,3.463939621057581e-8,1.1773784718828183e-9,2.5838969228872806e-9,0.04108822,19945.82260796454,1.3191021524490828e-7,0.015745694384111573,3.2694304937805556e-9
2016-01-02T04:00:00.0,62.771145907064145,19800.483349202477,2420.2245330132378,115.25794452243382,113.85662609630045,60059.66717944758,36.92420344003741,62.7711458480636,31.3855729240318,5.7816953140892796e-8,7.145227050015351e-10,4.3568457622044824e-8,1.1835914267442277e-9,2.5975319903968475e-9,0.03705595,19863.25449510954,36.92420344003741,0.01574569438407603,3.2694283398139534e-9
2016-01-02T05:00:00.0,225.56029141257054,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000192996936,57639.442646483774,132.68252431979153,225.5602913436456,112.7801456718228,6.77377171214636e-8,8.371270750001613e-10,5.104433384147324e-8,1.1872410012546601e-9,2.605541415210157e-9,0.03410208,19818.73030172073,132.68252431979153,0.01574308642727729,3.2694296092319898e-9
2016-01-02T06:00:00.0,228.5429695222826,19355.840943264437,2846.467553168403,114.28722222646076,30.000000097953198,55009.63017339616,134.4370408346633,228.5429694189276,114.2714847094638,1.0216050474454277e-7,1.2625362671137408e-9,7.69839187264476e-8,1.1944741260924704e-9,2.621415366923738e-9,0.03032045,19584.383912786718,134.4370408346633,0.015737947958585272,3.2694309403708023e-9
2016-01-02T07:00:00.0,237.17708099818296,19093.013096923827,2830.455942247179,118.60427771462336,30.00000053017504,52163.162620310635,139.51592993189732,237.17708088422543,118.58854044211272,1.1276169720867166e-7,1.393549617077936e-9,8.497253762670342e-8,1.1958218992241332e-9,2.6243732151694972e-9,0.03039342,19330.190177922013,139.51592993189732,0.01573699849774922,3.2694308442245094e-9
2016-01-02T08:00:00.0,236.56775239497892,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000257554017,49332.70667815432,139.15750132377386,236.56775225041557,118.28387612520778,1.4336475434169258e-7,1.7717532057505609e-9,1.0803373205796102e-7,1.1986040070425444e-9,2.630478881276707e-9,0.02944288,19145.209842306547,139.15750132377386,0.015735044367631772,3.2694308036462843e-9
2016-01-02T09:00:00.0,235.38220781842966,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000152910488,46509.215984434166,138.4601220901914,235.38220755332534,117.69110377666267,2.63900998300969e-7,3.261383468255556e-9,1.9886484562533877e-7,1.2033156171475732e-9,2.6408190693665742e-9,0.02843559,19028.47395471242,138.4601220901914,0.01573175272994812,3.269430312097984e-9
2016-01-02T10:00:00.0,363.2999996680613,18829.97043070475,2770.8472068956157,122.47652761459352,30.000002238213554,43765.963689920514,213.70588189806193,363.29999922670527,181.64999961335263,4.4015046898542043e-7,5.4395378279579215e-9,3.316791358510927e-7,1.20552473319794e-9,2.6456672369704164e-9,0.02851376000000001,19193.270430372813,213.70588189806193,0.015731527787795806,3.2694304827339093e-9
2016-01-02T11:00:00.0,363.29999935680627,18827.84793850369,2737.789326985677,128.12294424692791,89.18920577019998,40995.116483362486,213.70588174674702,363.2999989694699,181.64999948473496,3.861312432746866e-7,4.771948804668099e-9,2.9097248808951824e-7,1.2050629924563346e-9,2.6446538920606034e-9,0.02966585,19191.147937860496,213.70588174674702,0.015731527787789325,3.2694302812162876e-9
2016-01-02T12:00:00.0,35.24721901533252,19104.89445454915,2748.13423699273,130.37133269839816,142.73199254056632,38257.3271566737,20.73365807940109,35.24721873498185,17.623609367490925,2.79147041645647e-7,3.4497995562611543e-9,2.1035363147933866e-7,1.2036233614616787e-9,2.641494450822277e-9,0.02998423,19140.14167356448,20.73365807940109,0.015731527787857857,3.2694303450877996e-9
2016-01-02T13:00:00.0,280.631382542772,19526.35615865072,2752.1481293402776,140.33141597747806,30.00000074089691,35509.192919897236,165.0772836454551,280.6313821972737,140.31569109863685,3.4429367369339457e-7,4.254905069847502e-9,2.5944543108826227e-7,1.2046303673605428e-9,2.6437044448943133e-9,0.03027075,19806.98754119349,165.0772836454551,0.01573084850810831,3.2694303698338473e-9
2016-01-02T14:00:00.0,300.3418582733233,19770.780404663084,2730.555506117079,150.18666634877522,30.000006714818735,32757.044790822314,176.67168110903384,300.3418578853575,150.17092894267876,3.867610183962708e-7,4.7797317921652175e-9,2.914470604978791e-7,1.204739330659674e-9,2.643943577798521e-9,0.030239999999999996,20071.122262936406,176.67168110903384,0.01573077350631944,3.269430237430951e-9
2016-01-02T15:00:00.0,10023.866179048196,19679.037602810327,2715.365655517578,158.560250354343,30.000000087008353,30026.489285002597,41.817088629020496,71.08905066933484,35.54452533466742,9952.77712837765,122.99999999508786,7499.999999700479,1.2131207816759376e-9,2.662337667725799e-9,0.02797843,29702.903781858524,41.817088629020496,0.015724988743988418,3.269430144664359e-9
2016-01-02T16:00:00.0,10021.384810092417,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000051164914,34811.123629191425,40.357459645516364,68.60768139737782,34.30384069868891,9952.777128693811,122.99999999899512,7499.999999938726,1.2276838197509619e-9,2.6942979847934027e-9,0.02534131,30154.021314541198,40.357459645516364,0.01571515161646369,3.269430332234207e-9
2016-01-02T17:00:00.0,10002.678042873755,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000083814687,39564.88060620046,29.353478913294655,49.90091415260091,24.950457076300456,9952.777128719918,122.99999999931774,7499.999999958398,1.2367371323704184e-9,2.7141665548224957e-9,0.02500829,30402.472616712726,29.353478913294655,0.015709146454313826,3.2694306844669354e-9
2016-01-02T18:00:00.0,10082.466327228063,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000203795533,44261.10285144479,76.28776382380032,129.68919850046055,64.84459925023027,9952.777128726362,122.9999999993974,7499.9999999632555,1.2405039145121495e-9,2.722433205706337e-9,0.02497782,30498.44469508017,76.28776382380032,0.0157066766413166,3.2694313659628045e-9
2016-01-02T19:00:00.0,10190.890286261934,20364.296169433597,3030.150411648221,122.07227711783516,90.00000056221766,48847.591309326905,140.0665632473455,238.11315752048733,119.05657876024367,9952.777128740194,122.99999999956833,7499.999999973678,1.253451209734761e-9,2.7508475831426087e-9,0.02179989,30555.186455695533,140.0665632473455,0.015698297939851974,3.2694321047461984e-9
2016-01-02T20:00:00.0,10195.32707220642,20273.18174540202,3214.932818196615,124.29066644244725,210.00000050213885,53317.44089765838,142.67643733008842,242.5499434611503,121.27497173057515,9952.777128744012,122.99999999961551,7499.999999976555,1.2591361034838346e-9,2.763323757810285e-9,0.02012252,30468.508817608443,142.67643733008842,0.015694670337709958,3.269433311830888e-9
2016-01-02T21:00:00.0,10163.737945936999,20368.27550760905,3415.85643778483,108.49611106872558,330.00000046021535,57602.50807944435,124.09459835359738,210.96081720111553,105.48040860055777,9952.777128734635,122.99999999949962,7499.999999969488,1.2471488182763892e-9,2.737016236396412e-9,0.02336896,30532.01345354605,124.09459835359738,0.01570235227593118,3.2694346810663046e-9
2016-01-02T22:00:00.0,10191.214272321957,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000034383254,61686.65164163502,140.25714328904976,238.43714359138457,119.21857179569228,9952.777128729329,122.99999999943405,7499.99999996549,1.2426023060992257e-9,2.727038375322007e-9,0.024455300000000003,30685.850565453467,140.25714328904976,0.015705313028531464,3.269435347783619e-9
2016-01-02T23:00:00.0,9976.364451278121,20595.30707038032,3271.858739556207,134.80938834932115,569.999999974723,65676.11695383524,13.874896198141267,23.587323536840152,11.793661768420076,9952.77712774007,122.99999998720843,7499.9999992200255,1.2107867593824507e-9,2.657215378533228e-9,0.03310076,30571.671521658445,13.874896198141267,0.015726588854621477,3.2694336894953773e-9
2016-01-03T00:00:00.0,14.805442127598118,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999698848,69904.25821350499,8.709083577103138,14.805442081075336,7.402721040537668,4.534633253092108e-8,5.604062895347604e-10,3.4171115215534166e-8,1.1764495591827417e-9,2.581858313617043e-9,0.04373123,21537.173071386496,8.709083577103138,0.015750859892511376,3.2694342324307116e-9
2016-01-03T01:00:00.0,9.248882723571484,21435.347246229383,3289.898114827474,124.64019481870864,450.00000003647943,66552.43417620506,5.440519224828382,9.248882682208249,4.6244413411041245,4.019043930186985e-8,4.966879063168948e-10,3.028584794615212e-8,1.1727948796461721e-9,2.5738376852174255e-9,0.04441625,21444.59612895295,5.440519224828382,0.015753526338108004,3.269433807990866e-9
2016-01-03T02:00:00.0,5.646175019925877,21240.139401312936,3192.138865017361,122.8388333829244,330.00000008569214,63262.53606141371,3.321279389498204,5.646174962146946,2.823087481073473,5.659587533297137e-8,6.994321862015006e-10,4.264830403667686e-8,1.1830555561717946e-9,2.5963559587670514e-9,0.04003208,21245.785576332863,3.321279389498204,0.015746082162612522,3.2694331504644943e-9
2016-01-03T03:00:00.0,3.6047709793824586e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000026674024,60070.397196444865,1.791389717067088e-7,3.0453625190140495e-7,1.5226812595070248e-7,5.475852425978922e-8,6.767255407017216e-10,4.126375248181229e-8,1.18232177705171e-9,2.5947455933189443e-9,0.03928538,20850.802060229184,1.791389717067088e-7,0.015743302101333814,3.2694300997669145e-9
2016-01-03T04:00:00.0,97.1108595989604,20705.19720648872,3109.9629190402557,115.60705565346612,97.03588276537032,57358.42730391387,57.12403501823795,97.11085953100451,48.555429765502254,6.676896286518242e-8,8.251548614178755e-10,5.031432081816313e-8,1.1869317011509286e-9,2.6048626193893005e-9,0.03572815,20802.308066087677,57.12403501823795,0.015743302101264907,3.269432606999579e-9
2016-01-03T05:00:00.0,246.33090823674434,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000180334833,54248.4643849298,144.90053420825944,246.33090815404103,123.16545407702051,8.151244524246179e-8,1.0073601202056347e-9,6.14243975735143e-8,1.1908575837780252e-9,2.613478435188573e-9,0.03363187,20655.382661437703,144.90053420825944,0.01574051107815685,3.2694333800411875e-9
2016-01-03T06:00:00.0,250.47130232340902,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000016308419,51021.4111862802,147.33606012616016,250.47130221447227,125.23565110723614,1.0774151618679153e-7,1.33150841413509e-9,8.118953744726158e-8,1.1952163555974884e-9,2.6230442777454424e-9,0.03066598,20296.72132653402,147.33606012616016,0.015737424672955375,3.2694333838669243e-9
2016-01-03T07:00:00.0,258.066980125985,19897.816588948568,3168.858764851888,129.0492225265503,30.000000104133264,47793.65196619313,151.8041058278269,258.0669799073057,129.03348995365286,2.174771941093449e-7,2.6876613963465168e-9,1.6388179246015345e-7,1.2021157672805635e-9,2.638185856297598e-9,0.02738356,20155.883569074555,151.8041058278269,0.01573259112950732,3.2694329912093036e-9
2016-01-03T08:00:00.0,256.3603241959926,19705.217771945532,3126.034693671333,128.19588896009657,30.000000125054875,44624.79320151103,150.80018986175554,256.3603227649844,128.1801613824922,1.4298002654270226e-6,1.76699860121521e-8,1.077438171472689e-6,1.2079205362325966e-9,2.65092511133871e-9,0.02575847,19961.578096141526,150.80018986175554,0.015728566591207756,3.2694327086019025e-9
2016-01-03T09:00:00.0,261.7942510238259,19448.686462402344,3069.393465237088,130.91283294465808,30.00000113171509,41498.758508923056,153.9965926650177,261.79420753053006,130.89710376526503,4.3492087299644276e-5,5.374908599520309e-7,3.277383292390432e-5,1.2085652689486132e-9,2.6523400538748477e-9,0.02671718,19710.48071342617,153.9965926650177,0.01572812160231599,3.269432338855173e-9
2016-01-03T10:00:00.0,10243.199557852635,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000611414393,38429.36507646572,170.836723981464,290.42243076848877,145.21121538424438,9952.777127082936,122.99999997908733,7499.999998724837,1.2102226066142317e-9,2.655977278265004e-9,0.02709203,29786.400896421434,170.836723981464,0.01572698891693714,3.269432076760766e-9
2016-01-03T11:00:00.0,9974.817572644515,19597.079524129233,2978.65042711046,148.08574983384875,149.99999898545946,42900.60122041946,12.964968119890926,22.040445803814574,11.020222901907287,9952.777126839492,122.99999997607875,7499.999998541387,1.209742974564285e-9,2.6549246687536432e-9,0.02786472,29571.897096773748,12.964968119890926,0.015727298454142738,3.2694317553028486e-9
2016-01-03T12:00:00.0,10224.066390708813,19807.935300971138,2956.8425538465717,138.66036128997806,135.95019932805096,47421.95079185632,159.5819199406674,271.2892638991346,135.6446319495673,9952.777126808469,122.99999997569537,7499.99999851801,1.210098610337023e-9,2.6557051537045667e-9,0.028960000000000003,30032.001691679954,159.5819199406674,0.015727078347610068,3.269431615642243e-9
2016-01-03T13:00:00.0,54.513714768399716,20217.191710476345,2960.1041326904297,147.27258327060275,255.95019704168294,51965.10823653368,32.066888533645894,54.51371050719802,27.25685525359901,4.259993559289561e-6,5.264653282325648e-8,3.210154440442468e-6,1.2081345376119401e-9,2.651394762787912e-9,0.03017128,20271.705425244745,32.066888533645894,0.015728415106890825,3.269431634353618e-9
2016-01-03T14:00:00.0,3080.774895223577,20257.213524102102,2941.8171004231767,144.0392498694526,135.95019749243227,49005.00410705932,9.476825304268615e-7,1.6110603017256646e-6,8.055301508628323e-7,3080.774893611308,38.07332436075819,2321.544168338914,1.2088506067319162e-9,2.652966261536927e-9,0.02962212,23337.98841932568,9.476825304268615e-7,0.015727298454167437,3.2694315172396926e-9
2016-01-03T15:00:00.0,9989.419408246255,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000087722157,48384.73117498098,21.554282140499662,36.64227963884942,18.32113981942471,9952.777128606187,122.99999999791221,7499.999999872695,1.218162337494622e-9,2.6734019608800903e-9,0.02689857,30213.413558704695,21.554282140499662,0.015721560963244053,3.2694315447761183e-9
2016-01-03T16:00:00.0,9993.89731383924,20574.084457736542,3038.694418063694,143.5758061769274,30.00000006329882,52938.39787936809,24.188344197289915,41.12018513539285,20.560092567696426,9952.777128702617,122.99999999910393,7499.999999945361,1.229996084979388e-9,2.6993725255220733e-9,0.02595851,30567.981771575785,24.188344197289915,0.015713609251141965,3.269432133294127e-9
2016-01-03T17:00:00.0,10019.694729288844,20824.93504218208,3111.263870374892,117.01408346388077,30.000000062422778,57399.70346125572,39.363294446336845,66.91760055877263,33.45880027938632,9952.777128728829,122.99999999942787,7499.999999965114,1.2422301017769196e-9,2.7262215287207996e-9,0.02474864,30844.629771470925,39.363294446336845,0.0157055462114313,3.2694326027003575e-9
2016-01-03T18:00:00.0,10187.447341481546,20948.767224392363,3258.7453254530164,120.35080609215628,69.46042242356782,61788.43959085194,138.04130161279645,234.67021274175397,117.33510637087699,9952.77712873854,122.9999999995479,7499.999999972432,1.2513694087732145e-9,2.746278823625542e-9,0.02483224,31136.21456587391,138.04130161279645,0.0156996365613064,3.2694335806117734e-9
2016-01-03T19:00:00.0,10147.450800201623,21029.24421780057,3410.3587608506946,100.3525274848938,189.460422338398,66029.69426537736,114.51392438459335,194.67367145380868,97.33683572690434,9952.77712874655,122.99999999964687,7499.999999978468,1.2637948149081001e-9,2.7735478534611333e-9,0.02115341,31176.69501800219,114.51392438459335,0.01569172193422032,3.2694346194983582e-9
2016-01-03T20:00:00.0,10125.339468086433,20892.331087917748,3573.259228176541,89.29686099370319,309.4604223019883,70119.33550451118,101.50725843428319,172.56233933828142,86.28116966914071,9952.777128746888,122.99999999965105,7499.999999978722,1.2644800968970623e-9,2.7750517861937898e-9,0.02092,31017.670556004185,101.50725843428319,0.0156912896099118,3.2694357764655247e-9
2016-01-03T21:00:00.0,10147.354228144213,21129.765966389976,3676.240683119032,100.30425007502237,429.4604222666843,74046.0762763194,114.45711729721899,194.57709940527226,97.28854970263613,9952.77712873769,122.9999999995374,7499.999999971792,1.2503737827095006e-9,2.744093803953607e-9,0.02409369,31277.12019453419,114.45711729721899,0.015700277321362147,3.2694365296998764e-9
2016-01-03T22:00:00.0,9952.777128884149,21087.87461276584,3695.0346843126094,109.22600030899048,549.4604221711585,77869.83559317818,1.0073205860099356e-7,1.7124449962168905e-7,8.562224981084452e-8,9952.77712871167,122.99999999921583,7499.999999952184,1.2332817119574262e-9,2.7065832242405e-9,0.02578624,31040.65174164999,1.0073205860099356e-7,0.01570554621144551,3.2694366669582105e-9
2016-01-03T23:00:00.0,9952.777128296015,21480.467397460936,3674.80090894911,116.26583307266236,563.2501274932175,81674.80090882373,3.020097455416721e-8,5.134165674208425e-8,2.5670828371042124e-8,9952.77712824346,122.99999999342953,7499.99999959936,1.2128888897938068e-9,2.6618287534429326e-9,0.03295304,31433.24452575695,3.020097455416721e-8,0.015705546211519917,3.2694365122321843e-9
2016-01-04T00:00:00.0,2.5070385727293837e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.999999985867,85499.99999947991,1.1112100276581964e-7,1.8890570470189337e-7,9.445285235094669e-8,6.060973166806014e-8,7.490368666668692e-10,4.567297967480909e-8,1.1884209029848632e-9,2.608130849723178e-9,0.043538150000000005,22741.714284240505,1.1112100276581964e-7,0.01574115973926735,3.290129763804082e-9
2016-01-04T01:00:00.0,1.9263836005536296e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.32543564541,82090.61576287783,8.116089730106748e-8,1.379735254118147e-7,6.898676270590735e-8,5.347916733425775e-8,6.609147876019246e-10,4.0299682170849055e-8,1.1856673092905209e-9,2.6020877612485642e-9,0.04450088,22699.03009445805,8.116089730106748e-8,0.015741159739224853,3.290130662784799e-9
2016-01-04T02:00:00.0,2.916328777429949e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.43114952553987,78555.88662480823,1.3373538375172762e-7,2.2735015237793695e-7,1.1367507618896847e-7,6.309303896563189e-8,7.797264715529496e-10,4.754429704591155e-8,1.1896863994260524e-9,2.610908131997657e-9,0.04159676,22416.55702760826,1.3373538375172762e-7,0.01574115973919663,3.2901304969353176e-9
2016-01-04T03:00:00.0,3.535322516132404e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.339391068878,75043.5093343479,1.679247936961722e-7,2.8547214928349276e-7,1.4273607464174638e-7,6.686914779591208e-8,8.26392982830654e-10,5.038981602625938e-8,1.1909545338355495e-9,2.6136912036069644e-9,0.04031735,21813.652492079877,1.679247936961722e-7,0.015741159739182636,3.2901281403907805e-9
2016-01-04T04:00:00.0,18.409030204695483,21393.74733371311,2994.273121744792,109.60011075973507,130.37985464526236,71866.98621381228,10.82884124482956,18.40903011621025,9.204515058105125,8.72892960018297e-8,1.0787525199558437e-9,6.577759268023437e-8,1.1959373594436951e-9,2.62462660633739e-9,0.03661422,21412.156363917806,10.82884124482956,0.015741159739175153,3.2901269294836162e-9
2016-01-04T05:00:00.0,237.62686079953528,20890.71667222765,3078.201337415907,118.82916667090522,30.000000104450386,68872.7130921392,139.78050626515022,237.6268606507554,118.8134303253777,1.4757706212951574e-7,1.8238104206563682e-9,1.1120795247904683e-7,1.2028399284957196e-9,2.6397751141107833e-9,0.03296995,21128.343533027186,139.78050626515022,0.015736339963247248,3.2901274785737368e-9
2016-01-04T06:00:00.0,236.14920404653574,20467.08677083333,3082.597170817057,118.09033305909898,30.000000100710565,65794.51175484042,138.9112961492709,236.1492034537605,118.07460172688025,5.915652107686671e-7,7.310775674276637e-9,4.4577900452906324e-7,1.2100632315797369e-9,2.6556275108188932e-9,0.02939277,20703.23597487987,138.9112961492709,0.015731342285169793,3.2901275054021885e-9
2016-01-04T07:00:00.0,10048.199285503477,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000118086913,62711.91458447509,56.13068073126114,95.42215724314393,47.711078621571964,9952.777128259117,122.999999993623,7499.999999611158,1.2162806069918641e-9,2.6692722797521486e-9,0.02522268,29817.117457771816,56.13068073126114,0.015727079993008236,3.290127815622129e-9
2016-01-04T08:00:00.0,10163.789625067786,19469.88497734917,3100.247643771701,108.52197223239476,90.00000027043406,67082.4771194926,124.12499792881727,211.01249647898933,105.50624823949467,9952.777128587575,122.99999999768221,7499.999999858671,1.2210745330621202e-9,2.6797931200064087e-9,0.02449719,29633.67460241696,124.12499792881727,0.015723839881340643,3.2901276179765068e-9
2016-01-04T09:00:00.0,10166.395131868254,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000011510204,71482.22947558554,125.65764895146742,213.61800321749462,106.80900160874731,9952.777128649534,122.9999999984479,7499.99999990536,1.2251092963008255e-9,2.688647887242298e-9,0.02390022,29358.84154144128,125.65764895146742,0.01572112183741548,3.290127498646856e-9
