Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-03-31T00:00:00,7166.481412760418,44.929750177595345,27444.971062825516,0.01969544,35.30657114624506
2016-03-31T01:00:00,6567.351796875,49.406916530397204,26886.405763888888,0.026529530000000003,132.33904763863546
2016-03-31T02:00:00,5525.532382269966,58.162888802422415,27180.982567274303,0.03369148,215.55285177725509
2016-03-31T03:00:00,4738.435147026909,68.09383331298828,26517.0499484592,0.03938804,216.9991248797086
2016-03-31T04:00:00,4163.2406608072915,67.05749994701809,25370.16759602864,0.02851161,209.44399213307932
2016-03-31T05:00:00,3949.8957934570312,74.57633332358465,24453.14618815104,0.02483729,194.3151542575852
2016-03-31T06:00:00,4364.881880154079,87.99513866848416,23550.227902018232,0.019424900000000002,181.39797403475163
2016-03-31T07:00:00,4165.516182793512,83.5162777964274,22839.83850097656,0.01833678,168.92010677539056
2016-03-31T08:00:00,3970.6689302571613,80.08063885158963,22424.679214409716,0.01758546,158.72864263905242
2016-03-31T09:00:00,3847.1388489447695,79.41163906097412,21815.35519314236,0.01847862,144.61687115328482
2016-03-31T10:00:00,3712.7268190511068,95.22713834550646,21558.270563693568,0.01847821,136.38955311101927
2016-03-31T11:00:00,3717.476825290256,99.70711150063408,21535.41663574219,0.01786223,137.51108299815357
2016-03-31T12:00:00,3415.7846864149305,101.15300016403198,22176.90764702691,0.0215695,153.89839237970756
2016-03-31T13:00:00,3663.1480967881935,108.5503611140781,24151.778302408853,0.02749883,179.2442096605364
2016-03-31T14:00:00,3576.532377997504,112.73741686715022,25141.719810112845,0.03061015,95.15161494299477
2016-03-31T15:00:00,3494.488374430339,100.19355567508272,26783.417330186632,0.02170557,46.29200032354606
2016-03-31T16:00:00,3911.7129201253247,88.98463875876533,27925.420167643228,0.01960751,61.84036756932585
2016-03-31T17:00:00,4331.5902311197915,76.08322196748522,28302.408896484376,0.01697829,68.92906895272637
2016-03-31T18:00:00,4854.606425509983,62.41316660669115,28533.261935763887,0.01543265,71.83749474569147
2016-03-31T19:00:00,5615.0068743218335,52.60663908216689,28737.717635633682,0.0159703,72.75436355896126
2016-03-31T20:00:00,6532.472188720703,45.99011114862229,28682.60396701388,0.01500153,72.2911165999489
2016-03-31T21:00:00,7243.002278374565,42.758000167210895,28357.12337239583,0.016003990000000003,70.79056122448979
2016-03-31T22:00:00,7688.539283582899,42.06300002945794,28260.26864095052,0.017826540000000002,60.228641723933144
2016-03-31T23:00:00,8204.194317220052,41.004694665273036,28136.509047851563,0.01746704,56.51213276895352
2016-04-01T00:00:00,8056.8888532172305,42.63169435924953,27507.793784722217,0.017602060000000003,38.777507924093364
2016-04-01T01:00:00,6443.048509114583,49.82877785682678,26866.893379991317,0.02391072,88.63902890625464
2016-04-01T02:00:00,5286.703699001736,58.529027753406105,27231.747582465283,0.02973,175.66929665191154
2016-04-01T03:00:00,4693.928182101779,74.43238840950859,26391.010108506944,0.032116120000000005,179.15719993323395
2016-04-01T04:00:00,4315.370359836154,76.22344443215265,25272.750180121533,0.02645133,176.9966875723804
2016-04-01T05:00:00,4091.4999483235683,80.88144429312813,24444.494401041666,0.02488541,161.1955698839152
2016-04-01T06:00:00,4092.870362752279,87.76208339479234,23576.868380533848,0.01970363,142.62218018384795
2016-04-01T07:00:00,4012.039303,85.62794478,22846.61433,0.01771578,132.33519342124018
2016-04-01T08:00:00,3725.437482,92.19508348,22421.93602,0.01623547,120.9144352463048
2016-04-01T09:00:00,3362.1712700000007,98.577611,21892.8,0.01554576,121.09474821721884
2016-04-01T10:00:00,3232.35183,94.123861,21764.5,0.01724915,130.2703260924384
2016-04-01T11:00:00,3253.51155,105.72664,21752.98,0.01857158,150.13176730780188
2016-04-01T12:00:00,3636.71758,111.763778,22281.96,0.02509664,171.87473736162056
2016-04-01T13:00:00,3615.88192,124.668806,24276.81,0.02953208,197.00084552098517
2016-04-01T14:00:00,3649.58098,121.601833,24995.63,0.0310386,102.44061295148363
2016-04-01T15:00:00,3810.71525,99.6836665,26369.03,0.02246232,43.66209610110886
2016-04-01T16:00:00,4000.57171,79.622139,27446.31,0.018377320000000003,58.7548700007951
2016-04-01T17:00:00,4522.36804,69.961889,28041.1,0.01799644,65.44195584864691
2016-04-01T18:00:00,5114.06015,58.395972,28231.59,0.01802498,67.69686651262718
2016-04-01T19:00:00,5864.26845,51.05425,28236.0,0.01798357,68.66341503401918
2016-04-01T20:00:00,6078.95366,45.38133300000001,28160.92,0.016459150000000002,68.17733104519081
2016-04-01T21:00:00,6668.21289,49.222694,27945.67,0.016507130000000002,68.0043314808761
2016-04-01T22:00:00,7136.0717,46.252167,27793.28,0.01658594,65.24869850379176
2016-04-01T23:00:00,7285.18747,45.073194,27501.1,0.01799607,57.702395135779135
2016-04-02T00:00:00,7043.830959999998,40.491889,26763.72,0.02011295,42.043219925118024
2016-04-02T01:00:00,6912.5439,48.535917,26149.83,0.02624584,108.6448674154743
2016-04-02T02:00:00,5602.61566,51.770611,26473.61,0.03215414,215.38432455705774
2016-04-02T03:00:00,5059.13423,59.30583299999999,25850.62,0.03367555,215.45614066367315
2016-04-02T04:00:00,4482.22683,63.20830600000001,25271.44,0.02906962,210.82473303924465
2016-04-02T05:00:00,4458.2939700000015,77.861417,24598.94,0.02689578,201.21529060688277
2016-04-02T06:00:00,4451.64581,84.134528,23774.84,0.02203609,183.6120394722967
2016-04-02T07:00:00,4037.692071,78.94211099,22929.49154,0.0209021,172.54324867451177
2016-04-02T08:00:00,4058.335566,79.973389,22136.70448,0.01969187,163.21460793617769
2016-04-02T09:00:00,3832.79165,78.420055,21542.35,0.0182136,160.25080040754852
2016-04-02T10:00:00,3775.75924,76.059889,21268.21,0.01965704,160.09805198132307
2016-04-02T11:00:00,3748.29164,74.024194,21111.92,0.02083362,170.5082963803572
2016-04-02T12:00:00,3729.73839,74.9503336,21170.78,0.02231163,177.4585932390418
2016-04-02T13:00:00,3772.63425,80.60336070000002,21795.75,0.02350411,188.28964337524346
2016-04-02T14:00:00,3759.65044,84.5740836,21882.66,0.01835,86.58918878080412
2016-04-02T15:00:00,3867.49301,82.4462219,22469.33,0.01849464,49.84729241877256
2016-04-02T16:00:00,3672.03008,78.86394399999998,22952.43,0.01578431,64.80397502418433
2016-04-02T17:00:00,4111.10181,73.146417,23254.18,0.0167055,70.36321819128624
2016-04-02T18:00:00,4755.87491,56.333417,23626.82,0.00853,73.09497255762898
2016-04-02T19:00:00,5470.09951,49.953361,23810.76,0.01054013,72.79896704162472
2016-04-02T20:00:00,6202.0208,45.445805,23845.75,0.01564901,72.62663048236016
2016-04-02T21:00:00,7081.73835,39.00463900000001,23807.1,0.01775966,71.92965217391304
2016-04-02T22:00:00,8549.046240000001,38.223417,23915.76,0.017591640000000002,68.51936513413267
2016-04-02T23:00:00,9113.60874,38.6305,23865.63,0.02665738,59.869515060884424
2016-04-03T00:00:00,8989.61335,38.133667,23775.63,0.02282014,42.487534860136904
2016-04-03T01:00:00,8038.97908,37.308,23537.32,0.02653435,120.59468474899339
2016-04-03T02:00:00,6411.23605,43.174861,23990.34,0.03446742,230.31202433120347
2016-04-03T03:00:00,5008.45365,52.350417,24042.88,0.03582159,228.33872449627967
2016-04-03T04:00:00,4427.33099,61.160445,23425.31,0.028,218.11538468178617
2016-04-03T05:00:00,3959.86571,61.958139,23006.83,0.02654381,203.0874340923703
2016-04-03T06:00:00,4308.416670000001,60.432472,22202.9,0.02201123,186.7486210944989
2016-04-03T07:00:00,4896.150447,69.51091684,21959.16875,0.02374134,176.12310137725453
2016-04-03T08:00:00,4731.472168,65.66322252,21532.06818,0.021323,167.88567514262616
2016-04-03T09:00:00,4484.8634,63.163,21184.93,0.0188906,161.3683350747568
2016-04-03T10:00:00,4368.2569,62.125611,21083.76,0.019030360000000003,156.9000357979972
2016-04-03T11:00:00,4226.388870000002,64.23741600000001,20817.14,0.02157218,155.54319967150442
2016-04-03T12:00:00,4056.90502,64.34213869999999,20889.57,0.02403918,155.93740334772707
2016-04-03T13:00:00,4068.53007,66.34191650000001,21686.33,0.021552980000000003,155.63677278231629
2016-04-03T14:00:00,4047.37033,75.3173055,21697.47,0.01876994,41.44081109941449
2016-04-03T15:00:00,4371.99996,74.3457219,21840.46,0.012354799999999999,53.96576923076923
2016-04-03T16:00:00,4116.52775,81.102278,22396.86,0.0097142,68.86042082772074
2016-04-03T17:00:00,4387.54165,76.139611,22792.4,0.01318115,74.73371964679912
2016-04-03T18:00:00,5022.7106,64.868778,22946.03,0.010846799999999998,77.3133437413904
2016-04-03T19:00:00,5526.54393,52.32702800000001,23176.65,0.00852509,76.74749048906816
2016-04-03T20:00:00,6018.50226,45.938111,23287.94,0.00979712,73.74531086788683
2016-04-03T21:00:00,6614.55079,41.839639,23326.34,0.008282059999999999,69.48181494027456
2016-04-03T22:00:00,6979.14343,39.854278,23463.5,0.01300619,60.92519030536355
2016-04-03T23:00:00,7531.32173,34.212195,23843.02,0.01740697,54.125748764811334
2016-04-04T00:00:00,6587.91425,27.907639,24056.46,0.02197975,34.935673011556766
2016-04-04T01:00:00,6507.09718,47.438111,23870.23,0.02718228,132.95368363071603
2016-04-04T02:00:00,5460.96756,49.689667,24467.02,0.034234560000000004,205.2887887695815
2016-04-04T03:00:00,4844.518520000001,58.86833299999999,24523.23,0.036287080000000006,203.6404576048228
2016-04-04T04:00:00,4514.78469,68.831889,24105.53,0.0298395,201.24025666056104
2016-04-04T05:00:00,3830.79858,66.633222,23691.6,0.02537604,184.7872182553093
2016-04-04T06:00:00,3803.8356,81.32005600000002,22894.56,0.01954233,162.12767902812732
2016-04-04T07:00:00,4053.099494,79.81333312,22229.5156,0.01305909,150.4709434748487
2016-04-04T08:00:00,4046.618008,71.47519412,21736.89017,0.01534426,142.95119184075483
2016-04-04T09:00:00,4302.78466,69.64958299999999,21121.52,0.01491424,141.65366176537765
2016-04-04T10:00:00,4216.233770000002,71.841306,21103.61,0.016215399999999998,147.6170123516228
2016-04-04T11:00:00,4115.53469,82.738778,21190.59,0.01794447,154.53199259561103
2016-04-04T12:00:00,3964.08099,88.104139,21813.67,0.02280763,172.2320828760947
2016-04-04T13:00:00,3732.38193,110.268334,23916.87,0.02923937,182.7766886469229
2016-04-04T14:00:00,3562.8657,100.620667,23917.9,0.03175359,96.00228792555926
2016-04-04T15:00:00,4212.19441,88.9253333,25434.95,0.02261945,43.520325203252035
2016-04-04T16:00:00,4652.77542,65.3395,27494.05,0.01832565,55.993742326428766
2016-04-04T17:00:00,5607.71752,54.837945,28025.67,0.01736068,59.2919878533053
2016-04-04T18:00:00,6507.0046,53.147222,28332.94,0.01574877,61.14860919010297
2016-04-04T19:00:00,8529.6712,43.813833,28486.31,0.015494899999999999,59.073660884847556
2016-04-04T20:00:00,10005.1387,40.98388900000001,28509.39,0.01514653,58.19588055879806
2016-04-04T21:00:00,10371.9073,39.731056,28301.2,0.01576505,59.88801014698202
2016-04-04T22:00:00,10402.4351,39.484972,28135.61,0.01674894,57.34076172020571
2016-04-04T23:00:00,10125.736,37.105945,27978.03,0.01904876,52.11418442335389
2016-04-05T00:00:00,9604.58091,39.37602800000001,27547.7,0.0227786,37.578087885985745
2016-04-05T01:00:00,8738.61799,39.805722,27043.36,0.0285432,110.3208446958403
2016-04-05T02:00:00,7405.98832,42.870361,27141.37,0.03532868,209.7319374344131
2016-04-05T03:00:00,6270.42821,46.191833,26734.59,0.03574417,204.78149674990627
2016-04-05T04:00:00,5430.016110000001,52.86552800000001,25538.99,0.02812451,195.6008251939712
2016-04-05T05:00:00,4300.71296,55.46869399999999,24543.89,0.0247455,179.65223000676704
2016-04-05T06:00:00,4048.95134,68.194278,23804.2,0.01904342,162.79204779618888
2016-04-05T07:00:00,4640.564756000002,81.46880536,23084.28927,0.01488,158.56674898994504
2016-04-05T08:00:00,4571.462965,79.55561129,22466.7111,0.01349232,155.62065648440733
2016-04-05T09:00:00,4368.59947,77.775917,21717.98,0.01259325,147.71819805516034
2016-04-05T10:00:00,4289.7222,77.62616700000002,21566.74,0.01314,153.99647928433208
2016-04-05T11:00:00,4103.46987,83.537111,21483.21,0.0165983,156.52360182596934
2016-04-05T12:00:00,4053.36571,86.0375559,21954.5,0.02265917,174.12219258746413
2016-04-05T13:00:00,3983.05319,101.717584,23934.3,0.029,197.53608100429955
2016-04-05T14:00:00,3987.62034,113.747305,24884.79,0.03148446,107.4236593617098
2016-04-05T15:00:00,4346.76383,79.6881108,26580.47,0.02262902,39.293714922580904
2016-04-05T16:00:00,5129.62495,57.21475,27695.27,0.01811802,52.064968855948905
2016-04-05T17:00:00,7070.19902,54.318278,28279.22,0.01821379,57.201025322355136
2016-04-05T18:00:00,9067.96515,42.153444,28576.84,0.01826981,60.83106497500961
2016-04-05T19:00:00,10937.9883,39.994778,28694.63,0.01851548,58.41905051734632
2016-04-05T20:00:00,12447.0068,39.397056,28728.47,0.01834051,58.951691359399945
2016-04-05T21:00:00,13425.699,37.308361,28755.75,0.01927528,56.878291866724865
2016-04-05T22:00:00,14073.317,34.2635,28873.52,0.0220444,52.687542497226495
2016-04-05T23:00:00,13715.1919,35.130084000000004,28694.08,0.02316312,46.355536578423
2016-04-06T00:00:00,13749.5507,34.357028,28050.87,0.026503810000000003,33.55372540738394
2016-04-06T01:00:00,13358.1688,34.962833,27391.94,0.0322445,162.30123743541353
2016-04-06T02:00:00,11264.6411,36.700555,27206.31,0.04201279,254.15707362355153
2016-04-06T03:00:00,9024.97913,39.544055,26712.58,0.0435,251.36018049911198
2016-04-06T04:00:00,6980.38883,32.308471999999995,25413.28,0.030098120000000006,249.8165568311101
2016-04-06T05:00:00,7220.82632,48.680778,24314.8,0.02563575,238.83849119188451
2016-04-06T06:00:00,6309.7384,38.201972,23638.13,0.02197924,226.01837055173928
2016-04-06T07:00:00,5753.76146,46.4996389,23017.03918,0.01954646,213.51956003068446
2016-04-06T08:00:00,5092.5346770000015,53.3102777,22436.6197,0.01804879,201.21224632612197
2016-04-06T09:00:00,4896.88885,56.115194,21613.93,0.017493639999999998,196.40003310825696
2016-04-06T10:00:00,4595.70133,59.739583,21449.07,0.017460149999999997,194.44752286607647
2016-04-06T11:00:00,4364.95134,62.740083,21476.48,0.01861137,197.16909692046207
2016-04-06T12:00:00,4144.29623,59.9998889,21943.82,0.02345705,205.88469006127434
2016-04-06T13:00:00,4183.21756,87.2719447,23773.54,0.02764452,214.49304487704705
2016-04-06T14:00:00,4399.210620000002,86.4527223,24654.25,0.027235099999999998,127.36375954652827
2016-04-06T15:00:00,5209.78466,64.5958892,26238.74,0.02126,31.71358657655558
2016-04-06T16:00:00,7207.74526,46.699055,27337.2,0.01991731,43.882236214462885
2016-04-06T17:00:00,9881.5068,43.772,27749.77,0.02123766,52.95878670442689
2016-04-06T18:00:00,11976.493,35.52669500000001,28049.74,0.02367966,56.41629387161302
2016-04-06T19:00:00,13773.6388,35.455472,28372.83,0.02403158,56.36363636363637
2016-04-06T20:00:00,15197.3609,37.442972,28501.14,0.02739778,55.2620171298724
2016-04-06T21:00:00,16378.5647,34.9335,28416.65,0.02871671,50.673304982194104
2016-04-06T22:00:00,17157.2985,33.513721999999994,28582.58,0.03107275,43.50913731495661
2016-04-06T23:00:00,17087.0763,34.505361,28341.64,0.032627920000000005,34.26574234546505
2016-04-07T00:00:00,17447.28,31.453194,28122.26,0.033680400000000006,98.11414900824089
2016-04-07T01:00:00,16901.8587,32.333945,27432.26,0.04071715,214.55013597019467
2016-04-07T02:00:00,15028.6758,32.432528000000005,27494.27,0.04902028,251.9255549476053
2016-04-07T03:00:00,12251.891,32.713528000000004,27066.72,0.05083687,251.85184207554894
2016-04-07T04:00:00,10769.2708,32.94675,26281.39,0.03428092,243.18336327076693
2016-04-07T05:00:00,9149.3078,26.79375,25437.26,0.02746622,234.31470743439493
2016-04-07T06:00:00,9132.98371,32.939861,24959.78,0.02217766,219.1227096182168
2016-04-07T07:00:00,7848.259161,33.07844457,24322.95139,0.01982104,217.52347619957715
2016-04-07T08:00:00,7910.080981999998,35.12675008,23745.01972,0.01899891,201.75234838206683
2016-04-07T09:00:00,7781.96982,33.738611,23009.32,0.01773964,188.35584748281568
2016-04-07T10:00:00,7104.754590000001,35.620389,22752.47,0.01737227,187.85486233568204
2016-04-07T11:00:00,6491.29163,33.493361,22793.67,0.017820799999999998,186.88722660583136
2016-04-07T12:00:00,6129.68745,45.3942502,23289.79,0.02060081,187.9885784512813
2016-04-07T13:00:00,6042.1296,54.19888879999999,24750.56,0.02590449,199.4550122884774
2016-04-07T14:00:00,5700.59486,54.8586388,25346.09,0.027170000000000003,183.31792588293303
2016-04-07T15:00:00,5516.21752,50.3366112,26498.3,0.0224898,132.28538705732413
2016-04-07T16:00:00,7274.486040000002,47.153417,27438.34,0.01926944,72.88196825858878
2016-04-07T17:00:00,8451.02999,47.828666,27839.5,0.01992348,35.65083960625362
2016-04-07T18:00:00,9921.99307,43.701361,28311.89,0.02054433,38.947444256330826
2016-04-07T19:00:00,10866.1874,35.468083,28314.73,0.02103973,36.4263002661679
2016-04-07T20:00:00,12769.0739,42.630333,28306.56,0.02141486,34.008906126553185
2016-04-07T21:00:00,13615.868,37.191778,28234.0,0.02294324,46.14504368401316
2016-04-07T22:00:00,13307.2707,36.763111,28123.43,0.02367282,84.64048181701904
2016-04-07T23:00:00,12359.7614,37.50775,27940.32,0.02513916,136.95046872635845
