Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-09-27T20:00:00,18313.9443,31.416861,30006.81,0.0427995681762695,221.6510462248389
2016-09-27T21:00:00,18760.9189,28.333944,29864.68,0.0464827003479004,231.10332103321034
2016-09-27T22:00:00,18711.0995,26.165167,29715.54,0.0513336601257324,253.66142534217653
2016-09-27T23:00:00,18310.9142,24.354889,29418.23,0.0564933280944824,277.39982343420473
2016-09-28T00:00:00,18138.155,25.937222,28646.13,0.0641996078491211,315.85632541360866
2016-09-28T01:00:00,15877.0718,27.208583,27867.41,0.07368077850341799,358.1801725682976
2016-09-28T02:00:00,12271.9768,29.338167,28097.59,0.06723143005371089,355.6129248197734
2016-09-28T03:00:00,10603.5093,29.906778000000006,26823.44,0.0529955406188965,354.28994911284025
2016-09-28T04:00:00,9762.84709,30.105083,25349.17,0.0450437202453613,348.477251489312
2016-09-28T05:00:00,9029.55548,30.422139,24321.83,0.0388466987609863,341.22074597362194
2016-09-28T06:00:00,8271.47442,31.3405,23476.07,0.0355102310180664,336.6837161124406
2016-09-28T07:00:00,7255.958247,30.35402791,22489.21833,0.0335350303649902,335.371204248932
2016-09-28T08:00:00,6548.627297,32.97141662,21569.62056,0.0313949203491211,339.07866672073317
2016-09-28T09:00:00,6009.21982,41.877889,20942.04,0.0293134899139404,344.99285358151906
2016-09-28T10:00:00,5602.27074,42.835972,20723.28,0.0287364597320557,347.5158777203827
2016-09-28T11:00:00,5368.53003,47.650528,20782.38,0.029602989196777306,350.8918783002263
2016-09-28T12:00:00,5160.69205,52.88566659999999,21494.48,0.0323067092895508,346.92448199557435
2016-09-28T13:00:00,5222.31246,59.10136110000001,23714.06,0.0361508293151855,350.9142347961684
2016-09-28T14:00:00,5201.3379399999985,62.9216393,24603.35,0.0365931015014648,319.64948856371643
2016-09-28T15:00:00,5766.46523,59.3649167,26014.8,0.0351995315551758,239.77691465334337
2016-09-28T16:00:00,7436.921259999999,48.721167,27408.17,0.0338905906677246,201.54258255138154
2016-09-28T17:00:00,9759.71516,39.1825,28320.58,0.0345339698791504,193.77571553555805
2016-09-28T18:00:00,12125.2799,34.550556,29209.08,0.0359991493225098,185.7898838538846
2016-09-28T19:00:00,13259.1226,33.4155,29224.96,0.0382215194702148,200.409248755643
2016-09-28T20:00:00,13966.2266,35.79638900000001,29361.12,0.0411755218505859,212.598470787046
2016-09-28T21:00:00,14459.4119,32.401944,29345.07,0.0442148513793945,232.4299013367282
2016-09-28T22:00:00,14165.2706,32.72075,29230.03,0.046516960144042996,253.85555211078386
2016-09-28T23:00:00,12797.5046,32.724139,28770.66,0.0502616691589355,272.2380477833142
2016-09-29T00:00:00,12025.1713,32.875805,28118.67,0.0541841087341309,316.037586368123
2016-09-29T01:00:00,10732.2546,34.309056,27443.67,0.0629357986450195,345.81992214579003
2016-09-29T02:00:00,8751.824120000001,39.147056,27279.42,0.0562124900817871,349.59019012621826
2016-09-29T03:00:00,7680.1805,43.484222,25954.12,0.0475474815368652,353.0461414298834
2016-09-29T04:00:00,6823.740690000001,43.226694,25047.95,0.0396346015930176,347.6367179302695
2016-09-29T05:00:00,6320.56246,40.797055,24201.14,0.0369440383911133,342.9391760398456
2016-09-29T06:00:00,6363.91196,38.82827800000001,23198.39,0.0349047088623047,340.9517084447013
2016-09-29T07:00:00,6350.520813,42.01791682,22317.13028,0.030329269409179706,336.0679953106682
2016-09-29T08:00:00,6268.124883,39.1566664,21659.55194,0.0284754199981689,334.69443295557943
2016-09-29T09:00:00,6180.4421299999985,43.440278,20931.92,0.0273833103179932,332.3167339228986
2016-09-29T10:00:00,6171.73369,43.237667,20707.05,0.026475040435791002,332.768538937173
2016-09-29T11:00:00,6044.78695,46.652055,20754.45,0.0274980602264404,332.20529321513806
2016-09-29T12:00:00,6144.57631,45.9591113,21457.58,0.0303330993652344,330.2244731586027
2016-09-29T13:00:00,6194.31012,50.50488920000001,23639.91,0.0346689987182617,332.9193361492169
2016-09-29T14:00:00,6430.23371,52.9075,24778.25,0.0351109580993652,304.4710761530211
2016-09-29T15:00:00,6379.30541,55.6500553,26150.22,0.0310963306427002,227.41542125427122
2016-09-29T16:00:00,6530.1296200000015,48.79,27303.29,0.0297793998718262,190.76301615798923
2016-09-29T17:00:00,7561.273120000002,45.4245,28077.49,0.0305985507965088,181.20563963676915
2016-09-29T18:00:00,9206.04172,38.294778,28752.41,0.0316071701049805,192.3068105192178
2016-09-29T19:00:00,9844.10866,40.467611,28842.99,0.032939491271972696,195.13088122151862
2016-09-29T20:00:00,9790.73601,43.535166,28816.69,0.032859809875488304,216.96890135100688
2016-09-29T21:00:00,9915.97451,37.901194,28751.05,0.033352428436279294,226.30684090846825
2016-09-29T22:00:00,10025.6757,34.340667,28825.98,0.0371579399108887,244.85301288749565
2016-09-29T23:00:00,10467.7407,33.591305,28423.31,0.039354419708252,272.99493283365445
2016-09-30T00:00:00,9608.38878,38.553694,27868.7,0.044443660736084,309.05078500480613
2016-09-30T01:00:00,8298.45137,41.38563900000001,27251.94,0.0541512718200684,340.366537028922
2016-09-30T02:00:00,7152.842559999999,45.900083,27439.88,0.053486011505127,346.9560899540381
2016-09-30T03:00:00,6183.19208,50.323611,26093.38,0.0452723503112793,345.36682196244317
2016-09-30T04:00:00,5447.52313,49.671417,25114.25,0.0371278991699219,339.56667894639895
2016-09-30T05:00:00,5575.8865,43.823333,23986.22,0.0345426483154297,330.549493453603
2016-09-30T06:00:00,5295.89351,50.449,23020.61,0.0319729595184326,324.3587116745283
2016-09-30T07:00:00,4936.442144,57.01116691,22185.95028,0.0250737895965576,322.67144844029406
2016-09-30T08:00:00,4617.134223,60.37269452,21584.68611,0.0250935096740723,316.7212655688372
2016-09-30T09:00:00,4487.50687,58.433389,21010.04,0.025257379531860403,315.4833376612135
2016-09-30T10:00:00,4557.74302,53.96175,20832.61,0.0250464000701904,316.69126984126984
2016-09-30T11:00:00,4570.33564,55.73075,20694.78,0.025631950378418002,317.57245524630866
2016-09-30T12:00:00,4672.34717,59.6904444,21453.37,0.0292917594909668,313.15930814747384
2016-09-30T13:00:00,4683.43978,68.1117503,23510.14,0.0332297401428223,314.00406658558836
2016-09-30T14:00:00,4855.8356,73.89869420000002,24761.23,0.0355365600585938,284.6569623929142
2016-09-30T15:00:00,4825.09947,72.9024446,25609.12,0.0310696907043457,214.16388206388206
2016-09-30T16:00:00,5114.15043,64.173889,26632.05,0.0289550590515137,165.20631736425148
2016-09-30T17:00:00,5940.93053,50.68375,27322.0,0.029101739883422906,151.44581215761335
2016-09-30T18:00:00,7123.6389,44.950805,27744.2,0.030072099685668895,155.25489003425426
2016-09-30T19:00:00,8095.78698,41.306083,27772.72,0.030665189743042,160.43902667290595
2016-09-30T20:00:00,8658.10625,38.208222,27798.19,0.0315569400787354,164.26294964028776
2016-09-30T21:00:00,8858.96753,38.176694,27789.91,0.032961498260498,178.17473173299027
2016-09-30T22:00:00,8905.42354,34.704833,27588.08,0.034863189697265595,188.96129365215896
2016-09-30T23:00:00,8454.72214,35.238833,27288.25,0.0355838813781738,217.89864903218484
2016-10-01T00:00:00,7416.83095,39.176278,26462.38,0.0408335990905762,271.1712271615595
2016-10-01T01:00:00,6600.10637,42.267972,26223.68,0.0475039405822754,319.08725467013477
2016-10-01T02:00:00,5946.08322,46.277889,26345.93,0.0503163909912109,319.7679432204643
2016-10-01T03:00:00,5631.39118,48.915694,24909.61,0.0413616409301758,314.2661553625331
2016-10-01T04:00:00,5139.65739,45.002111,23876.2,0.0343196716308594,311.17858076319914
2016-10-01T05:00:00,5307.99992,49.246056,22749.97,0.0332089691162109,299.531987947586
2016-10-01T06:00:00,5113.42123,53.2545,22024.56,0.0303673095703125,295.8020125308525
2016-10-01T07:00:00,4647.509239,57.4999723,21704.60639,0.0310451507568359,299.7948320202474
2016-10-01T08:00:00,4520.124908,56.44511141,21147.02694,0.0283517093658447,298.7416364890498
2016-10-01T09:00:00,4406.89114,62.790222,20793.47,0.0283491096496582,292.850336473755
2016-10-01T10:00:00,4235.49069,67.823833,20702.53,0.0272626399993896,291.79433503190563
2016-10-01T11:00:00,4094.3633700000014,67.48830500000001,20530.59,0.0271022605895996,295.96557437407955
2016-10-01T12:00:00,4059.97914,75.1040558,20755.41,0.0291184692382813,295.6199882209034
2016-10-01T13:00:00,4089.55319,78.23025030000002,21503.24,0.0331393890380859,296.5923979681205
2016-10-01T14:00:00,3843.39577,82.2519445,21437.81,0.0331852798461914,255.295615397894
2016-10-01T15:00:00,3985.11802,73.060862,21833.54,0.024364200592041002,161.6132514114912
2016-10-01T16:00:00,4672.9815,54.834222,22368.92,0.0191272201538086,110.31312683771701
2016-10-01T17:00:00,5632.84018,47.41,22903.29,0.020464750289917,100.32596771665884
2016-10-01T18:00:00,6642.52767,42.3905,23357.84,0.0236241893768311,102.89294859545194
2016-10-01T19:00:00,7860.87727,38.601944,23720.76,0.0266662693023682,108.37464599791325
2016-10-01T20:00:00,9263.07638,37.187917,23936.88,0.027050819396972698,119.21719588226765
2016-10-01T21:00:00,10011.3633,35.510167,24030.78,0.0286849098205566,134.9027084439724
2016-10-01T22:00:00,10293.162,35.913472,23938.82,0.0307696895599365,136.70328151986183
2016-10-01T23:00:00,9976.35877,34.975361,23754.77,0.033309318542480496,166.7378756019806
2016-10-02T00:00:00,8603.0369,34.835722,23440.01,0.039182708740234405,235.24231897743752
2016-10-02T01:00:00,7432.58793,36.012278,23282.09,0.0489582290649414,308.63300977464024
2016-10-02T02:00:00,6353.520820000002,38.728333,23806.52,0.0522970199584961,310.80758961351046
2016-10-02T03:00:00,5657.7892200000015,42.469306,23434.22,0.0417849388122559,303.66843373493975
2016-10-02T04:00:00,5142.77315,44.415222,22769.61,0.036695060729980494,305.8000072539988
2016-10-02T05:00:00,4406.72684,49.88502800000001,22251.8,0.034318660736084,303.63463020030815
2016-10-02T06:00:00,4406.006920000002,51.751361,21414.14,0.0304484405517578,305.8189530908941
2016-10-02T07:00:00,4601.680556,66.25419466,21144.1625,0.028443649291992206,302.0873998862095
2016-10-02T08:00:00,4485.701357,68.57808277,20860.6325,0.0266563205718994,294.4261298198738
2016-10-02T09:00:00,4271.171270000002,61.97725,20596.31,0.0286520690917969,282.8669929671165
2016-10-02T10:00:00,4203.53701,55.386473,20538.96,0.0282253398895264,275.128768964855
2016-10-02T11:00:00,4088.75459,59.563972,20295.81,0.029067319869995095,274.62158791076996
2016-10-02T12:00:00,3959.80551,72.08233340000002,20401.52,0.0288869895935059,269.15810276679844
2016-10-02T13:00:00,4010.59485,79.0759165,21206.28,0.0301182098388672,271.938979582345
2016-10-02T14:00:00,4182.39805,85.39125,21142.9,0.0302709407806396,234.12936544696618
2016-10-02T15:00:00,4211.32868,70.04950009999999,21421.29,0.0237924194335938,120.937781176894
2016-10-02T16:00:00,4755.86106,52.323528,22099.94,0.0184500007629395,67.26810295852816
2016-10-02T17:00:00,5749.3286,46.117416,22785.97,0.017050600051879902,49.53807666214383
2016-10-02T18:00:00,6589.98836,43.776389,23259.89,0.0171307106018066,46.16270903010034
2016-10-02T19:00:00,7035.22912,40.356861,23444.54,0.0197600002288818,44.60539114664908
2016-10-02T20:00:00,7837.65036,38.730167,23523.18,0.0206613101959229,39.50985475044233
2016-10-02T21:00:00,8027.92123,37.396,23596.54,0.0229799995422363,39.01466299416721
2016-10-02T22:00:00,7826.11111,38.102695,23594.16,0.0234538497924805,55.10555139671408
2016-10-02T23:00:00,7709.7267900000015,36.905639,23666.13,0.0263792896270752,99.01300042060184
2016-10-03T00:00:00,7516.69898,41.26944500000001,23732.65,0.034385078430175804,194.85671552497757
2016-10-03T01:00:00,6581.20827,42.758667,24048.65,0.0457437896728516,278.5419991134752
2016-10-03T02:00:00,5904.84256,44.900639,24677.62,0.0524634284973145,282.59180136526015
2016-10-03T03:00:00,5472.48376,47.978167,24348.06,0.0427989196777344,284.7978449370533
2016-10-03T04:00:00,5221.26615,49.181306,23728.61,0.0380695304870605,288.44636585738283
2016-10-03T05:00:00,4565.7801,47.724667,23097.93,0.0336914710998535,288.32835943264735
2016-10-03T06:00:00,4435.19445,56.33625,22485.43,0.0287604694366455,292.19943659492054
2016-10-03T07:00:00,4802.379601,66.28722186,21813.94111,0.0255,299.1988607419071
2016-10-03T08:00:00,4587.423507,67.13013909,21115.11139,0.0245244102478027,298.45606297718973
2016-10-03T09:00:00,4309.95597,66.308749,20710.85,0.024230859756469703,298.92537385900175
2016-10-03T10:00:00,4146.24762,63.231,20566.23,0.0241528205871582,297.5643655809431
2016-10-03T11:00:00,3897.48606,69.64608299999999,20622.87,0.0260301609039307,291.92967012163376
2016-10-03T12:00:00,3990.22219,83.5005555,21324.0,0.0317296695709229,294.1917771765645
2016-10-03T13:00:00,4224.67357,95.195139,23618.9,0.038531238555908204,303.2381397238018
2016-10-03T14:00:00,4246.82865,98.5901111,24785.24,0.043299041748046906,265.0739189982391
2016-10-03T15:00:00,4330.91204,83.330833,26134.93,0.0302029705047607,175.41776014647544
2016-10-03T16:00:00,4867.9236,64.530472,27290.6,0.0263382892608643,120.76458933044226
2016-10-03T17:00:00,5582.27081,60.728194,27941.13,0.0246669902801514,109.93827297227452
2016-10-03T18:00:00,6185.02537,52.309556,28137.06,0.024251220703125,107.36123267017247
2016-10-03T19:00:00,6674.96515,51.1245,28402.25,0.0253210697174072,105.2820550621015
2016-10-03T20:00:00,6828.16436,49.091972,28475.75,0.0251461906433105,103.63029968744254
2016-10-03T21:00:00,7262.335609999999,43.81625,28221.42,0.0250278205871582,118.20697597894043
2016-10-03T22:00:00,7670.45134,42.754889,28360.38,0.0258225994110107,121.73400527437593
2016-10-03T23:00:00,7490.98601,44.434472,27945.38,0.028136400222778298,161.1982141591666
2016-10-04T00:00:00,7226.273109999999,45.303584,27434.35,0.0390809288024902,236.65907973305232
2016-10-04T01:00:00,6745.84259,45.865444,27433.04,0.047770931243896496,302.8477625288068
2016-10-04T02:00:00,6268.92818,45.985222,27319.27,0.053859241485595705,307.8760165975104
2016-10-04T03:00:00,5711.23378,47.946333,26341.66,0.045786190032959,312.6420318588911
2016-10-04T04:00:00,5812.90502,54.604806,25208.45,0.0397928886413574,305.40916524330413
2016-10-04T05:00:00,5717.72445,47.88675,24015.48,0.034891429901123,292.79071894385237
2016-10-04T06:00:00,5812.16199,46.999916,23206.58,0.0300785102844238,287.8285750864166
2016-10-04T07:00:00,5635.249945000001,47.58263899,22408.16889,0.029664579391479495,293.31773399014776
2016-10-04T08:00:00,5493.256852,44.82127793,21717.93333,0.0271082096099854,281.6336394841822
2016-10-04T09:00:00,5482.41425,40.760083,20920.8,0.0266609497070313,286.92489403248084
2016-10-04T10:00:00,5427.07399,40.937361,20652.67,0.0258934192657471,292.3570027274032
2016-10-04T11:00:00,5190.29162,48.279,20727.25,0.0285026397705078,293.9056143968507
2016-10-04T12:00:00,5049.52771,57.0766946,21366.45,0.0338219413757324,291.56110866695997
2016-10-04T13:00:00,5024.82867,70.4861667,23669.4,0.0436406707763672,299.1922740987772
2016-10-04T14:00:00,4814.1689,75.16536049999998,24811.33,0.047820629119873,264.96294582610375
2016-10-04T15:00:00,5302.4374,70.0660001,26176.5,0.0318568496704102,173.3863446811737
2016-10-04T16:00:00,5688.634160000001,62.68102800000001,27414.87,0.0277500801086426,152.66087347366843
2016-10-04T17:00:00,6181.9929200000015,55.178528,28154.25,0.0273356494903564,141.44625659569758
2016-10-04T18:00:00,6749.6712400000015,49.47975,28542.67,0.0256635208129883,144.070447496677
2016-10-04T19:00:00,7807.159640000002,43.500111,28604.02,0.0271281394958496,132.58936817209144
2016-10-04T20:00:00,9001.655009999999,41.508333,28812.29,0.0271073303222656,131.78977356815156
2016-10-04T21:00:00,9855.66425,38.842805,28502.38,0.0257506904602051,135.74279978098193
2016-10-04T22:00:00,10230.5925,38.280722,28398.74,0.0271952304840088,130.3679412509496
2016-10-04T23:00:00,10173.3309,37.620778,28118.92,0.0272759304046631,152.71648531398904
2016-10-05T00:00:00,9589.68987,39.257472,27536.02,0.036491828918457,237.70564971751412
2016-10-05T01:00:00,8247.02536,41.91525,27764.19,0.0465650482177734,301.00017253873494
2016-10-05T02:00:00,6850.613340000001,45.275222,27710.59,0.0544286193847656,304.0569306106133
2016-10-05T03:00:00,6187.513779999998,48.736445,26218.31,0.0449450798034668,304.1713855833675
2016-10-05T04:00:00,5401.01151,49.054972,25060.4,0.037982879638671904,297.4341726618705
2016-10-05T05:00:00,5071.6157,62.083278,23982.17,0.0348792304992676,286.48140754657896
2016-10-05T06:00:00,4823.78237,65.702584,23024.58,0.0311519508361816,282.7393057205907
2016-10-05T07:00:00,4692.752304,62.17586125,22213.22861,0.0264721202850342,291.91258158901644
2016-10-05T08:00:00,4431.06013,64.38019452,21483.29833,0.0261969509124756,279.80820892029766
2016-10-05T09:00:00,4296.06014,62.87752800000001,20878.86,0.025514270782470698,276.7733966517964
2016-10-05T10:00:00,4088.10181,68.114528,20576.92,0.0246147403717041,279.95849257413767
2016-10-05T11:00:00,4112.01155,75.115889,20628.9,0.026875659942627004,279.8831637988402
2016-10-05T12:00:00,4085.0694,85.912695,21398.67,0.0314075603485107,284.0738249053241
2016-10-05T13:00:00,4106.2453,98.9840837,23824.46,0.035298980712890594,295.33955678220633
2016-10-05T14:00:00,4235.63882,98.2626387,25014.48,0.036892768859863305,265.7720687656944
2016-10-05T15:00:00,4437.06253,93.6627499,26174.2,0.0285427093505859,162.09009659998478
2016-10-05T16:00:00,5212.4351,67.88975,27311.82,0.0286638107299805,104.5307528169805
2016-10-05T17:00:00,5840.77767,51.04575,28093.21,0.0282851791381836,86.91314014674276
2016-10-05T18:00:00,6723.12491,44.436056,28510.36,0.0281765003204346,83.79590479006505
2016-10-05T19:00:00,8458.84013,40.336167,28520.59,0.0282686290740967,85.1400673151607
2016-10-05T20:00:00,9414.18045,38.316917,28840.13,0.0284659099578857,88.80045153302746
2016-10-05T21:00:00,10851.0138,38.181944,28828.37,0.0290948696136475,88.97194850032368
2016-10-05T22:00:00,11380.1457,37.965361,28680.98,0.026004610061645502,110.8296325198638
2016-10-05T23:00:00,11468.905,37.073195,28414.18,0.025612159729003898,159.0138602799986
2016-10-06T00:00:00,10619.4814,38.184334,27824.27,0.0349876899719238,236.74381904260915
2016-10-06T01:00:00,8900.10878,39.830083,27785.72,0.0439914894104004,303.57229290554557
2016-10-06T02:00:00,7482.2707,43.157305,27316.0,0.0531164588928223,305.957768977337
2016-10-06T03:00:00,6426.92352,45.947389,25945.0,0.0414253616333008,297.99402964589626
2016-10-06T04:00:00,5318.45829,54.90127800000001,24986.07,0.0359424018859863,302.18306843747735
2016-10-06T05:00:00,5153.89808,62.584611,23877.31,0.0335114593505859,299.25801484523055
2016-10-06T06:00:00,4731.74069,59.353084,22983.35,0.0317233104705811,289.98041068820345
2016-10-06T07:00:00,4937.543989,59.08288843,22234.54694,0.0301246204376221,288.22977228129423
2016-10-06T08:00:00,4636.861082,60.08116658,21587.57167,0.0289474792480469,288.8650461421368
2016-10-06T09:00:00,4403.9953799999985,57.899,20926.88,0.028836669921875,293.1298682284041
2016-10-06T10:00:00,4275.64345,59.033472,20683.23,0.0272595691680908,306.9419631841287
2016-10-06T11:00:00,4176.7014100000015,68.206944,20710.25,0.0304151992797852,320.63719940000965
2016-10-06T12:00:00,4071.0833,75.2883334,21419.88,0.031882970809936496,325.51057840733677
2016-10-06T13:00:00,4294.04628,96.0315547,24026.42,0.0388316383361816,328.0973603437692
2016-10-06T14:00:00,4114.06247,100.591139,25042.11,0.041884578704833995,295.2103533278554
2016-10-06T15:00:00,4339.47449,82.0088608,26282.0,0.0301116409301758,191.6812702828002
2016-10-06T16:00:00,5674.18746,59.81225,27452.56,0.0244539394378662,124.66456397904959
2016-10-06T17:00:00,7437.1851,46.94425,28357.58,0.025236930847168,113.64522883637451
2016-10-06T18:00:00,9108.49758,42.399222,28681.95,0.0247625293731689,116.72136177133774
2016-10-06T19:00:00,10740.0762,39.271111,28834.38,0.027810529708862303,119.86166138890934
2016-10-06T20:00:00,11448.8424,32.812667,29127.88,0.0298775196075439,127.58046663049376
2016-10-06T21:00:00,12529.0717,32.944194,29071.76,0.0313199996948242,133.18827564261218
2016-10-06T22:00:00,13899.1919,28.969528000000004,28887.07,0.0337895698547363,157.94658252293263
2016-10-06T23:00:00,13612.1781,46.40733400000001,28629.13,0.0350739517211914,200.66204640496426
2016-10-07T00:00:00,12902.3009,44.871694,27986.87,0.0419101486206055,280.1829815745394
2016-10-07T01:00:00,11896.7105,50.175722,27856.8,0.0544700813293457,343.3537255161461
2016-10-07T02:00:00,9434.6712,47.698528,27676.71,0.0629629211425781,342.7963965706182
2016-10-07T03:00:00,7895.898120000002,44.519916,26301.82,0.0479551811218262,343.3280202741005
2016-10-07T04:00:00,6744.1666,44.579417,25251.79,0.038857250213623,347.1127302236963
2016-10-07T05:00:00,5860.09486,47.189639,23902.1,0.0364287109375,346.09374880519977
2016-10-07T06:00:00,5295.729170000001,47.39025,22934.59,0.0327890205383301,342.4740435452312
2016-10-07T07:00:00,4882.789301,51.86377766,22208.19194,0.0316945400238037,342.8306562237267
2016-10-07T08:00:00,4660.298548,58.71277771,21612.03361,0.0300863704681396,341.4591087508658
2016-10-07T09:00:00,4531.4791,58.929194,21063.24,0.0284975891113281,341.6130791482904
2016-10-07T10:00:00,4271.270820000002,54.828111,20803.8,0.0276261692047119,343.11646816855597
2016-10-07T11:00:00,4158.84025,60.703722,20831.27,0.028991649627685506,337.37058795882876
2016-10-07T12:00:00,4159.79391,75.30791690000002,21388.42,0.031939180374145504,334.23210171894385
2016-10-07T13:00:00,4154.40737,87.39144499999998,23423.87,0.0382705917358398,340.50302102634333
2016-10-07T14:00:00,4131.84948,88.9256944,24645.73,0.0389716911315918,309.1911810171588
2016-10-07T15:00:00,4569.00923,70.59938879999999,26026.31,0.029957649230957,222.85172688326952
2016-10-07T16:00:00,5778.88186,54.560028,27269.62,0.0262509307861328,168.99709929341762
2016-10-07T17:00:00,7506.91655,45.434389,28165.06,0.0260338802337646,154.44251791790342
2016-10-07T18:00:00,9173.46522,31.574861,28603.83,0.0266782493591309,152.53232598464206
2016-10-07T19:00:00,11782.7106,39.156639,28775.91,0.030445369720458998,156.18685760078046
2016-10-07T20:00:00,13567.3101,33.548056,28873.85,0.0337779884338379,164.71896131998918
2016-10-07T21:00:00,14830.104,33.4615,28815.95,0.0360896301269531,183.0818726861711
2016-10-07T22:00:00,15284.0717,34.978055,28891.08,0.0371399803161621,210.3097498396408
2016-10-07T23:00:00,15317.5787,35.71575,28561.44,0.040728748321533205,249.07399810665825
2016-10-08T00:00:00,15045.6666,35.470528,27693.81,0.0497260284423828,312.0622516135186
2016-10-08T01:00:00,14007.9998,34.232222,27027.3,0.0669464111328125,352.22357827476037
2016-10-08T02:00:00,11477.4907,34.215028000000004,26764.55,0.0707887725830078,352.0297403669142
2016-10-08T03:00:00,9270.28694,34.5525,25391.72,0.0499851112365723,348.5219613532942
2016-10-08T04:00:00,7917.3402099999985,33.477028000000004,24265.24,0.0428205413818359,348.05623242736647
2016-10-08T05:00:00,6859.1736,32.588639,23369.43,0.039432689666748,348.08155776071897
2016-10-08T06:00:00,6600.5578,37.625056,22491.62,0.0351322288513184,343.31763708994066
2016-10-08T07:00:00,5706.974466,41.99799977,21989.7325,0.0335510215759277,339.42140757392355
2016-10-08T08:00:00,5339.099472999998,42.70397215,21763.52722,0.0316591606140137,340.17974270701217
2016-10-08T09:00:00,5052.17823,45.138083,21065.89,0.031790060043335,334.8368837492392
2016-10-08T10:00:00,4829.0509,52.215833,20850.84,0.0313864803314209,332.2874665903016
2016-10-08T11:00:00,4456.206,58.295444,20792.89,0.0317300796508789,331.9489654513308
2016-10-08T12:00:00,4434.68052,63.9063331,21048.28,0.0319149303436279,328.8070840351862
2016-10-08T13:00:00,4407.42358,66.8201945,21846.5,0.0323894882202148,337.07557354925774
2016-10-08T14:00:00,4165.90506,72.83041659999998,21748.89,0.032100448608398405,307.8938710533298
2016-10-08T15:00:00,4487.72217,68.6243055,22169.85,0.0284177894592285,213.84913571795312
2016-10-08T16:00:00,5601.25225,46.971555,22725.49,0.0230672397613525,161.3319854933511
2016-10-08T17:00:00,7960.893440000002,41.176861,23200.32,0.025788480758667,140.80392236478804
2016-10-08T18:00:00,10258.5948,35.783,23703.91,0.0280099906921387,128.46559297218155
2016-10-08T19:00:00,11989.8726,34.231278,24256.61,0.0307282295227051,134.52866144152452
2016-10-08T20:00:00,13420.2036,33.621861,24475.12,0.033368709564208995,141.61776676039662
2016-10-08T21:00:00,14519.6411,32.196944,24750.74,0.0354719696044922,154.85648016997166
2016-10-08T22:00:00,15242.0553,32.760111,25060.8,0.0374675903320313,175.06700088069914
2016-10-08T23:00:00,15440.8633,32.9955,25489.11,0.0411027793884277,220.78766629530114
2016-10-09T00:00:00,15275.0809,30.316055,25995.51,0.0509949684143066,299.6051371635611
2016-10-09T01:00:00,13751.7729,28.850833,26914.99,0.069020263671875,354.6740324310272
2016-10-09T02:00:00,11586.4791,29.597167,26919.13,0.06887827301025391,352.17622004746886
2016-10-09T03:00:00,9338.54386,30.582306,26339.66,0.0497108688354492,348.2694874487618
2016-10-09T04:00:00,7718.2777099999985,30.860611,25520.43,0.0412943000793457,347.0876476906552
2016-10-09T05:00:00,7102.07868,32.581222,24755.14,0.039314468383789096,346.04673904673905
2016-10-09T06:00:00,6685.67126,33.633611,24087.36,0.035371551513671905,341.7873682463275
2016-10-09T07:00:00,5870.82164,38.03647201,23229.25111,0.0324325714111328,338.93542525373397
2016-10-09T08:00:00,5215.094826,39.54972234,21993.81472,0.0308460597991943,338.0068442126827
2016-10-09T09:00:00,5284.30089,46.08625,21132.48,0.0314039192199707,330.71274954190375
2016-10-09T10:00:00,4824.06938,43.805722,20878.47,0.0311888694763184,326.01801713104265
2016-10-09T11:00:00,4773.14349,46.5225,20579.34,0.0313907794952393,326.80609870798475
2016-10-09T12:00:00,4561.31709,51.2694444,20741.37,0.0316930198669434,322.6625208108902
2016-10-09T13:00:00,4488.77313,52.5006944,21565.15,0.0335512504577637,323.587992992756
2016-10-09T14:00:00,4422.12725,69.1803337,21284.54,0.033640121459960905,284.70644213276114
2016-10-09T15:00:00,4733.59719,63.36716679999999,21538.36,0.0278195400238037,176.91570188133142
2016-10-09T16:00:00,5888.31243,42.155555,22404.11,0.0185561103820801,114.25052557813595
2016-10-09T17:00:00,7960.63194,41.391222,23229.71,0.023071460723877002,99.50761012422097
2016-10-09T18:00:00,10159.3448,37.582889,23818.83,0.0283369693756104,104.60399211434203
2016-10-09T19:00:00,12232.0044,36.515916,24215.33,0.0296797904968262,119.73105544083843
2016-10-09T20:00:00,13159.1896,35.383167,24412.09,0.032351718902587895,127.52862267394066
2016-10-09T21:00:00,13374.6805,31.301611,24522.95,0.0344366416931152,140.84054207867968
2016-10-09T22:00:00,14229.9977,31.200111,24499.26,0.036437831878662105,166.21157779899087
2016-10-09T23:00:00,13861.4905,30.626278000000006,24468.08,0.0390263900756836,223.37913929040735
2016-10-10T00:00:00,13011.5926,30.066028000000006,24600.33,0.0493296089172363,307.5734960823674
2016-10-10T01:00:00,11385.0715,30.423639,24670.6,0.0701027069091797,350.5683292978208
2016-10-10T02:00:00,9227.00219,32.04877800000001,24895.56,0.0659724884033203,347.518769801901
2016-10-10T03:00:00,8114.36565,34.567528,24519.3,0.0486523818969727,341.5083936800527
2016-10-10T04:00:00,7243.173559999998,36.206333,23703.87,0.0399758186340332,339.0510668065757
2016-10-10T05:00:00,7253.0324,38.550528,23107.17,0.0372614402770996,336.47050518925516
2016-10-10T06:00:00,6509.71291,40.843388,22450.71,0.033392589569091795,329.20248141031
