Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-04-04T16:00:00,4652.77542,65.3395,27494.05,0.01832565,213.87041070933503
2016-04-04T17:00:00,5607.71752,54.837945,28025.67,0.01736068,210.39663629992992
2016-04-04T18:00:00,6507.0046,53.147222,28332.94,0.01574877,205.80232826187182
2016-04-04T19:00:00,8529.6712,43.813833,28486.31,0.015494899999999999,211.87392068464888
2016-04-04T20:00:00,10005.1387,40.98388900000001,28509.39,0.01514653,212.03321158263358
2016-04-04T21:00:00,10371.9073,39.731056,28301.2,0.01576505,205.99044989927629
2016-04-04T22:00:00,10402.4351,39.484972,28135.61,0.01674894,204.68808228366998
2016-04-04T23:00:00,10125.736,37.105945,27978.03,0.01904876,206.71560988219653
2016-04-05T00:00:00,9604.58091,39.37602800000001,27547.7,0.0227786,232.14337143705464
2016-04-05T01:00:00,8738.61799,39.805722,27043.36,0.0285432,264.70548273952375
2016-04-05T02:00:00,7405.98832,42.870361,27141.37,0.03532868,283.5678491689407
2016-04-05T03:00:00,6270.42821,46.191833,26734.59,0.03574417,278.05391432791725
2016-04-05T04:00:00,5430.016110000001,52.86552800000001,25538.99,0.02812451,272.7705385584117
2016-04-05T05:00:00,4300.71296,55.46869399999999,24543.89,0.0247455,264.1589194451205
2016-04-05T06:00:00,4048.95134,68.194278,23804.2,0.01904342,255.8063752846109
2016-04-05T07:00:00,4640.564756000002,81.46880536,23084.28927,0.01488,256.84165094339625
2016-04-05T08:00:00,4571.462965,79.55561129,22466.7111,0.01349232,257.246329447344
2016-04-05T09:00:00,4368.59947,77.775917,21717.98,0.01259325,252.11404519717394
2016-04-05T10:00:00,4289.7222,77.62616700000002,21566.74,0.01314,258.9022155085599
2016-04-05T11:00:00,4103.46987,83.537111,21483.21,0.0165983,259.37845576619276
2016-04-05T12:00:00,4053.36571,86.0375559,21954.5,0.02265917,271.7340704647676
2016-04-05T13:00:00,3983.05319,101.717584,23934.3,0.029,287.6432341144184
2016-04-05T14:00:00,3987.62034,113.747305,24884.79,0.03148446,279.0665781105342
2016-04-05T15:00:00,4346.76383,79.6881108,26580.47,0.02262902,245.2289933527047
2016-04-05T16:00:00,5129.62495,57.21475,27695.27,0.01811802,230.80824726011195
2016-04-05T17:00:00,7070.19902,54.318278,28279.22,0.01821379,222.7987804878049
2016-04-05T18:00:00,9067.96515,42.153444,28576.84,0.01826981,218.30219146482122
2016-04-05T19:00:00,10937.9883,39.994778,28694.63,0.01851548,220.2557440657334
2016-04-05T20:00:00,12447.0068,39.397056,28728.47,0.01834051,222.40076491775278
2016-04-05T21:00:00,13425.699,37.308361,28755.75,0.01927528,230.98956059944712
2016-04-05T22:00:00,14073.317,34.2635,28873.52,0.0220444,240.51583580861038
2016-04-05T23:00:00,13715.1919,35.130084000000004,28694.08,0.02316312,254.4553444349559
2016-04-06T00:00:00,13749.5507,34.357028,28050.87,0.026503810000000003,268.0581072044487
2016-04-06T01:00:00,13358.1688,34.962833,27391.94,0.0322445,304.18456150281247
2016-04-06T02:00:00,11264.6411,36.700555,27206.31,0.04201279,325.51467616535945
2016-04-06T03:00:00,9024.97913,39.544055,26712.58,0.0435,322.0663476549243
2016-04-06T04:00:00,6980.38883,32.308471999999995,25413.28,0.030098120000000006,324.7276715087013
2016-04-06T05:00:00,7220.82632,48.680778,24314.8,0.02563575,320.61209671088784
2016-04-06T06:00:00,6309.7384,38.201972,23638.13,0.02197924,315.6358826565726
2016-04-06T07:00:00,5753.76146,46.4996389,23017.03918,0.01954646,309.3886894901528
2016-04-06T08:00:00,5092.5346770000015,53.3102777,22436.6197,0.01804879,301.7104336500892
2016-04-06T09:00:00,4896.88885,56.115194,21613.93,0.017493639999999998,298.0504976580796
2016-04-06T10:00:00,4595.70133,59.739583,21449.07,0.017460149999999997,297.21105849856957
2016-04-06T11:00:00,4364.95134,62.740083,21476.48,0.01861137,299.6394845563644
2016-04-06T12:00:00,4144.29623,59.9998889,21943.82,0.02345705,302.099150272467
2016-04-06T13:00:00,4183.21756,87.2719447,23773.54,0.02764452,305.7274480214621
2016-04-06T14:00:00,4399.210620000002,86.4527223,24654.25,0.027235099999999998,294.5422135083227
2016-04-06T15:00:00,5209.78466,64.5958892,26238.74,0.02126,274.5717004583236
2016-04-06T16:00:00,7207.74526,46.699055,27337.2,0.01991731,258.7695859568785
2016-04-06T17:00:00,9881.5068,43.772,27749.77,0.02123766,240.94168281413027
2016-04-06T18:00:00,11976.493,35.52669500000001,28049.74,0.02367966,232.95042735042736
2016-04-06T19:00:00,13773.6388,35.455472,28372.83,0.02403158,232.7754492083259
2016-04-06T20:00:00,15197.3609,37.442972,28501.14,0.02739778,236.1056808250306
2016-04-06T21:00:00,16378.5647,34.9335,28416.65,0.02871671,244.05867302838573
2016-04-06T22:00:00,17157.2985,33.513721999999994,28582.58,0.03107275,258.78655776756847
2016-04-06T23:00:00,17087.0763,34.505361,28341.64,0.032627920000000005,273.02083120943354
2016-04-07T00:00:00,17447.28,31.453194,28122.26,0.033680400000000006,293.36247122289797
2016-04-07T01:00:00,16901.8587,32.333945,27432.26,0.04071715,316.2317862458035
2016-04-07T02:00:00,15028.6758,32.432528000000005,27494.27,0.04902028,321.98264904670634
2016-04-07T03:00:00,12251.891,32.713528000000004,27066.72,0.05083687,321.65777658647727
2016-04-07T04:00:00,10769.2708,32.94675,26281.39,0.03428092,316.9748175958065
2016-04-07T05:00:00,9149.3078,26.79375,25437.26,0.02746622,314.4496326781799
2016-04-07T06:00:00,9132.98371,32.939861,24959.78,0.02217766,306.4049853372434
2016-04-07T07:00:00,7848.259161,33.07844457,24322.95139,0.01982104,309.620900008841
2016-04-07T08:00:00,7910.080981999998,35.12675008,23745.01972,0.01899891,297.0732030928307
2016-04-07T09:00:00,7781.96982,33.738611,23009.32,0.01773964,286.26589595375725
2016-04-07T10:00:00,7104.754590000001,35.620389,22752.47,0.01737227,286.70796166255457
2016-04-07T11:00:00,6491.29163,33.493361,22793.67,0.017820799999999998,283.8991432296517
2016-04-07T12:00:00,6129.68745,45.3942502,23289.79,0.02060081,280.2491364803826
2016-04-07T13:00:00,6042.1296,54.19888879999999,24750.56,0.02590449,284.40364298724955
2016-04-07T14:00:00,5700.59486,54.8586388,25346.09,0.027170000000000003,287.3559550388791
2016-04-07T15:00:00,5516.21752,50.3366112,26498.3,0.0224898,285.1273716777873
2016-04-07T16:00:00,7274.486040000002,47.153417,27438.34,0.01926944,277.34570298190346
2016-04-07T17:00:00,8451.02999,47.828666,27839.5,0.01992348,268.31724088013897
2016-04-07T18:00:00,9921.99307,43.701361,28311.89,0.02054433,256.9437340153453
2016-04-07T19:00:00,10866.1874,35.468083,28314.73,0.02103973,259.9058700812891
2016-04-07T20:00:00,12769.0739,42.630333,28306.56,0.02141486,268.4690799396682
2016-04-07T21:00:00,13615.868,37.191778,28234.0,0.02294324,266.20138688240394
2016-04-07T22:00:00,13307.2707,36.763111,28123.43,0.02367282,275.6122501564398
2016-04-07T23:00:00,12359.7614,37.50775,27940.32,0.02513916,285.5418833476748
2016-04-08T00:00:00,10134.7869,38.885583,27342.18,0.02720644,286.08898385205913
2016-04-08T01:00:00,8626.30086,41.048084,26643.26,0.031180700000000002,290.5974927748377
2016-04-08T02:00:00,7723.11107,41.976528,26800.89,0.03777036,293.6634577391429
2016-04-08T03:00:00,7341.324059999999,37.436444,26457.9,0.04241711,296.2415889019986
2016-04-08T04:00:00,7070.293890000001,38.650167,25856.81,0.03074483,297.20264532371397
2016-04-08T05:00:00,6311.6017299999985,32.880917,24996.68,0.02632648,294.4001125266246
2016-04-08T06:00:00,6516.35873,43.670889,24522.19,0.0228637,290.28629697127485
2016-04-08T07:00:00,6458.157325,43.46097231,23837.83389,0.02204183,295.2176701268743
2016-04-08T08:00:00,6032.460581,41.88938896,23372.82361,0.02055811,288.1801073991351
2016-04-08T09:00:00,5752.83329,46.405667,23053.36,0.01954234,287.29133439659756
2016-04-08T10:00:00,5654.98372,45.714611,22985.05,0.01904676,289.9899595457426
2016-04-08T11:00:00,5601.43281,44.862611,22907.26,0.02035077,295.88086590843926
2016-04-08T12:00:00,5623.22912,56.96177779999999,23300.51,0.02425515,295.10721300991275
2016-04-08T13:00:00,5740.68052,61.9427781,24553.03,0.02666116,304.91792558255037
2016-04-08T14:00:00,5847.78695,62.0857224,25379.57,0.02858698,300.8399750448413
2016-04-08T15:00:00,5343.00226,61.54199989999999,26326.47,0.02460236,298.63063028877167
2016-04-08T16:00:00,5701.50921,61.293528,27160.58,0.02463843,289.1621010490418
2016-04-08T17:00:00,6139.76617,58.02925,27641.94,0.02489985,283.5149737912833
2016-04-08T18:00:00,6651.8726,50.732111,28399.68,0.024236840000000003,284.5299544251691
2016-04-08T19:00:00,6692.95136,43.776805,28342.75,0.02095553,278.8503562945368
2016-04-08T20:00:00,8212.96977,59.567861,28420.98,0.02068663,277.3891372373715
2016-04-08T21:00:00,8164.98828,52.8995,28279.14,0.02074307,276.4005177653547
2016-04-08T22:00:00,7957.8101,50.50852800000001,28122.18,0.023083580000000003,267.950076394194
2016-04-08T23:00:00,7891.96288,49.720639,27713.16,0.021200970000000003,272.7409794311735
2016-04-09T00:00:00,7532.71524,46.58958300000001,26856.41,0.02165973,279.53128169123954
2016-04-09T01:00:00,7012.742990000002,51.456056,25711.28,0.02654562,297.21490534757294
2016-04-09T02:00:00,6557.89346,50.197972,25808.94,0.03213294,304.5588834933462
2016-04-09T03:00:00,6070.19901,47.995056,25363.96,0.03488958,300.4643068720379
2016-04-09T04:00:00,5618.65501,47.067472,24528.56,0.0280305,295.57950434849533
2016-04-09T05:00:00,6048.54853,55.831833,23279.91,0.02561869,290.63353606269646
2016-04-09T06:00:00,6380.64807,61.340139,22617.79,0.02264577,283.4939980723736
2016-04-09T07:00:00,5722.4119310000015,52.31461134,21985.83749,0.02180612,283.6754239644148
2016-04-09T08:00:00,5533.666618,56.78511076,21736.87742,0.02095334,271.5409899086977
2016-04-09T09:00:00,5559.70133,55.871111,21378.21,0.02038645,264.97446176688936
2016-04-09T10:00:00,5586.4143,55.011083,21248.3,0.02043836,271.7629822888967
2016-04-09T11:00:00,5483.31938,53.04675,21119.12,0.021,274.244580960943
2016-04-09T12:00:00,5375.28463,50.4112501,21226.04,0.0218875,276.4389827199063
2016-04-09T13:00:00,5378.7361,58.79450010000001,21715.36,0.0225,289.55611296915646
2016-04-09T14:00:00,5279.87726,65.6615551,21718.48,0.02210512,284.1304110585668
2016-04-09T15:00:00,5294.90503,59.2914166,22322.86,0.02221964,265.5874131982356
2016-04-09T16:00:00,5689.63421,56.488722,22903.88,0.02379883,252.83829247675402
2016-04-09T17:00:00,5867.17123,51.015972,23413.56,0.02090255,240.06647075866064
2016-04-09T18:00:00,6182.08789,58.500472,23860.46,0.02052583,247.30077131369492
2016-04-09T19:00:00,6487.64114,52.293472,24213.69,0.02157045,242.14635831572102
2016-04-09T20:00:00,6837.69898,45.372667,24200.16,0.02035969,243.1321872172411
2016-04-09T21:00:00,7078.04621,47.522195,24349.41,0.01862153,243.5411568872243
2016-04-09T22:00:00,6816.824000000001,49.362083,24283.87,0.01996703,251.98193104034692
2016-04-09T23:00:00,6875.47447,50.447111,24357.01,0.01968729,255.54976404976404
2016-04-10T00:00:00,6206.844810000001,51.172861,24361.77,0.02233599,265.84983603764744
2016-04-10T01:00:00,6004.19902,49.273167,24109.33,0.02527726,279.97421816047625
2016-04-10T02:00:00,5678.8263,55.712695,24342.41,0.03152161,285.2921739826979
2016-04-10T03:00:00,5261.1782,56.630111,24303.27,0.03415931,285.5399209486166
2016-04-10T04:00:00,5140.01156,60.876889,23515.15,0.02725011,289.85028074921104
2016-04-10T05:00:00,4959.01385,62.760694,23156.47,0.02616212,285.69619377162627
2016-04-10T06:00:00,5040.49531,62.241445,22413.17,0.022805250000000003,283.96096315213424
2016-04-10T07:00:00,5150.442101,54.964,21866.30421,0.02104373,289.2863677514652
2016-04-10T08:00:00,5217.643463,61.44672206,21420.86997,0.021107,278.7062245202347
2016-04-10T09:00:00,5045.0208,57.48433299999999,21129.3,0.02048512,271.41364125147214
2016-04-10T10:00:00,4888.87033,57.687222,21083.56,0.02139218,263.1393911296554
2016-04-10T11:00:00,4720.8310299999985,58.469166,20831.31,0.0205357,257.3656261212774
2016-04-10T12:00:00,4650.10414,58.6131387,20826.66,0.01982671,255.97251777520043
2016-04-10T13:00:00,4527.18516,73.1344721,21533.65,0.02148355,254.73420083476552
2016-04-10T14:00:00,4518.03237,74.9907225,21851.25,0.01896994,252.9437667071689
2016-04-10T15:00:00,4520.38195,79.8643334,22153.19,0.02083765,235.8439660372106
2016-04-10T16:00:00,4456.8657,75.364028,22750.79,0.01998885,220.7575038079025
2016-04-10T17:00:00,4539.412020000002,65.87519499999999,23307.33,0.01885095,202.791468358893
2016-04-10T18:00:00,4711.68747,72.700361,23684.22,0.01846508,203.43977812995246
2016-04-10T19:00:00,4477.44673,70.903583,23947.89,0.01968167,199.99336782066587
2016-04-10T20:00:00,4691.537,68.00058299999999,24097.18,0.0191703,199.90470515536722
2016-04-10T21:00:00,4844.77545,68.851945,24053.08,0.0185504,204.13947751002246
2016-04-10T22:00:00,4821.43052,65.568889,24135.85,0.019631799999999998,203.9632275596073
2016-04-10T23:00:00,4749.53697,63.766167,24204.1,0.01997567,216.80794471728453
2016-04-11T00:00:00,4536.0509,63.703972,24229.93,0.02214707,232.54157148398775
2016-04-11T01:00:00,4659.27771,65.487166,24150.71,0.02517804,259.37788624787777
2016-04-11T02:00:00,4486.45135,68.47502800000001,24456.98,0.03229822,277.2924247303172
2016-04-11T03:00:00,4291.8333,69.19425,24471.36,0.03700138,274.2612407065025
2016-04-11T04:00:00,4001.31941,61.08600000000001,23910.48,0.02709884,272.4576285138083
2016-04-11T05:00:00,3928.73605,59.326222,23374.83,0.02534774,270.8125326825867
2016-04-11T06:00:00,4196.08328,68.729388,22834.98,0.02075838,262.1943515421776
2016-04-11T07:00:00,4370.928178,75.23549987,22123.5512,0.02043947,268.14042058338987
2016-04-11T08:00:00,4294.5347299999985,69.85216685,21576.90815,0.01955832,270.4398237536512
2016-04-11T09:00:00,4286.69207,62.61755600000001,21064.87,0.017984559999999997,275.2574916759157
2016-04-11T10:00:00,4204.76385,62.155861,20937.79,0.01851332,276.1300743137354
2016-04-11T11:00:00,4184.14344,65.787862,21052.67,0.02047815,282.3619722468261
2016-04-11T12:00:00,4352.97681,72.50613919999998,21732.13,0.025188500000000003,294.37193536404163
2016-04-11T13:00:00,4116.94904,88.7818054,23800.09,0.02650935,305.8901694332158
2016-04-11T14:00:00,4068.46521,95.2173889,24961.27,0.03057533,295.59097406575455
2016-04-11T15:00:00,4267.99304,86.9135279,26365.36,0.02625095,270.39365193723984
2016-04-11T16:00:00,4585.35412,69.343111,27436.15,0.02377893,258.01132502831257
2016-04-11T17:00:00,5180.40038,69.559306,28273.12,0.0248269,256.7380154788033
2016-04-11T18:00:00,4976.16431,53.31619499999999,28557.58,0.02458252,250.95638999693156
2016-04-11T19:00:00,5770.74297,58.10591700000001,28608.81,0.02528892,249.8695501463565
2016-04-11T20:00:00,6396.95827,53.962583,28536.27,0.02426268,250.07997065297138
2016-04-11T21:00:00,6924.00688,47.83725,28246.97,0.02393562,256.66330629586713
2016-04-11T22:00:00,7386.16425,46.458834,28357.14,0.02336284,268.17985750793775
2016-04-11T23:00:00,7332.99995,46.783222,28213.75,0.02428682,273.24855083816385
2016-04-12T00:00:00,6739.42816,47.11577800000001,27982.03,0.02550803,273.9901177211701
2016-04-12T01:00:00,5945.87489,52.156417,27517.2,0.02942451,293.24224228102116
2016-04-12T02:00:00,5355.81708,60.01300000000001,27395.24,0.03442414,301.36646878802406
2016-04-12T03:00:00,4875.54626,64.62275,26691.24,0.03963551,302.2253648643755
2016-04-12T04:00:00,4540.23144,76.887889,25460.6,0.02759851,300.6542258333966
2016-04-12T05:00:00,4160.3171,69.392778,24338.88,0.02613072,293.01651195268215
2016-04-12T06:00:00,4566.798620000001,65.692278,23525.3,0.02224308,280.4246860996495
2016-04-12T07:00:00,4552.865698,67.53819469,22890.5075,0.01512337,271.8492316341829
2016-04-12T08:00:00,4500.379594,70.04255561,22150.09158,0.0155998,266.5523477924464
2016-04-12T09:00:00,4332.5879399999985,67.75880500000001,21369.92,0.01406332,266.56082766717213
2016-04-12T10:00:00,4112.88653,73.575222,21154.7,0.01513417,263.1361689558411
2016-04-12T11:00:00,4063.85181,80.52444399999997,21143.81,0.01721187,262.0279283639884
2016-04-12T12:00:00,3909.89581,75.3244164,22002.41,0.02429994,276.0980329221881
2016-04-12T13:00:00,3848.13422,85.6191112,23840.2,0.0266873,283.62655477934914
2016-04-12T14:00:00,4106.92818,100.275611,25239.37,0.02946745,261.6632437697865
2016-04-12T15:00:00,4372.9768,94.4184445,26707.04,0.02348652,232.54941860465115
2016-04-12T16:00:00,4124.09256,83.92094399999998,27882.63,0.01919758,218.52981214266268
2016-04-12T17:00:00,4542.38191,89.194723,28536.92,0.02135646,212.2913252548567
2016-04-12T18:00:00,4993.27772,81.394306,28740.46,0.02077268,210.58762528912877
2016-04-12T19:00:00,5098.467570000002,71.467444,28789.93,0.02094794,214.9360018527811
2016-04-12T20:00:00,4804.04626,69.26244399999999,28755.31,0.02066695,210.19225151817972
2016-04-12T21:00:00,4928.3610899999985,63.017417,28403.74,0.01679562,203.39792681983445
2016-04-12T22:00:00,5305.66194,59.698278,28457.26,0.01802557,205.37423954740962
2016-04-12T23:00:00,5259.64119,57.638555,28226.74,0.01920814,208.41281371305584
2016-04-13T00:00:00,5364.01844,62.78977800000001,27633.03,0.02226912,219.64950032545852
2016-04-13T01:00:00,4842.96758,70.324556,27104.68,0.02466402,246.83724838623428
2016-04-13T02:00:00,4612.31249,74.648195,27288.05,0.02982727,268.457033995487
2016-04-13T03:00:00,4345.38191,75.59258299999998,27069.91,0.03456,268.20997830802605
2016-04-13T04:00:00,4133.78698,76.713667,25947.66,0.02590248,259.9004205979311
2016-04-13T05:00:00,3756.71291,82.736278,24955.71,0.02312,249.5623701893708
2016-04-13T06:00:00,3863.72683,77.891805,23917.71,0.01944134,245.87889667250437
2016-04-13T07:00:00,4003.49998,77.56050024,23086.45937,0.01715503,248.08360800334248
