Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-11-25T21:00:00,4481.79395,67.587389,22368.23,0.0205894,94.92688210868388
2016-11-25T22:00:00,4643.4884200000015,55.707,22460.08,0.02864957,83.22901684013043
2016-11-25T23:00:00,4470.13423,78.5765,22928.79,0.04145555,46.042128505188785
2016-11-26T00:00:00,4180.65504,75.26075,23885.71,0.05324452,85.10838207233996
2016-11-26T01:00:00,4149.62495,88.403472,23673.78,0.04668174,112.08874554816161
2016-11-26T02:00:00,4044.62495,84.888111,23207.56,0.04319868,110.25076026754593
2016-11-26T03:00:00,3923.08331,78.824861,22586.29,0.04187636,102.61291627264781
2016-11-26T04:00:00,3629.37265,79.464722,22154.78,0.03993764,101.26264993328057
2016-11-26T05:00:00,3847.55088,78.155,21797.09,0.03603222,92.19134244071147
2016-11-26T06:00:00,3681.40736,69.201611,21228.35,0.0302816,82.68785335367586
2016-11-26T07:00:00,3877.513862,68.95069451,21067.18139,0.02508268929,79.84790365378679
2016-11-26T08:00:00,3868.386547,72.31525001,20649.62528,0.02486800957,76.83252950872499
2016-11-26T09:00:00,3954.63653,78.85675,20448.94,0.02646079,57.83306536200926
2016-11-26T10:00:00,3935.89811,73.231055,20398.53,0.02608783,41.33711169603017
2016-11-26T11:00:00,3972.60412,67.092417,20371.38,0.02738199,35.89230958702442
2016-11-26T12:00:00,3897.02543,70.87394470000002,20649.65,0.027701720000000003,36.19244804839118
2016-11-26T13:00:00,3860.53701,81.3925556,21226.46,0.030729000000000006,38.79588669550957
2016-11-26T14:00:00,3767.90737,93.5413059,21503.18,0.02920938,36.11265944341029
2016-11-26T15:00:00,3719.21294,94.9107221,21689.18,0.02592816,26.415499226912804
2016-11-26T16:00:00,3706.90506,96.672639,22026.26,0.0247831,58.61397927649518
2016-11-26T17:00:00,3793.76849,92.036917,22281.41,0.02410035,73.00035335689046
2016-11-26T18:00:00,3863.96987,90.610306,22543.47,0.02432699,66.57737446010209
2016-11-26T19:00:00,4056.38421,91.899833,22886.35,0.02260172,56.880535620514614
2016-11-26T20:00:00,4261.00921,87.319722,23240.44,0.02089617,49.905152838427945
2016-11-26T21:00:00,4108.4860899999985,97.05425,23468.68,0.02401557,34.98295039725145
2016-11-26T22:00:00,3991.53466,95.656472,23849.23,0.02660355,25.138570465273094
2016-11-26T23:00:00,3956.52541,96.385167,25028.75,0.03907777,16.961929890689785
2016-11-27T00:00:00,3899.89579,94.53925,25984.52,0.053056330000000006,76.33362117957152
2016-11-27T01:00:00,3916.46987,94.074861,25950.25,0.04330764,102.93390390464972
2016-11-27T02:00:00,3789.27311,90.319917,25432.17,0.04088273,89.65911986815036
2016-11-27T03:00:00,3759.85647,85.754361,24701.36,0.0384158,81.54576787177133
2016-11-27T04:00:00,3706.19441,81.378722,24128.74,0.034143300000000015,80.69131089831396
2016-11-27T05:00:00,3570.5231,76.436666,22861.06,0.03106632,74.32571842453979
2016-11-27T06:00:00,3480.52543,70.645611,22121.25,0.027947000000000003,69.74371018962209
2016-11-27T07:00:00,3803.347196,78.56736103,21164.64444,0.02298911095,64.16158061116533
2016-11-27T08:00:00,3650.768474,76.69536109,20821.68333,0.02323295975,39.78712641775828
2016-11-27T09:00:00,3840.31938,90.159167,20496.3,0.02317126,17.938080733192113
2016-11-27T10:00:00,3869.7407,82.236722,20441.31,0.02359869,6.109431465363668
2016-11-27T11:00:00,3758.40274,79.667833,20323.66,0.02277348,6.108029950942422
2016-11-27T12:00:00,3787.91897,81.4699446,20561.91,0.025768799999999998,5.89961507293355
2016-11-27T13:00:00,3726.58792,92.5437501,21245.14,0.02658521,5.91968706674589
2016-11-27T14:00:00,3624.37497,97.1555277,21152.89,0.02720106,7.042922988285001
2016-11-27T15:00:00,3667.37496,95.5399445,21423.32,0.02233663,26.917085545168412
2016-11-27T16:00:00,3790.59255,88.24333299999998,21876.8,0.02349636,48.290228576632366
2016-11-27T17:00:00,3969.1758700000014,79.139861,22345.88,0.0236752,68.88089907763947
2016-11-27T18:00:00,4159.91893,71.579389,22677.4,0.02537706,72.69227369165488
2016-11-27T19:00:00,4250.81245,76.29275,22831.55,0.021825780000000003,78.33722576079263
2016-11-27T20:00:00,4370.72453,69.219166,23082.49,0.02067406,77.54549895634409
2016-11-27T21:00:00,4430.62964,76.553861,23107.18,0.02188841,68.4732055283103
2016-11-27T22:00:00,4477.05783,80.13875,23209.68,0.02735857,50.57896152811407
2016-11-27T23:00:00,4244.1944,83.139,23868.16,0.038152250000000006,24.48806835790499
2016-11-28T00:00:00,3840.12495,85.908805,25281.92,0.05334701,65.71850588668734
2016-11-28T01:00:00,3845.47915,90.612222,25227.76,0.04408122,97.08614033611538
2016-11-28T02:00:00,3789.15506,89.255306,24766.9,0.04003689,95.5865917596495
2016-11-28T03:00:00,3674.24071,91.759305,23917.95,0.03904536,95.3968399284388
2016-11-28T04:00:00,3527.65738,82.419861,23387.55,0.033813659999999995,90.25288645101728
2016-11-28T05:00:00,3514.87266,65.125722,22891.37,0.02968277,78.97846898148286
2016-11-28T06:00:00,3666.15044,70.310278,22221.34,0.02726071,64.04349837826219
2016-11-28T07:00:00,3955.493025,83.81313871,21748.60222,0.02305887985,57.00937126248824
2016-11-28T08:00:00,3865.719873,79.87550028,21172.57833,0.02148936081,44.75749102002725
2016-11-28T09:00:00,3807.17357,79.1905,20807.91,0.01862207,27.51469177104755
2016-11-28T10:00:00,3766.90737,80.383167,20828.14,0.01961719,32.2370936385204
2016-11-28T11:00:00,3718.34024,92.726916,20910.57,0.022899830000000003,27.03293493899811
2016-11-28T12:00:00,3658.26385,97.0079444,21741.55,0.02968707,28.766281199581258
2016-11-28T13:00:00,3679.27775,111.120083,23419.94,0.04093693,50.11477776461277
2016-11-28T14:00:00,3796.98377,101.550473,24906.59,0.04365271,69.42117539566817
2016-11-28T15:00:00,4131.18281,104.442194,26313.22,0.033428870000000006,18.594006504568686
2016-11-28T16:00:00,4453.6134200000015,98.897111,27531.09,0.03592234,36.86060792140006
2016-11-28T17:00:00,4704.94445,90.057889,28179.02,0.03183011,50.43495919383884
2016-11-28T18:00:00,4917.3935,78.128889,28424.5,0.02755525,58.68607261748084
2016-11-28T19:00:00,5199.89807,75.885972,28494.42,0.024538900000000002,62.96106347832927
2016-11-28T20:00:00,5356.47216,78.857111,28879.24,0.02219344,65.72742960232175
2016-11-28T21:00:00,5158.11804,79.61725,28521.54,0.02528885,59.20443368979783
2016-11-28T22:00:00,5176.51845,82.4015,28186.04,0.03247714,47.836731529575935
2016-11-28T23:00:00,4965.71061,87.026944,28569.78,0.0412009,22.414158476658475
2016-11-29T00:00:00,4516.26152,91.362111,29302.43,0.05627436,103.6045741838156
2016-11-29T01:00:00,4304.194420000002,105.43469,28556.32,0.05260787,129.5372535431838
2016-11-29T02:00:00,4094.90969,103.30725,27610.98,0.04452928,127.8139494735924
2016-11-29T03:00:00,3916.8518,100.54211,26495.18,0.0437134,120.25886569753834
2016-11-29T04:00:00,3830.22914,98.446889,25810.39,0.03836938,110.45715306307721
2016-11-29T05:00:00,3617.84025,95.144528,24844.56,0.03320029,95.78944455289854
2016-11-29T06:00:00,3322.97219,98.878306,23663.44,0.02800088,84.6810611160253
2016-11-29T07:00:00,3720.37498,97.68494466,22829.5925,0.02622335052,71.43053452117452
2016-11-29T08:00:00,3770.678195,98.7979725,22255.24472,0.02637311935,63.4183620228507
2016-11-29T09:00:00,3647.39581,109.48022,21530.86,0.02556414,56.03411946745073
2016-11-29T10:00:00,3514.6550700000007,114.52264,21330.45,0.02585522,57.87089746612585
2016-11-29T11:00:00,3380.18516,108.78625,21266.22,0.02621429,60.985902064928865
2016-11-29T12:00:00,3337.12032,121.4725,22043.41,0.0327473,70.77895190919924
2016-11-29T13:00:00,3326.64811,142.46025,24200.06,0.04273563,89.77346494843101
2016-11-29T14:00:00,3371.58794,150.813417,25324.34,0.04423307,109.38724231099312
2016-11-29T15:00:00,3350.39348,116.84413899999998,26827.23,0.033800170000000004,26.537092882991555
2016-11-29T16:00:00,3707.40274,100.13058,28012.1,0.03452653,60.77222351391149
2016-11-29T17:00:00,4056.75692,94.837833,28524.07,0.03061755,75.3695772860655
2016-11-29T18:00:00,4393.91893,87.794,28820.83,0.02790675,82.67699843417512
2016-11-29T19:00:00,4779.34949,78.416972,28778.17,0.02621115,83.977255125749
2016-11-29T20:00:00,4974.6944,77.349917,28894.01,0.02422543,86.6185411607068
2016-11-29T21:00:00,5085.46524,79.785833,28614.35,0.02551285,87.23208333333335
2016-11-29T22:00:00,5150.23378,80.504722,28427.04,0.0321965,75.99942611190818
2016-11-29T23:00:00,4999.80783,87.73294399999997,28634.84,0.04081691,41.93684377982819
2016-11-30T00:00:00,4492.3009,110.50167,29149.04,0.05475632,129.42448279519743
2016-11-30T01:00:00,4100.79394,110.13158,28735.83,0.05498733,146.34191792470278
2016-11-30T02:00:00,3913.21523,111.40783,27627.53,0.05065872,146.1697710096999
2016-11-30T03:00:00,3689.26849,110.79261,26486.88,0.04912694,140.48190466112024
2016-11-30T04:00:00,3502.98144,110.88411,25530.9,0.04225949,130.4906197305573
2016-11-30T05:00:00,3292.73146,115.90339,24128.27,0.0375722,115.31484514485942
2016-11-30T06:00:00,3467.17822,119.33469,23787.15,0.03364519,97.85029739512272
2016-11-30T07:00:00,3578.0786659999994,117.6377222,23349.72083,0.03478089905,84.54922522192554
2016-11-30T08:00:00,3507.0786689999995,118.3997495,22585.23278,0.03310263062,75.23356473612976
2016-11-30T09:00:00,3423.35645,116.58933,22046.95,0.03081373,68.86527355739881
2016-11-30T10:00:00,3354.53239,116.79111,21739.35,0.030543200000000006,67.69307881272583
2016-11-30T11:00:00,3307.66433,121.59,21449.47,0.03221703,68.8831983749693
2016-11-30T12:00:00,3284.01386,132.358417,22177.66,0.03786226,73.29483289824505
2016-11-30T13:00:00,3327.50229,147.010056,24129.97,0.04661421,84.47369570081483
2016-11-30T14:00:00,3340.96757,150.875417,25750.96,0.05155632,97.8955769599798
2016-11-30T15:00:00,3556.2106,130.21805600000002,27199.79,0.038735120000000005,25.656604901374777
2016-11-30T16:00:00,3669.99997,115.33092,28266.04,0.03468368,56.78513330320831
2016-11-30T17:00:00,3984.44905,90.9615,28953.04,0.03256691,67.14537717601547
2016-11-30T18:00:00,4274.98608,93.562694,29011.49,0.02855445,71.70127562102603
2016-11-30T19:00:00,4770.888870000002,85.229111,28975.1,0.0296608,78.7285234236015
2016-11-30T20:00:00,5060.49071,85.408055,29214.68,0.027353190000000003,81.67698764649984
2016-11-30T21:00:00,4650.48374,105.17114,29296.57,0.03126857,80.32042849828679
2016-11-30T22:00:00,4057.73145,103.21247,29191.78,0.03486056,71.10382470745307
2016-11-30T23:00:00,3760.61571,113.66278,29257.84,0.04666319,40.48705919149269
2016-12-01T00:00:00,4186.50458,105.77542,29951.68,0.06512781,129.17572310196124
2016-12-01T01:00:00,4351.25228,117.09336,29108.28,0.05754692,141.08131694242496
2016-12-01T02:00:00,4031.07172,101.83867,27926.29,0.05057515,140.84386184296892
2016-12-01T03:00:00,3915.493,99.975667,26787.44,0.04683237,137.60081600706644
2016-12-01T04:00:00,3801.89349,81.832528,26160.16,0.04028698,137.19359914578973
2016-12-01T05:00:00,3396.31248,86.907611,25081.35,0.03633575,129.12701293375815
2016-12-01T06:00:00,3659.57868,95.587444,23954.1,0.03399763,105.8974700324351
2016-12-01T07:00:00,3779.830975,100.8316109,23091.670830000006,0.03040884972,98.96032876875167
2016-12-01T08:00:00,3490.164313,106.4693613,22297.35444,0.028368349080000008,99.56326772513152
2016-12-01T09:00:00,3480.10181,111.51239,21528.91,0.02620971,89.24395456078653
2016-12-01T10:00:00,3537.956,115.77222,21346.99,0.02621926,86.24399423092873
2016-12-01T11:00:00,3513.0833,129.94917,21437.53,0.02709811,82.93293305061835
2016-12-01T12:00:00,3418.93978,144.475278,22182.12,0.03719215,86.18436295003919
2016-12-01T13:00:00,3173.0833,156.90930500000005,24336.29,0.04450356,88.27180390914405
2016-12-01T14:00:00,3262.09024,153.200861,25682.58,0.04623411,107.52182052226517
2016-12-01T15:00:00,3302.48145,123.409306,27095.75,0.03959443,38.900461911739676
2016-12-01T16:00:00,3664.0833,98.91025,28286.36,0.03203384,35.97165545803412
2016-12-01T17:00:00,4004.22681,93.249333,28781.02,0.028305,55.880136455264385
2016-12-01T18:00:00,4262.74069,84.53275,29007.0,0.028069970000000003,62.1159635030804
2016-12-01T19:00:00,4464.6018,79.489139,29055.91,0.02456,67.37074321667322
2016-12-01T20:00:00,4325.00693,75.441194,29335.92,0.02574308,74.44716898781891
2016-12-01T21:00:00,4591.6273,78.342667,28947.19,0.02724642,75.54975272007913
2016-12-01T22:00:00,5001.79626,75.126389,28654.94,0.03188371,66.56253679211962
2016-12-01T23:00:00,4740.01385,77.878833,28786.93,0.04500854000000002,38.30211646444418
2016-12-02T00:00:00,3919.85879,103.32553,29423.95,0.06248922000000001,112.4602694986555
2016-12-02T01:00:00,4246.35646,117.85889,28901.4,0.05479735,124.519621244807
2016-12-02T02:00:00,4085.78239,106.80344,27881.91,0.04797647,124.95298977450989
2016-12-02T03:00:00,3970.90737,124.18236,26722.03,0.04642592,118.42798687963284
2016-12-02T04:00:00,4111.01385,116.33603,25938.49,0.041623690000000005,108.78853379554864
2016-12-02T05:00:00,3931.73144,111.78969,24822.16,0.035931109999999995,103.86850155034
2016-12-02T06:00:00,3510.50459,104.98803,23650.31,0.03293041,90.59116108062769
2016-12-02T07:00:00,3613.525439,101.2981942,22884.60417,0.02654000092,79.33145592472091
2016-12-02T08:00:00,3587.5092210000007,105.0080832,22306.53222,0.02649284935,90.61103328530525
2016-12-02T09:00:00,3621.34718,100.91169,21733.68,0.026924,77.24288054776795
2016-12-02T10:00:00,3614.53934,104.82981,21449.62,0.02659941,67.06227535014209
2016-12-02T11:00:00,3553.89115,109.42369,21388.95,0.02800064,67.53805446302574
2016-12-02T12:00:00,3478.7962700000007,122.85236100000002,22000.99,0.03472752,67.05155236148661
2016-12-02T13:00:00,3385.37264,142.75169499999996,24201.27,0.04213749,78.04057733082583
2016-12-02T14:00:00,3409.21524,163.648112,25467.53,0.04265634,86.86324206319205
2016-12-02T15:00:00,3487.48375,120.268862,26796.53,0.03494417,20.61778178268379
2016-12-02T16:00:00,3651.88424,113.58972,27953.55,0.02613209,52.60751868232423
2016-12-02T17:00:00,4127.27079,100.83289,28598.59,0.02353996,71.47228775865403
2016-12-02T18:00:00,4646.724520000002,90.104667,28782.99,0.02196,78.30472554443102
2016-12-02T19:00:00,5070.296270000002,82.084611,28804.8,0.017363999999999997,79.07644244077984
2016-12-02T20:00:00,5432.86102,77.966778,28899.57,0.02012616,79.13522962021294
2016-12-02T21:00:00,5609.74994,76.545305,28617.99,0.02307265,81.57159266447499
2016-12-02T22:00:00,5708.98835,74.71975,28461.93,0.03175692,71.65651059675386
2016-12-02T23:00:00,5472.8541,82.751361,28532.08,0.03987054,43.00973974133802
2016-12-03T00:00:00,4913.03935,101.95983,28821.6,0.05396611,110.68053912519176
2016-12-03T01:00:00,4376.49995,104.72594,28050.76,0.05050619,123.21190065276424
2016-12-03T02:00:00,4006.90276,102.27433,26920.45,0.04383162,127.02662297295534
2016-12-03T03:00:00,3650.70598,102.56283,25572.83,0.04363442,117.73124729643517
2016-12-03T04:00:00,3851.72451,105.69839,25120.29,0.03826373,120.82366043684898
2016-12-03T05:00:00,3803.79625,103.2705,24074.12,0.03631831,115.90063256329425
2016-12-03T06:00:00,3637.84025,102.56614,23042.25,0.034521819999999995,108.20879922783969
2016-12-03T07:00:00,3565.872649000001,102.2318608,22458.54111,0.03265618896,99.49971120490933
2016-12-03T08:00:00,3316.872663,105.7079446,21992.395,0.030542749400000006,82.57902185109266
2016-12-03T09:00:00,3403.30784,107.94386000000002,21460.39,0.03064835,64.47836653744382
2016-12-03T10:00:00,3353.8795800000007,117.16728,21374.38,0.03084508,54.404377854646754
2016-12-03T11:00:00,3321.16432,114.71822,21210.26,0.03284838,51.66919291589983
2016-12-03T12:00:00,3375.5370299999995,116.238722,21356.48,0.03475381,47.770153472730364
2016-12-03T13:00:00,3365.64813,128.779805,22057.31,0.03707982,57.148204524036124
2016-12-03T14:00:00,3284.81944,136.751111,22281.52,0.035505020000000005,63.598274478713385
2016-12-03T15:00:00,3341.54395,119.344222,22655.9,0.03073997,27.168130275385796
2016-12-03T16:00:00,3668.49301,95.479222,23291.72,0.02523357,67.89054853398017
2016-12-03T17:00:00,4180.23143,77.012389,23893.67,0.02434677,87.44474230370115
2016-12-03T18:00:00,4820.756920000002,69.575278,24068.73,0.023888200000000002,90.57420580568197
2016-12-03T19:00:00,5470.11337,68.377472,24290.23,0.02166416,91.0396285108877
2016-12-03T20:00:00,5998.19204,64.369778,24411.49,0.02063498,91.14888808533719
2016-12-03T21:00:00,6086.68512,59.246861,24319.24,0.02523788,90.3197663807264
2016-12-03T22:00:00,6005.24761,59.771028,24480.48,0.03246013,79.10159651669086
2016-12-03T23:00:00,5676.20824,64.490027,24960.94,0.03821833,45.41744479355667
2016-12-04T00:00:00,4864.46988,78.220028,25979.89,0.05463189,81.40218663722507
2016-12-04T01:00:00,4351.43511,88.91255600000002,25727.63,0.05037693,109.5836629399013
2016-12-04T02:00:00,4023.44905,96.73375,25125.19,0.04432752,112.45830839775607
2016-12-04T03:00:00,3838.24768,99.425333,24386.16,0.04404408,108.73616260851607
2016-12-04T04:00:00,3721.24302,98.639694,23846.52,0.03933283,107.49954388419398
2016-12-04T05:00:00,3621.18514,93.76275,23020.71,0.03673689,100.79925306490512
2016-12-04T06:00:00,3541.4722,92.670194,22504.77,0.03495975,87.68527268826882
2016-12-04T07:00:00,3073.516197,93.25388879,22158.11472,0.03391720963,74.36619801172989
2016-12-04T08:00:00,3366.599522,100.6057226,21879.50056,0.03102490044,75.4930925614281
2016-12-04T09:00:00,3314.47681,107.48064,21581.98,0.03069873,61.362165391561696
2016-12-04T10:00:00,3494.82868,111.72853,21299.92,0.03198373,48.41082601846152
2016-12-04T11:00:00,3427.03004,115.68956,21068.98,0.03321121,39.304602747010016
2016-12-04T12:00:00,3310.57637,132.345833,21234.06,0.035730870000000005,34.83998816344081
2016-12-04T13:00:00,3296.87265,123.406361,21957.02,0.04001861,40.091173968899035
2016-12-04T14:00:00,3252.68053,131.988666,21990.9,0.03620536,50.123447056509356
2016-12-04T15:00:00,3276.08331,110.530083,22186.47,0.03242829,28.7092302079533
2016-12-04T16:00:00,3554.02776,83.85941700000002,22750.97,0.02585634,68.31972789115646
2016-12-04T17:00:00,3903.23839,88.34066700000002,23219.04,0.02483984,88.54909172460192
2016-12-04T18:00:00,4351.05552,77.660445,23628.01,0.02365537,92.9182132459971
2016-12-04T19:00:00,4837.0022899999985,70.584778,23963.58,0.0232851,94.16966842153874
2016-12-04T20:00:00,5259.95595,67.17630600000001,24169.2,0.02361306,94.23122136344703
2016-12-04T21:00:00,5138.460620000002,68.020472,24214.79,0.02595545,89.5370633864231
2016-12-04T22:00:00,4960.56478,71.063528,24103.66,0.03134212,76.0639912240607
2016-12-04T23:00:00,4491.26385,75.613361,24833.13,0.04133655,38.52240671308695
2016-12-05T00:00:00,4612.162,79.801666,26075.21,0.05745392,62.3101603935622
2016-12-05T01:00:00,4511.71759,82.547138,25897.05,0.04930041,80.44759834114366
2016-12-05T02:00:00,4311.08791,81.79594499999997,25386.38,0.04472807,87.64531676854519
2016-12-05T03:00:00,4112.20363,83.267639,24706.23,0.042961080000000006,78.19859747517084
2016-12-05T04:00:00,3910.42356,89.555305,24022.72,0.03777585,74.86125072746498
2016-12-05T05:00:00,3724.78701,84.520889,23246.74,0.03617791,64.36255374760763
2016-12-05T06:00:00,3491.35184,85.013667,22770.72,0.032482210000000004,45.24120299050519
2016-12-05T07:00:00,3721.618019,97.17486117,22226.81083,0.02805647087,34.12771108695279
2016-12-05T08:00:00,3913.3309770000014,93.19886149,21742.91806,0.02729582977,46.784184660574645
2016-12-05T09:00:00,3821.09487,92.186278,21206.23,0.02657583,41.47271994902423
2016-12-05T10:00:00,3786.95135,94.818139,21098.71,0.02666727,40.84255351058076
2016-12-05T11:00:00,3749.13655,107.46378,21175.76,0.02788059,42.77297445622617
2016-12-05T12:00:00,3612.49302,115.932028,21940.99,0.03614168,47.2981639907568
2016-12-05T13:00:00,3431.29859,130.702166,23816.07,0.05024969,73.56146179981783
2016-12-05T14:00:00,3632.52545,120.871417,25417.51,0.04925293,98.3253383149042
2016-12-05T15:00:00,3756.73148,114.259111,26841.46,0.03908329,18.298135233474834
2016-12-05T16:00:00,3937.55319,107.45867,28245.63,0.03498682,41.76157381033762
2016-12-05T17:00:00,4118.79395,108.1125,28758.9,0.03007759,51.218839092256815
2016-12-05T18:00:00,4354.87727,103.19433,29137.44,0.030035520000000007,59.42200605108958
2016-12-05T19:00:00,4420.986120000001,101.91611,29351.66,0.02754491,63.34604319306456
2016-12-05T20:00:00,4454.15736,97.768889,29139.22,0.02771776,65.83852193273701
2016-12-05T21:00:00,4504.2939700000015,95.838028,28967.03,0.03138583,64.55297481493086
2016-12-05T22:00:00,4518.81014,96.845111,28683.31,0.03579967,56.75344982604277
2016-12-05T23:00:00,4348.47909,100.26003,29182.71,0.04551439,33.4155487804878
2016-12-06T00:00:00,4257.546270000002,107.86244,29758.3,0.06591313,129.36978894111473
2016-12-06T01:00:00,4205.296270000002,111.10528,29148.7,0.05579761,143.7213043059507
2016-12-06T02:00:00,3841.71291,112.41589,28051.82,0.05116623,140.56461592582414
2016-12-06T03:00:00,3763.12498,109.27456,26865.19,0.04642714,136.99525415640525
2016-12-06T04:00:00,3944.43747,114.85875,26229.39,0.04001575,132.15271768245034
2016-12-06T05:00:00,3755.53935,110.06419,25026.01,0.03522782,123.70569843097014
2016-12-06T06:00:00,3642.23376,114.00992,23933.4,0.03217814,104.47784915721621
2016-12-06T07:00:00,3690.148113,107.906972,23159.92333,0.030549800869999998,87.72084035499218
2016-12-06T08:00:00,3596.5045939999995,109.9086947,22310.19556,0.02957909966,81.78809492160693
2016-12-06T09:00:00,3498.15736,113.49642,21680.72,0.028551,63.79867175413238
2016-12-06T10:00:00,3396.4490200000005,126.01531,21536.01,0.02812845,57.04786066791424
2016-12-06T11:00:00,3294.01616,134.03214,21583.53,0.02951124,57.82107234894928
2016-12-06T12:00:00,3220.88421,130.491444,22418.01,0.035849,70.11561675011512
2016-12-06T13:00:00,3154.0833,156.812222,24483.28,0.0476201,80.13301056739036
2016-12-06T14:00:00,3212.34255,164.619889,25755.45,0.04811683,92.70684229478067
2016-12-06T15:00:00,3247.72218,138.04363899999998,27135.6,0.0379636,45.84065240941789
2016-12-06T16:00:00,3331.67591,108.94158,28091.8,0.03147533,34.102995975555224
2016-12-06T17:00:00,3744.27079,110.20728,28828.41,0.02829678,55.59580624553756
2016-12-06T18:00:00,4032.94904,100.51267,29213.04,0.02807019,63.72803171819603
2016-12-06T19:00:00,4260.24071,96.728805,29306.58,0.02452,67.16729374345448
2016-12-06T20:00:00,4420.61802,91.366417,29328.31,0.025088270000000003,73.3471327572663
2016-12-06T21:00:00,4461.86569,91.584917,28930.35,0.02944417,69.09257089289899
2016-12-06T22:00:00,4400.50225,97.117361,28742.66,0.03723853,51.10921435499515
2016-12-06T23:00:00,4264.65967,112.17744,28961.77,0.04668295,22.141190063547082
2016-12-07T00:00:00,4060.48839,125.26514,29509.14,0.06515591999999999,122.9683763396889
2016-12-07T01:00:00,3735.118,130.70936,28996.42,0.05718035,133.26670941248668
2016-12-07T02:00:00,3631.19441,99.096139,27804.11,0.05285597,131.8888072694693
2016-12-07T03:00:00,3138.39579,114.87619,26668.98,0.04935149,131.11266784112226
2016-12-07T04:00:00,3584.391170000001,130.075,26097.75,0.04290966,126.76666380830486
2016-12-07T05:00:00,3533.82171,134.42128,24817.8,0.03774194,116.8812999422696
2016-12-07T06:00:00,3537.6643200000008,117.923,23792.85,0.03306744,98.29651195914734
2016-12-07T07:00:00,3522.77778,119.8315278,23006.89556,0.02949111938,84.50232603938392
2016-12-07T08:00:00,3394.428209,128.9410274,22477.260830000007,0.02918556023,77.49577876412737
2016-12-07T09:00:00,3325.40044,132.50086000000002,21945.78,0.02890363,69.12080064716542
2016-12-07T10:00:00,3259.26386,133.72861,21754.27,0.02944718,62.74760790578668
2016-12-07T11:00:00,3206.26153,143.04153,21662.79,0.03089298,65.79329068255802
2016-12-07T12:00:00,3108.62267,150.92761000000004,22467.76,0.0377222,71.97357924292189
2016-12-07T13:00:00,3070.67821,177.614749,24563.73,0.051003900000000005,92.14302971298687
2016-12-07T14:00:00,3052.74534,170.39575,26105.76,0.05769873,124.44774384967342
2016-12-07T15:00:00,3259.01382,149.035666,27403.91,0.04322741,52.53690485165434
2016-12-07T16:00:00,3353.10877,143.33845,28532.71,0.03596911,38.89580149894492
2016-12-07T17:00:00,3537.972210000001,124.36625,29172.89,0.03387026,54.34920402024797
2016-12-07T18:00:00,3642.09257,116.33017,29534.28,0.03321644,64.57704402515724
2016-12-07T19:00:00,3807.81942,118.05028,29717.32,0.03117913,67.4175345578489
2016-12-07T20:00:00,3863.04395,119.78103,29822.41,0.03367998,64.32948527450756
2016-12-07T21:00:00,3904.03005,125.74772,29504.54,0.03557575,60.51756162812918
2016-12-07T22:00:00,3912.1759,124.85769,29283.07,0.03962027,47.703630638491596
2016-12-07T23:00:00,3916.50923,121.25425,29538.51,0.04954821,20.88249525440131
2016-12-08T00:00:00,3839.37036,120.13917,29835.87,0.07238810999999999,149.3352530695975
2016-12-08T01:00:00,3644.07174,124.45067,29554.25,0.06440756,162.62957957925138
2016-12-08T02:00:00,3606.2083,103.29461,28635.67,0.05741667,164.5200215670739
2016-12-08T03:00:00,3219.65045,105.74192,27344.32,0.053675440000000005,159.92042136698788
2016-12-08T04:00:00,3698.49765,109.21225,26716.08,0.04518046,152.49156860802438
2016-12-08T05:00:00,3861.72913,107.81389,25561.38,0.04008599,142.40723147212074
2016-12-08T06:00:00,3591.20136,104.02147,24241.77,0.03812799,126.56586185477853
2016-12-08T07:00:00,3714.743007,102.6013052,23021.3475,0.032242950439999994,98.96092198093713
2016-12-08T08:00:00,3708.159676,99.29125021,22288.72389,0.02983139992,93.71796703952623
2016-12-08T09:00:00,3687.21986,101.04444,21717.33,0.02883906,94.32534007786806
2016-12-08T10:00:00,3719.67819,106.53875,21623.22,0.02854365,90.8095289904452
2016-12-08T11:00:00,3682.99301,109.279,21638.03,0.02907264,88.6861286232655
2016-12-08T12:00:00,3722.79857,113.827778,22361.51,0.03717239,90.33687475425386
2016-12-08T13:00:00,3852.61804,127.845583,24294.97,0.04649226,92.56165301697925
2016-12-08T14:00:00,3833.94903,125.935639,25737.12,0.05101602,111.72157174211368
2016-12-08T15:00:00,4165.11339,115.005806,27062.22,0.04103802,16.605839149340447
2016-12-08T16:00:00,4363.648120000002,92.287194,28112.9,0.03587619,37.91483264136386
2016-12-08T17:00:00,5067.331,93.9395,28904.92,0.03476858,51.47354389602695
2016-12-08T18:00:00,5695.50456,82.330861,29206.83,0.03430615,56.33145417211126
2016-12-08T19:00:00,6651.43283,73.130222,29282.63,0.03158858,57.904100279392885
2016-12-08T20:00:00,7145.34485,69.48827800000001,29396.91,0.0319278,64.00038031490074
2016-12-08T21:00:00,7239.51612,71.2215,28964.93,0.03489985,57.776721909685264
2016-12-08T22:00:00,6960.55315,71.233361,28730.8,0.03784919,45.177847884754264
2016-12-08T23:00:00,6666.37494,70.27075,29187.43,0.04786253,21.36087968175336
2016-12-09T00:00:00,6347.736010000001,80.370889,29801.51,0.06452139,139.33055490391038
2016-12-09T01:00:00,6038.71515,69.95375,28954.23,0.05879459,149.56884142212118
