Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-11-05T04:00:00,5229.23144,63.67316700000001,24593.97,0.03513963,345.2393247889647
2016-11-05T05:00:00,4731.2546299999985,53.334056,23571.58,0.03109124,340.5183333616485
2016-11-05T06:00:00,4582.55321,61.110556,23006.83,0.02765153,333.54729932276064
2016-11-05T07:00:00,4634.618037,70.23172229,22319.81056,0.02721126938,326.64251696113195
2016-11-05T08:00:00,4380.921311,73.26500034,21761.870280000006,0.02358209991,313.79578978516935
2016-11-05T09:00:00,4197.34023,70.913833,21347.01,0.02415661,309.06485051502625
2016-11-05T10:00:00,4084.04628,68.984889,21211.13,0.02364647,305.5963370778158
2016-11-05T11:00:00,3939.41665,74.90044499999998,21018.56,0.02495766,311.61355214337885
2016-11-05T12:00:00,3926.91665,83.42952740000001,21217.98,0.02617431,317.55328644246333
2016-11-05T13:00:00,3908.06247,84.6608609,22236.13,0.03024779,324.131012070852
2016-11-05T14:00:00,3899.83099,95.099972,22800.29,0.03366447,308.2415683322445
2016-11-05T15:00:00,3918.69904,100.586861,22976.5,0.02626079,154.4736580932151
2016-11-05T16:00:00,4159.5046200000015,82.26261099999998,23744.95,0.02240324,48.27558448977413
2016-11-05T17:00:00,4987.671270000002,62.407528000000006,24184.97,0.01920728,44.04017681298963
2016-11-05T18:00:00,6101.14113,54.983833,24341.76,0.01708455,45.95924283016382
2016-11-05T19:00:00,7480.64111,47.382306,24743.97,0.01939994,47.02556917688266
2016-11-05T20:00:00,8434.07625,44.790694,24861.4,0.016285920000000002,46.60406003296608
2016-11-05T21:00:00,8831.61802,43.19075,24915.94,0.01663079,45.01099931787176
2016-11-05T22:00:00,9430.57168,41.123917,24637.45,0.02112194,40.144012001000085
2016-11-05T23:00:00,8735.73841,40.012889,24463.62,0.02585914,119.73459317589243
2016-11-06T00:00:00,8308.18051,41.035055,24388.15,0.03710703,310.9470297309038
2016-11-06T01:00:00,7238.62498,44.525472,25147.87,0.048200650000000005,308.539714920503
2016-11-06T02:00:00,6487.34715,50.052361,24849.61,0.03918831,305.7655386562535
2016-11-06T03:00:00,6049.09251,52.586139,24351.44,0.03569281,306.2798526310621
2016-11-06T04:00:00,5651.35408,59.651,23393.49,0.03318907,304.78782869673654
2016-11-06T05:00:00,5342.32862,57.249472,22779.16,0.0299505,299.0215960432262
2016-11-06T06:00:00,4975.881920000002,55.150861,22287.27,0.025994299999999998,299.80207319721296
2016-11-06T07:00:00,5100.53933,53.66638889,21904.23889,0.02204077911,295.5222692087201
2016-11-06T08:00:00,4920.115696,54.94480550000001,21485.91194,0.02204077911,281.96872030677565
2016-11-06T10:00:00,4763.69671,64.268055,20923.16,0.02197393,292.1474119106838
2016-11-06T11:00:00,4746.44672,61.54675,20665.7,0.02407932,301.30069223187235
2016-11-06T12:00:00,4618.4884,64.8445275,20626.82,0.02401655,303.2238969040743
2016-11-06T13:00:00,4723.30549,59.1885552,20966.59,0.02512651,284.5444656943384
2016-11-06T14:00:00,4732.56248,63.967139,21584.17,0.02485687,267.88496283246525
2016-11-06T15:00:00,4971.81013,67.35563909999999,21530.03,0.01873,141.11368643657826
2016-11-06T16:00:00,5171.53701,66.539028,22016.8,0.01787,37.355924346374934
2016-11-06T17:00:00,5796.52077,54.723527,22634.17,0.02017357,41.85783374395474
2016-11-06T18:00:00,7057.40735,58.746194,23297.12,0.02073954,43.43191642651297
2016-11-06T19:00:00,8075.36332,49.730944,23674.34,0.02039552,42.72163564781675
2016-11-06T20:00:00,8729.32166,41.469222,23926.4,0.02067467,41.3992186112591
2016-11-06T21:00:00,9617.78463,39.30983300000001,23993.82,0.01829019,39.20399658633017
2016-11-06T22:00:00,9852.76376,39.464945,24158.97,0.01919782,45.02882079956633
2016-11-06T23:00:00,9764.69208,39.268472,24134.94,0.02268608,147.11448993533068
2016-11-07T00:00:00,9595.98373,38.097139,24496.95,0.035049750000000005,303.9395904097208
2016-11-07T01:00:00,8727.57869,38.766806,25888.89,0.04835054,303.3545127222741
2016-11-07T02:00:00,8207.96518,41.993444,25793.67,0.05334165,302.8640060502194
2016-11-07T03:00:00,7741.30083,43.467,25248.17,0.04231853,301.02918918507186
2016-11-07T04:00:00,7326.247679999998,51.884972,24474.77,0.0379296,305.35197454246884
2016-11-07T05:00:00,6909.84255,58.14869399999999,23903.66,0.03560416,303.3844605668556
2016-11-07T06:00:00,6470.65033,54.11816700000001,23290.15,0.032209510000000004,295.21315970382295
2016-11-07T07:00:00,5799.115672999998,50.15188909,22083.49444,0.025613370899999998,295.3011403803956
2016-11-07T08:00:00,5657.6689350000015,57.82413857,21626.71083,0.02468868065,308.18423691310676
2016-11-07T09:00:00,5607.45136,59.443222,21139.56,0.02362294,318.8827439848408
2016-11-07T10:00:00,5385.76386,57.186639,20985.47,0.02184539,322.3364846231254
2016-11-07T11:00:00,5161.02541,58.852555,21027.25,0.025,322.4235823362087
2016-11-07T12:00:00,4845.7314700000015,69.38041700000001,21820.26,0.03056111,326.00756907100487
2016-11-07T13:00:00,5087.03471,86.6509446,23743.25,0.036705440000000006,326.5207261524667
2016-11-07T14:00:00,4986.17821,73.0571113,24924.34,0.034228749999999995,317.17806142650534
2016-11-07T15:00:00,5985.5023,82.0658615,26505.08,0.02617974,211.91768644097908
2016-11-07T16:00:00,7122.175840000001,68.349361,27730.95,0.02333575,95.49001517615301
2016-11-07T17:00:00,7926.08795,54.34,28628.97,0.02249323,39.76696743821106
2016-11-07T18:00:00,9814.62947,46.979306,29032.04,0.02326273,39.81000270761614
2016-11-07T19:00:00,11878.6087,43.186472,29305.96,0.02362618,39.895326675306855
2016-11-07T20:00:00,11988.7337,41.543167,29183.66,0.02483688,39.5936120876655
2016-11-07T21:00:00,11761.8447,41.211723,28972.63,0.02458973,55.609012589057734
2016-11-07T22:00:00,11540.3424,41.254139,28878.34,0.03063244,79.2124896072072
2016-11-07T23:00:00,11078.824,41.07975,29126.93,0.04043718,167.36617959099357
2016-11-08T00:00:00,10153.8031,43.967278,29843.99,0.05239696,352.29298195962474
2016-11-08T01:00:00,9049.76606,45.095306,29057.16,0.05764459,349.97458508207717
2016-11-08T02:00:00,8333.88186,47.544194,27925.46,0.042306,351.01575668215673
2016-11-08T03:00:00,7634.88643,52.133889,26579.82,0.03800225,346.29203362080466
2016-11-08T04:00:00,7578.46055,51.831,25363.43,0.03275727,347.2321919041859
2016-11-08T05:00:00,7212.41199,52.829083,24284.8,0.03110313,342.14094338700727
2016-11-08T06:00:00,6755.597140000002,56.622361,23289.54,0.02877252,336.5404817422234
2016-11-08T07:00:00,6024.423543,52.39255557,22510.12306,0.02530448914,330.9562772704127
2016-11-08T08:00:00,5650.087874,54.38630548,21854.18417,0.02398673058,331.61116324213515
2016-11-08T09:00:00,5418.17124,55.746306,21205.86,0.02158698,327.1627115343644
2016-11-08T10:00:00,5128.6990700000015,52.959167,20953.44,0.020115570000000003,324.00082460007343
2016-11-08T11:00:00,4912.15963,57.463944,20872.05,0.02371574,322.31558613655295
2016-11-08T12:00:00,4843.2014,66.45138879999999,21824.06,0.03070703,324.60398014476374
2016-11-08T13:00:00,4879.57643,79.0549723,23976.5,0.04024236,329.6389290136589
2016-11-08T14:00:00,5174.72219,83.9006667,24873.74,0.035346800000000005,323.79039280326907
2016-11-08T15:00:00,6233.79159,75.95386059999998,26492.25,0.0287545,210.02135301454507
2016-11-08T16:00:00,7719.33097,56.629278,27889.31,0.02349188,86.01996868868723
2016-11-08T17:00:00,9213.00692,48.531556,28768.94,0.02528995,38.635790259376755
2016-11-08T18:00:00,10860.986,42.661194,29250.51,0.02647505,39.45383089693675
2016-11-08T19:00:00,12227.1111,39.91538900000001,29339.69,0.02804001,39.18123435288995
2016-11-08T20:00:00,13125.1804,39.968639,29306.79,0.03007806,41.38474860445101
2016-11-08T21:00:00,13569.2567,38.304361,29070.07,0.03013752,61.71837264196479
2016-11-08T22:00:00,13525.7013,36.991027,28965.91,0.03341549,97.50298090496956
2016-11-08T23:00:00,13284.6435,38.139416,29119.68,0.04342019,195.91603872651336
2016-11-09T00:00:00,11970.3587,38.706889,29959.77,0.05863139000000001,354.12687623744523
2016-11-09T01:00:00,10082.942,44.917583,29295.35,0.06048731,353.5329713336223
2016-11-09T02:00:00,8785.04167,44.417445,27782.89,0.04466657,351.31736106692586
2016-11-09T03:00:00,7328.50227,42.56975,26288.58,0.04130655,346.92247952403477
2016-11-09T04:00:00,7067.05087,51.306583,25127.86,0.03599955,344.1449863000764
2016-11-09T05:00:00,6566.04393,61.018528,24003.59,0.0329142,340.6811779958075
2016-11-09T06:00:00,6082.18047,57.219306,23321.38,0.03010001,338.97854525784396
2016-11-09T07:00:00,5465.900444,55.66744454,22744.99972,0.02865505981,331.6241739468778
2016-11-09T08:00:00,5181.766141,59.50947245,22124.573330000007,0.02525097084,331.5412061194013
2016-11-09T09:00:00,4934.07639,62.372972,21429.02,0.02263764,330.24033394382525
2016-11-09T10:00:00,4689.30094,63.722472,21295.72,0.02126975,329.4121378622911
2016-11-09T11:00:00,4617.64814,63.901333,21174.79,0.02357545,329.4539905876187
2016-11-09T12:00:00,4677.78934,67.8269447,21880.82,0.03164383,327.1447341482973
2016-11-09T13:00:00,4715.8356,80.4994723,23737.3,0.03867315,331.2450364407133
2016-11-09T14:00:00,4949.31938,82.63072240000002,24998.79,0.03431468,332.28846479993996
2016-11-09T15:00:00,5696.96291,70.55727790000002,26496.57,0.02846393,306.37136596088305
2016-11-09T16:00:00,7404.65273,55.736528,27710.42,0.02509503,201.75158087412117
2016-11-09T17:00:00,9116.13189,46.055194,28777.19,0.02589963,44.32536537421193
2016-11-09T18:00:00,11062.3008,43.506694,29301.02,0.02847124,42.6742689601642
2016-11-09T19:00:00,12665.7546,41.227861,29315.88,0.02946477,50.421951707065226
2016-11-09T20:00:00,13543.2892,38.938445,29411.9,0.02974912,57.79540305669965
2016-11-09T21:00:00,14574.1364,38.66075,29399.56,0.03160291,81.92476469720097
2016-11-09T22:00:00,14205.0647,37.2955,29291.95,0.036102600000000006,122.6066590880092
2016-11-09T23:00:00,13699.0322,37.617944,29546.06,0.0472736,204.2885812333144
2016-11-10T00:00:00,12254.5415,39.468222,30121.58,0.0661938,358.8781996054584
2016-11-10T01:00:00,10331.4212,43.001167,29186.63,0.06314685,358.17404024928055
2016-11-10T02:00:00,8573.5231,47.378028,27740.08,0.045567010000000005,354.6610366856351
2016-11-10T03:00:00,8026.240640000001,48.22727800000001,26436.86,0.04076292,350.1143681752495
2016-11-10T04:00:00,7199.46983,53.198583,25658.72,0.03605779,346.5766135874497
2016-11-10T05:00:00,6366.90039,53.778889,24518.95,0.03335223,341.2080302788155
2016-11-10T06:00:00,6119.78934,59.230472,23441.39,0.02941412,335.30062418052563
2016-11-10T07:00:00,5546.851777000002,53.54594454,22767.30083,0.028117549900000004,332.9436494925806
2016-11-10T08:00:00,5285.851804,54.08113884,21966.56333,0.02499208069,335.74129060262095
2016-11-10T09:00:00,5050.77316,56.016583,21372.62,0.0221663,329.9507880624091
2016-11-10T10:00:00,4877.22455,57.766389,21174.75,0.02188714,326.3163464198976
2016-11-10T11:00:00,4659.06707,64.049972,21027.56,0.0250103,326.0461129020919
2016-11-10T12:00:00,4728.66899,70.5197222,21804.44,0.03139427,329.1196871475881
2016-11-10T13:00:00,4644.74532,72.3825282,24105.25,0.03643202,329.95882682948786
2016-11-10T14:00:00,5294.91194,78.1186944,25206.24,0.03367348,320.9983968346642
2016-11-10T15:00:00,6524.89813,63.2471109,26658.54,0.02513477,197.1307246141595
2016-11-10T16:00:00,8660.9212,54.743472,28006.95,0.02283694,73.61026066621828
2016-11-10T17:00:00,9793.44892,47.762361,28841.85,0.02454797,45.27344786203178
2016-11-10T18:00:00,11072.4352,44.543889,29258.5,0.0279819,50.718395638358025
2016-11-10T19:00:00,12355.6387,39.811111,29400.68,0.03009743,63.438956983955045
2016-11-10T20:00:00,13127.2915,40.860833,29535.75,0.03084088,70.77578410268184
2016-11-10T21:00:00,13843.3841,37.21325,29290.34,0.03322018,83.78636192024884
2016-11-10T22:00:00,13496.3217,38.890306,29298.14,0.036512300000000004,115.22342428129859
2016-11-10T23:00:00,12417.1412,38.389389,29399.42,0.04583289,216.5185685541267
2016-11-11T00:00:00,11482.6133,38.916611,30630.25,0.06177319,366.6851067836838
2016-11-11T01:00:00,10341.2916,38.453361,29661.03,0.05373029,368.133764650557
2016-11-11T02:00:00,8610.20833,43.34027800000001,28161.13,0.04231469,365.43413511689
2016-11-11T03:00:00,7765.69902,46.207972,26543.68,0.04025032,361.34651472842836
2016-11-11T04:00:00,7453.451359999999,56.097972,25560.15,0.033877580000000004,359.07026656065267
2016-11-11T05:00:00,6669.26148,56.918528,24658.95,0.03204533,351.2137059216354
2016-11-11T06:00:00,6007.72217,58.07430600000001,23514.44,0.02953199,346.5606104289547
2016-11-11T07:00:00,5394.025386,55.84413863,22649.19194,0.02609353065,343.9350697312937
2016-11-11T08:00:00,5142.655018,56.59283326,21864.86194,0.02397315025,342.56119212419713
2016-11-11T09:00:00,4732.39576,57.892973,21300.39,0.02112488,335.1959414380206
2016-11-11T10:00:00,4561.26388,59.260861,21131.42,0.0204005,330.168442976092
2016-11-11T11:00:00,4556.48839,60.18594399999999,21024.43,0.02196697,326.0783082793438
2016-11-11T12:00:00,4578.97682,69.7291671,21757.36,0.02739513,325.01027420488003
2016-11-11T13:00:00,4575.206,82.5672227,23607.5,0.03293996,325.52490859936455
2016-11-11T14:00:00,4910.74299,81.12977790000002,24762.44,0.02702461,316.4632459303898
2016-11-11T15:00:00,5975.44207,65.7968889,26243.73,0.02157245,185.76156115127102
2016-11-11T16:00:00,8123.05784,55.76205600000001,27681.29,0.01886888,61.401501960946646
2016-11-11T17:00:00,10132.1898,48.24675,28593.98,0.02075621,40.369580392461025
2016-11-11T18:00:00,10739.7915,45.093777,29069.45,0.02312841,40.313104594921406
2016-11-11T19:00:00,11947.2801,42.746833,29095.26,0.02526452,38.96201784792389
2016-11-11T20:00:00,12888.7429,42.306278000000006,28950.47,0.02793741,48.55737338722325
2016-11-11T21:00:00,12747.0022,41.029,28857.99,0.02770953,69.31630856908026
2016-11-11T22:00:00,12314.9976,41.000666,28890.3,0.03224558,104.39264237080612
2016-11-11T23:00:00,10779.3841,42.579806,29235.62,0.04609446,209.67164488148669
2016-11-12T00:00:00,9307.95594,42.495667,29480.99,0.05998984,350.2396049496323
2016-11-12T01:00:00,8356.94671,43.166611,28277.75,0.04411321,352.8830849045581
2016-11-12T02:00:00,7531.756909999999,47.241639,27285.01,0.04021846,347.3049635646091
2016-11-12T03:00:00,7579.874909999998,52.986583,25658.43,0.03578843,347.61699055523286
2016-11-12T04:00:00,6947.796270000002,45.338305,24602.25,0.03137776,345.4928039732372
2016-11-12T05:00:00,6616.84254,46.876056,23780.12,0.029714880000000006,334.31664860674005
2016-11-12T06:00:00,6375.05782,46.88413900000001,23015.21,0.02699679,325.6790209936402
2016-11-12T07:00:00,6009.330891,47.9976109,22430.46667,0.02233441925,319.8698645807863
2016-11-12T08:00:00,5468.509158,51.77155579,21586.05944,0.02102157021,316.823163782466
2016-11-12T09:00:00,5222.87265,52.75294399999999,21223.16,0.02298252,313.2506726254128
2016-11-12T10:00:00,5011.74536,53.381,21046.02,0.023075420000000003,307.10466403709717
2016-11-12T11:00:00,4917.45367,46.322194,20792.63,0.02385957,303.27417126431976
2016-11-12T12:00:00,4985.34482,47.6195278,21074.15,0.02645575,302.84666586202115
2016-11-12T13:00:00,5374.74994,50.1572222,21787.29,0.02662816,305.5148475699917
2016-11-12T14:00:00,5139.22448,48.182472,21189.37,0.0205327,294.69728150846134
2016-11-12T15:00:00,6304.41894,43.1268887,21570.39,0.01596608,214.01818923559853
2016-11-12T16:00:00,7524.34483,55.78725,22339.22,0.01557146,106.81325096339091
2016-11-12T17:00:00,8454.634109999999,52.48625,23010.79,0.01617942,54.51126232764768
2016-11-12T18:00:00,9851.50221,48.385805,23358.2,0.01766342,38.39717418151717
2016-11-12T19:00:00,11029.449,40.916972,23549.25,0.01996794,43.468631717157855
2016-11-12T20:00:00,11249.4142,39.260584,23832.65,0.020971430000000003,58.103693942890786
2016-11-12T21:00:00,11203.905,35.986611,23896.45,0.02253188,91.57856999370729
2016-11-12T22:00:00,11119.7129,37.10438900000001,24053.25,0.02769676,131.78048648918326
2016-11-12T23:00:00,10188.2731,35.649889,24301.53,0.03891875,218.05328631921398
2016-11-13T00:00:00,7777.766159999999,41.367944,25124.76,0.04565102,336.93980719526684
2016-11-13T01:00:00,6636.71753,46.085167,24891.39,0.04154864,340.7482733125387
2016-11-13T02:00:00,6193.9583,51.016361,24317.2,0.0385643,339.476368294384
2016-11-13T03:00:00,5726.66892,52.540778,23642.85,0.03309821,336.6714552926576
2016-11-13T04:00:00,5252.94902,55.793556,22887.31,0.02830456,334.82967265110426
2016-11-13T05:00:00,5126.75922,56.854778,22129.06,0.02715291,333.95730268472147
2016-11-13T06:00:00,4959.2522899999985,56.803778,21787.87,0.02521623,329.86796895061593
2016-11-13T07:00:00,4801.263877,69.85044403,21531.39389,0.020459779740000003,322.8142135666438
2016-11-13T08:00:00,4670.550933,72.18925014,21129.76944,0.020098220830000003,322.3310587261928
2016-11-13T09:00:00,4407.23841,65.92611099999999,20692.83,0.02057247,313.05073656232537
2016-11-13T10:00:00,4242.527810000001,64.07122199999999,20499.27,0.02055098,310.74003501083155
2016-11-13T11:00:00,4072.18286,65.338583,20387.47,0.02291506,304.1059843268669
2016-11-13T12:00:00,4084.43052,67.7393335,20610.84,0.02355607,305.1053054779139
2016-11-13T13:00:00,4096.28699,78.48580550000001,21168.7,0.02355143,303.8182923386509
2016-11-13T14:00:00,4146.11336,78.55788890000002,20917.21,0.018670000000000003,292.3860789872239
2016-11-13T15:00:00,4477.0022899999985,70.5495832,21430.5,0.01427292,146.0254752090322
2016-11-13T16:00:00,5397.09953,61.180028,22157.03,0.01047363,40.455555016730514
2016-11-13T17:00:00,6577.75688,56.56680600000001,22920.85,0.01121068,44.752389966871746
2016-11-13T18:00:00,8162.9559,44.768472,23413.52,0.01505622,48.00783590689099
2016-11-13T19:00:00,9275.97227,42.743,23920.83,0.01525745,47.219200862960136
2016-11-13T20:00:00,10222.8009,39.048833,24085.29,0.01602943,46.32001046070697
2016-11-13T21:00:00,10697.125,38.767639,24197.74,0.016073129999999998,44.06739112121978
2016-11-13T22:00:00,10462.0925,38.534028,24148.36,0.02309977,38.75661785699719
2016-11-13T23:00:00,9920.4166,36.980556,24565.97,0.03554699,157.16332251485386
2016-11-14T00:00:00,8386.57402,38.769972,25619.31,0.04622361,339.84957467625
2016-11-14T01:00:00,7286.32166,43.355417,25570.81,0.04122526,339.44476573701286
2016-11-14T02:00:00,6534.11568,52.772806,25009.32,0.038074420000000005,339.36967088857915
2016-11-14T03:00:00,5730.42814,60.386444,24179.56,0.03447055,338.89662792868785
2016-11-14T04:00:00,4778.41665,56.34294499999999,23480.79,0.0277254,337.030625364202
2016-11-14T05:00:00,5060.368,60.352584,22799.49,0.02606726,336.99327394806386
2016-11-14T06:00:00,5408.15037,73.144749,22338.01,0.02327238,330.03879720107244
2016-11-14T07:00:00,5075.884225,66.8368056,21791.82306,0.019600000380000003,323.1084540366506
2016-11-14T08:00:00,4513.974494,65.82372174,21480.43389,0.01738809013,323.97198219211026
2016-11-14T09:00:00,4409.05784,64.093334,21094.43,0.01580248,316.59733608063937
2016-11-14T10:00:00,4217.60181,69.743472,20881.5,0.01581534,314.2061642409358
2016-11-14T11:00:00,4205.84953,76.898639,20754.03,0.01854094,313.6940937392983
2016-11-14T12:00:00,4143.756920000002,79.6322777,21594.4,0.02905994,314.1529234176877
2016-11-14T13:00:00,4389.00461,90.7436112,23528.5,0.03529681,319.87207783316126
2016-11-14T14:00:00,4466.26621,91.8696939,25057.08,0.03260335,318.5431099392113
2016-11-14T15:00:00,4872.40274,84.2319442,26427.3,0.02205554,195.0118182849515
2016-11-14T16:00:00,5129.1504399999985,81.158889,27682.2,0.01935089,64.82760333010624
2016-11-14T17:00:00,5453.66428,75.469889,28313.96,0.02274606,40.750529868906504
2016-11-14T18:00:00,6042.51383,67.63525,28785.24,0.02488036,40.77199447259328
2016-11-14T19:00:00,6613.18281,59.47180600000001,28893.85,0.02550996,39.88024132730015
2016-11-14T20:00:00,7877.74992,49.887084,29048.5,0.02621328,42.777248642712735
2016-11-14T21:00:00,9539.48363,43.74077800000001,28931.49,0.02686032,60.55814735282749
2016-11-14T22:00:00,10151.736,49.134194,28888.05,0.03148862,93.2106141633634
2016-11-14T23:00:00,9231.06709,52.065361,29246.94,0.03909325,202.35650288948557
2016-11-15T00:00:00,7514.57863,57.00066700000001,30033.64,0.06298834,353.41526156764354
2016-11-15T01:00:00,6465.94668,59.917917,29246.22,0.04099614,352.6795299290624
2016-11-15T02:00:00,5553.3541,60.679778000000006,27728.6,0.039153820000000006,349.4243016068536
2016-11-15T03:00:00,5354.53696,65.020139,26425.64,0.03489801,350.69558004940575
2016-11-15T04:00:00,5638.59487,72.825195,25636.49,0.03129389,344.87978840199446
2016-11-15T05:00:00,5364.59948,67.07811099999999,24554.24,0.02878131,342.1499981087432
2016-11-15T06:00:00,5419.20595,61.76283299999999,23341.0,0.02522237,336.8833947012881
2016-11-15T07:00:00,5466.4582340000015,58.94852782,22665.87694,0.0203913002,331.5330031151945
2016-11-15T08:00:00,5203.166589,56.31172217,21882.39,0.019932350159999997,323.05137813740293
2016-11-15T09:00:00,5107.38423,55.971,21253.71,0.02064744,313.58390941241004
2016-11-15T10:00:00,4719.11107,58.945055,21011.47,0.02100551,307.43088965234375
2016-11-15T11:00:00,4576.5347200000015,61.075083,21078.35,0.02320477,302.9535245675132
2016-11-15T12:00:00,4465.9860899999985,68.7580834,21847.26,0.02850626,306.15411304984644
2016-11-15T13:00:00,4621.70135,84.86152840000003,23847.98,0.03688273,309.74151795131684
2016-11-15T14:00:00,4683.2569,92.9982778,24940.1,0.03411011,307.40037502976696
2016-11-15T15:00:00,4995.21983,79.02372240000003,26403.15,0.02503885,189.25292456457584
2016-11-15T16:00:00,5678.72677,72.117334,27579.04,0.01933511,58.23055475218068
2016-11-15T17:00:00,6729.13647,59.39080600000001,28519.93,0.02146758,40.17012089810017
2016-11-15T18:00:00,8250.793909999999,50.084556,28923.88,0.02432044,40.08945588687366
2016-11-15T19:00:00,8917.418940000001,46.488167,29099.45,0.02421672,39.51375142648844
2016-11-15T20:00:00,9210.28695,47.957639,29258.16,0.02605536,52.2938457877183
2016-11-15T21:00:00,8849.93283,48.938611,29304.05,0.0256816,90.71549140573816
2016-11-15T22:00:00,6795.84255,60.30583299999999,29106.15,0.03097717,127.8577706687838
2016-11-15T23:00:00,5951.44437,61.304861,29146.51,0.04229388,214.268087119195
2016-11-16T00:00:00,5458.44679,63.606306,30052.0,0.05517545,324.3520754223568
2016-11-16T01:00:00,5146.46293,74.89697199999998,29273.27,0.046168230000000005,325.089026065986
2016-11-16T02:00:00,4741.877329999998,68.768055,28083.25,0.03884217,311.26566428311025
2016-11-16T03:00:00,4499.69438,65.74727800000001,26722.89,0.03548312,313.3286535464115
2016-11-16T04:00:00,4772.93514,70.44394399999999,25205.41,0.03051309,307.34467537426633
2016-11-16T05:00:00,4757.12727,68.412583,24063.7,0.02904776,298.340747372438
2016-11-16T06:00:00,4410.08793,65.934916,23424.17,0.02548078,293.9731087567848
2016-11-16T07:00:00,4323.002334000002,64.64672238,22961.36806,0.02068258095,283.7201490806008
2016-11-16T08:00:00,4275.138875,67.69461121,22188.66,0.02028668976,269.3167194961603
2016-11-16T09:00:00,4087.89114,70.093,21427.93,0.01841221,249.04803881093002
2016-11-16T10:00:00,3946.68283,70.52816700000002,21133.98,0.01840129,248.67647796873408
2016-11-16T11:00:00,3858.2846700000014,75.52680600000002,21068.5,0.021164500000000003,247.44991832401308
2016-11-16T12:00:00,3831.16666,87.01994479999998,21968.45,0.02601268,250.37224922974983
2016-11-16T13:00:00,3767.20599,103.451917,23979.15,0.039025300000000006,260.345378164264
2016-11-16T14:00:00,3811.79394,104.762389,25081.23,0.03577028,272.13661859568356
2016-11-16T15:00:00,3990.58561,92.3747497,26614.97,0.03145464,236.8457195217731
2016-11-16T16:00:00,4328.79625,81.332916,27846.67,0.02687415,178.3225113448904
2016-11-16T17:00:00,4857.43282,80.70366700000002,28569.22,0.023376280000000003,114.13082184631058
2016-11-16T18:00:00,5287.13186,71.08977800000002,28802.1,0.02525,100.25149363987366
2016-11-16T19:00:00,5466.56012,66.083972,29020.34,0.0252494,84.18434613489232
2016-11-16T20:00:00,5503.89576,61.368194,28928.64,0.02430717,79.14647130231273
2016-11-16T21:00:00,5706.46749,65.227278,28706.14,0.023904710000000003,76.13876315085629
2016-11-16T22:00:00,5527.86567,69.1655,28758.92,0.02806788,110.92248309326544
2016-11-16T23:00:00,5103.55784,70.883444,29264.01,0.039615340000000006,190.72209219832237
2016-11-17T00:00:00,4302.5277,72.594195,29782.49,0.04809155,297.15165443113494
2016-11-17T01:00:00,4056.77082,87.44844499999998,29059.02,0.03946,308.693516359246
2016-11-17T02:00:00,4292.361120000001,97.843666,27623.52,0.03726266,313.6332783942271
2016-11-17T03:00:00,4290.67591,94.322083,26255.89,0.03820564,318.74654862521317
2016-11-17T04:00:00,4129.67354,91.879333,25524.62,0.03444808,316.8707839132638
2016-11-17T05:00:00,3954.93052,82.658722,24431.31,0.029701440000000006,306.1799949514857
2016-11-17T06:00:00,3821.93516,92.518444,23532.93,0.02762063,299.73234887859434
2016-11-17T07:00:00,3604.803223,100.4431945,22966.82083,0.027278409960000003,291.5235378904363
2016-11-17T08:00:00,3526.2568950000004,106.5890831,22136.26861,0.02678603935,301.53680809419035
2016-11-17T09:00:00,3415.5231200000007,111.08922,21476.34,0.02531846,293.3238939470294
2016-11-17T10:00:00,3384.57869,115.47303,21268.66,0.02480313,291.53090346951217
2016-11-17T11:00:00,3311.4420800000007,122.82117,21382.06,0.02983387,304.3030349554129
2016-11-17T12:00:00,3249.784710000001,135.9725,22149.79,0.0376774,319.3109043803961
2016-11-17T13:00:00,3246.15969,151.984833,24146.49,0.04771189,311.56079629032627
2016-11-17T14:00:00,3282.8171,152.50436000000005,25218.34,0.04439476,305.0176925905565
2016-11-17T15:00:00,3452.1481200000007,115.606361,26664.25,0.03180958,195.18540499193256
2016-11-17T16:00:00,3815.40505,87.428556,27776.13,0.02514,56.12594215054202
2016-11-17T17:00:00,4233.993,81.141722,28470.85,0.02444359,38.21733484823892
2016-11-17T18:00:00,4818.30089,75.200556,28611.95,0.02531947,40.86384439359268
2016-11-17T19:00:00,4767.0023,57.738444,28787.13,0.02572345,42.08239577793233
2016-11-17T20:00:00,5238.141110000001,62.539972,28933.99,0.0266345,44.60149388492161
2016-11-17T21:00:00,5557.56708,57.529084,28735.14,0.02762823,43.927306616961786
2016-11-17T22:00:00,5174.75931,57.29155600000001,28610.83,0.03380912,38.5718572331017
2016-11-17T23:00:00,5139.98142,58.033027,29168.1,0.04499031,151.57829189103938
2016-11-18T00:00:00,5076.9143,88.043389,29797.07,0.06642379,334.937369715197
2016-11-18T01:00:00,4410.65042,106.33253,29359.72,0.04938095,341.0009346526908
2016-11-18T02:00:00,3867.26619,112.2465,27966.79,0.04658104,339.35572850130706
2016-11-18T03:00:00,3728.2222,107.79236000000002,26564.65,0.042527,336.41991689687467
2016-11-18T04:00:00,3494.57403,107.19761,25750.68,0.03844177,332.7175751237176
2016-11-18T05:00:00,3384.12264,107.40622,24706.77,0.03678679000000002,327.29002217870743
2016-11-18T06:00:00,3793.12497,105.95286000000002,23559.86,0.03225784,325.2313373338857
