Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T01:00:00.0,7.49264559579305e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000003470547,53537.919393943346,3.16469467607187e-8,5.3799809493221793e-8,2.6899904746610897e-8,2.030909769198128e-8,2.5098713492654345e-10,1.5304093593081917e-8,8.175487727274204e-10,1.7942079022240714e-9,0.04543714,20257.04078858133,3.16469467607187e-8,0.01182532696852836,2.2748521424419537e-9
2016-01-02T02:00:00.0,8.956070591486131e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.80415918458596,50663.836083619295,3.930514034702603e-8,6.681873858994425e-8,3.3409369294972123e-8,2.1921989981923433e-8,2.7091983804006124e-10,1.6519502319515927e-8,8.19977342993634e-10,1.7995376881745907e-9,0.04426684,20191.89381180289,3.930514034702603e-8,0.011825326968459574,2.274850926642147e-9
2016-01-02T03:00:00.0,1.4133540671385714e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55565083339727,47836.2828974691,6.770180762228438e-8,1.1509307295788344e-7,5.754653647894172e-8,2.5418116005597882e-8,3.1412622107748386e-10,1.9154037870578282e-8,8.242177503758181e-10,1.8088437659127817e-9,0.04108822,19945.82260783448,6.770180762228438e-8,0.011825326968455117,2.2748496011417844e-9
2016-01-02T04:00:00.0,62.80250890022646,19800.483349202477,2420.2245330132378,115.25794452243382,113.84486485025906,45059.6671805327,36.94265227457362,62.80250886677515,31.401254433387574,3.262114202397966e-8,4.0314380770659324e-10,2.4581939494304465e-8,8.301617282757347e-10,1.8218885315273113e-9,0.03705595,19863.285858102703,36.94265227457362,0.011825326968435966,2.2748403549248647e-9
2016-01-02T05:00:00.0,225.56813314113066,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000088584557,42639.44264754814,132.6871371179509,225.56813310051652,112.78406655025826,3.978004887802833e-8,4.916161538321971e-10,2.9976594745865675e-8,8.340782251150219e-10,1.8304837491002542e-9,0.03410208,19818.738143449293,132.6871371179509,0.011822267551699819,2.2748457989195526e-9
2016-01-02T06:00:00.0,228.55081084889397,19355.840943264437,2846.467553168403,114.28722222646076,30.000000052749616,40009.63017443769,134.44165340303877,228.5508107851659,114.27540539258295,6.288734178814512e-8,7.771843918395673e-10,4.7389292185339467e-8,8.407195787841836e-10,1.8450589886849483e-9,0.03032045,19584.39175411333,134.44165340303877,0.011817129800179932,2.2748515293878572e-9
2016-01-02T07:00:00.0,237.18492238359443,19093.013096923827,2830.455942247179,118.60427771462336,30.000000349452453,37163.16262132079,139.52054253753604,237.18492231381126,118.59246115690563,6.894143515661767e-8,8.520030554836278e-10,5.1951405822172424e-8,8.417327735091229e-10,1.8472825648710066e-9,0.03039342,19330.19801930742,139.52054253753604,0.01181635411180352,2.2748511159188024e-9
2016-01-02T08:00:00.0,236.57559354973506,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000014669842,34332.7066791297,139.16211379970898,236.57559345950523,118.28779672975261,8.938566710669557e-8,1.1046602281826267e-9,6.735733098674552e-8,8.441499409649496e-10,1.8525873259995383e-9,0.02944288,19145.217683461302,139.16211379970898,0.011814506820628743,2.2748509420015177e-9
2016-01-02T09:00:00.0,363.29999789394515,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000108385247,31509.215985367082,213.70588101924898,363.2999977327232,181.6499988663616,1.6037414433637475e-7,1.9819613659732126e-9,1.2085130280324466e-7,8.477754788142952e-10,1.8605439995046639e-9,0.02843559,19156.391744787932,213.70588101924898,0.011812006231514087,2.2748488256434066e-9
2016-01-02T10:00:00.0,363.2999998234917,18829.97043070475,2770.8472068956157,122.47652761459352,93.95497753561003,28765.963690773646,213.70588211042653,363.2999995877251,181.64999979386255,2.3491740477796026e-7,2.9031937934337296e-9,1.770240117947396e-7,8.491999369868964e-10,1.8636701421825403e-9,0.02851376000000001,19193.270430528242,213.70588211042653,0.01181200623151093,2.2748495613355157e-9
2016-01-02T11:00:00.0,363.29999935001996,18827.84793850369,2737.789326985677,128.12294424692791,153.1402617240134,25995.116484059192,213.70588186250836,363.29999916626423,181.64999958313211,1.8290739796603707e-7,2.260435420057609e-9,1.3783142805229322e-7,8.483279416455495e-10,1.8617564448175163e-9,0.02966585,19191.14793785371,213.70588186250836,0.011812006231509905,2.274848694771769e-9
2016-01-02T12:00:00.0,20.7190445863724,19104.89445454915,2748.13423699273,130.37133269839816,206.67912906871052,23257.327157215484,12.187673201594873,20.719044442711283,10.359522221355641,1.4281390056201894e-7,1.7649455565865936e-9,1.0761863149918253e-7,8.472195460887108e-10,1.859323939096499e-9,0.02998423,19125.61349913552,12.187673201594873,0.011812166507800563,2.2748489708943816e-9
2016-01-02T13:00:00.0,363.29998987938995,19526.35615865072,2752.1481293402776,140.33141597747806,86.67913075994039,20509.192920334506,213.7058763094375,363.29998972604375,181.64999486302187,1.5249865255808005e-7,1.8846332055817156e-9,1.1491665887693387e-7,8.475441017967181e-10,1.860036215153224e-9,0.03027075,19889.656148530114,213.7058763094375,0.01181200623150583,2.2748490788192616e-9
2016-01-02T14:00:00.0,104.33066558704873,19770.780404663084,2730.555506117079,150.18666634877522,128.00952165360047,17757.04479111328,61.37097966226619,104.33066542585252,52.16533271292626,1.6034876760864156e-7,1.981647751243294e-9,1.2083217995385939e-7,8.474469682772681e-10,1.8598230441058423e-9,0.030239999999999996,19875.111070250132,61.37097966226619,0.011812006231516646,2.274848510635905e-9
2016-01-02T15:00:00.0,10023.874026238049,19679.037602810327,2715.365655517578,158.560250354343,30.000000025964482,15026.489285121168,41.821704439979925,71.09689754796587,35.54844877398293,9952.77712868922,122.99999999893838,7499.999999935267,8.615127705363754e-10,1.890692118106429e-9,0.02797843,29702.911629048376,41.821704439979925,0.011801568283350317,2.2748481129112935e-9
2016-01-02T16:00:00.0,10021.392679522341,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000001282712,19811.12362954302,40.3620886860471,68.61555076628007,34.30777538314003,9952.77712875517,122.99999999975341,7499.999999984963,8.914508767480839e-10,1.956394848676829e-9,0.02534131,30154.029183971124,40.3620886860471,0.011780439859182666,2.27484892163077e-9
2016-01-02T17:00:00.0,10002.685928781166,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000018930205,24564.88060659656,29.358117657828547,49.908800018308526,24.954400009154263,9952.777128761943,122.99999999983712,7499.999999990067,9.129377892358029e-10,2.003550430662781e-9,0.02500829,30402.480502620136,29.358117657828547,0.011766123297766117,2.2748504397815103e-9
2016-01-02T18:00:00.0,10202.474218110192,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000049128968,29261.102851870855,146.88064079159085,249.69708934570443,124.84854467285221,9952.777128763566,122.99999999985718,7499.999999991291,9.221374252145968e-10,2.023740124686382e-9,0.02497782,30618.452585962295,146.88064079159085,0.011760210730184073,2.2748533799013707e-9
2016-01-02T19:00:00.0,10190.898183770401,20364.296169433597,3030.150411648221,122.07227711783516,149.99999936466253,33847.59130977931,140.0712088257683,238.1210550038061,119.06052750190305,9952.777128765656,122.999999999883,7499.999999992865,9.39094232539491e-10,2.0609538527399617e-9,0.02179989,30555.194353204,140.0712088257683,0.011749591415538531,2.2748565727141516e-9
2016-01-02T20:00:00.0,10195.334969897314,20273.18174540202,3214.932818196615,124.29066644244725,269.9999993400641,38317.44089812829,142.68108301773265,242.5578411301455,121.27892056507275,9952.777128766224,122.99999999989001,7499.9999999932925,9.452082124257743e-10,2.0743717079089107e-9,0.02012252,30468.516715299338,142.68108301773265,0.01174585922875986,2.274861800496273e-9
2016-01-02T21:00:00.0,10163.745839235398,20368.27550760905,3415.85643778483,108.49611106872558,389.9999993216898,42602.50807992932,124.09924145289813,210.9687104699268,105.4843552349634,9952.777128764543,122.99999999986923,7499.999999992026,9.2913874912088e-10,2.039105361719001e-9,0.02336896,30532.021346844445,124.09924145289813,0.011755777743219845,2.2748677464599537e-9
2016-01-02T22:00:00.0,10071.222163959625,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999992655593,46686.65164214083,69.673550114843,118.44503519523309,59.222517597616545,9952.77712876347,122.99999999985597,7499.999999991217,9.215083771220384e-10,2.0223596039196734e-9,0.024455300000000003,30565.85845709113,69.673550114843,0.011760606786026792,2.2748706481944085e-9
2016-01-02T23:00:00.0,9976.372311414714,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999925536,50676.116954365076,13.879519228876346,23.595182689089786,11.797591344544893,9952.777128724756,122.99999999937755,7499.999999962045,8.678084841753278e-10,1.9045088095846196e-9,0.03310076,30571.679381795035,13.879519228876346,0.01179700249533343,2.274863443211606e-9
2016-01-03T00:00:00.0,14.813281315894884,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999896503,54904.258214775095,8.713694876802162,14.813281290563674,7.406640645281837,2.4508473459681795e-8,3.0288453127573017e-10,1.8468568980227448e-8,8.227358710706276e-10,1.8055916057381108e-9,0.04373123,21537.180910574793,8.713694876802162,0.011831222549712072,2.274865803826037e-9
2016-01-03T01:00:00.0,9.256722446380223,21435.347246229383,3289.898114827474,124.64019481870864,450.00000002337174,51552.4341774577,5.4451308374283265,9.256722423628155,4.628361211814077,2.1932330659454527e-8,2.7104763185276975e-10,1.6527294625168887e-8,8.19737229199552e-10,1.7990107299292278e-9,0.04441625,21444.60396867576,5.4451308374283265,0.011833632572867028,2.274863962966231e-9
2016-01-03T02:00:00.0,5.654013127606146,21240.139401312936,3192.138865017361,122.8388333829244,330.00000004931184,48262.536062650826,3.3258900570124603,5.654013096921182,2.827006548460591,2.9856803036748155e-8,3.689811121061423e-10,2.2498848299155017e-8,8.281608859488295e-10,1.8174974453514232e-9,0.04003208,21245.793414440544,3.3258900570124603,0.011826906975839817,2.274861112790276e-9
2016-01-03T03:00:00.0,1.7585124186487152e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000012221767,45070.39719766006,8.549343640461134e-8,1.4533884188783927e-7,7.266942094391963e-8,2.9684256321158043e-8,3.668487177258619e-10,2.236882425157694e-8,8.281436558742031e-10,1.8174596319058136e-9,0.03928538,20850.80206004456,8.549343640461134e-8,0.011823188343009206,2.274847938472463e-9
2016-01-03T04:00:00.0,97.1265403045106,20705.19720648872,3109.9629190402557,115.60705565346612,97.03196242719166,42358.427305108395,57.13325898021815,97.12654026637085,48.563270133185426,3.7306844471719525e-8,4.610514041105864e-10,2.8112890494547948e-8,8.328913409689397e-10,1.8278789908461127e-9,0.03572815,20802.32374679323,57.13325898021815,0.011823188342972083,2.274858761282885e-9
2016-01-03T05:00:00.0,246.33874851090067,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000009571418,39248.46438610035,144.90514615528426,246.33874846398325,123.16937423199163,4.6080888657513036e-8,5.694841983838989e-10,3.472464624292066e-8,8.365373223365966e-10,1.8358805300807545e-9,0.03363187,20655.390501711863,144.90514615528426,0.011820356847050986,2.2748621118072253e-9
2016-01-03T06:00:00.0,250.47914337174603,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000078773716,36021.41118742229,147.3406725332125,250.47914330646125,125.23957165323063,6.444377510160095e-8,7.964193546120762e-10,4.8562155769029036e-8,8.409979965658561e-10,1.8456700095813897e-9,0.03066598,20296.729167582354,147.3406725332125,0.011816916416178087,2.2748621294234046e-9
2016-01-03T07:00:00.0,258.0748209081116,19897.816588948568,3168.858764851888,129.0492225265503,30.00000005701858,32793.651967300815,151.80871809633967,258.07482076377744,129.03741038188872,1.4348689058979835e-7,1.7732626094398666e-9,1.0812576886828453e-7,8.472432262258682e-10,1.8593759079705662e-9,0.02738356,20155.89140985668,151.80871809633967,0.011812163224610072,2.2748604284037666e-9
2016-01-03T08:00:00.0,363.29997951811646,19705.217771945532,3126.034693671333,128.19588896009657,30.00000007735479,29624.793202561188,213.70586934122034,363.29997788007455,181.64998894003728,1.6371899324482463e-6,2.0232982120028365e-8,1.2337184219529489e-6,8.519481368404717e-10,1.8697013932328308e-9,0.02575847,20068.517751463645,213.70586934122034,0.011808659622539446,2.2748592052876035e-9
2016-01-03T09:00:00.0,363.30001949165296,19448.686462402344,3069.393465237088,130.91283294465808,83.46590873715103,26498.758510127715,213.7058787260647,363.29999383431,181.649996917155,2.5656490966604414e-5,3.1707214459455266e-7,1.933366735332638e-5,8.520320206899747e-10,1.869885486305523e-9,0.02671718,19811.986481893997,213.7058787260647,0.01180865962253516,2.2748576059386173e-9
2016-01-03T10:00:00.0,10243.207379585068,19543.201338568797,3028.7638547770184,148.22694397820368,134.2148816863351,23429.365064228437,170.84133652672242,290.4302720954281,145.21513604771405,9952.777107488788,122.9999997369358,7499.999983959499,8.529840270606106e-10,1.8719747773792096e-9,0.02709203,29786.408718153863,170.84133652672242,0.011807856271197814,2.274856472593226e-9
2016-01-03T11:00:00.0,4322.082676969548,19597.079524129233,2978.65042711046,148.08574983384875,254.2148813490518,27900.601193415067,213.70588129117826,363.299998195003,181.6499990975015,3958.7826787736926,48.924060409367385,2983.174415205328,8.523239142456434e-10,1.87052608138885e-9,0.02786472,23919.162201098778,213.70588129117826,0.011808659622529505,2.2748550827688805e-9
2016-01-03T12:00:00.0,143.86710710579007,19807.935300971138,2956.8425538465717,138.66036128997806,336.71499968169337,27905.12518151408,84.62770884946184,143.86710504408512,71.93355252204256,2.060853040870428e-6,2.546876321526339e-8,1.5529733667843529e-6,8.519075558432788e-10,1.869612333413683e-9,0.028960000000000003,19951.80240807693,84.62770884946184,0.011808659622539188,2.274854479929454e-9
2016-01-03T13:00:00.0,54.52154688855617,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999959887157,24948.282629224625,32.0714979937891,54.52154658944147,27.260773294720735,2.982647905874038e-7,3.6860635747769064e-9,2.2475997407176256e-7,8.499134325416405e-10,1.8652359929369277e-9,0.03017128,20271.7132573649,32.0714979937891,0.011810153627129337,2.2748545660203093e-9
2016-01-03T14:00:00.0,48.05488119743262,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999978029143,21988.178496763092,28.267576902083977,48.05488073354276,24.02744036677138,4.6303939676684384e-7,5.722407431153945e-9,3.4892728238743565e-7,8.504594406074945e-10,1.866434272500317e-9,0.02962212,20305.268405299536,28.267576902083977,0.011809746364097267,2.274854061492493e-9
2016-01-03T15:00:00.0,9989.427252437197,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000029671746,19046.361396692984,21.558896309704824,36.6501237264982,18.3250618632491,9952.777128709835,122.99999999919315,7499.999999950801,8.643188810107362e-10,1.8968504608935086e-9,0.02689857,30213.421402895634,21.558896309704824,0.01179952600380594,2.2748541832439747e-9
2016-01-03T16:00:00.0,9993.905177268363,20574.084457736542,3038.694418063694,143.5758061769274,30.000000015394463,23600.028101156422,24.192969713779362,41.128048513424915,20.564024256712457,9952.777128754049,122.99999999973956,7499.999999984118,8.892832405551352e-10,1.9516377135476784e-9,0.02595851,30567.989635004906,24.192969713779362,0.01178192100961086,2.2748567288758705e-9
2016-01-03T17:00:00.0,10019.718373131758,20824.93504218208,3111.263870374892,117.01408346388077,30.000000015927373,28061.333683081073,39.377202569723245,66.94124436852951,33.470622184264755,9952.777128762315,122.99999999984169,7499.999999990347,9.148174843012763e-10,2.0076756447818028e-9,0.02474864,30844.65341531384,39.377202569723245,0.011764905261363395,2.2748587621762998e-9
2016-01-03T18:00:00.0,10187.455232150909,20948.767224392363,3258.7453254530164,120.35080609215628,69.46830364141414,32450.069812700807,138.045943167741,234.6781033851597,117.33905169257984,9952.777128764817,122.99999999987264,7499.999999992234,9.313857752705986e-10,2.0440367275393904e-9,0.02483224,31136.22245654327,138.045943167741,0.011754373969118657,2.2748630025445596e-9
2016-01-03T19:00:00.0,10147.458689195913,21029.24421780057,3410.3587608506946,100.3525274848938,189.46830361567942,36691.32448724434,114.51856495820662,194.68156042895126,97.34078021447563,9952.77712876602,122.99999999988749,7499.999999993139,9.429107004915056e-10,2.0693295450368818e-9,0.02115341,31176.70290699648,114.51856495820662,0.011747255177719552,2.2748675167973495e-9
2016-01-03T20:00:00.0,10125.347354722411,20892.331087917748,3573.259228176541,89.29686099370319,309.46830360032806,40780.96572639113,101.51189762092012,172.5702259555642,86.2851129777821,9952.777128765905,122.99999999988609,7499.999999993053,9.416894883987172e-10,2.066649450025715e-9,0.02092,31017.67844264016,101.51189762092012,0.01174800001087242,2.2748725548153033e-9
2016-01-03T21:00:00.0,10147.362110942768,21129.765966389976,3676.240683119032,100.30425007502237,429.4683035842933,44707.706498211985,114.46175422234045,194.58498217797876,97.29249108898938,9952.777128763864,122.99999999986085,7499.999999991514,9.241343039363564e-10,2.028122512259923e-9,0.02409369,31277.12807733274,114.46175422234045,0.011758940732912213,2.274875842682732e-9
2016-01-03T22:00:00.0,9952.777128797548,21087.87461276584,3695.0346843126094,109.22600030899048,549.468303538853,48531.46581508877,2.3711166243365036e-8,4.030898261372056e-8,2.015449130686028e-8,9952.777128756345,122.99999999976792,7499.999999985848,8.945143608134105e-10,1.9631180283839057e-9,0.02578624,31040.65174156339,2.3711166243365036e-8,0.01176490526137106,2.274876448905832e-9
2016-01-03T23:00:00.0,9952.77712873562,21480.467397460936,3674.80090894911,116.26583307266236,563.2540681550463,52336.43113076624,9.792152207188113e-9,1.6646658752219792e-8,8.323329376109896e-9,9952.777128718106,122.99999999929537,7499.999999957034,8.671673872528072e-10,1.903101846229222e-9,0.03295304,31433.244526196555,9.792152207188113e-9,0.011764905261411144,2.2748757899650987e-9
2016-01-04T00:00:00.0,1.1781901054421539e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.999999995264,56161.630221778345,5.2334193050221824e-8,8.89681281853771e-8,4.448406409268855e-8,2.8024383705485486e-8,3.4633541484706517e-10,2.1118013100430802e-8,8.26498653352802e-10,1.813849478454993e-9,0.043538150000000005,22741.714284107617,5.2334193050221824e-8,0.01182213078320377,2.2748674655992272e-9
2016-01-04T01:00:00.0,9.209524720191844e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.32151657548036,52752.24598514991,3.897959401425947e-8,6.626530982424109e-8,3.3132654912120546e-8,2.5006060878839522e-8,3.0903389559530803e-10,1.88435302192261e-8,8.238764988378253e-10,1.808094848873777e-9,0.04450088,22699.030094357506,3.897959401425947e-8,0.01182213078318085,2.274871325107614e-9
2016-01-04T02:00:00.0,1.358405622011439e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4233113904479,49217.51684705706,6.229095606296117e-8,1.0589462530703398e-7,5.294731265351699e-8,2.9118209084731644e-8,3.5985330235790865e-10,2.1942274534018817e-8,8.277278093782817e-10,1.816547007370148e-9,0.04159676,22416.55702745247,6.229095606296117e-8,0.011822130783165638,2.2748706242232454e-9
2016-01-04T03:00:00.0,1.6873811697738902e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32763384368906,45705.13955656931,8.050578548432981e-8,1.3685983532336066e-7,6.842991766168033e-8,3.104908800952239e-8,3.837157986919836e-10,2.339730479829168e-8,8.291936445059945e-10,1.8197639566913807e-9,0.04031735,21813.652491895085,8.050578548432981e-8,0.0118221307831581,2.274860575974002e-9
2016-01-04T04:00:00.0,18.44822077640345,21393.74733371311,2994.273121744792,109.60011075973507,130.36417831637033,42528.6164360049,10.851894550248565,18.44822073542256,9.22411036771128,4.014665002481599e-8,4.961467426790542e-10,3.025285016335696e-8,8.342422918245242e-10,1.8308438129845153e-9,0.03661422,21412.19555448951,10.851894550248565,0.011822130783154057,2.2748554326847407e-9
2016-01-04T05:00:00.0,237.6346988826507,20890.71667222765,3078.201337415907,118.82916667090522,30.00000005562564,39534.34331429446,139.78511695281526,237.63469881978594,118.81734940989297,6.20241803325992e-8,7.665171320729243e-10,4.6738849516641725e-8,8.40559044103392e-10,1.8447066762572795e-9,0.03296995,21128.3513711103,139.78511695281526,0.01181725855131836,2.27485776822543e-9
2016-01-04T06:00:00.0,236.15704180507598,20467.08677083333,3082.597170817057,118.09033305909898,30.0000000539315,36456.141976929415,138.915906854918,236.1570416533606,118.0785208266803,1.508682027477953e-7,1.8644835203159604e-9,1.13688019531461e-7,8.471581813949525e-10,1.8591892669862451e-9,0.02939277,20703.243812638408,138.915906854918,0.011812233343581216,2.274857885008635e-9
2016-01-04T07:00:00.0,10048.207124363937,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000056721323,33373.54480623019,56.13529208909109,95.42999655145485,47.714998275727424,9952.777127811629,122.9999999880928,7499.99999927395,8.535186981837363e-10,1.8731481766750127e-9,0.02522268,29817.12529663228,56.13529208909109,0.011807455453551703,2.2748592056095273e-9
2016-01-04T08:00:00.0,10163.797463283781,19469.88497734917,3100.247643771701,108.52197223239476,90.000000233157,37744.107340908675,124.12960862750366,211.0203346667562,105.5101673333781,9952.777128616168,122.99999999803556,7499.999999880217,8.571165280613507e-10,1.881044041744614e-9,0.02449719,29633.682440632954,124.12960862750366,0.011804798919699355,2.2748583680425653e-9
2016-01-04T09:00:00.0,10166.402969010023,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000001311195,42143.85969702135,125.66225901856444,213.62584033155954,106.81292016577977,9952.777128677604,122.99999999879482,7499.999999926513,8.601124690763895e-10,1.8876189902040766e-9,0.02390022,29358.849378583047,125.66225901856444,0.011802593172031445,2.274857864607539e-9
