Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T20:00:00.0,10171.295915670911,19078.787884521484,2971.398107231988,112.26530543433296,318.449692605296,32611.78125870726,128.54046290988092,218.51878694679755,109.25939347339877,9952.777128718968,122.99999999930601,7499.999999957683,5.145475803746866e-9,1.1292357906655984e-8,0.02045664,29250.083800192395,128.54046290988092,0.005911829051269943,1.2789046350599408e-8
2016-01-01T21:00:00.0,10171.319526101555,18959.38996893989,3062.2754332139757,112.27711142222088,438.449692472737,37140.383151457034,128.55435139942,218.542397379014,109.271198689507,9952.777128717407,122.99999999928673,7499.999999956507,5.132438969983389e-9,1.126374702625508e-8,0.0211219,29130.709495041443,128.55435139942,0.005912580766843708,1.2789046816587305e-8
2016-01-01T22:00:00.0,9952.777129506303,19084.2973695204,3116.363413492839,114.91549992667304,558.4496923200733,41578.10771822362,4.728211586085456e-7,8.037959696345275e-7,4.018979848172638e-7,9952.77712869749,122.99999999904057,7499.999999941498,5.015920691105481e-9,1.1008033821501735e-8,0.02440677,29037.0744990267,4.728211586085456e-7,0.005917532861992309,1.278904709797517e-8
2016-01-01T23:00:00.0,9952.777128193053,19458.19609686957,2885.451368543838,119.54602791468302,566.5401103272009,45961.74430469607,4.718396189751045e-8,8.021273522576776e-8,4.010636761288388e-8,9952.777128108091,122.99999999175657,7499.999999497351,4.7487136197318126e-9,1.0421616160584234e-8,0.03293,29410.973225062626,4.718396189751045e-8,0.005917532862210243,1.278904597035319e-8
2016-01-02T00:00:00.0,20.615525817163824,20335.493663262263,2985.437447170681,130.31372230741712,569.999999977243,50576.2929356728,12.126779843860472,20.6155257345628,10.3077628672814,7.817404924989281e-8,9.661030216317296e-10,5.890872083120302e-8,4.426971217936408e-9,9.715514238547179e-9,0.04455119999999999,20356.109189079427,12.126779843860472,0.005959525343910707,1.2789046397036587e-8
2016-01-02T01:00:00.0,2.2153010007042784e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000634179,47590.85548858353,8.60886458699198e-8,1.4635069797886364e-7,7.317534898943182e-8,7.077254069457594e-8,8.746325164124475e-10,5.3331251000758995e-8,4.4068613969882485e-9,9.671380847535989e-9,0.04543714,20257.040788727933,8.60886458699198e-8,0.005950752458851424,1.2789045861939298e-8
2016-01-02T02:00:00.0,2.536804579844754e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.79828468568866,44716.7721783159,1.0166081177138846e-7,1.7282338001136037e-7,8.641169000568018e-8,7.642981181046655e-8,9.445471079130191e-10,5.7594335848354825e-8,4.427266162648516e-9,9.716161529755774e-9,0.04426684,20191.89381196701,1.0166081177138846e-7,0.005950752458658903,1.2789045647294003e-8
2016-01-02T03:00:00.0,4.05529224717747e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54390181366662,41889.21899222521,1.8022370624462262e-7,3.0638030061585844e-7,1.5319015030792922e-7,9.467168532201212e-8,1.1699867427897063e-9,7.134065504815281e-8,4.477238779876464e-9,9.825832374745346e-9,0.04108822,19945.82260809867,1.8022370624462262e-7,0.0059507524586464595,1.2789045417164812e-8
2016-01-02T04:00:00.0,62.849505403493175,19800.483349202477,2420.2245330132378,115.25794452243382,113.82724135251826,39112.60327535953,36.97029721291354,62.84950526195302,31.42475263097651,1.3699653097917732e-7,1.6930524106403448e-9,1.0323490308782588e-7,4.5436249010368465e-9,9.971524603952172e-9,0.03705595,19863.33285460597,36.97029721291354,0.005950752458592962,1.2789043788607043e-8
2016-01-02T05:00:00.0,225.5798833106366,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000021521277,36692.37874247229,132.69404888660284,225.57988310722482,112.78994155361241,1.9881961189599007e-7,2.4570842837929e-9,1.498222124263963e-7,4.592182107797903e-9,1.0078089162528865e-8,0.03410208,19818.749893618795,132.69404888660284,0.005947239986222999,1.2789044764751899e-8
2016-01-02T06:00:00.0,228.56257185859909,19355.840943264437,2846.467553168403,114.28722222646076,30.000000157135617,34062.56626950044,134.44857137387152,228.56257133558157,114.28128566779078,5.183572993003781e-7,6.4060459697838245e-9,3.9061255913316e-7,4.66021797943616e-9,1.0227401965141026e-8,0.03032045,19584.403515123035,134.44857137387152,0.005942428648496669,1.2789045795864588e-8
2016-01-02T07:00:00.0,237.19666040943923,19093.013096923827,2830.455942247179,118.60427771462336,30.000006033518442,31216.098716745673,139.52744697859774,237.19665986361616,118.59832993180808,5.411610150174194e-7,6.687862491635477e-9,4.077964933924071e-7,4.662028658275315e-9,1.023137571495263e-8,0.03039342,19330.209757333265,139.52744697859774,0.005942303006241543,1.2789045744439814e-8
2016-01-02T08:00:00.0,236.58736019140161,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000056039622,28385.642774929314,139.1690347265804,236.58735903518667,118.29367951759333,1.1515335093968396e-6,1.423106534218581e-8,8.677478867186469e-7,4.6814666204068176e-9,1.027403463197739e-8,0.02944288,19145.229450102972,139.1690347265804,0.0059409542758243235,1.2789045741504898e-8
2016-01-02T09:00:00.0,7056.843177293524,18793.091746893988,2743.2522947184243,117.7068334473504,30.000009770505752,25562.152081986034,181.53384720603395,308.6075402502577,154.30377012512886,6748.235637038561,83.39712349792106,5085.190457190308,4.7051398703548714e-9,1.0325988391245384e-8,0.02843559,25849.93492418751,181.53384720603395,0.0059393340883749386,1.278904543872503e-8
2016-01-02T10:00:00.0,9555.751929669823,18829.97043070475,2770.8472068956157,122.47652761459352,150.00000928029448,27904.09024448103,150.03443947653238,255.05854711010502,127.52927355505251,9300.69338255501,114.94131449470677,7008.61673748212,4.708000678381821e-9,1.03322667743094e-8,0.02851376000000001,28385.72236037457,150.03443947653238,0.005939131670806774,1.2789045612958966e-8
2016-01-02T11:00:00.0,363.2999992133391,18827.84793850369,2737.789326985677,128.12294424692791,270.00000884713245,32141.85977509066,213.70588055745344,363.2999969476708,181.6499984738354,2.2609783424971978e-6,2.7941983682435858e-8,1.7037794928314546e-6,4.689929277956978e-9,1.0292606939290213e-8,0.02966585,19191.14793771703,213.70588055745344,0.005940876502701983,1.2789045427513993e-8
2016-01-02T12:00:00.0,153.66476204871856,19104.89445454915,2748.13423699273,130.37133269839816,323.5330039784843,29404.07044983184,90.39103586366613,153.66476096823243,76.83238048411621,1.0758035456839757e-6,1.3295167208814405e-8,8.106809273667319e-7,4.682585453698519e-9,1.027649004454751e-8,0.02998423,19258.55921659787,90.39103586366613,0.005940876502716587,1.2789045501688351e-8
2016-01-02T13:00:00.0,40.65095810330247,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999926540012,26655.936213672856,23.912327739544114,40.650957157224994,20.325478578612497,9.413978737996293e-7,1.1634133566859521e-8,7.093983882231415e-7,4.67960403442847e-9,1.0269946965782534e-8,0.03027075,19567.00711675402,23.912327739544114,0.0059410813415827594,1.2789045552655144e-8
2016-01-02T14:00:00.0,60.361459284897556,19770.780404663084,2730.555506117079,150.18666634877522,149.99999634811542,23903.78808506504,35.50674009359195,60.36145815910632,30.18072907955316,1.1211114834008507e-6,1.3855099001425688e-8,8.448231098430297e-7,4.67975362623041e-9,1.0270275262762607e-8,0.030239999999999996,19831.14186394798,35.50674009359195,0.005941074535020719,1.2789045492008644e-8
2016-01-02T15:00:00.0,10023.885756101577,19679.037602810327,2715.365655517578,158.560250354343,30.000000167275207,21173.23257981584,41.82860462937923,71.10862786994468,35.55431393497234,9952.777128226884,122.99999999322465,7499.999999586868,4.749099379821938e-9,1.0422462756928276e-8,0.02797843,29702.923358911903,41.82860462937923,0.005936356555590477,1.2789045527491674e-8
2016-01-02T16:00:00.0,10021.404383232893,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000097684683,25957.866923908343,40.36897329186855,68.62725459617653,34.313627298088264,9952.77712863185,122.99999999822937,7499.999999892034,4.867418705277345e-9,1.0682128572350754e-8,0.02534131,30154.040887681676,40.36897329186855,0.0059286169439842695,1.2789045704341804e-8
2016-01-02T17:00:00.0,10002.697612043832,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000194295534,30711.623900888193,29.364990217166433,49.92048336918293,24.960241684591466,9952.777128669719,122.99999999869738,7499.999999920571,4.92910853094949e-9,1.0817514223213559e-8,0.02500829,30402.492185882806,29.364990217166433,0.005924726083820391,1.2789045995539079e-8
2016-01-02T18:00:00.0,10082.485897243732,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000050157655,35407.84614611232,76.29927562308823,129.70876855925,64.854384279625,9952.777128679529,122.9999999988186,7499.999999927963,4.953478091286752e-9,1.0870996118348665e-8,0.02497782,30498.464265095838,76.29927562308823,0.005923218614842855,1.2789046529906437e-8
2016-01-02T19:00:00.0,10190.909847462633,20364.296169433597,3030.150411648221,122.07227711783516,90.00000243078648,39994.334603976815,140.0780698549858,238.13271875347587,119.06635937673794,9952.777128704112,122.99999999912241,7499.999999946488,5.046295102744779e-9,1.107469407616376e-8,0.02179989,30555.20601689623,140.0780698549858,0.005917607251146442,1.2789047101920888e-8
2016-01-02T20:00:00.0,10195.346631198152,20273.18174540202,3214.932818196615,124.29066644244725,210.00000229605564,44464.18419229895,142.6879426362739,242.5695024816656,121.2847512408328,9952.777128711397,122.99999999921246,7499.999999951979,5.088689479365232e-9,1.1167733571885248e-8,0.02012252,30468.528376600174,142.6879426362739,0.005915109168802708,1.2789048027521806e-8
2016-01-02T21:00:00.0,10163.757509034682,20368.27550760905,3415.85643778483,108.49611106872558,330.00000220282,48749.251374078274,124.106106080542,210.9803803369214,105.4901901684607,9952.777128692764,122.99999999898218,7499.999999937937,4.996137919197484e-9,1.0964618178460879e-8,0.02336896,30532.03301664373,124.106106080542,0.005920611381706156,1.2789049073554821e-8
2016-01-02T22:00:00.0,10191.233834060853,20494.63629313151,3510.5346877712677,122.2342774772644,450.000001912925,52833.394936255136,140.26865022093293,238.45670537558598,119.22835268779299,9952.777128680307,122.99999999882822,7499.999999928549,4.959759189841184e-9,1.088478073528768e-8,0.024455300000000003,30685.87012719236,140.26865022093293,0.0059228326539678315,1.2789049574946207e-8
2016-01-02T23:00:00.0,269.6069017316666,20595.30707038032,3271.858739556207,134.80938834932115,569.999999954935,56822.86024843609,158.59229205922207,269.6068965006775,134.80344825033876,5.226293532342245e-6,6.458841549054247e-8,3.938318017716004e-6,4.6955368943583105e-9,1.030491351963813e-8,0.03310076,20864.91397211199,158.59229205922207,0.005939995323146536,1.2789048227757668e-8
2016-01-03T00:00:00.0,14.825027028210732,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999158641,53551.0015128413,8.720604083655784,14.825026942214832,7.412513471107416,8.1554939232531e-8,1.0078852762209745e-9,6.145641928176673e-8,4.440960494204001e-9,9.746215367168506e-9,0.04373123,21537.19265628711,8.720604083655784,0.0059584421839355495,1.2789048633201238e-8
2016-01-03T01:00:00.0,9.268470479431686,21435.347246229383,3289.898114827474,124.64019481870864,449.99999999576033,50199.17747558533,5.452041410851862,9.268470398448166,4.634235199224083,7.655868502274414e-8,9.46139769429001e-10,5.769144935542688e-8,4.424835462908071e-9,9.710827070421083e-9,0.04441625,21444.615716708813,5.452041410851862,0.005959689137940978,1.2789048300336004e-8
2016-01-03T02:00:00.0,5.665759335407282,21240.139401312936,3192.138865017361,122.8388333829244,330.00000006636765,46909.279360838045,3.332799543451687,5.665759223867868,2.832879611933934,1.0703862785838003e-7,1.3228218673275e-9,8.06598699589939e-8,4.500786080325422e-9,9.877509722875437e-9,0.04003208,21245.805160648342,3.332799543451687,0.005953922579295876,1.2789047793499944e-8
2016-01-03T03:00:00.0,4.7212253287111213e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000002192778,43717.14049592402,2.0945407135829815e-7,3.5607192130910685e-7,1.7803596065455343e-7,1.1154053067455279e-7,1.3784580017676368e-9,8.405231718095345e-8,4.510080887452525e-9,9.897908281289832e-9,0.03928538,20850.80206034083,2.0945407135829815e-7,0.005948981425300294,1.2789045463121406e-8
2016-01-03T04:00:00.0,97.15003722852424,20705.19720648872,3109.9629190402557,115.60705565346612,97.02608842372088,41005.17060345263,57.14708062442533,97.15003706152305,48.575018530761525,1.6243323815678678e-7,2.0074083881092192e-9,1.2240295049446458e-7,4.567950569031521e-9,1.0024910172127289e-8,0.03572815,20802.347243717242,57.14708062442533,0.0059489814251965836,1.2789047384772189e-8
2016-01-03T05:00:00.0,246.35049663805137,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000284447868,37895.20768455759,144.91205671069008,246.35049640817311,123.17524820408656,2.2527325795302826e-7,2.7840079577500338e-9,1.697565827896362e-7,4.604988954579614e-9,1.0106195309177048e-8,0.03363187,20655.402249839015,144.91205671069008,0.005946323883898097,1.2789047987787543e-8
2016-01-03T06:00:00.0,250.49089222221755,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000208844934,34668.15448603332,147.34758335398047,250.4908917017668,125.2454458508834,5.157943979430692e-7,6.374372712875702e-9,3.886812629802257e-7,4.656363361326905e-9,1.0218942547792005e-8,0.03066598,20296.740916432827,147.34758335398047,0.005942703428331042,1.278904800623706e-8
2016-01-03T07:00:00.0,9964.863695667309,19897.816588948568,3168.858764851888,129.0492225265503,30.00000017734077,31440.395266270865,7.109746472372397,12.086569003033073,6.043284501516537,9952.777126659557,122.99999997385508,7499.999998405797,4.718057723078602e-9,1.0354338153620248e-8,0.02738356,29862.68028461588,7.109746472372397,0.005938439236245597,1.278904778212633e-8
2016-01-03T08:00:00.0,10203.157032686362,19705.217771945532,3126.034693671333,128.19588896009657,30.000000565398334,35771.53649984792,147.2822966850524,250.37990436458904,125.18995218229452,9952.77712831702,122.9999999943386,7499.999999654791,4.753619085058145e-9,1.0432381786986228e-8,0.02575847,29908.374804631894,147.2822966850524,0.005936059309370561,1.2789047579127498e-8
2016-01-03T09:00:00.0,10208.590911221712,19448.686462402344,3069.393465237088,130.91283294465808,149.9999998412332,40145.50180585459,150.47869591785954,255.81378306036123,127.90689153018062,9952.777128156611,122.9999999923562,7499.999999533914,4.740538979793067e-9,1.0403675942134634e-8,0.02671718,29657.277373624056,150.47869591785954,0.0059369344096338985,1.2789047302747794e-8
2016-01-03T10:00:00.0,10084.687622572403,19543.201338568797,3028.7638547770184,148.22694397820368,269.99999535352697,44576.10834017461,77.59440850387318,131.91049445658442,65.95524722829221,9952.77712811108,122.99999999179352,7499.999999499604,4.737987254066135e-9,1.0398075876895351e-8,0.02709203,29627.888961141198,77.59440850387318,0.005937103188000325,1.2789047102036535e-8
2016-01-03T11:00:00.0,9952.77712952665,19597.079524129233,2978.65042711046,148.08574983384875,310.7342356986046,49047.34448492038,1.0595383968963647e-6,1.80121527472382e-6,9.0060763736191e-7,9952.777127720708,122.99999998696916,7499.999999205435,4.725504420054903e-9,1.0370680814762988e-8,0.02786472,29549.856653655883,1.0595383968963647e-6,0.005937103188008129,1.2789046850352659e-8
2016-01-03T12:00:00.0,9952.777112460933,19807.935300971138,2956.8425538465717,138.66036128997806,285.65442385552166,53568.69405703852,4.5859811274455077e-7,7.796167916657363e-7,3.8980839583286814e-7,9952.777111676607,122.99999978869039,7499.999987115267,4.709340331999301e-9,1.0335206803316729e-8,0.028960000000000003,29760.712413432066,4.5859811274455077e-7,0.005937103188006401,1.2789046731030201e-8
2016-01-03T13:00:00.0,54.533287658212984,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999998472275,58111.85149033034,32.07840343515251,54.53328583975926,27.26664291987963,1.8137663123683783e-6,2.241517654166203e-8,1.3667790574184164e-6,4.687414410447071e-9,1.028708776378675e-8,0.03017128,20271.724998134556,32.07840343515251,0.005940547751194351,1.2789046669704407e-8
2016-01-03T14:00:00.0,48.066626693565546,20257.213524102102,2941.8171004231767,144.0392498694526,150.00000006668006,55151.74735902976,28.274482499782653,48.06662024963051,24.033310124815255,6.439238680169917e-6,7.95784279516338e-8,4.852343167782548e-6,4.6963544299049804e-9,1.03067076985142e-8,0.02962212,20305.28015079567,28.274482499782653,0.005939932285125957,1.2789046564876589e-8
2016-01-03T15:00:00.0,9989.438981178107,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000333905778,52209.93026348203,21.565795738265283,36.66185275505098,18.33092637752549,9952.777128418285,122.99999999559006,7499.999999731101,4.771833300967743e-9,1.0472355047552436e-8,0.02689857,30213.43313163655,21.565795738265283,0.005934838961706058,1.278904663098092e-8
2016-01-03T16:00:00.0,9993.916881852549,20574.084457736542,3038.694418063694,143.5758061769274,30.00000014325987,56763.59696774485,24.1998548409209,41.13975322956553,20.569876614782764,9952.77712861813,122.99999999805982,7499.999999881696,4.852647294833978e-9,1.0649710957367287e-8,0.02595851,30568.001339589093,24.1998548409209,0.005929561291070768,1.278904706328888e-8
2016-01-03T17:00:00.0,10033.233600492305,20824.93504218208,3111.263870374892,117.01408346388077,30.000000140466117,61224.90254958629,47.3273363610994,80.45647181386897,40.228235906934486,9952.777128673499,122.99999999874407,7499.999999923419,4.937912362886103e-9,1.0836835278247163e-8,0.02474864,30858.168642674384,47.3273363610994,0.005924178744170527,1.2789047395893625e-8
2016-01-03T18:00:00.0,10187.466897027787,20948.767224392363,3258.7453254530164,120.35080609215628,76.22007676100797,65613.63867915844,138.05280490277588,234.689768334719,117.3448841673595,9952.777128688087,122.99999999892438,7499.999999934413,4.979493772635463e-9,1.092809062159387e-8,0.02483224,31136.234121420148,138.05280490277588,0.005921629330865844,1.2789048107066326e-8
2016-01-03T19:00:00.0,10147.47035065395,21029.24421780057,3410.3587608506946,100.3525274848938,196.22007646446278,69854.89335366356,114.5254246712425,194.69322194111226,97.34661097055613,9952.777128707772,122.99999999916766,7499.999999949247,5.066355933601165e-9,1.111871995259879e-8,0.02115341,31176.714568454525,114.5254246712425,0.005916417763234229,1.2789048849472917e-8
2016-01-03T20:00:00.0,10125.359017735982,20892.331087917748,3573.259228176541,89.29686099370319,316.22007636706047,73944.53459278603,101.51875824885394,172.5818890230517,86.29094451152585,9952.777128707863,122.99999999916878,7499.999999949315,5.0668839743948055e-9,1.111987880084889e-8,0.02092,31017.690105653728,101.51875824885394,0.005916385987216108,1.2789049656939737e-8
2016-01-03T21:00:00.0,10147.373783954843,21129.765966389976,3676.240683119032,100.30425007502237,436.22007627004507,77871.2753645827,114.46862074356312,194.5966552640573,97.29832763202864,9952.777128685815,122.99999999889629,7499.9999999327,4.972069752182941e-9,1.0911797726776414e-8,0.02409369,31277.13975034482,114.46862074356312,0.005922083328456771,1.2789050102873361e-8
2016-01-03T22:00:00.0,9952.777128983862,21087.87461276584,3695.0346843126094,109.22600030899048,556.2200759092768,81695.03468142007,2.0577706475713395e-7,3.498210100871277e-7,1.7491050504356386e-7,9952.777128629172,122.99999999819629,7499.999999890017,4.869080142151602e-9,1.0685774792941233e-8,0.02578624,31040.6517417497,2.0577706475713395e-7,0.005924178744214518,1.27890499235869e-8
2016-01-03T23:00:00.0,2486.229076054496,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999521374,85499.99999702096,103.17868543387186,175.40376523758215,87.70188261879107,2310.8253108122017,28.55801044797241,1741.3421004861225,4.712161613492634e-9,1.034139844070718e-8,0.03295304,23966.69647351543,103.17868543387186,0.005939974728749398,1.284541929526853e-8
2016-01-04T00:00:00.0,2.8102487593403055e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999209672,83566.54118858116,1.1153601567332391e-7,1.8961122664465064e-7,9.480561332232532e-8,8.694587244694932e-8,1.0745083681272894e-9,6.551880293459081e-8,4.46777684243056e-9,9.805067028992143e-9,0.043538150000000005,22741.714284270824,1.1153601567332391e-7,0.005949539922663157,1.2845417172277962e-8
2016-01-04T01:00:00.0,2.4549728508030515e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3156439613716,80157.15695201569,9.465029579955458e-8,1.6090550285924279e-7,8.045275142962139e-8,8.01426581171938e-8,9.904317981676734e-10,6.039218281510203e-8,4.449124103868518e-9,9.764131378370973e-9,0.04450088,22699.030094510905,9.465029579955458e-8,0.005949539922599031,1.2845417679465198e-8
2016-01-04T02:00:00.0,3.578878098654926e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4115662334778,76622.42781398291,1.5010597181642902e-7,2.5518015208792933e-7,1.2759007604396467e-7,9.82126210164297e-8,1.2137468998572405e-9,7.400895730836831e-8,4.495036761133559e-9,9.864892158920157e-9,0.04159676,22416.557027674513,1.5010597181642902e-7,0.005949539922556526,1.2845417436730569e-8
2016-01-04T03:00:00.0,4.5350241953849883e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3100161713514,73110.05052356585,2.0018673278926207e-7,3.403174457417455e-7,1.7015872287087275e-7,1.0867005185976369e-7,1.3429835919972943e-9,8.188924341446916e-8,4.514921936989646e-9,9.908532539590146e-9,0.04031735,21813.65249217985,2.0018673278926207e-7,0.005949539922535473,1.2845415515233522e-8
2016-01-04T04:00:00.0,18.506946616323038,21393.74733371311,2994.273121744792,109.60011075973507,130.340688155863,69933.5274030786,10.886439089504831,18.506946452158214,9.253473226079107,1.5958924738374537e-7,1.972261327087152e-9,1.2025983701750927e-7,4.575576534350434e-9,1.0041646258944025e-8,0.03661422,21412.254280329435,10.886439089504831,0.005949539922524115,1.2845414513111833e-8
2016-01-04T05:00:00.0,237.64644377637802,20890.71667222765,3078.201337415907,118.82916667090522,30.000000164100523,66939.25428147694,139.79202556919716,237.64644346763515,118.82322173381758,3.041024524570647e-7,3.758207500103271e-9,2.2915899390873598e-7,4.640399904157174e-9,1.0183908844658678e-8,0.03296995,21128.363116004028,139.79202556919716,0.005944933908533818,1.2845414898663179e-8
2016-01-04T06:00:00.0,236.16879131804797,20467.08677083333,3082.597170817057,118.09033305909898,30.000000164678454,63861.052944313225,138.92281485325583,236.1687852505349,118.08439262526745,6.062806365652687e-6,7.492634199747786e-8,4.568679390090112e-6,4.7066851166663875e-9,1.0329379617843101e-8,0.02939277,20703.255562151382,138.92281485325583,0.005940342827138237,1.284541488605729e-8
2016-01-04T07:00:00.0,10048.218874543349,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000014860045,60778.45577808802,56.1422036016351,95.44174612277968,47.72087306138984,9952.777128415786,122.99999999555916,7499.999999729217,4.782271627479013e-9,1.0495263195099445e-8,0.02522268,29817.137046811687,56.1422036016351,0.0059352552081903855,1.2845415158169139e-8
2016-01-04T08:00:00.0,10163.809204010766,19469.88497734917,3100.247643771701,108.52197223239476,90.00000291791802,65149.018313240966,124.13651499596392,211.03207549313865,105.51603774656932,9952.777128512826,122.99999999675843,7499.999999802343,4.802662481224259e-9,1.0540013345969053e-8,0.02449719,29633.694181359937,124.13651499596392,0.005933921946472348,1.2845414966365887e-8
2016-01-04T09:00:00.0,10166.414707948681,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000235080023,69548.77066929499,125.66916434686027,213.63757938966245,106.81878969483122,9952.777128554198,122.99999999726973,7499.999999833519,4.819607522682168e-9,1.0577201252429811e-8,0.02390022,29358.86111752171,125.66916434686027,0.00593281197136363,1.2845414819045999e-8
