Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.564525574246,19035.546841227213,2777.3055293782554,125.400583597819,78.44775233646601,19257.618159447666,143.9925863767985,244.78739684055742,122.39369842027871,9952.777128731444,122.9999999994602,7499.9999999670845,2.2448799865245824e-9,4.926655810307208e-9,0.02166984,29233.11136680146,143.9925863767985,0.006884997391835232,5.389196998484006e-9
2016-01-01T19:00:00.0,10164.410750166691,19034.200786132813,2920.092561984592,108.82369442621868,198.44775215580586,23980.31263004681,124.49036554713628,211.63362143013165,105.81681071506583,9952.777128734306,122.99999999949556,7499.999999969241,2.2532054279163635e-9,4.9449269804599116e-9,0.02037701,29198.6115362995,124.49036554713628,0.006883598492590289,5.3891989882804026e-9
2016-01-01T20:00:00.0,10171.293971610643,19078.787884521484,2971.398107231988,112.26530543433296,318.4477520425567,28560.220068041795,128.5393193380134,218.51684287462277,109.25842143731138,9952.77712873377,122.99999999948894,7499.999999968837,2.251554396658676e-9,4.941303596231129e-9,0.02045664,29250.08185613213,128.5393193380134,0.006883875351664757,5.389199726104929e-9
2016-01-01T21:00:00.0,10171.317582272874,18959.38996893989,3062.2754332139757,112.27711142222088,438.44775192041186,33088.82196078898,128.55320796359993,218.54045353811986,109.27022676905993,9952.777128732505,122.9999999994733,7499.999999967884,2.2478277310128935e-9,4.933124985763274e-9,0.0211219,29130.707551212763,128.55320796359993,0.006884504394282416,5.3892010335057885e-9
2016-01-01T22:00:00.0,9952.777131385252,19084.2973695204,3116.363413492839,114.91549992667304,558.4477517711238,37526.5465275532,1.5637541717567666e-6,2.658382091986503e-6,1.3291910459932515e-6,9952.777128724641,122.99999999937612,7499.999999961958,2.229097386668066e-9,4.892019020032625e-9,0.02440677,29037.074500905655,1.5637541717567666e-6,0.006887341588370965,5.389201828875728e-9
2016-01-01T23:00:00.0,9952.777128764148,19458.19609686957,2885.451368543838,119.54602791468302,566.5391405146063,41910.1831140326,5.550725251067281e-8,9.436232926814377e-8,4.718116463407189e-8,9952.777128667607,122.99999999867127,7499.9999999189795,2.179467742095681e-9,4.783100869279026e-9,0.03293,29410.97322563372,5.550725251067281e-8,0.006887341588492982,5.389198588049394e-9
2016-01-02T00:00:00.0,20.61358876234544,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999873643,46524.731745417914,12.125640424912396,20.61358872235107,10.306794361175536,3.797916945892693e-8,4.6936023815324e-10,2.8619526716660973e-8,2.015198927422191e-9,4.422593441210971e-9,0.04455119999999999,20356.10725202461,12.125640424912396,0.006928005080801892,5.389199997928972e-9
2016-01-02T01:00:00.0,1.171158895421262e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000466749,43539.29429828566,4.845511197150057e-8,8.237369035155097e-8,4.118684517577549e-8,3.274196013796288e-8,4.0463692142024925e-10,2.467298301342983e-8,2.000239052612346e-9,4.389762218786696e-9,0.04543714,20257.04078862352,4.845511197150057e-8,0.006920863333458048,5.389198468476387e-9
2016-01-02T02:00:00.0,1.321054017439208e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.79925474735546,40665.21098797669,5.615751587225723e-8,9.546777698283729e-8,4.7733888491418645e-8,3.4630698893475344e-8,4.2797863438359625e-10,2.609625819412172e-8,2.006925867608164e-9,4.404437228653303e-9,0.04426684,20191.893811845435,5.615751587225723e-8,0.0069208633333502955,5.3891978492594886e-9
2016-01-02T03:00:00.0,2.1061418914443977e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54584194701437,37837.65780184179,9.85630289029649e-8,1.6755714913504033e-7,8.377857456752016e-8,4.1031804494129657e-8,5.070858000212314e-10,3.091986585495313e-8,2.025235515269773e-9,4.444619925536085e-9,0.04108822,19945.82260790376,9.85630289029649e-8,0.006920863333343328,5.389197174023656e-9
2016-01-02T04:00:00.0,62.84174454438192,19800.483349202477,2420.2245330132378,115.25794452243382,113.83015152666643,35061.04208492291,36.96573205176281,62.84174448799677,31.420872243998385,5.433514197960314e-8,6.714932301828487e-10,4.094470915749077e-8,2.0500091961270045e-9,4.498988711159647e-9,0.03705595,19863.325093746862,36.96573205176281,0.006920863333313371,5.389192459366102e-9
2016-01-02T05:00:00.0,225.57794353458678,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000011223598,32640.817551960507,132.69290791844313,225.5779434613533,112.78897173067665,7.116455224242919e-8,8.79477136136378e-10,5.362665464246207e-8,2.0689360227361225e-9,4.540525880560336e-9,0.03410208,19818.74795384275,132.69290791844313,0.00691708943834749,5.389195236258793e-9
2016-01-02T06:00:00.0,228.56062198535088,19355.840943264437,2846.467553168403,114.28722222646076,30.00000007910042,30011.00507887953,134.44742462149594,228.5606218565431,114.28031092827155,1.267114475678065e-7,1.5659456500618227e-9,9.54844908574282e-8,2.096330607655892e-9,4.6006465514986875e-9,0.03032045,19584.401565249787,134.44742462149594,0.00691173455431632,5.389198157037354e-9
2016-01-02T07:00:00.0,237.19473314563524,19093.013096923827,2830.455942247179,118.60427771462336,30.00000051703038,27164.5375258166,139.526313529184,237.1947329996128,118.5973664998064,1.4392184028402064e-7,1.7786378742224634e-9,1.0845352891600386e-7,2.1005916154867345e-9,4.609997839368684e-9,0.03039342,19330.20783006946,139.526313529184,0.006910915200299647,5.389197946494662e-9
2016-01-02T08:00:00.0,236.5854055513977,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000219190493,24334.081583687876,139.16788549280116,236.58540533776198,118.29270266888099,2.115250469723115e-7,2.6141026209029826e-9,1.593965012745721e-7,2.1106872430972363e-9,4.6321538934671384e-9,0.02944288,19145.22749546297,139.16788549280116,0.006908982847465546,5.3891978580036545e-9
2016-01-02T09:00:00.0,363.29999994304035,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000597542954,21510.5908900232,213.70588203321833,363.29999945647114,181.64999972823557,4.844465097620551e-7,5.986964234179136e-9,3.6505879476702045e-7,2.122712783590498e-9,4.658545370650262e-9,0.02843559,19156.391746837027,213.70588203321833,0.006908273925031891,5.389196779658993e-9
2016-01-02T10:00:00.0,363.30000036586506,18829.97043070475,2770.8472068956157,122.47652761459352,93.95007515833552,18767.33859567988,213.70588212471932,363.2999996120228,181.6499998060114,7.517162386932784e-7,9.28997968737318e-9,5.664621760593402e-7,2.1260249305970167e-9,4.665814270721627e-9,0.02851376000000001,19193.270431070614,213.70588212471932,0.00690827392502695,5.389197154772232e-9
2016-01-02T11:00:00.0,363.2999996649361,18827.84793850369,2737.789326985677,128.12294424692791,153.130455632985,15996.491389360783,213.70588192297734,363.29999926906146,181.64999963453073,3.9375403288090125e-7,4.866153980714254e-9,2.9671670614111303e-7,2.1205726306886686e-9,4.6538485508683415e-9,0.02966585,19191.147938168626,213.70588192297734,0.0069082739250253475,5.389196713407636e-9
2016-01-02T12:00:00.0,363.2999984684516,19104.89445454915,2748.13423699273,130.37133269839816,206.6644192993609,13258.702062681867,213.70588127535592,363.29999816810505,181.64999908405252,2.9822961985436305e-7,3.685628922206268e-9,2.2473347086623583e-7,2.116920919823925e-9,4.645834437571709e-9,0.02998423,19468.194453017604,213.70588127535592,0.006908273925024413,5.3891968545976256e-9
2016-01-02T13:00:00.0,64.74902605823442,19526.35615865072,2752.1481293402776,140.33141597747806,257.9499939626279,10510.567825923905,38.0876622357519,64.74902580077823,32.374512900389114,2.5534178438524104e-7,3.155605623739098e-9,1.9241497705726204e-7,2.1144000326459154e-9,4.6403020511914925e-9,0.03027075,19591.105184708955,38.0876622357519,0.006908273925061128,5.389196910536376e-9
2016-01-02T14:00:00.0,60.35951723772634,19770.780404663084,2730.555506117079,150.18666634877522,149.99999916263693,7758.419696786072,35.505598232474824,60.3595169952072,30.1797584976036,2.4040718913006476e-7,2.971038523258595e-9,1.8116088556454846e-7,2.1119485105801114e-9,4.634921894790219e-9,0.030239999999999996,19831.139921900813,35.505598232474824,0.006908745938834203,5.3891966234506325e-9
2016-01-02T15:00:00.0,10023.88382667219,19679.037602810327,2715.365655517578,158.560250354343,30.000000060369178,5027.864190860177,41.82746950161738,71.10669815274954,35.55334907637477,9952.77712851729,122.9999999968136,7499.9999998057065,2.1521298644791734e-9,4.7231046492542104e-9,0.02797843,29702.92142948252,41.82746950161738,0.006901257518667727,5.389196443139129e-9
2016-01-02T16:00:00.0,10021.402461165671,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000036732843,9812.498535158418,40.36784261509612,68.6253324456634,34.3126662228317,9952.777128717791,122.99999999929148,7499.999999956796,2.217058739150606e-9,4.865598777927853e-9,0.02534131,30154.03896561445,40.36784261509612,0.006889726500251677,5.389196856484808e-9
2016-01-02T17:00:00.0,10132.402523680219,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000168706105,14566.255512189811,105.66199703059762,179.62539495201594,89.81269747600797,9952.777128725971,122.99999999939256,7499.99999996296,2.231782160712098e-9,4.8979110756092214e-9,0.02500829,30532.197097519187,105.66199703059762,0.006887215738770391,5.389197630504038e-9
2016-01-02T18:00:00.0,9952.777130952465,20415.978367852105,2913.5115420871307,127.86030556784736,94.85341875775336,19262.477757443008,1.3090749352443547e-6,2.225427389915403e-6,1.1127136949577015e-6,9952.777128724807,122.99999999937818,7499.999999962083,2.229442916673677e-9,4.892777326677077e-9,0.02497782,30368.75549880457,1.3090749352443547e-6,0.006887215738769977,5.389199128645058e-9
2016-01-02T19:00:00.0,10190.907914435553,20364.296169433597,3030.150411648221,122.07227711783516,90.0000015177369,23848.96621532824,140.076932764724,238.1307857000308,119.0653928500154,9952.777128733273,122.9999999994828,7499.999999968462,2.250059050473898e-9,4.938021881389409e-9,0.02179989,30555.20408386915,140.076932764724,0.006884131038364323,5.3892007550276e-9
2016-01-02T20:00:00.0,10195.344697192424,20273.18174540202,3214.932818196615,124.29066644244725,210.00000138042444,28318.81580365881,142.68680497248369,242.56756845322224,121.28378422661112,9952.77712873694,122.9999999995281,7499.999999971225,2.2620342017599115e-9,4.9643027734712536e-9,0.02012252,30468.526442594444,142.68680497248369,0.006882132946151236,5.3892034170877695e-9
2016-01-02T21:00:00.0,10163.75557890527,20368.27550760905,3415.85643778483,108.49611106872558,330.0000012970831,32603.882985443775,124.10497069011934,210.97845017320287,105.48922508660144,9952.777128729826,122.99999999944019,7499.999999965865,2.24066210352596e-9,4.917399165004521e-9,0.02336896,30532.031086514322,124.10497069011934,0.006885702731835529,5.3892064439367925e-9
2016-01-02T22:00:00.0,10191.231907963598,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000101713437,36688.02654763512,140.2675171966455,238.45477923429738,119.22738961714869,9952.777128727066,122.99999999940609,7499.999999963785,2.234152124973134e-9,4.903112243719295e-9,0.024455300000000003,30685.868201095105,140.2675171966455,0.006886811881948387,5.389207920962545e-9
2016-01-02T23:00:00.0,9976.382104122353,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999683074,40677.49185983792,13.885279741218081,23.604975560070738,11.802487780035369,9952.777128560127,122.999999997343,7499.999999837987,2.1558068069564277e-9,4.73117413632188e-9,0.03310076,30571.689174502677,13.885279741218081,0.006900580701853741,5.389204253962701e-9
2016-01-03T00:00:00.0,14.823089415089752,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999770665,44905.63312012982,8.719464337474191,14.823089373706125,7.411544686853063,3.936456125258552e-8,4.864814082965302e-10,2.9663500505885987e-8,2.019065048104177e-9,4.431078102322295e-9,0.04373123,21537.190718673985,8.719464337474191,0.006927199032342195,5.389205456405154e-9
2016-01-03T01:00:00.0,9.266530123732892,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000290495,41553.80908282936,5.450900051112136,9.266530086890631,4.6332650434453155,3.483570229396e-8,4.305121401512187e-10,2.625074025312309e-8,2.0065585137090505e-9,4.403631026881996e-9,0.04441625,21444.61377635312,5.450900051112136,0.00692981418597807,5.38920451961006e-9
2016-01-03T02:00:00.0,5.663818847985307,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000683891,38263.910968037926,3.331658118046773,5.663818800679514,2.831909400339757,4.5271539081541114e-8,5.594819651824006e-10,3.411475397453662e-8,2.034253642185609e-9,4.464411276358708e-9,0.04003208,21245.80322016092,3.331658118046773,0.00692406646143007,5.3892030688358245e-9
2016-01-03T03:00:00.0,2.438791661684332e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000015283683,35071.77210306453,1.1482379793575158e-7,1.9520045649077768e-7,9.760022824538884e-8,4.6641160874949246e-8,5.764082439897643e-10,3.5146844145717335e-8,2.0375488027062623e-9,4.471642897568938e-9,0.03928538,20850.802060112586,1.1482379793575158e-7,0.006919050418951493,5.389196358211152e-9
2016-01-03T04:00:00.0,97.14615685660742,20705.19720648872,3109.9629190402557,115.60705565346612,97.02705834502201,32359.80221053142,57.14479811368114,97.14615679325793,48.573078396628965,6.12904425086527e-8,7.574493361022406e-10,4.6185935128185403e-8,2.0590483244581604e-9,4.518826152083045e-9,0.03572815,20802.343363345324,57.14479811368114,0.0069190504188934255,5.389201871868513e-9
2016-01-03T05:00:00.0,246.3485571958689,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000139361916,29249.839291547254,144.9109159504331,246.34855711573627,123.17427855786813,7.805822970945523e-8,9.646716820880522e-10,5.8821444029759275e-8,2.07439712660762e-9,4.552510921756616e-9,0.03363187,20655.400310396828,144.9109159504331,0.00691601111722266,5.389203577913783e-9
2016-01-03T06:00:00.0,250.48895348006673,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000010295782,26022.786092899114,147.346443149525,250.48895335419246,125.24447667709623,1.237788000879798e-7,1.5297029375654485e-9,9.327456936374686e-8,2.0954884008583464e-9,4.598798228631757e-9,0.03066598,20296.73897769068,147.346443149525,0.006911897029299978,5.389203587008806e-9
2016-01-03T07:00:00.0,258.0846316559949,19897.816588948568,3168.858764851888,129.0492225265503,30.00000008642425,22795.02687282822,151.8144889337743,258.0846311874163,129.04231559370814,4.664573533453265e-7,5.764647768068342e-9,3.51502912687094e-7,2.121207732341201e-9,4.655242356891544e-9,0.02738356,20155.901220604563,151.8144889337743,0.006906995773254924,5.389202721116789e-9
2016-01-03T08:00:00.0,10203.15509618987,19705.217771945532,3126.034693671333,128.19588896009657,30.00000015511377,19626.16810833788,147.2811579267223,250.3779684754279,125.18898423771395,9952.777127712303,122.99999998686528,7499.999999199102,2.1382691980729546e-9,4.692685770251842e-9,0.02575847,29908.3728681354,147.2811579267223,0.006903808464511245,5.389202099168395e-9
2016-01-03T09:00:00.0,10208.588982837682,19448.686462402344,3069.393465237088,130.91283294465808,149.99999922807774,24000.13341387573,150.47756177832454,255.81185502315174,127.90592751157587,9952.777127812393,122.99999998810223,7499.999999274526,2.137359584000399e-9,4.690689514112274e-9,0.02671718,29657.275445240026,150.47756177832454,0.006903976668620547,5.389201284562827e-9
2016-01-03T10:00:00.0,10243.217207350262,19543.201338568797,3028.7638547770184,148.22694397820368,269.99999775972594,28430.739947923248,170.84710545760396,290.4400792779267,145.22003963896336,9952.777128070196,122.99999999128825,7499.999999468795,2.139139392460295e-9,4.694595515209355e-9,0.02709203,29786.41854591906,170.84710545760396,0.0069036544542973016,5.389200705670693e-9
2016-01-03T11:00:00.0,10002.934822154271,19597.079524129233,2978.65042711046,148.08574983384875,389.9999970662164,32901.976092625104,29.504526954744282,50.157695823065275,25.078847911532637,9952.77712632907,122.9999999697708,7499.999998156755,2.135778427384813e-9,4.687219478086321e-9,0.02786472,29600.014346283504,29.504526954744282,0.006904265169993147,5.389199998141266e-9
2016-01-03T12:00:00.0,37.30691767804786,19807.935300971138,2956.8425538465717,138.66036128997806,389.9999993788367,37423.32566368148,21.94524274065583,37.30691265911491,18.653456329557454,5.016802736505817e-6,6.199945287694362e-8,3.7804544437160745e-6,2.1302170247278055e-9,4.675014319290272e-9,0.028960000000000003,19845.242218649186,21.94524274065583,0.006905305602549194,5.389199690409716e-9
2016-01-03T13:00:00.0,54.53135300002199,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999978601693,34466.48311362542,32.07726624024716,54.53135260842017,27.265676304210086,3.8948121578308146e-7,4.81334896998892e-9,2.934968884139585e-7,2.1205999840626866e-9,4.653908581097061e-9,0.03017128,20271.72306347637,32.07726624024716,0.006907110438168869,5.3891997336765165e-9
2016-01-03T14:00:00.0,48.0646864403249,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999993486819,31506.378981238533,28.273344693871582,48.06468597958169,24.032342989790845,4.5862216469050896e-7,5.667817688174735e-9,3.455986395228497e-7,2.1210388306306672e-9,4.6548716820231466e-9,0.02962212,20305.278210542427,28.273344693871582,0.006907027320343477,5.389199475948941e-9
2016-01-03T15:00:00.0,9989.4370524076,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000008820253,28564.561881170997,21.5646610579792,36.65992379856464,18.32996189928232,9952.777128606873,122.9999999979207,7499.999999873213,2.1619817796473697e-9,4.744725847446275e-9,0.02689857,30213.431202866035,21.5646610579792,0.006899463074591021,5.389199536516211e-9
2016-01-03T16:00:00.0,9993.914960900456,20574.084457736542,3038.694418063694,143.5758061769274,30.000000045757094,33118.228585562814,24.198724813136955,41.13783218233282,20.56891609116641,9952.77712871591,122.99999999926823,7499.999999955379,2.214270614907689e-9,4.859479908062347e-9,0.02595851,30567.999418637002,24.198724813136955,0.006890205905193461,5.389200832433461e-9
2016-01-03T17:00:00.0,10180.791521101348,20824.93504218208,3111.263870374892,117.01408346388077,30.000000165168814,37579.53416746474,134.12611315998177,228.01439237196902,114.00719618598451,9952.777128727144,122.99999999940707,7499.999999963845,2.2343289665870357e-9,4.903500343648852e-9,0.02474864,31005.726563283428,134.12611315998177,0.006886784328788942,5.389201867398429e-9
2016-01-03T18:00:00.0,10026.421082601037,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999967100797,41968.27029706399,43.31997286711295,73.64395387409202,36.82197693704601,9952.777128724714,122.99999999937702,7499.999999962013,2.22919918913459e-9,4.892242437639007e-9,0.02483224,30975.188306993397,43.31997286711295,0.00688764149488488,5.389204025963461e-9
2016-01-03T19:00:00.0,10147.468417215143,21029.24421780057,3410.3587608506946,100.3525274848938,189.47805815677,46209.52497158327,114.52428733984297,194.69128847773305,97.34564423886653,9952.777128735153,122.99999999950603,7499.999999969879,2.2559107528856826e-9,4.950864137483392e-9,0.02115341,31176.712635015712,114.52428733984297,0.0068831521696365635,5.389206323544036e-9
2016-01-03T20:00:00.0,10125.357085100093,20892.331087917748,3573.259228176541,89.29686099370319,309.4780580624173,50299.16621071279,101.51762138936591,172.57995636192206,86.28997818096103,9952.777128735912,122.99999999951541,7499.999999970451,2.258439581673014e-9,4.956413952668687e-9,0.02092,31017.68817301784,101.51762138936591,0.006882727034872812,5.389208887367091e-9
2016-01-03T21:00:00.0,10147.371855863588,21129.765966389976,3676.240683119032,100.30425007502237,429.4780579762304,54225.90698251705,114.46748654867397,194.59472713274576,97.29736356637288,9952.777128728605,122.99999999942511,7499.999999964945,2.237684064400806e-9,4.91086350436906e-9,0.02409369,31277.137822253564,114.46748654867397,0.0068862127494905235,5.389210560369195e-9
2016-01-03T22:00:00.0,9952.777129479706,21087.87461276584,3695.0346843126094,109.22600030899048,549.4780576797565,58049.66629937326,4.449179993426648e-7,7.563605988825301e-7,3.7818029944126503e-7,9952.777128721122,122.99999999933263,7499.9999999593065,2.2226601787269234e-9,4.8778918024995026e-9,0.02578624,31040.651742245547,4.449179993426648e-7,0.006887641494906652,5.389210868731288e-9
2016-01-03T23:00:00.0,9952.777128565756,21480.467397460936,3674.80090894911,116.26583307266236,563.2589453897739,61854.63161503022,3.697489556137818e-8,6.285732245434291e-8,3.1428661227171455e-8,9952.777128500746,122.99999999660915,7499.99999979324,2.1528870209442345e-9,4.724766319062974e-9,0.03295304,31433.24452602669,3.697489556137818e-8,0.006887641494969349,5.389210533298829e-9
2016-01-04T00:00:00.0,1.7282021934077492e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999866444,65679.83070588447,7.606722682470719e-8,1.2931428560200221e-7,6.465714280100111e-8,4.148063368391748e-8,5.126325926028007e-10,3.1258084914804915e-8,2.025300054855215e-9,4.4447615653232995e-9,0.043538150000000005,22741.714284162623,7.606722682470719e-8,0.006919356330030601,5.3892062972592734e-9
2016-01-04T01:00:00.0,1.286333004237823e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3166138127458,62270.44646927192,5.325636007405735e-8,9.053581212589749e-8,4.5267906062948744e-8,3.608568402792262e-8,4.4595986406667665e-10,2.719267463821199e-8,2.011804269962197e-9,4.415143462147647e-9,0.04450088,22699.030094394042,5.325636007405735e-8,0.00691935632999471,5.38920826142628e-9
2016-01-04T02:00:00.0,1.819232485502521e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41350586553386,58735.71733119314,8.121817097463558e-8,1.3807089065688047e-7,6.903544532844024e-8,4.182504408626315e-8,5.16888940247323e-10,3.1517618307763593e-8,2.027313807108468e-9,4.44918098386619e-9,0.04159676,22416.55702749855,8.121817097463558e-8,0.006919356329970909,5.38920790460074e-9
2016-01-04T03:00:00.0,2.3078514220636862e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31292556056513,55223.340040720715,1.0796093587131411e-7,1.83533590981234e-7,9.1766795490617e-8,4.5216839373713344e-8,5.588059665163235e-10,3.4073534543678257e-8,2.034711851421272e-9,4.465416870959207e-9,0.04031735,21813.652491957127,1.0796093587131411e-7,0.006919356329959118,5.389202789689407e-9
2016-01-04T04:00:00.0,18.497248466639462,21393.74733371311,2994.273121744792,109.60011075973507,130.34456728230742,52046.81692017274,10.88073435564837,18.497248404602228,9.248624202301114,5.997973321523046e-8,7.412511191618823e-10,4.5198238973285506e-8,2.057500025655613e-9,4.515428226431139e-9,0.03661422,21412.24458217975,10.88073435564837,0.006919356329952767,5.389200170383854e-9
2016-01-04T05:00:00.0,237.64450505373014,20890.71667222765,3078.201337415907,118.82916667090522,30.000000081945903,49052.54379848306,139.7908852695699,237.64450495826884,118.82225247913442,9.337760400790799e-8,1.1539940203992271e-9,7.036548904873336e-8,2.083711779502168e-9,4.572953034065242e-9,0.03296995,21128.36117728138,139.7908852695699,0.006914187428168329,5.389201359603289e-9
2016-01-04T06:00:00.0,236.16684872267882,20467.08677083333,3082.597170817057,118.09033305909898,30.00000007875773,45974.34246114747,138.92167557885182,236.1668484840481,118.08342424202405,2.3651907026795148e-7,2.922987751714916e-9,1.7823096047042168e-7,2.111635300435197e-9,4.6342345179194955e-9,0.02939277,20703.25361955601,138.92167557885182,0.00690880927731373,5.389201418799722e-9
2016-01-04T07:00:00.0,10048.216933917209,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000007388234,42891.745290518666,56.141062178093314,95.43980570275863,47.71990285137932,9952.777128212307,122.9999999930445,7499.9999995758835,2.1421958664357845e-9,4.701303310441523e-9,0.02522268,29817.135106185546,56.141062178093314,0.006903076213075232,5.3892020904297215e-9
2016-01-04T08:00:00.0,10163.807270953528,19469.88497734917,3100.247643771701,108.52197223239476,90.00000045167937,47262.30782550503,124.13537787741258,211.03014239160137,105.51507119580069,9952.777128559774,122.99999999733863,7499.999999837721,2.1543790515986956e-9,4.728040757579545e-9,0.02449719,29633.6922483027,124.13537787741258,0.006900849062153527,5.3892016636899765e-9
2016-01-04T09:00:00.0,10166.412775918796,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000026148527,51662.06018158117,125.66802781816361,213.63564729087813,106.81782364543906,9952.777128625754,122.99999999815402,7499.99999988744,2.16418522823323e-9,4.749561577125993e-9,0.02390022,29358.85918549182,125.66802781816361,0.006899064328329968,5.389201407135039e-9
