Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,250.01628884865218,19035.546841227213,2777.3055293782554,125.400583597819,569.9999999910406,41631.45005357982,147.0684052028453,250.01628884483702,125.00814442241851,3.763107815270375e-9,4.650584005744937e-11,2.8357219547225226e-9,5.2054175916742485e-11,1.142390728103026e-10,0.02166984,19285.56313007586,147.0684052028453,0.39243916320564914,1.185711032725798e-10
2016-01-01T19:00:00.0,3.4173380587771133e-7,19034.200786132813,2920.092561984592,108.82369442621868,569.9999999788922,38854.14452420463,1.989734549554795e-7,3.382548734243151e-7,1.6912743671215756e-7,3.426950395537124e-9,4.235148574083881e-11,2.5824076671243175e-9,5.198205785907795e-11,1.1408080116551364e-10,0.02037701,19034.200786474546,1.989734549554795e-7,0.39247299496635873,1.1857110327267803e-10
2016-01-01T20:00:00.0,4.1586757991488e-8,19078.787884521484,2971.398107231988,112.26530543433296,461.5687787168127,35934.05196222285,2.2564330436130722e-8,3.8359361741422225e-8,1.9179680870711112e-8,3.1754765601805903e-9,3.924368162258661e-11,2.3929074160113784e-9,5.191968988519045e-11,1.1394392723783182e-10,0.02045664,19078.78788456307,2.2564330436130722e-8,0.3924729949663901,1.185711032726954e-10
2016-01-01T21:00:00.0,6.423264354134348,18959.38996893989,3062.2754332139757,112.27711142222088,349.6959462966769,32962.65385499349,3.7783907944825605,6.423264350620353,3.2116321753101764,3.4620045827614676e-9,4.278469799635376e-11,2.6088230485581558e-9,5.199004291727347e-11,1.1409832532430643e-10,0.0211219,18965.813233294026,3.7783907944825605,0.3924729949663661,1.1857110327273438e-10
2016-01-01T22:00:00.0,363.299999997265,19084.2973695204,3116.363413492839,114.91549992667304,241.02294004476767,29900.37842178236,213.70588234788707,363.299999991408,181.649999995704,5.804692205792253e-9,7.173647436032915e-11,4.374175265873729e-9,5.230659018110812e-11,1.1479302589893368e-10,0.02440677,19447.59736951766,213.70588234788707,0.39247299496629545,1.1857110327273428e-10
2016-01-01T23:00:00.0,10185.085271506785,19458.19609686957,2885.451368543838,119.54602791468302,308.1499131088235,26784.01500829413,136.65184867491936,232.30814274736292,116.15407137368146,9952.77712875937,122.9999999998053,7499.9999999881275,5.298617604307204e-11,1.1628445780422254e-10,0.03293,29643.28136837636,136.65184867491936,0.39195653987014983,1.185711032724035e-10
2016-01-02T00:00:00.0,363.3000000078686,20335.493663262263,2985.437447170681,130.31372230741712,428.1499131074721,31398.56363973865,213.7058823501302,363.2999999952213,181.64999999761065,1.2594760579642795e-8,1.556505818679692e-10,9.490889138290804e-9,5.2561938390977926e-11,1.1535341787951087e-10,0.04455119999999999,20698.79366327013,213.7058823501302,0.39247299496630295,1.1857110327254196e-10
2016-01-02T01:00:00.0,2.4726860993516683e-8,20257.0407885064,2874.0833103434247,117.20766620424055,479.87866379280894,28413.126192577696,1.2758543460731576e-8,2.168952388324368e-8,1.084476194162184e-8,2.985471390844869e-9,3.689552939071101e-11,2.249727401872622e-9,5.186571942813583e-11,1.1382548265842039e-10,0.04543714,20257.04078853113,1.2758543460731576e-8,0.3924729949665363,1.1857110327240764e-10
2016-01-02T02:00:00.0,3.989890977303947e-8,20191.89381171333,2827.55318617079,110.26033371183608,363.0634705944796,25539.04288223675,2.157851712940123e-8,3.668347911998209e-8,1.8341739559991043e-8,3.163514172961268e-9,3.90958461381847e-11,2.383893057206384e-9,5.191648009611497e-11,1.139368829743997e-10,0.04426684,20191.893811753227,2.157851712940123e-8,0.3924729949663834,1.1857110327231045e-10
2016-01-02T03:00:00.0,3.017727150313719e-8,19945.822607693142,2776.615716959636,108.72261136796742,253.1956098960094,22711.489696068576,1.5915325521958396e-8,2.7056053387329275e-8,1.3528026693664638e-8,3.069327767371659e-9,3.79318566568943e-11,2.312918088835018e-9,5.1890348436257345e-11,1.1387953394253905e-10,0.04108822,19945.82260772332,1.5915325521958396e-8,0.392472994966373,1.185711032721932e-10
2016-01-02T04:00:00.0,2.194717819466852e-8,19800.483349202477,2420.2245330132378,115.25794452243382,144.86547153657835,19934.873979111486,1.1157450254221504e-8,1.8967665432176556e-8,9.483832716088278e-9,2.9276648280990538e-9,3.618113509394951e-11,2.206166774021311e-9,5.184793439290917e-11,1.1378645128584728e-10,0.03705595,19800.483349224425,1.1157450254221504e-8,0.39247299496644683,1.1857110327180173e-10
2016-01-02T05:00:00.0,224.80690826484536,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000001865368,17514.649446100688,132.23935780058036,224.80690826098663,112.40345413049332,3.806649106034341e-9,4.704393899151311e-11,2.868532865336165e-9,5.2062622131827755e-11,1.1425760903267295e-10,0.03410208,19817.976918573004,132.23935780058036,0.39243471210678554,1.1857110327185405e-10
2016-01-02T06:00:00.0,227.78977431981676,19355.840943264437,2846.467553168403,114.28722222646076,30.000000007166836,14884.836972959256,133.99398489095728,227.78977431462738,113.89488715731369,5.1371409338674115e-9,6.348663560835255e-11,3.8711363175824725e-9,5.2252401953045284e-11,1.1467410339517466e-10,0.03032045,19583.630717584252,133.99398489095728,0.3923350701444307,1.1857110327186357e-10
2016-01-02T07:00:00.0,236.42405884660243,19093.013096923827,2830.455942247179,118.60427771462336,30.000000008229204,12038.369419794957,139.07297578774393,236.42405883916467,118.21202941958234,7.385361750659564e-9,9.127095719895037e-11,5.56530226822868e-9,5.2418823053820924e-11,1.150393342707741e-10,0.03039342,19329.43715577043,139.07297578774393,0.39224829151696095,1.1857110327161448e-10
2016-01-02T08:00:00.0,235.81502391509716,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000004793996,9207.913477553575,138.71471993247042,235.8150238851997,117.90751194259985,2.9844763395588276e-8,3.6883232188975305e-10,2.248977572498494e-8,5.2706989830057985e-11,1.1567175049391649e-10,0.02944288,19144.457113826666,138.71471993247042,0.3920993307787572,1.1857110327121216e-10
2016-01-02T09:00:00.0,9952.77712879037,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000000255242,6384.422783742207,1.4039209220340076e-8,2.3866655674578128e-8,1.1933327837289064e-8,9952.777128766451,122.99999999989281,7499.9999999934635,5.313825299435687e-11,1.1661820873975523e-10,0.02843559,28745.86887568436,1.4039209220340076e-8,0.3918195498592045,1.185711032700202e-10
2016-01-02T10:00:00.0,10190.946751534357,18829.97043070475,2770.8472068956157,122.47652761459352,35.68498611688739,11141.17048901748,140.09977809621654,238.1696227635681,119.08481138178405,9952.777128770736,122.99999999994579,7499.999999996694,5.3462843753461244e-11,1.1733056172027662e-10,0.02851376000000001,29020.91718223911,140.09977809621654,0.3917162259450026,1.1857110326976925e-10
2016-01-02T11:00:00.0,10202.239681170244,18827.84793850369,2737.789326985677,128.12294424692791,155.6849861099632,15870.323282118796,146.74267788170692,249.46255239890175,124.73127619945087,9952.77712877129,122.99999999995262,7499.9999999971105,5.35594341445027e-11,1.175425408078451e-10,0.02966585,29030.087619673937,146.74267788170692,0.3916680428249505,1.1857110326959647e-10
2016-01-02T12:00:00.0,10206.736231566554,19104.89445454915,2748.13423699273,130.37133269839816,275.6849861052467,20632.533955130464,149.38770752754502,253.95910279682653,126.97955139841326,9952.777128769674,122.99999999993267,7499.999999995894,5.333296867110693e-11,1.1704553542357664e-10,0.02998423,29311.630686115706,149.38770752754502,0.39178128129141454,1.18571103269512e-10
2016-01-02T13:00:00.0,9952.77712889371,19526.35615865072,2752.1481293402776,140.33141597747806,395.684986086548,25384.399718133867,7.366238207599518e-8,1.252260495291918e-7,6.26130247645959e-8,9952.77712876843,122.99999999991728,7499.999999994955,5.323418889456548e-11,1.1682875146944098e-10,0.03027075,29479.13328754443,7.366238207599518e-8,0.3918195498590811,1.1857110326945306e-10
2016-01-02T14:00:00.0,10148.876042912612,19770.780404663084,2730.555506117079,150.18666634877522,378.7453897214647,30132.25158878878,115.35230243752291,196.09891414378893,98.04945707189447,9952.77712876877,122.99999999992149,7499.9999999952115,5.3256854871585205e-11,1.1687849464860905e-10,0.030239999999999996,29919.6564475757,115.35230243752291,0.3918195498590704,1.1857110326939412e-10
2016-01-02T15:00:00.0,10263.11434758562,19679.037602810327,2715.365655517578,158.560250354343,449.99999999436443,34901.69608266715,182.55130518472023,310.33721881402437,155.16860940701218,9952.777128771544,122.99999999995578,7499.999999997302,5.361393628346842e-11,1.1766215222637145e-10,0.02797843,29942.15195039595,182.55130518472023,0.39164094337679217,1.1857110326935555e-10
2016-01-02T16:00:00.0,10020.632453059514,20132.636504448783,2746.2430229356555,157.31955581665042,569.9999999903662,39686.330427147106,39.91489664336553,67.8553242937214,33.9276621468607,9952.77712876574,122.99999999988404,7499.999999992929,5.3110028853033465e-11,1.165562675087422e-10,0.02534131,30153.268957508295,39.91489664336553,0.39189367584065843,1.1857110326936693e-10
2016-01-02T17:00:00.0,295.14815874618773,20399.79457383897,2803.7777547200517,147.96616610209148,569.9999999963012,44440.08740420462,173.61656394470103,295.14815870599176,147.57407935299588,4.014320643217009e-8,4.961041855223967e-10,3.0250255214780286e-8,5.273148599236504e-11,1.1572551023211394e-10,0.02500829,20694.942732585158,173.61656394470103,0.3920867434924452,1.1857110326950848e-10
2016-01-02T18:00:00.0,254.9362753917944,20415.978367852105,2913.5115420871307,127.86030556784736,569.9999999911942,41636.30964951505,149.962514929008,254.93627537931357,127.46813768965679,1.242823683059854e-8,1.535926214748619e-10,9.365403748467188e-9,5.257407045460095e-11,1.1538004313435665e-10,0.02497782,20670.914643243897,149.962514929008,0.39216783928152477,1.1857110326958592e-10
2016-01-02T19:00:00.0,3.360053619532023,20364.296169433597,3030.150411648221,122.07227711783516,569.9999999524387,38722.79810743752,1.9765021248055068,3.3600536121693616,1.6800268060846808,7.310246411491609e-9,9.034265481679951e-11,5.508698464438994e-9,5.2414903835200287e-11,1.1503073307992865e-10,0.02179989,20367.656223053127,1.9765021248055068,0.39225032224954853,1.1857110326966037e-10
2016-01-02T20:00:00.0,7.796803135131533,20273.18174540202,3214.932818196615,124.29066644244725,449.99999996301676,35692.64769579504,4.586354781331963,7.796803128264336,3.898401564132168,6.814810927920031e-9,8.421988489129594e-11,5.135358834835118e-9,5.238690442311422e-11,1.1496928504392359e-10,0.02012252,20280.97854853715,4.586354781331963,0.3922648869320277,1.1857110326977855e-10
2016-01-02T21:00:00.0,227.34462374970428,20368.27550760905,3415.85643778483,108.49611106872558,329.9999999717318,32477.714877603798,133.7321316109579,227.34462373862843,113.67231186931421,1.102328971788351e-8,1.3622977966417463e-10,8.306693881961867e-9,5.254502291426237e-11,1.1531629485638936e-10,0.02336896,20595.62013135875,133.7321316109579,0.39218285389437424,1.18571103269899e-10
2016-01-02T22:00:00.0,363.2999999851046,20494.63629313151,3510.5346877712677,122.2342774772644,335.56838362634755,29061.85843982751,213.70588233420315,363.29999996814536,181.64999998407268,1.6906587630673897e-8,2.089376916278655e-10,1.2740103148040577e-8,5.263184798058899e-11,1.1550684277880215e-10,0.024455300000000003,20857.93629311661,213.70588233420315,0.3921828538943684,1.185711032699258e-10
2016-01-02T23:00:00.0,10215.612315100567,20595.30707038032,3271.858739556207,134.80938834932115,395.37628898725933,25551.323752069213,154.6089331359685,262.8351863311464,131.4175931655732,9952.777128769367,122.99999999992885,7499.999999995661,5.3305276395863103e-11,1.169847614358581e-10,0.03310076,30810.919385480887,154.6089331359685,0.3917951819768714,1.1857110326958437e-10
2016-01-03T00:00:00.0,363.30000000437974,21522.367629258897,3351.8240373399517,127.41847183439468,515.3762889854171,29779.465012508903,213.70588234109607,363.2999999798633,181.64999998993164,2.446377613726886e-8,3.0233214568669735e-10,1.843488693211569e-8,5.268251156243619e-11,1.1561803002773162e-10,0.04373123,21885.667629263276,213.70588234109607,0.39218285389438345,1.1857110326969935e-10
2016-01-03T01:00:00.0,8.495592976654738,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999951508,26427.64097518762,4.997407630822756,8.495592972398684,4.247796486199342,4.203920426775506e-9,5.195356088085375e-11,3.1679000537105943e-9,5.213170834619753e-11,1.144092269371846e-10,0.04441625,21443.842839206038,4.997407630822756,0.3923983429227969,1.185711032695945e-10
2016-01-03T02:00:00.0,4.892963398121424,21240.139401312936,3192.138865017361,122.8388333829244,450.00000000562187,23137.742860363545,2.87821376071502,4.892963393215534,2.446481696607767,4.853669103430761e-9,5.998338875648628e-11,3.6575237046637973e-9,5.2220594000415544e-11,1.1460429706451201e-10,0.04003208,21245.032364711056,2.87821376071502,0.3923517193056732,1.1857110326944468e-10
2016-01-03T03:00:00.0,1.8607375569829738e-8,20850.802059868707,2711.969892578125,112.97986095640394,330.00000003868155,19945.603995350077,8.646443334862323e-9,1.469895366926595e-8,7.349476834632975e-9,3.8563451924330915e-9,4.765810110405291e-11,2.9059817746373724e-9,5.207670813069463e-11,1.1428852243052852e-10,0.03928538,20850.80205988731,8.646443334862323e-9,0.3923301203504753,1.1857110326897205e-10
2016-01-03T04:00:00.0,1.5482915570722743e-8,20705.19720648872,3109.9629190402557,115.60705565346612,217.41246921002082,17233.63410277509,6.945512739908936e-9,1.180737165784519e-8,5.903685828922595e-9,3.623512353831644e-9,4.478066912929487e-11,2.730528605444809e-9,5.203155904590769e-11,1.1418943740049092e-10,0.03572815,20705.197206504203,6.945512739908936e-9,0.3923301203505266,1.185711032691558e-10
2016-01-03T05:00:00.0,101.18224177303284,20409.05175320096,3227.0531987169047,123.18119460635717,102.19774368285323,14123.671183737799,59.51896574573687,101.18224176775267,50.591120883876336,5.227896765563125e-9,6.460822882340595e-11,3.939526147768655e-9,5.2261864074771776e-11,1.146948691453535e-10,0.03363187,20510.233994973994,59.51896574573687,0.3923301203503836,1.1857110326906656e-10
2016-01-03T06:00:00.0,249.7181344784583,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000008078834,10896.617985025066,146.89302027823982,249.7181344730077,124.85906723650385,5.398336338086853e-9,6.671458237168424e-11,4.067962339736843e-9,5.227878239950438e-11,1.1473199841878676e-10,0.03066598,20295.96815868907,146.89302027823982,0.3923212810705722,1.1857110326878232e-10
2016-01-03T07:00:00.0,257.31403150353447,19897.816588948568,3168.858764851888,129.0492225265503,30.000000006236547,7668.858764855215,151.3611949965443,257.3140314941253,128.65701574706264,9.356634003526527e-9,1.1563264881179937e-10,7.050771269012156e-9,5.249882774557057e-11,1.1521491407095327e-10,0.02738356,20155.130620452102,151.3611949965443,0.39220677562442285,1.1857110326813433e-10
2016-01-03T08:00:00.0,9962.385066570998,19705.217771945532,3126.034693671333,128.19588896009657,30.000000002490477,4500.000000010611,5.651728148692685,9.607937852777564,4.803968926388782,9952.777128718168,122.99999999929612,7499.99999995708,5.2482127765612644e-11,1.1517826398106624e-10,0.02575847,29667.60283851653,5.651728148692685,0.39192003648978124,1.172608392204841e-10
2016-01-03T09:00:00.0,9967.81926720147,19448.686462402344,3069.393465237088,130.91283294465808,30.000000004568612,8873.965306296592,8.84831672607502,15.042138434327532,7.521069217163766,9952.77712876709,122.99999999990072,7499.9999999939455,5.278531406415416e-11,1.1584364233014562e-10,0.02671718,29416.505729603818,8.84831672607502,0.3917637267825005,1.1726083922002202e-10
2016-01-03T10:00:00.0,10242.44794330285,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000000375745,13304.571841053681,170.39459678308836,289.6708145312502,144.8354072656251,9952.777128771548,122.9999999999558,7499.999999997304,5.3231999574404115e-11,1.168239467462672e-10,0.02709203,29785.64928187165,170.39459678308836,0.3915366933065466,1.1726083921979744e-10
2016-01-03T11:00:00.0,10242.16555110978,19597.079524129233,2978.65042711046,148.08574983384875,149.99999998444633,17775.8079862742,170.22848372835136,289.3884223381973,144.69421116909865,9952.77712877153,122.99999999995558,7499.999999997291,5.322811620520091e-11,1.1681542423122703e-10,0.02786472,29839.245075239014,170.22848372835136,0.3915386444089393,1.1726083921964193e-10
2016-01-03T12:00:00.0,10223.31477059303,19807.935300971138,2956.8425538465717,138.66036128997806,269.999999964053,22297.157559161267,159.13978930674207,270.53764182146153,135.26882091073077,9952.777128771515,122.99999999995539,7499.99999999728,5.3224714714062364e-11,1.1680795925484432e-10,0.028960000000000003,30031.25007156417,159.13978930674207,0.3915403578541409,1.172608392195467e-10
2016-01-03T13:00:00.0,10240.539214457367,20217.191710476345,2960.1041326904297,147.27258327060275,389.9999999426155,26840.315005312208,169.27181510929415,287.76208568580006,143.88104284290003,9952.777128771515,122.99999999995539,7499.99999999728,5.3224627513249854e-11,1.1680776788230227e-10,0.03017128,30457.730924933716,169.27181510929415,0.391540406284177,1.172608392194952e-10
2016-01-03T14:00:00.0,10114.072481295529,20257.213524102102,2941.8171004231767,144.0392498694526,509.9999999211541,31380.210872619293,94.87961913193232,161.29535252428494,80.64767626214247,9952.777128771191,122.9999999999514,7499.999999997036,5.31587187278857e-11,1.1666312322320524e-10,0.02962212,30371.286005397633,94.87961913193232,0.39157367292966455,1.1726083921944475e-10
2016-01-03T15:00:00.0,9988.667596660416,20223.99415045844,2946.3332954915363,141.3368614027235,569.9999999867252,35938.39377219339,21.112039935197203,35.89046788983524,17.94523394491762,9952.777128770527,122.9999999999432,7499.999999996536,5.3052488393256606e-11,1.1642998813425932e-10,0.02689857,30212.66174711886,21.112039935197203,0.3916274679772079,1.1726083921942562e-10
2016-01-03T16:00:00.0,9993.145034213168,20574.084457736542,3038.694418063694,143.5758061769274,569.99999999684,40492.06047669862,23.745826737563327,40.36790545385765,20.183952726928826,9952.777128759259,122.99999999980393,7499.999999988044,5.261085897945898e-11,1.1546077992243992e-10,0.02595851,30567.22949194971,23.745826737563327,0.39185344995501714,1.1726083921948384e-10
2016-01-03T17:00:00.0,233.24403985906775,20824.93504218208,3111.263870374892,117.01408346388077,569.9999999966006,44953.36605862321,137.20237638030957,233.24403984652628,116.62201992326314,1.2489258229761151e-8,1.543467458765127e-10,9.411386943689797e-9,5.22068868138957e-11,1.145742150153529e-10,0.02474864,21058.179082041148,137.20237638030957,0.3920635274972519,1.1726083921963231e-10
2016-01-03T18:00:00.0,1.996199704465847e-8,20948.767224392363,3258.7453254530164,120.35080609215628,569.9999999836347,41842.10218825796,8.43935168228616e-9,1.4346897859886473e-8,7.173448929943237e-9,5.5631641586436024e-9,6.87515838704785e-11,4.1921697481999085e-9,5.1935026128398763e-11,1.1397758444541712e-10,0.02483224,20948.767224412324,8.43935168228616e-9,0.392107163534879,1.1726083921973426e-10
2016-01-03T19:00:00.0,1.8792710188435077e-8,21029.24421780057,3410.3587608506946,100.3525274848938,450.0413010621293,38583.35686280937,7.8448606573387e-9,1.3336263117475789e-8,6.6681315587378946e-9,5.404526272220143e-9,6.679107980436496e-11,4.0726268173393265e-9,5.192079873914553e-11,1.1394636074956225e-10,0.02115341,21029.244217819363,7.8448606573387e-9,0.39210716351762726,1.1726083921983115e-10
2016-01-03T20:00:00.0,2.3445513744170008e-8,20892.331087917748,3573.259228176541,89.29686099370319,350.08088074749435,35172.99810196298,1.024800980090899e-8,1.7421616661545284e-8,8.710808330772642e-9,5.971928848944197e-9,7.380324495526367e-11,4.500197863125833e-9,5.1968233680528563e-11,1.1405046236344766e-10,0.02092,20892.331087941195,1.024800980090899e-8,0.39210716351761454,1.1726083921992803e-10
2016-01-03T21:00:00.0,204.76842889473934,21129.765966389976,3676.240683119032,100.30425007502237,261.1761269261152,31599.738873791168,120.45201699152092,204.76842888558556,102.38421444279278,9.101663659272525e-9,1.1248163357881768e-10,6.858636193830346e-9,5.212373626808895e-11,1.1439173126473456e-10,0.02409369,21334.534395284714,120.45201699152092,0.3921071635175949,1.172608392199695e-10
2016-01-03T22:00:00.0,10164.445341336512,21087.87461276584,3695.0346843126094,109.22600030899048,263.6481984575238,27923.498190679224,124.51071328802199,211.66821258963736,105.83410629481868,9952.777128746822,122.99999999965024,7499.999999978672,5.253237783996142e-11,1.1528854373866791e-10,0.02578624,31252.319954102353,124.51071328802199,0.39189401116643596,1.1726083921984014e-10
2016-01-03T23:00:00.0,10178.525255735032,21480.467397460936,3674.80090894911,116.26583307266236,383.64819845411847,31728.46350634552,132.793015863629,225.7481269681693,112.87406348408464,9952.777128766811,122.99999999989727,7499.999999993735,5.277389197832964e-11,1.1581857520592029e-10,0.03295304,31658.99265319597,132.793015863629,0.391769586568052,1.1726083921978938e-10
2016-01-04T00:00:00.0,363.29999995955103,22741.7142839898,3409.3842366536464,115.69030559539792,503.64819845199094,35553.66259739038,213.70588232261483,363.2999999484452,181.6499999742226,1.1053651226372039e-8,1.3660499810780803e-10,8.329573055354148e-9,5.2176503099334697e-11,1.1450753434432405e-10,0.043538150000000005,23105.01428394935,213.70588232261483,0.392107163517597,1.1726083921966127e-10
2016-01-04T01:00:00.0,1.1932600561192172e-8,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999944652,32144.27836074529,5.110990789490636e-9,8.688684342134082e-9,4.344342171067041e-9,3.1923447232586306e-9,3.945214444977083e-11,2.4056185640104165e-9,5.157149579946022e-11,1.1317977395307953e-10,0.04450088,22699.030094277343,5.110990789490636e-9,0.3922361860206143,1.1726083921972062e-10
2016-01-04T02:00:00.0,1.1903266286744083e-8,22416.557027316627,3512.3772905137807,108.10749973085191,457.48220883561015,28609.54922263215,5.095758209132453e-9,8.66278895552517e-9,4.331394477762585e-9,3.188906733602307e-9,3.9409656536874124e-11,2.4030278376142755e-9,5.1570597616604014e-11,1.1317780278410221e-10,0.04159676,22416.55702732853,5.095758209132453e-9,0.3922361860205813,1.1726083921965754e-10
2016-01-04T03:00:00.0,1.1761626239866563e-8,21813.652491726345,3176.523120591905,102.97527772691517,349.7669452951555,25097.171932121004,5.022466005640266e-9,8.538192209588451e-9,4.2690961047942256e-9,3.1718679123645795e-9,3.919908465476281e-11,2.3901880887050495e-9,5.1566117913531984e-11,1.1316797154354558e-10,0.04031735,21813.652491738107,5.022466005640266e-9,0.39223618602056476,1.1726083921934518e-10
2016-01-04T04:00:00.0,1.3137252866724835e-8,21393.74733371311,2994.273121744792,109.60011075973507,247.18390375857257,21920.648811531722,5.740692307163963e-9,9.759176922178737e-9,4.879588461089369e-9,3.3264708345862187e-9,4.1109723181800943e-11,2.5066904379146914e-9,5.16051099598786e-11,1.1325354422130227e-10,0.03661422,21393.747333726245,5.740692307163963e-9,0.3922361860205894,1.1726083921912815e-10
2016-01-04T05:00:00.0,20.92180260221738,20890.71667222765,3078.201337415907,118.82916667090522,137.97602918977134,18926.375689789667,12.306942704187602,20.921802597118923,10.460901298559461,5.04657588416468e-9,6.23674001457971e-11,3.8028902527925055e-9,5.187943305487797e-11,1.1385557884141239e-10,0.03296995,20911.638474829866,12.306942704187602,0.39223618602057814,1.1726083921908493e-10
2016-01-04T06:00:00.0,235.39660070523178,20467.08677083333,3082.597170817057,118.09033305909898,30.000000003509903,15848.174352377795,138.4685886401715,235.39660068829153,117.69830034414576,1.688798325714169e-8,2.0870777208733389e-10,1.2726083663861822e-8,5.226571955353561e-11,1.1470333045151124e-10,0.02939277,20702.48337153856,138.4685886401715,0.3920327280345339,1.1726083921894451e-10
2016-01-04T07:00:00.0,220.66963064918505,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000016799593,12765.577181573695,129.8056650681265,220.66963061581504,110.33481530790752,3.3317662378641574e-8,4.1175165680387927e-10,2.5106808341699953e-8,5.234714741733528e-11,1.1488203357181951e-10,0.02522268,19989.587802917522,129.8056650681265,0.3919902202200854,1.172608392187705e-10
2016-01-04T08:00:00.0,9952.777128798809,19469.88497734917,3100.247643771701,108.52197223239476,30.000000002499455,9636.139716999423,1.8335385098783062e-8,3.11701546679312e-8,1.55850773339656e-8,9952.777128767586,122.99999999990685,7499.999999994319,5.281145143861752e-11,1.1590100390338744e-10,0.02449719,29422.662106147982,1.8335385098783062e-8,0.3917045108316642,1.1726083921830045e-10
