Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.492505758417,19035.546841227213,2777.3055293782554,125.400583597819,78.37569565089456,44256.243258131304,143.95022175616364,244.71537698547817,122.35768849273909,9952.77712877266,122.99999999996953,7499.999999998142,2.809423170754866e-10,6.165612892847443e-10,0.02166984,29233.03934698563,143.95022175616364,0.042895091538909455,6.836817298167128e-10
2016-01-01T19:00:00.0,10164.338742816983,19034.200786132813,2920.092561984592,108.82369442621868,198.37569563729284,48978.93772875249,124.44800826115642,211.5616140439659,105.78080702198295,9952.777128772736,122.9999999999705,7499.9999999982,2.820099441630242e-10,6.189043237568014e-10,0.02037701,29198.539528949797,124.44800826115642,0.04288739433130421,6.836817289954217e-10
2016-01-01T20:00:00.0,10171.221980069371,19078.787884521484,2971.398107231988,112.26530543433296,318.37569562740276,53558.8451667674,128.49697135075394,218.44485129628168,109.22242564814084,9952.777128772806,122.99999999997137,7499.999999998254,2.8307511385783477e-10,6.212419651885941e-10,0.02045664,29250.009864590855,128.49697135075394,0.04287977837666982,6.836817286957334e-10
2016-01-01T21:00:00.0,10171.245571347225,18959.38996893989,3062.2754332139757,112.27711142222088,438.3756956194945,58087.44705953497,128.51084857307822,218.46844257423297,109.23422128711648,9952.77712877271,122.99999999997016,7499.99999999818,2.816310509591539e-10,6.180727976103978e-10,0.0211219,29130.635540287112,128.51084857307822,0.04289012414515543,6.836817281646933e-10
2016-01-01T22:00:00.0,9952.777128797225,19084.2973695204,3116.363413492839,114.91549992667304,558.3756956085164,62525.17162632047,1.4625139000572735e-8,2.4862736300973647e-8,1.2431368150486824e-8,9952.777128772088,122.99999999996248,7499.999999997712,2.749895516377742e-10,6.034972383746086e-10,0.02440677,29037.074498317626,1.4625139000572735e-8,0.042916108514373365,6.836817278492464e-10
2016-01-01T23:00:00.0,9952.777128773798,19458.19609686957,2885.451368543838,119.54602791468302,566.5031118027516,66908.80821282664,2.7868680207166947e-9,4.737675635218381e-9,2.3688378176091904e-9,9952.777128768797,122.99999999992183,7499.999999995232,2.6265011158099945e-10,5.764168713097473e-10,0.03293,29410.973225643367,2.7868680207166947e-9,0.04291610851445474,6.836817292038439e-10
2016-01-02T00:00:00.0,20.541105983247903,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999988736,71523.35684427929,12.083003510174608,20.541105967296833,10.270552983648416,1.5703601185249558e-8,1.9407075239344864e-10,1.183358246301516e-8,2.4746637134404595e-10,5.430943496116534e-10,0.04455119999999999,20356.03476924551,12.083003510174608,0.0431699654669449,6.836817286698393e-10
2016-01-02T01:00:00.0,7.842661356449294e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000064076653,68537.91939712167,3.8507400156810366e-8,6.546258026657762e-8,3.273129013328881e-8,1.2717451724680001e-8,1.571668431731627e-10,9.583344095924553e-9,2.46581573235311e-10,5.41152555052695e-10,0.04543714,20257.04078858483,3.8507400156810366e-8,0.043169520816945146,6.836817293217751e-10
2016-01-02T02:00:00.0,1.4474875541924868e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8355039902318,65663.83608678906,7.671863003935782e-8,1.304216710669083e-7,6.521083553345415e-8,1.4080039228048206e-8,1.740061896938172e-10,1.0610133517915681e-8,2.4704512429216784e-10,5.421698729143832e-10,0.04426684,20191.893811858077,7.671863003935782e-8,0.04316952081687373,6.836817295937388e-10
2016-01-02T03:00:00.0,1.8907941570544694e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.61833986459743,62836.282900630096,1.0256413612354901e-7,1.743590314100333e-7,8.717951570501666e-8,1.447322136051039e-8,1.788652759234312e-10,1.0906419263623854e-8,2.471629349032412e-10,5.424284222956617e-10,0.04108822,19945.82260788222,1.0256413612354901e-7,0.04316952081686906,6.836817298858908e-10
2016-01-02T04:00:00.0,62.551757596132866,19800.483349202477,2420.2245330132378,115.25794452243382,113.93889810480485,60059.66718368259,36.79515151770728,62.551757580102375,31.275878790051188,1.5782979731533655e-8,1.950517410227143e-10,1.1893398842848433e-8,2.475137026656711e-10,5.431982238196705e-10,0.03705595,19863.03510679861,36.79515151770728,0.04316952081684899,6.836817318567768e-10
2016-01-02T05:00:00.0,225.50543528953443,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000189343415,57639.442650682475,132.65025604319806,225.5054352734367,112.75271763671834,1.585023243796992e-8,1.9588287416119733e-10,1.1944077692755934e-8,2.475305733309941e-10,5.432352484988678e-10,0.03410208,19818.675445597695,132.65025604319806,0.04316937009465262,6.836817307078825e-10
2016-01-02T06:00:00.0,228.4881181353552,19355.840943264437,2846.467553168403,114.28722222646076,30.000000046307544,55009.63017755112,134.40477536240218,228.4881181160837,114.24405905804186,1.9023263847760203e-8,2.3509633773568373e-10,1.4335142544858762e-8,2.481934754949979e-10,5.44690066047048e-10,0.03032045,19584.329061399792,134.40477536240218,0.04316320614745866,6.836817295027746e-10
2016-01-02T07:00:00.0,237.12223579544104,19093.013096923827,2830.455942247179,118.60427771462336,30.00000008427034,52163.162624398276,139.4836681022446,237.1222357738158,118.5611178869079,2.1376715408896568e-8,2.641811387188037e-10,1.610860601943925e-8,2.485595487273132e-10,5.454934572429293e-10,0.03039342,19330.135332719266,139.4836681022446,0.04315981897031218,6.836817295941996e-10
2016-01-02T08:00:00.0,236.5129103899884,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000075790048,49332.706682168435,139.1252413911494,236.51291036495394,118.25645518247697,2.4785487234449465e-8,3.063079671525282e-10,1.8677315070276107e-8,2.4896777695122764e-10,5.463893625756653e-10,0.02944288,19145.155000301555,139.1252413911494,0.04315605286824053,6.836817296334675e-10
2016-01-02T09:00:00.0,235.32737096903264,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000003544755,46509.21598835425,138.42786525363644,235.32737093118192,117.66368546559096,3.760086293880395e-8,4.646849900920134e-10,2.833445061536667e-8,2.498448246272533e-10,5.483141478893327e-10,0.02843559,19028.419117863024,138.42786525363644,0.043148000547000104,6.836817300812774e-10
2016-01-02T10:00:00.0,363.2999951701277,18829.97043070475,2770.8472068956157,122.47652761459352,30.0000000547014,43765.96369366539,213.70587947801107,363.29999511261883,181.64999755630942,5.725845188491901e-8,7.076205455744778e-10,4.3147594242346205e-8,2.5043024165240786e-10,5.495989150954832e-10,0.02851376000000001,19193.270425874878,213.70587947801107,0.043142782497802304,6.83681729925387e-10
2016-01-02T11:00:00.0,363.2999998353022,18827.84793850369,2737.789326985677,128.12294424692791,89.21661277962266,40995.11648681416,213.70588221227152,363.29999976086157,181.64999988043078,7.41899180360244e-8,9.168656949072112e-10,5.590644481141531e-8,2.506804589723256e-10,5.501480467285379e-10,0.02966585,19191.147938338992,213.70588221227152,0.04314278249779863,6.836817301064494e-10
2016-01-02T12:00:00.0,35.08275767614814,19104.89445454915,2748.13423699273,130.37133269839816,142.78681119654013,38257.32715988562,20.636916246706054,35.08275761940029,17.541378809700145,5.649743605662578e-8,6.982156382135524e-10,4.257412428131417e-8,2.5041548885344554e-10,5.495665383256058e-10,0.02998423,19139.977212225298,20.636916246706054,0.04314278249783778,6.836817300445465e-10
2016-01-02T13:00:00.0,280.5765562564689,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000091038284,35509.19292293671,165.04503304410264,280.5765561749745,140.28827808748724,8.124370985692306e-8,1.0040389916408548e-9,6.122188973419846e-8,2.507625573212325e-10,5.503282213080642e-10,0.03027075,19806.93271490719,165.04503304410264,0.04313964714632915,6.83681730016534e-10
2016-01-02T14:00:00.0,300.2870501190174,19770.780404663084,2730.555506117079,150.18666634877522,30.000001849197712,32757.044793658883,176.63944119566972,300.2870500326385,150.14352501631924,8.61281182143943e-8,1.0644022671563892e-9,6.490257726563349e-8,2.507796309468602e-10,5.503656914077606e-10,0.030239999999999996,20071.067454782104,176.63944119566972,0.04313949273035276,6.836817301295922e-10
2016-01-02T15:00:00.0,10023.811404638347,19679.037602810327,2715.365655517578,158.560250354343,30.000000010536553,30026.48928760794,41.784868172099884,71.0342758925698,35.5171379462849,9952.777128745523,122.9999999996342,7499.999999977695,2.5379862986193346e-10,5.569912431680057e-10,0.02797843,29702.849007448676,41.784868172099884,0.04311240272207761,6.836817301824962e-10
2016-01-02T16:00:00.0,10021.330133743291,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000004831985,34811.1236320693,40.32529704429798,68.55300497530656,34.27650248765328,9952.777128767724,122.99999999990857,7499.999999994424,2.6064446414328214e-10,5.720152397473602e-10,0.02534131,30153.966638192076,40.32529704429798,0.043053330653047776,6.836817300059312e-10
2016-01-02T17:00:00.0,10002.623443546594,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000000639893,39564.880609129315,29.321361632903272,49.84631477593556,24.92315738796778,9952.777128770393,122.99999999994154,7499.999999996435,2.660624436557792e-10,5.839056394148689e-10,0.02500829,30402.418017385564,29.321361632903272,0.043008723944057047,6.836817296826062e-10
2016-01-02T18:00:00.0,10202.41175933179,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000001616006,44261.10285440697,146.8439003297092,249.63463056050563,124.81731528025281,9952.777128771015,122.99999999994922,7499.999999996903,2.6840417204777643e-10,5.890448405560646e-10,0.02497782,30618.39012718389,146.8439003297092,0.042990014802059974,6.836817290628229e-10
2016-01-02T19:00:00.0,10190.83576269329,20364.296169433597,3030.150411648221,122.07227711783516,149.99999974331266,48847.591312318014,140.0344905419366,238.0586339212922,119.0293169606461,9952.777128771726,122.99999999995802,7499.99999999744,2.7222614772094847e-10,5.974326202013529e-10,0.02179989,30555.13193212689,140.0344905419366,0.04296014797977532,6.836817283939911e-10
2016-01-02T20:00:00.0,10195.272559968931,20273.18174540202,3214.932818196615,124.29066644244725,269.9999997340334,53317.44090066852,142.64437129221034,242.49543119675755,121.24771559837878,9952.7771287719,122.99999999996017,7499.999999997571,2.7344038950947375e-10,6.000974180517793e-10,0.02012252,30468.45430537095,142.64437129221034,0.04295083710367705,6.83681727303547e-10
2016-01-02T21:00:00.0,10163.683394192583,20368.27550760905,3415.85643778483,108.49611106872558,389.99999972698095,57602.50808247075,124.06250907116933,210.90626542098786,105.45313271049393,9952.777128771326,122.99999999995308,7499.999999997138,2.698856525945331e-10,5.92296125607982e-10,0.02336896,30531.958901801634,124.06250907116933,0.0429783358476057,6.836817260704606e-10
2016-01-02T22:00:00.0,10071.159702188941,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999997045103,61686.65164468434,69.63680789275838,118.38257341768924,59.19128670884462,9952.777128770984,122.99999999994886,7499.99999999688,2.6827157359459804e-10,5.887538374985692e-10,0.024455300000000003,30565.79599532045,69.63680789275838,0.04299106087398069,6.836817254779363e-10
2016-01-02T23:00:00.0,9976.309738395817,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999969133,65676.11695691122,13.842711548510819,23.53260963246839,11.766304816234195,9952.777128763093,122.99999999985131,7499.999999990933,2.570989141523831e-10,5.642341090997303e-10,0.03310076,30571.61680877614,13.842711548510819,0.04308353269352746,6.836817269951865e-10
2016-01-03T00:00:00.0,14.750609067644605,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999963711,69904.2582173472,8.676828853244487,14.750609050515626,7.375304525257813,1.6881233719333442e-8,2.0862435887113574e-10,1.2720997492142422e-8,2.477456275279918e-10,5.437072104814813e-10,0.04373123,21537.11823832654,8.676828853244487,0.04316736409453331,6.836817265469431e-10
2016-01-03T01:00:00.0,9.19404113075146,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000515493,66552.4341800212,5.408259480304569,9.194041116517766,4.597020558258883,1.398668930392082e-8,1.7285253775133853e-10,1.0539788887276739e-8,2.470036157466999e-10,5.42078777480358e-10,0.04441625,21444.541287360134,5.408259480304569,0.04317428384399584,6.83681726948048e-10
2016-01-03T02:00:00.0,102.59254160089642,21240.139401312936,3192.138865017361,122.8388333829244,330.00000007515354,63262.53606520548,60.3485538711597,102.59254158097148,51.29627079048574,1.967663380572489e-8,2.431709187083963e-10,1.4827495043194895e-8,2.483037594360771e-10,5.449320972568957e-10,0.04003208,21342.731942913833,60.3485538711597,0.04316218957194125,6.83681727556776e-10
2016-01-03T03:00:00.0,1.6336715818491616e-7,20850.802059868707,2711.969892578125,112.97986095640394,258.5005996725054,60070.39720020418,8.575675905647104e-8,1.4578649039600078e-7,7.289324519800039e-8,1.7332787025477224e-8,2.1420481706255923e-10,1.3061269333082879e-8,2.4788076343816867e-10,5.440037822897965e-10,0.03928538,20850.80206003207,8.575675905647104e-8,0.043162189571975505,6.836817303376364e-10
2016-01-03T04:00:00.0,1.9642261549715079e-7,20705.19720648872,3109.9629190402557,115.60705565346612,145.56390097878125,57358.42730764034,1.0497540123386853e-7,1.784581820975765e-7,8.922909104878825e-8,1.7716475837550847e-8,2.1894658142384594e-10,1.3350401306332069e-8,2.479575620234577e-10,5.441723259084793e-10,0.03572815,20705.19720668514,1.0497540123386853e-7,0.043162189571997696,6.836817280668908e-10
2016-01-03T05:00:00.0,246.27605005667814,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000760434025,54248.46438861466,144.86826472748683,246.27605003672758,123.13802501836379,1.9702253927073648e-8,2.434875413841705e-10,1.4846801303912834e-8,2.483079342946625e-10,5.449412594800126e-10,0.03363187,20655.327803257638,144.86826472748683,0.043162152065176956,6.836817273710127e-10
2016-01-03T06:00:00.0,250.41645603490448,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000016865433,51021.41118991383,147.30379765515778,250.4164560137682,125.2082280068841,2.088778354614523e-8,2.581387428788985e-10,1.5740167248713322e-8,2.4849020330300513e-10,5.453412704714154e-10,0.03066598,20296.666480245516,147.30379765515778,0.043160459597138164,6.836817273709259e-10
2016-01-03T07:00:00.0,258.01213735289383,19897.816588948568,3168.858764851888,129.0492225265503,30.000000043205702,47793.65196975664,151.77184548547828,258.01213732531306,129.00606866265653,2.7331572284383727e-8,3.3777340208490425e-10,2.059593915151855e-8,2.492068782571392e-10,5.469140987954598e-10,0.02738356,20155.828726301464,151.77184548547828,0.0431538531092591,6.836817277285839e-10
2016-01-03T08:00:00.0,256.3054877538063,19705.217771945532,3126.034693671333,128.19588896009657,30.000000032758383,44624.79320492658,150.7679339455757,256.3054877074787,128.15274385373934,4.6077462942820566e-8,5.69441862169421e-10,3.4722064766428106e-8,2.5015835415099077e-10,5.490022256748251e-10,0.02575847,19961.52325969934,150.7679339455757,0.04314513985687082,6.836817279847791e-10
2016-01-03T09:00:00.0,261.73938420275744,19448.686462402344,3069.393465237088,130.91283294465808,30.000000066830818,41498.7585112912,153.9643436077029,261.7393841330949,130.86969206654746,6.94118899418451e-8,8.578171049528632e-10,5.230592103371117e-8,2.5062737123211097e-10,5.500315393760939e-10,0.02671718,19710.425846605103,153.9643436077029,0.04314086875488682,6.836817283184124e-10
2016-01-03T10:00:00.0,296.3676165510636,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000058332407,38429.365046107654,174.3338919913926,296.3676163853674,148.1838081926837,1.6544498794494203e-7,2.044628675386835e-9,1.2467248020651432e-7,2.511671184749376e-10,5.512160788195971e-10,0.02709203,19839.56895511986,174.3338919913926,0.04313597552084795,6.836817285533359e-10
2016-01-03T11:00:00.0,296.08522990575204,19597.079524129233,2978.65042711046,148.08574983384875,30.00000025037724,35400.601191456546,174.1677821365191,296.0852296320825,148.04261481604124,2.7341829184749973e-7,3.37900160549273e-9,2.060366832617518e-7,2.512935441329259e-10,5.514935349447525e-10,0.02786472,19893.164754034984,174.1677821365191,0.043134835502969336,6.836817288395594e-10
2016-01-03T12:00:00.0,10074.462730927778,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000071450668,32421.950764553356,71.57976622874627,121.68560258886865,60.842801294434324,9952.77712833866,122.99999999460603,7499.9999996710985,2.5173559774925354e-10,5.524636741194169e-10,0.028960000000000003,29882.398031898916,71.57976622874627,0.0431308406527581,6.836817289359656e-10
2016-01-03T13:00:00.0,9952.777128315365,20217.191710476345,2960.1041326904297,147.27258327060275,75.22557091116587,36965.10821037912,3.3586334152951205e-7,5.709676806001705e-7,2.8548384030008524e-7,9952.777127744146,122.99999998725882,7499.999999223098,2.516244688378646e-10,5.522197885218465e-10,0.03017128,30169.96883879171,3.3586334152951205e-7,0.04313084065275558,6.836817289134622e-10
2016-01-03T14:00:00.0,9952.77712841797,20257.213524102102,2941.8171004231767,144.0392498694526,50.996118753958534,41505.00407691302,3.5083457635003843e-7,5.964187797950653e-7,2.9820938989753266e-7,9952.7771278213,122.99999998821231,7499.999999281238,2.5162943666004044e-10,5.522306909977625e-10,0.02962212,30209.99065252007,3.5083457635003843e-7,0.043130840652742336,6.83681729018012e-10
2016-01-03T15:00:00.0,9989.364639161704,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000011580358,46063.18697577232,21.5220649462523,36.58751040862891,18.293755204314454,9952.777128752821,122.99999999972438,7499.999999983193,2.545020341673438e-10,5.585349474769429e-10,0.02689857,30213.358789620142,21.5220649462523,0.04310619242474874,6.836817289940221e-10
2016-01-03T16:00:00.0,9993.842636025458,20574.084457736542,3038.694418063694,143.5758061769274,30.000000005320942,50616.85368026522,24.156180739647056,41.06550725739999,20.532753628699997,9952.777128767797,122.99999999990946,7499.9999999944785,2.607374572672973e-10,5.722193242051031e-10,0.02595851,30567.927093762002,24.156180739647056,0.04305254856135337,6.83681728462662e-10
2016-01-03T17:00:00.0,10019.530954998818,20824.93504218208,3111.263870374892,117.01408346388077,30.000000005564026,55078.15926219726,39.26695660463991,66.75382622788784,33.37691311394392,9952.777128770662,122.99999999994486,7499.999999996638,2.669929074695587e-10,5.85947652788392e-10,0.02474864,30844.465997180894,39.26695660463991,0.04300124837831789,6.836817280424501e-10
2016-01-03T18:00:00.0,10187.392815719264,20948.767224392363,3258.7453254530164,120.35080609215628,69.40583090395035,59466.895391820275,138.00922761606824,234.61568694731602,117.30784347365801,9952.777128771677,122.99999999995741,7499.9999999974025,2.7190748870513724e-10,5.967332851361481e-10,0.02483224,31136.16004011163,138.00922761606824,0.04296261115327964,6.836817271645228e-10
2016-01-03T19:00:00.0,10147.396292354579,21029.24421780057,3410.3587608506946,100.3525274848938,189.4058308965633,63708.150066365946,114.48186093077297,194.61916358231403,97.30958179115702,9952.77712877199,122.99999999996128,7499.999999997638,2.7411619928720136e-10,6.015805628916327e-10,0.02115341,31176.640510155146,114.48186093077297,0.042945688635481205,6.836817262361689e-10
2016-01-03T20:00:00.0,10125.284954074603,20892.331087917748,3573.259228176541,89.29686099370319,309.40583089142444,67797.79130551417,101.47519135434209,172.50782530238155,86.25391265119077,9952.777128771946,122.99999999996072,7499.999999997604,2.737679501157197e-10,6.00816288714655e-10,0.02092,31017.61604199235,101.47519135434209,0.04294833715978872,6.836817252071653e-10
2016-01-03T21:00:00.0,10147.299668581103,21129.765966389976,3676.240683119032,100.30425007502237,429.4058308860289,71724.53207733652,114.42502341738482,194.5225398095542,97.2612699047771,9952.77712877128,122.99999999995251,7499.999999997103,2.6965401220542763e-10,5.91787763256436e-10,0.02409369,31277.06563497108,114.42502341738482,0.042980156759529674,6.836817245517777e-10
2016-01-03T22:00:00.0,9952.77712878347,21087.87461276584,3695.0346843126094,109.22600030899048,549.4058308724966,75548.29139421586,8.543122172305505e-9,1.4523307692919358e-8,7.261653846459679e-9,9952.777128768685,122.99999999992042,7499.999999995147,2.6217302284688704e-10,5.753698434071172e-10,0.02578624,31040.65174154931,8.543122172305505e-9,0.04300124837832589,6.836817244661471e-10
2016-01-03T23:00:00.0,9952.777128769962,21480.467397460936,3674.80090894911,116.26583307266236,563.2228318190665,79353.25670989967,4.110921530288367e-9,6.9885666014902235e-9,3.4942833007451118e-9,9952.777128762717,122.99999999984668,7499.99999999065,2.571683440548658e-10,5.643864812686341e-10,0.03295304,31433.244526230897,4.110921530288367e-9,0.04300124837836792,6.8368172467179e-10
2016-01-04T00:00:00.0,18.134908226710067,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999981234,83178.45580094247,10.667593057723904,18.134908198130635,9.067454099065317,2.833016887550391e-8,3.501144179761039e-10,2.1348440120494138e-8,2.492614252448243e-10,5.470338086398286e-10,0.043538150000000005,22759.849192216512,10.667593057723904,0.04315335249375064,6.836817266167497e-10
2016-01-04T01:00:00.0,1.746208281989562e-7,22699.03009426541,3534.729138115777,112.91002734926012,463.42030185463443,79769.0715643114,8.868729847254305e-8,1.5076840740332317e-7,7.538420370166158e-8,2.3603570942641417e-8,2.917014204559198e-10,1.7786671979019497e-8,2.4884985299161493e-10,5.461305644375519e-10,0.04450088,22699.03009444003,8.868729847254305e-8,0.04315335249377138,6.836817258882104e-10
2016-01-04T02:00:00.0,2.405720018456647e-7,22416.557027316627,3512.3772905137807,108.10749973085191,350.5534279335364,76234.34242621464,1.267961526968729e-7,2.1555345958468392e-7,1.0777672979234196e-7,2.476956884391762e-8,3.061112419561248e-10,1.8665319631471024e-8,2.48973417063192e-10,5.464017404713866e-10,0.04159676,22416.5570275572,1.267961526968729e-7,0.04315335249375555,6.836817260774098e-10
2016-01-04T03:00:00.0,1.9456063428636036e-7,21813.652491726345,3176.523120591905,102.97527772691517,242.48908166324864,72721.96513572076,1.0016268169565469e-7,1.7027655888261296e-7,8.513827944130648e-8,2.4035178428960087e-8,2.9703538103097484e-10,1.8111913477498465e-8,2.4889697478731957e-10,5.462339788160461e-10,0.04031735,21813.652491920904,1.0016268169565469e-7,0.04315335249374773,6.836817282030919e-10
2016-01-04T04:00:00.0,2.6942227409061694e-7,21393.74733371311,2994.273121744792,109.60011075973507,139.55695737426055,69545.44201514819,1.4357241375798564e-7,2.440731033885756e-7,1.220365516942878e-7,2.5100164319035432e-8,3.1019685976041856e-10,1.8914442668318202e-8,2.49006383005917e-10,5.464740881488764e-10,0.03661422,21393.747333982526,1.4357241375798564e-7,0.0431533524937566,6.836817293038542e-10
2016-01-04T05:00:00.0,237.57203296930695,20890.71667222765,3078.201337415907,118.82916667090522,30.000000089365205,66551.16889342354,139.74825466824507,237.57203293601663,118.78601646800831,3.304071589378108e-8,4.083290525199599e-10,2.489811295853414e-8,2.4961008852942147e-10,5.477989916372328e-10,0.03296995,21128.288705196956,139.74825466824507,0.04315015843064675,6.83681728830515e-10
2016-01-04T06:00:00.0,236.09437863294184,20467.08677083333,3082.597170817057,118.09033305909898,30.000000045306205,63472.967556033764,138.8790462243786,236.09437858144364,118.04718929072182,5.124788983651492e-8,6.333398576430394e-10,3.861828400262435e-8,2.502989279373583e-10,5.493107315484314e-10,0.02939277,20703.181149466276,138.8790462243786,0.04314385832110501,6.836817288193191e-10
2016-01-04T07:00:00.0,237.66558902389323,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000013588437,60390.37038525656,139.80328762403911,237.6655889608665,118.83279448043325,6.277619199954154e-8,7.758107627688717e-10,4.73055343151751e-8,2.5052933560403323e-10,5.498163885441629e-10,0.02522268,20006.583761292233,139.80328762403911,0.043141757714774846,6.836817285532449e-10
2016-01-04T08:00:00.0,363.3000052573111,19469.88497734917,3100.247643771701,108.52197223239476,38.14913083196792,57260.93292070549,213.70588231447184,363.2999999346021,181.64999996730106,5.322457525545622e-6,6.577684471094752e-8,4.010783214082166e-6,2.5149387254425826e-10,5.519331794413779e-10,0.02449719,19833.184982606483,213.70588231447184,0.043141757714736,6.836817287365084e-10
2016-01-04T09:00:00.0,10166.340322899208,19192.446409573025,3082.8031947157124,109.82472281350029,111.32030039036522,54160.68528094581,125.62540836119642,213.5631942140339,106.78159710701695,9952.777128684922,122.99999999888526,7499.999999932027,2.5230838125271e-10,5.537207155614054e-10,0.02390022,29358.786732472232,125.62540836119642,0.043125689833165747,6.8368172882514e-10
