Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.558636570799,19035.546841227213,2777.3055293782554,125.400583597819,78.44186089544826,35371.00684131704,143.9891222446345,244.78150781587865,122.39075390793933,9952.777128753827,122.99999999973683,7499.999999983952,1.0931675382014094e-9,2.399086025109532e-9,0.02166984,29233.10547779801,143.9891222446345,0.009829620508133309,2.7952816350141086e-9
2016-01-01T19:00:00.0,10164.404861743149,19034.200786132813,2920.092561984592,108.82369442621868,198.4418608258286,40093.70131192793,124.48690175700254,211.6277329869043,105.81386649345215,9952.777128755148,122.99999999975313,7499.999999984946,1.0969818928162965e-9,2.4074570794370723e-9,0.02037701,29198.605647875964,124.48690175700254,0.009827884808782609,2.795282963250331e-9
2016-01-01T20:00:00.0,10171.288084591877,19078.787884521484,2971.398107231988,112.26530543433296,318.4418607775755,44673.60874993348,128.53585637372979,218.5109558353406,109.2554779176703,9952.777128755439,122.99999999975674,7499.999999985166,1.0978980743594157e-9,2.4094677486709735e-9,0.02045664,29250.07596911336,128.53585637372979,0.00982747195599592,2.7952834550451646e-9
2016-01-01T21:00:00.0,10171.311693538177,18959.38996893989,3062.2754332139757,112.27711142222088,438.44186073265814,49202.21064269186,128.54974398984623,218.5345647827386,109.2672823913693,9952.777128754344,122.9999999997432,7499.99999998434,1.0945987824900091e-9,2.4022270607251223e-9,0.0211219,29130.701662478066,128.54974398984623,0.009828971395336495,2.7952843260149453e-9
2016-01-01T22:00:00.0,9952.77712893457,19084.2973695204,3116.363413492839,114.91549992667304,558.4418606729434,53639.935209467425,1.1015938392356882e-7,1.8727095267006698e-7,9.363547633503349e-8,9952.77712874622,122.9999999996428,7499.9999999782185,1.0783884610785536e-9,2.366651584687165e-9,0.02440677,29037.074498454967,1.1015938392356882e-7,0.009833528402782234,2.795284855487584e-9
2016-01-01T23:00:00.0,9952.77712853692,19458.19609686957,2885.451368543838,119.54602791468302,566.5361943679516,58023.57179595796,1.645510784164647e-8,2.7973683330799e-8,1.39868416653995e-8,9952.777128507902,122.99999999669757,7499.9999997986315,1.0441585461561707e-9,2.2915299700569956e-9,0.03293,29410.973225406487,1.645510784164647e-8,0.009833528402860555,2.7952826958682547e-9
2016-01-02T00:00:00.0,20.607690477500682,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999923558,62638.120427217844,12.122170852930465,20.60769044998179,10.303845224990894,2.652093682562071e-8,3.277552774813121e-10,1.9985077895201955e-8,9.979586618997437e-10,2.190138835754167e-9,0.04455119999999999,20356.101353739763,12.122170852930465,0.009877116162994618,2.7952836368432306e-9
2016-01-02T01:00:00.0,7.807841014454544e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000002641997,59652.68298007214,3.150860190512508e-8,5.3564623238712624e-8,2.6782311619356312e-8,2.351979029693591e-8,2.90666029098468e-10,1.7723538359662682e-8,9.939966088968974e-10,2.181443639768462e-9,0.04543714,20257.04078858448,3.150860190512508e-8,0.009869127600505363,2.7952826168831934e-9
2016-01-02T02:00:00.0,9.239159874180297e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.80220297685366,56778.59966975141,3.8696930865317043e-8,6.578478247103897e-8,3.2892391235519486e-8,2.5609380129480007e-8,3.164899319225188e-10,1.9298166580641388e-8,9.974361412839965e-10,2.188992102190222e-9,0.04426684,20191.89381180572,3.8696930865317043e-8,0.009869127600436232,2.795282203518509e-9
2016-01-02T03:00:00.0,1.4628417336952573e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55173842582488,53951.04648360491,6.740231233277754e-8,1.1458393096572182e-7,5.729196548286091e-8,3.069632657402281e-8,3.793562459756868e-10,2.3131478413151633e-8,1.0039158297811055e-9,2.203212548349878e-9,0.04108822,19945.82260783943,6.740231233277754e-8,0.009869127600431758,2.795281752415886e-9
2016-01-02T04:00:00.0,62.818158518868266,19800.483349202477,2420.2245330132378,115.25794452243382,113.83899624312951,51174.4307666734,36.95185792701741,62.818158475929586,31.409079237964793,4.192589716884203e-8,5.181353189210036e-10,3.1593617007378264e-8,1.012787597299561e-9,2.2226826960882257e-9,0.03705595,19863.301507721346,36.95185792701741,0.009869127600412522,2.7952785927704206e-9
2016-01-02T05:00:00.0,225.57204571613866,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000086779263,48754.20623369677,132.6894386236688,225.57204566023694,112.78602283011847,5.488296108775489e-8,6.782633757845073e-10,4.135752291368947e-8,1.0187444565026148e-9,2.2357557312527207e-9,0.03410208,19818.742056024297,132.6894386236688,0.009865991864656802,2.7952804558919616e-9
2016-01-02T06:00:00.0,228.5547235721135,19355.840943264437,2846.467553168403,114.28722222646076,30.00000005530696,46124.39376059863,134.44395497930827,228.55472346482404,114.27736173241202,1.0626124829956018e-7,1.3132147310983168e-9,8.007406896940956e-8,1.0282066276866844e-9,2.256521589972094e-9,0.03032045,19584.395666836554,134.44395497930827,0.009861071386384557,2.795282408574068e-9
2016-01-02T07:00:00.0,237.18883333735704,19093.013096923827,2830.455942247179,118.60427771462336,30.000000633957725,43277.92620751535,139.52284307094112,237.1888332205999,118.59441661029994,1.1572810393269468e-7,1.430209538458064e-9,8.720789868646731e-8,1.0290417804164547e-9,2.2583544318493056e-9,0.03039342,19330.201930261184,139.52284307094112,0.009860642166213539,2.7952822677546156e-9
2016-01-02T08:00:00.0,236.57950457492242,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000173230536,40447.47026536043,139.16441435437102,236.5795044024307,118.28975220121535,1.714596093862448e-7,2.118959530755973e-9,1.292048494363398e-7,1.0321005621838784e-9,2.2650672918050264e-9,0.02944288,19145.22159448649,139.16441435437102,0.00985907133695845,2.7952822083369815e-9
2016-01-02T09:00:00.0,363.2999997784093,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000171911825,37623.97957166061,213.70588188262573,363.29999920046373,181.64999960023187,5.76909010239351e-7,7.129649075963294e-9,4.3473469975385935e-7,1.0365626268201135e-9,2.274859822718943e-9,0.02843559,19156.391746672398,213.70588188262573,0.009857488386582573,2.7952814874195374e-9
2016-01-02T10:00:00.0,363.3000020267372,18829.97043070475,2770.8472068956157,122.47652761459352,93.95302382030954,34880.72727738199,213.70588212455505,363.29999961174354,181.64999980587177,2.413955688503703e-6,2.983253275385025e-8,1.8190568752347709e-6,1.0379819102100863e-9,2.2779746087216046e-9,0.02851376000000001,19193.270432731486,213.70588212455505,0.0098574883865794,2.7952817375968527e-9
2016-01-02T11:00:00.0,363.299999443814,18827.84793850369,2737.789326985677,128.12294424692791,153.1363535298068,32109.880072310505,213.70588173441863,363.29999894851164,181.64999947425582,4.942660613216693e-7,6.1083177846711475e-9,3.7245840150433825e-7,1.0362513134053976e-9,2.2741766084479603e-9,0.02966585,19191.147937947506,213.70588173441863,0.00985748838657837,2.7952814418612483e-9
2016-01-02T12:00:00.0,20.722953820743417,19104.89445454915,2748.13423699273,130.37133269839816,206.67326625163003,29372.090745702357,12.18997265672262,20.722953516428454,10.361476758214227,3.032800843939975e-7,3.7480443797551995e-9,2.2853929144848778e-7,1.0348772529102884e-9,2.2711610694603174e-9,0.02998423,19125.617408369893,12.18997265672262,0.009857647474599794,2.7952815352637633e-9
2016-01-02T13:00:00.0,167.29659266948272,19526.35615865072,2752.1481293402776,140.33141597747806,86.67326796266863,26623.956508943233,98.40976019642075,167.29659233391527,83.64829616695764,3.3453223175932783e-7,4.134269659011373e-9,2.52089613354352e-7,1.0352149935523756e-9,2.2719022814211817e-9,0.03027075,19693.652751320205,98.40976019642075,0.009857488386578806,2.795281571175353e-9
2016-01-02T14:00:00.0,300.3536070562604,19770.780404663084,2730.555506117079,150.18666634877522,30.00000564466899,23871.80837986011,176.67859214360294,300.35360664412497,150.17680332206248,4.111000782453296e-7,5.0805226490989e-9,3.097879664084695e-7,1.0353270310100615e-9,2.2721481609315314e-9,0.030239999999999996,20071.134011719347,176.67859214360294,0.009857440161092577,2.79528137648035e-9
2016-01-02T15:00:00.0,10023.877922948917,19679.037602810327,2715.365655517578,158.560250354343,30.00000006319792,21141.25287405789,41.82399670749225,71.10079440273682,35.55039720136841,9952.777128545136,122.99999999715774,7499.999999826691,1.0438484723076295e-9,2.2908494761612375e-9,0.02797843,29702.915525759247,41.82399670749225,0.009853134139267675,2.7952812384969293e-9
2016-01-02T16:00:00.0,10021.396547276283,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000041520572,25925.887218372085,40.36436385911541,68.61941856049619,34.30970928024809,9952.77712871473,122.99999999925363,7499.999999954489,1.0571488981938886e-9,2.3200388407889405e-9,0.02534131,30154.033051725066,40.36436385911541,0.009846580381277597,2.795281513195703e-9
2016-01-02T17:00:00.0,10002.689774462528,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000008475298,30679.644195396035,29.36037984186399,49.91264573116878,24.95632286558439,9952.777128730295,122.99999999944598,7499.999999966218,1.0637775634220498e-9,2.334586234082539e-9,0.02500829,30402.484348301496,29.36037984186399,0.009843369500021234,2.795282029568481e-9
2016-01-02T18:00:00.0,10082.478056028547,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000021719206,35375.86644064733,76.2946631135776,129.70092729308192,64.85046364654096,9952.777128734399,122.99999999949671,7499.999999969311,1.0663927938187803e-9,2.340325667863715e-9,0.02497782,30498.456423880652,76.2946631135776,0.009842116533139182,2.7952830289999402e-9
2016-01-02T19:00:00.0,10190.902010986907,20364.296169433597,3030.150411648221,122.07227711783516,90.0000004119199,39962.35489853465,140.07346014046598,238.12488223879214,119.06244111939607,9952.777128747037,122.99999999965289,7499.999999978834,1.0794322261625556e-9,2.3689422511577834e-9,0.02179989,30555.19818042051,140.07346014046598,0.009835954660077294,2.795284112696401e-9
2016-01-02T20:00:00.0,10195.338795380774,20273.18174540202,3214.932818196615,124.29066644244725,210.00000036775586,44432.204486870425,142.68333331124816,242.56166662912187,121.28083331456094,9952.777128750566,122.9999999996965,7499.999999981494,1.0855791423379536e-9,2.3824323889258515e-9,0.02012252,30468.520540782793,142.68333331124816,0.009833098014949658,2.7952858839875797e-9
2016-01-02T21:00:00.0,10163.74967280017,20368.27550760905,3415.85643778483,108.49611106872558,330.00000033759676,48717.271668660476,124.10149650415431,210.97254405706232,105.48627202853116,9952.777128742035,122.99999999959107,7499.999999975064,1.0730392860544386e-9,2.35491218464302e-9,0.02336896,30532.025180409222,124.10149650415431,0.009838954529047532,2.7952878947605358e-9
2016-01-02T22:00:00.0,10191.226000938988,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000025153327,52801.41523085586,140.26404247140758,238.44887220139287,119.22443610069644,9952.777128736529,122.99999999952304,7499.999999970916,1.0685068544696612e-9,2.344965225101306e-9,0.024455300000000003,30685.8622940705,140.26404247140758,0.009841107384781148,2.7952888749787797e-9
2016-01-02T23:00:00.0,269.59906294327556,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999818731,56790.88054306065,158.58768377043074,269.59906240973226,134.79953120486613,5.325073693351522e-7,6.580917625378851e-9,4.0127546496212505e-7,1.0359370160339794e-9,2.273486845529516e-9,0.03310076,20864.9061333236,158.58768377043074,0.009857128729842408,2.7952864403045985e-9
2016-01-03T00:00:00.0,14.817192054744263,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999727287,53519.021803910786,8.715995309350374,14.817192025895634,7.408596012947817,2.7848365396913494e-8,3.4416011727190297e-10,2.0985373004384324e-8,1.0002636719041342e-9,2.195197454031809e-9,0.04373123,21537.184821313644,8.715995309350374,0.009875852207501572,2.795287239644482e-9
2016-01-03T01:00:00.0,9.260634480954547,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000038438,50167.19776659681,5.447432031974083,9.260634454355941,4.6303172271779705,2.5601564833190066e-8,3.163933476796261e-10,1.9292277297538174e-8,9.970408737724195e-10,2.1881246406803747e-9,0.04441625,21444.607880710337,5.447432031974083,0.009877617103416617,2.79528661729834e-9
2016-01-03T02:00:00.0,5.657924593104224,21240.139401312936,3192.138865017361,122.8388333829244,330.000000029734,46877.299651793604,3.3281909151437876,5.657924555744438,2.828962277872219,3.6350830557942566e-8,4.492366402639616e-10,2.7392478064875707e-8,1.0089547187909255e-9,2.2142709888753137e-9,0.04003208,21245.797325906038,3.3281909151437876,0.009871171561839786,2.7952856528320634e-9
2016-01-03T03:00:00.0,1.7853490875735044e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000009668764,43685.16078680865,8.290110410132207e-8,1.409318769722475e-7,7.046593848612375e-8,3.659370317666656e-8,4.522381474530137e-10,2.7575496795915468e-8,1.0093286084363686e-9,2.215091534118353e-9,0.03928538,20850.80206004724,8.290110410132207e-8,0.009867107207655833,2.7952811783939728e-9
2016-01-03T04:00:00.0,97.1343647068504,20705.19720648872,3109.9629190402557,115.60705565346612,97.03000631840794,40973.190894263105,57.13786156258803,97.13436465639964,48.56718232819982,4.943415612033465e-8,6.109250839367956e-10,3.725152950834119e-8,1.0166120209717806e-9,2.231075848158233e-9,0.03572815,20802.331571195566,57.13786156258803,0.009867107207618546,2.7952848562150796e-9
2016-01-03T05:00:00.0,246.34266041203765,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000100960587,37863.22797526512,144.9074472623757,246.3426603460387,123.17133017301936,6.497716751615365e-8,8.030112099446246e-10,4.8964098167355154e-8,1.0217655329360174e-9,2.242385842373738e-9,0.03363187,20655.394413613,144.9074472623757,0.009864411908461983,2.795285990803159e-9
2016-01-03T06:00:00.0,250.48305520263034,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000080334967,34636.174776602216,147.3429735849298,250.4830550943807,125.24152754719034,1.0722134931615817e-7,1.3250800048318287e-9,8.079756127023345e-8,1.0282979808497907e-9,2.2567220753408037e-9,0.03066598,20296.733079413243,147.3429735849298,0.009861024417345241,2.795285996532371e-9
2016-01-03T07:00:00.0,258.0787330766738,19897.816588948568,3168.858764851888,129.0492225265503,30.000000061076754,31408.41555651392,151.8110187930975,258.0787319482657,129.03936597413286,1.1273710371050233e-6,1.3932456817807133e-8,8.495400498662885e-7,1.0370288336848843e-9,2.275882969066594e-9,0.02738356,20155.89532202524,151.8110187930975,0.009856568877711119,2.7952854202976105e-9
2016-01-03T08:00:00.0,10203.1491860678,19705.217771945532,3126.034693671333,128.19588896009657,30.00000009146928,28239.556792516643,147.27768092232253,250.37205756794827,125.18602878397414,9952.777128498808,122.9999999965852,7499.99999979178,1.0430340356330682e-9,2.2890620981281397e-9,0.02575847,29908.366958013332,147.27768092232253,0.009853552925654855,2.7952850053327484e-9
2016-01-03T09:00:00.0,9952.777130212138,19448.686462402344,3069.393465237088,130.91283294465808,149.99999346485305,32613.522098642174,1.0182369056779052e-6,1.7310027396524389e-6,8.655013698262194e-7,9952.777128480093,122.9999999963539,7499.999999777677,1.0422884187840215e-9,2.2874257533775655e-9,0.02671718,29401.46359261448,1.0182369056779052e-6,0.009853593916182592,2.7952844627236873e-9
2016-01-03T10:00:00.0,10178.277652880868,19543.201338568797,3028.7638547770184,148.22694397820368,142.09701497596967,37044.12863318785,132.64736726712306,225.5005243541092,112.7502621770546,9952.777128525717,122.99999999691775,7499.9999998120575,1.042962450959007e-9,2.2889049970570313e-9,0.02709203,29721.47899144967,132.64736726712306,0.00985359391617367,2.7952840769404933e-9
2016-01-03T11:00:00.0,9952.777129288677,19597.079524129233,2978.65042711046,148.08574983384875,229.63018676565426,41515.364778227966,5.097325776518299e-7,8.665453820081109e-7,4.3327269100405547e-7,9952.77712842109,122.99999999562473,7499.999999733215,1.0416751188964284e-9,2.2860797939174568e-9,0.02786472,29549.856653417908,5.097325776518299e-7,0.009853593916181168,2.7952836053479516e-9
2016-01-03T12:00:00.0,9952.777128525122,19807.935300971138,2956.8425538465717,138.66036128997806,204.5542909546195,46036.71435085581,2.687289570036641e-7,4.568392269062289e-7,2.2841961345311445e-7,9952.777128067242,122.99999999125176,7499.9999994665695,1.0405635538048659e-9,2.283640332275964e-9,0.028960000000000003,29760.71242949626,2.687289570036641e-7,0.00985359391617984,2.795283400574441e-9
2016-01-03T13:00:00.0,1506.505776086146,20217.191710476345,2960.1041326904297,147.27258327060275,188.90378347822826,50579.87179648088,10.428085539410608,17.727745416998033,8.863872708499017,1488.7780306681102,18.398854450658625,1121.881368942599,1.037729040002816e-9,2.2774196550121058e-9,0.03017128,21723.69748656249,10.428085539410608,0.00985621525890063,2.795283429487249e-9
2016-01-03T14:00:00.0,8506.437344041853,20257.213524102102,2941.8171004231767,144.0392498694526,68.903783582042,48741.649032738125,1.5761764710981323e-7,2.679500000866825e-7,1.3397500004334125e-7,8506.437343772865,105.12561265529193,6410.098332639752,1.038893643990793e-9,2.2799755168125204e-9,0.02962212,28763.65086814396,1.5761764710981323e-7,0.009853593916173506,2.7952832573773407e-9
2016-01-03T15:00:00.0,9989.431149895954,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000095772453,52209.930264959774,21.56118895923249,36.65402123069523,18.327010615347614,9952.77712866421,122.99999999862928,7499.999999916418,1.0486512482885018e-9,2.301389738595667e-9,0.02689857,30213.42530035439,21.56118895923249,0.009850752641565961,2.795283297115673e-9
2016-01-03T16:00:00.0,9993.90904868432,20574.084457736542,3038.694418063694,143.5758061769274,30.000000059667553,56763.59696938975,24.195247038884304,41.13191996610332,20.56595998305166,9952.777128717158,122.99999999928366,7499.99999995632,1.05794477201666e-9,2.3217854804386165e-9,0.02595851,30567.993506420862,24.195247038884304,0.009846191811105423,2.7952841606344887e-9
2016-01-03T17:00:00.0,10033.217930833896,20824.93504218208,3111.263870374892,117.01408346388077,30.000000056886577,61224.9025512875,47.31811888025497,80.44080209643344,40.22040104821672,9952.777128736396,122.99999999952138,7499.999999970815,1.0678703698069546e-9,2.343568383897982e-9,0.02474864,30858.152973015982,47.31811888025497,0.009841408212385348,2.795284849724445e-9
2016-01-03T18:00:00.0,10187.459063724062,20948.767224392363,3258.7453254530164,120.35080609215628,76.21615904895631,65613.63868088856,138.04819704711218,234.68193498009072,117.34096749004536,9952.777128742899,122.99999999960174,7499.999999975716,1.073996735340697e-9,2.3570134208416296e-9,0.02483224,31136.226288116424,138.04819704711218,0.009838508658238957,2.7952862854659898e-9
2016-01-03T19:00:00.0,10147.462519136294,21029.24421780057,3410.3587608506946,100.3525274848938,196.2161589551049,69854.8933554164,114.52081787280615,194.68539038377045,97.34269519188523,9952.777128751435,122.99999999970724,7499.999999982148,1.087386150342157e-9,2.3863980826540773e-9,0.02115341,31176.706736936863,114.52081787280615,0.009832263543323672,2.795287811880883e-9
2016-01-03T20:00:00.0,10125.351186879496,20892.331087917748,3573.259228176541,89.29686099370319,316.21615892534743,73944.53459455304,101.51415183918569,172.57405812661565,86.28702906330783,9952.777128751792,122.99999999971166,7499.999999982418,1.0881706437817253e-9,2.388119746700885e-9,0.02092,31017.682274797244,101.51415183918569,0.009831902058021385,2.7952895135255586e-9
2016-01-03T21:00:00.0,10147.365951974509,21129.765966389976,3676.240683119032,100.30425007502237,436.21615889671983,77871.2753663641,114.46401366487105,194.58882323028078,97.29441161514039,9952.777128743153,122.99999999960491,7499.999999975908,1.0742904039004491e-9,2.3576579113822787e-9,0.02409369,31277.131918364485,114.46401366487105,0.00983837068795276,2.7952906235079796e-9
2016-01-03T22:00:00.0,9952.777128875385,21087.87461276584,3695.0346843126094,109.22600030899048,556.2161588071315,81695.03468322614,8.946858194134813e-8,1.5209658930029182e-7,7.604829465014591e-8,9952.777128722228,122.99999999934629,7499.999999960139,1.0604125285661113e-9,2.3272012653428243e-9,0.02578624,31040.651741641224,8.946858194134813e-8,0.009841408212401169,2.795290829074604e-9
2016-01-03T23:00:00.0,2899.826348931777,21480.467397460936,3674.80090894911,116.26583307266236,569.999999981748,85499.99999887879,97.00817030898891,164.91388952528115,82.45694476264057,2734.912459405456,33.79903198417854,2060.9165844011304,1.039652443495765e-9,2.2816407924675526e-9,0.03295304,24380.293746392712,97.00817030898891,0.009856317590266025,2.802279172740452e-9
2016-01-04T00:00:00.0,1.1111276112607362e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.999999973495,83886.11567433589,4.5972593637078014e-8,7.815340918303262e-8,3.907670459151631e-8,3.1952852445899684e-8,3.9488484470156586e-10,2.4078344189119868e-8,1.0064994971413145e-9,2.2088827132978854e-9,0.043538150000000005,22741.714284100915,4.5972593637078014e-8,0.009866584618317091,2.802276332628048e-9
2016-01-04T01:00:00.0,9.37926182661114e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3195610021872,80476.73143771132,3.744560460974225e-8,6.365752783656182e-8,3.182876391828091e-8,2.9131526338958826e-8,3.600178817761705e-10,2.1952309864400636e-8,1.0035640905907486e-9,2.202440614911883e-9,0.04450088,22699.030094359205,3.744560460974225e-8,0.009866584618294063,2.8022776524634374e-9
2016-01-04T02:00:00.0,1.3871481622742118e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4194002697337,76942.0022996225,6.027399752184811e-8,1.0246579578714177e-7,5.1232897893570886e-8,3.523942809977974e-8,4.3550152888898693e-10,2.6554971273718713e-8,1.009592340499668e-9,2.2156703254612386e-9,0.04159676,22416.557027455347,6.027399752184811e-8,0.009866584618278782,2.8022774135133188e-9
2016-01-04T03:00:00.0,1.732024521899036e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32176717516597,73429.62500914029,7.874151214091831e-8,1.3386057063956113e-7,6.693028531978057e-8,3.832995165616831e-8,4.736953307311645e-10,2.888386162994905e-8,1.011929894174173e-9,2.220800364688963e-9,0.04031735,21813.652491899546,7.874151214091831e-8,0.009866584618271211,2.80227397629963e-9
2016-01-04T04:00:00.0,18.46777631964401,21393.74733371311,2994.273121744792,109.60011075973507,130.35635610027532,70253.1018885823,10.86339780290548,18.467776264939314,9.233888132469657,5.3685065955655855e-8,6.63459356831627e-10,4.045483883119676e-8,1.0196292436517173e-9,2.237697501759464e-9,0.03661422,21412.215110032754,10.86339780290548,0.009866584618267144,2.802272212153935e-9
2016-01-04T05:00:00.0,237.6386096045435,20890.71667222765,3078.201337415907,118.82916667090522,30.00000005829096,67258.828766883,139.78741735639895,237.63860950587818,118.81930475293909,9.763668038535923e-8,1.2066292183593944e-9,7.357495233898746e-8,1.0286462224715378e-9,2.257486332948992e-9,0.03296995,21128.35528183219,139.78741735639895,0.00986191609654845,2.8022730138569613e-9
2016-01-04T06:00:00.0,236.1609524645327,20467.08677083333,3082.597170817057,118.09033305909898,30.000000057627712,64180.627429545726,138.91820688904411,236.160951711375,118.0804758556875,7.52119811417412e-7,9.294967184272402e-9,5.667662917239269e-7,1.0379053311521911e-9,2.277806546881866e-9,0.02939277,20703.247723297864,138.91820688904411,0.009857194063491503,2.802273053864425e-9
2016-01-04T07:00:00.0,10048.211035449145,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000005757395,61098.03025930052,56.13759225524323,95.43390683391348,47.71695341695674,9952.777128614183,122.99999999801105,7499.999999878722,1.0473260130500287e-9,2.298481352433895e-9,0.02522268,29817.129207717484,56.13759225524323,0.009852467490204467,2.8022735056303144e-9
2016-01-04T08:00:00.0,10163.801372081003,19469.88497734917,3100.247643771701,108.52197223239476,90.0000003971922,65468.592794584736,124.13190788299967,211.02424340109943,105.51212170054971,9952.777128678852,122.99999999881024,7499.999999927453,1.0515254439965628e-9,2.307697502516268e-9,0.02449719,29633.686349430172,124.13190788299967,0.009850401337720818,2.8022732184129233e-9
2016-01-04T09:00:00.0,10166.406876847552,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000002654983,69868.34515074559,125.66455773266631,213.62974814553272,106.81487407276636,9952.777128700964,122.99999999908351,7499.999999944116,1.0550485688620415e-9,2.315429418562177e-9,0.02390022,29358.853286420577,125.66455773266631,0.00984866997848184,2.802273045869453e-9
