Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.531549835077,19035.546841227213,2777.3055293782554,125.400583597819,78.4147495034336,44256.2432561137,143.97318886013932,244.75442106223682,122.37721053111841,9952.777128772415,122.99999999996653,7499.999999997959,4.257631906345703e-10,9.343879002646058e-10,0.02166984,29233.07839106229,143.97318886013932,0.023373052393831587,9.811417563947939e-10
2016-01-01T19:00:00.0,10164.37777756708,19034.200786132813,2920.092561984592,108.82369442621868,198.414749489117,48978.93772673532,124.47096987893586,211.60064879419096,105.80032439709548,9952.777128772463,122.9999999999671,7499.999999997994,4.2695485517952593e-10,9.370031496719614e-10,0.02037701,29198.578563699895,124.47096987893586,0.0233700170998677,9.811420599219971e-10
2016-01-01T20:00:00.0,10171.260997958938,19078.787884521484,2971.398107231988,112.26530543433296,318.41474947703847,53558.845164750644,128.5199230506241,218.48386918606099,109.24193459303049,9952.77712877245,122.99999999996696,7499.999999997985,4.2663553462716866e-10,9.363023627862193e-10,0.02045664,29250.04888248042,128.5199230506241,0.023370828726409457,9.811421723073013e-10
2016-01-01T21:00:00.0,10171.284609872784,18959.38996893989,3062.2754332139757,112.27711142222088,438.41474946445123,58087.447057518555,128.5338124117098,218.5074810999066,109.2537405499533,9952.77712877245,122.99999999996696,7499.999999997985,4.2662541212162607e-10,9.362801477453059e-10,0.0211219,29130.674578812672,128.5338124117098,0.023370859698028785,9.811423713038221e-10
2016-01-01T22:00:00.0,9952.777128806847,19084.2973695204,3116.363413492839,114.91549992667304,558.4147494518459,62525.17162430449,2.033769909390244e-8,3.457408845963415e-8,1.7287044229817074e-8,9952.777128771859,122.99999999995967,7499.99999999754,4.1449751080886217e-10,9.096640275838612e-10,0.02440677,29037.074498327245,2.033769909390244e-8,0.023389184232656898,9.811424922829969e-10
2016-01-01T23:00:00.0,9952.777128773887,19458.19609686957,2885.451368543838,119.54602791468302,566.5226387266522,66908.80821081108,3.100952686258293e-9,5.271619566639098e-9,2.635809783319549e-9,9952.777128768226,122.99999999991475,7499.999999994801,3.886026967409514e-10,8.528347819447645e-10,0.03293,29410.973225643458,3.100952686258293e-9,0.02338918423272317,9.811419990076476e-10
2016-01-02T00:00:00.0,20.58028802360168,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999987524,71523.35684226388,12.10605176909405,20.580288007459885,10.290144003729942,1.5783732427655902e-8,1.9506104311215515e-10,1.1893966043424093e-8,3.5806173433605136e-10,7.858090118422757e-10,0.04455119999999999,20356.073951285864,12.10605176909405,0.023578362966019575,9.811422141666745e-10
2016-01-02T01:00:00.0,6.178454183513201e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.000000058225,68537.91939510684,2.843324686002206e-8,4.8336519662037504e-8,2.4168259831018752e-8,1.3091528733262953e-8,1.6178982140932517e-10,9.865233012763729e-9,3.564934398315557e-10,7.823672032470607e-10,0.04543714,20257.04078856819,2.843324686002206e-8,0.023574476183350675,9.811419812132117e-10
2016-01-02T02:00:00.0,8.215811053053148e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.8159083544993,65663.83608477504,3.9772556107677666e-8,6.761334538305203e-8,3.380667269152602e-8,1.4187520205667612e-8,1.7533447827861482e-10,1.0691126724305781e-8,3.5724494181183913e-10,7.840164636172566e-10,0.04426684,20191.893811795486,3.9772556107677666e-8,0.02357447618329233,9.811418868213704e-10
2016-01-02T03:00:00.0,1.24346156610785e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.57914915282907,62836.28289861672,6.387155818376969e-8,1.0858164891240846e-7,5.429082445620423e-8,1.540654957385503e-8,1.903996817235457e-10,1.1609736690460103e-8,3.579581245214964e-10,7.855816277959364e-10,0.04108822,19945.82260781749,6.387155818376969e-8,0.023574476183288538,9.811417837870784e-10
2016-01-02T04:00:00.0,62.708515694033146,19800.483349202477,2420.2245330132378,115.25794452243382,113.88011231552613,60059.66718167046,36.88736216218856,62.70851567572055,31.354257837860274,1.7953450389665278e-8,2.2187519818406696e-10,1.3528975499028472e-8,3.591418674343791e-10,7.881794922406599e-10,0.03705595,19863.19186489651,36.88736216218856,0.02357447618327223,9.811410616924156e-10
2016-01-02T05:00:00.0,225.54463294702646,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000010735778,57639.44264867252,132.67331348653752,225.54463292711378,112.77231646355689,1.9552943427222205e-8,2.416423085165892e-10,1.4734287104670072e-8,3.59745426502006e-10,7.895040743141948e-10,0.03410208,19818.71464325519,132.67331348653752,0.0235723228983384,9.811414875540174e-10
2016-01-02T06:00:00.0,228.52731155664537,19355.840943264437,2846.467553168403,114.28722222646076,30.00000003992007,55009.630175544495,134.42783031211837,228.52731153060122,114.26365576530061,2.568277094842813e-8,3.1739692206344344e-10,1.9353470857527036e-8,3.613725544195773e-10,7.930749998235028e-10,0.03032045,19584.36825482108,134.42783031211837,0.023566532280560267,9.811419338324915e-10
2016-01-02T07:00:00.0,237.16142648493914,19093.013096923827,2830.455942247179,118.60427771462336,30.00000011136697,52163.16262239721,139.5067214444938,237.16142645563943,118.58071322781971,2.8937767538324986e-8,3.576233408184453e-10,2.1806301269417394e-8,3.619599437404316e-10,7.943640954668647e-10,0.03039342,19330.174523408765,139.5067214444938,0.023564456516209566,9.811419016763944e-10
2016-01-02T08:00:00.0,236.5520992802401,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000081435147,49332.70668017362,139.1482936734558,236.55209924487488,118.27604962243744,3.5002447128481046e-8,4.3257283279817766e-10,2.637639224379132e-8,3.627660678067063e-10,7.961332304935836e-10,0.02944288,19145.19418919181,139.1482936734558,0.023561617995829568,9.811418881156045e-10
2016-01-02T09:00:00.0,235.36655385221582,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000004631585,46509.21598636768,138.45091399790778,235.3665537964432,117.6832768982216,5.540839649821e-8,6.847568955981005e-10,4.1753469243786615e-8,3.6419139797696323e-10,7.992612868739043e-10,0.02843559,19028.458300746206,138.45091399790778,0.023556627042932526,9.811417233820164e-10
2016-01-02T10:00:00.0,363.2999996067886,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000124917516,43765.96369169279,213.70588207253752,363.2999995233138,181.6499997616569,8.310983232182893e-8,1.027101204349286e-9,6.262812221641987e-8,3.6500420298149644e-10,8.010450840132916e-10,0.02851376000000001,19193.27043031154,213.70588207253752,0.023554776681880742,9.811417805626555e-10
2016-01-02T11:00:00.0,363.29999977766795,18827.84793850369,2737.789326985677,128.12294424692791,89.19702704968972,40995.11648486159,213.70588216815383,363.2999996858615,181.64999984293075,9.144127214473849e-8,1.1300641346911205e-9,6.890634967628782e-8,3.651503182177749e-10,8.013657512570225e-10,0.02966585,19191.147938281356,213.70588216815383,0.02355477668187777,9.81141712981811e-10
2016-01-02T12:00:00.0,35.200281585595455,19104.89445454915,2748.13423699273,130.37133269839816,142.7476374235057,38257.3271579466,20.706047949807562,35.20028151467285,17.600140757336426,7.05578846980936e-8,8.719797203912252e-10,5.316949514580641e-8,3.6471925139661426e-10,8.004197239095252e-10,0.02998423,19140.094736134746,20.706047949807562,0.0235547766819093,9.811417343272306e-10
2016-01-02T13:00:00.0,363.2999980654952,19526.35615865072,2752.1481293402776,140.33141597747806,30.00000025999729,35509.19292100883,213.70588116467948,363.2999979799551,181.64999898997755,8.51750082576074e-8,1.0526233914548676e-9,6.418435313749192e-8,3.6504941041306205e-10,8.011442970922663e-10,0.03027075,19889.656156716213,213.70588116467948,0.02355388711701187,9.811417425304998e-10
2016-01-02T14:00:00.0,217.64195070663632,19770.780404663084,2730.555506117079,150.18666634877522,71.34213716066641,32757.044791734515,128.02467683587665,217.64195062099031,108.82097531049516,8.528100563715551e-8,1.0539333452010159e-9,6.426422836591559e-8,3.6498008273107024e-10,8.00992149258373e-10,0.030239999999999996,19988.42235536972,128.02467683587665,0.023553887117009863,9.811416980293782e-10
2016-01-02T15:00:00.0,10023.850565460936,19679.037602810327,2715.365655517578,158.560250354343,30.000000010557297,30026.48928568348,41.8079039502309,71.07343671539253,35.536718357696266,9952.777128745172,122.99999999962985,7499.999999977429,3.7139889890407274e-10,8.150790038714672e-10,0.02797843,29702.888168271264,41.8079039502309,0.02353199128538494,9.811416664165378e-10
2016-01-02T16:00:00.0,10021.369272233276,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000004825367,34811.12363014513,40.34831968539671,68.5921434651744,34.2960717325872,9952.777128767717,122.99999999990845,7499.9999999944175,3.8626516787668423e-10,8.477047971660542e-10,0.02534131,30154.00577668206,40.34831968539671,0.023484085902136964,9.811417291907624e-10
2016-01-02T17:00:00.0,10002.66256315033,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000000657415,39564.88060720572,29.344373164464248,49.88543437958922,24.94271718979461,9952.777128770344,122.99999999994093,7499.9999999963975,3.9795411872078587e-10,8.733575883790236e-10,0.02500829,30402.457136989302,29.344373164464248,0.023448923885622315,9.811418471969061e-10
2016-01-02T18:00:00.0,10202.450871306191,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000018103556,44261.10285248392,146.86690737342727,249.67374253482635,124.83687126741317,9952.777128770962,122.99999999994859,7499.999999996864,4.0307214467661847e-10,8.845897043335348e-10,0.02497782,30618.429239158297,146.86690737342727,0.02343418322993276,9.811420755739567e-10
2016-01-02T19:00:00.0,10190.87485585552,20364.296169433597,3030.150411648221,122.07227711783516,149.99999990085064,48847.59131039552,140.05748651971103,238.09772708350877,119.04886354175439,9952.7771287716,122.99999999995646,7499.999999997344,4.1044794496296755e-10,9.007767742680234e-10,0.02179989,30555.17102528912,140.05748651971103,0.023413565921558643,9.811423231625855e-10
2016-01-02T20:00:00.0,10195.311646921997,20273.18174540202,3214.932818196615,124.29066644244725,269.9999998906993,53317.44089874653,142.66736361754684,242.5345181498296,121.2672590749148,9952.777128771755,122.99999999995838,7499.999999997462,4.1272252533382794e-10,9.057686111000043e-10,0.02012252,30468.493392324017,142.66736361754684,0.02340735952721994,9.811427276969457e-10
2016-01-02T21:00:00.0,10163.722498653791,20368.27550760905,3415.85643778483,108.49611106872558,389.9999998825767,57602.50808054926,124.08551169538102,210.94536988214773,105.47268494107387,9952.777128771238,122.99999999995198,7499.999999997071,4.0592987039213934e-10,8.908613228989583e-10,0.02336896,30531.998006262846,124.08551169538102,0.023426104699155598,9.81143186660926e-10
2016-01-02T22:00:00.0,10071.198811690647,20494.63629313151,3510.5346877712677,122.2342774772644,509.99999985960386,61686.65164276337,69.65981348197393,118.42168291935566,59.21084145967783,9952.77712877089,122.99999999994768,7499.999999996809,4.023786228643712e-10,8.83067688329832e-10,0.024455300000000003,30565.83510482216,69.65981348197393,0.023436154948004797,9.811434103064471e-10
2016-01-02T23:00:00.0,9976.34888338907,20595.30707038032,3271.858739556207,134.80938834932115,569.999999996913,65676.11695499078,13.865738015562203,23.571754626455743,11.785877313227871,9952.777128762236,122.99999999984074,7499.999999990288,3.7775870486327533e-10,8.290363535602759e-10,0.03310076,30571.65595376939,13.865738015562203,0.023511035523029945,9.811428547977996e-10
2016-01-03T00:00:00.0,14.789790232365498,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999961834,69904.25821542667,8.699876597259175,14.789790215340599,7.394895107670299,1.666639666896444e-8,2.0596932532085271e-10,1.2559105202491019e-8,3.5850338003127184e-10,7.867782557856117e-10,0.04373123,21537.157419491265,8.699876597259175,0.023576771241299123,9.811430374514434e-10
2016-01-03T01:00:00.0,9.233226658982515,21435.347246229383,3289.898114827474,124.64019481870864,450.000000040908,66552.43417810104,5.43130979085384,9.233226644451527,4.6166133222257635,1.4173799267997938e-8,1.751649099951565e-10,1.0680787194826614e-8,3.5718818980443526e-10,7.838919145951702e-10,0.04441625,21444.580472888363,5.43130979085384,0.023581519625281308,9.811428954882714e-10
2016-01-03T02:00:00.0,5.630521396093428,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000642138,63262.53606328601,3.312071398011834,5.630521376620118,2.815260688310059,1.9113720287382832e-8,2.3621423095579973e-10,1.4403306765597544e-8,3.5958957430817247e-10,7.891620381604101e-10,0.04003208,21245.76992270903,3.312071398011834,0.02357287597642086,9.811426753683206e-10
2016-01-03T03:00:00.0,1.89851854159188e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000002458162,60070.39719828482,1.0086172514424024e-7,1.714649327452084e-7,8.57324663726042e-8,1.8027730122954695e-8,2.2279317384818418e-10,1.3584949624889278e-8,3.591912910249098e-10,7.882879581813408e-10,0.03928538,20850.80206005856,1.0086172514424024e-7,0.023571602373797424,9.811416532289916e-10
2016-01-03T04:00:00.0,97.07954631212957,20705.19720648872,3109.9629190402557,115.60705565346612,97.043710977741,57358.427305722056,57.105615465660236,97.07954629162239,48.539773145811196,2.014722556003893e-8,2.4898666089087496e-10,1.518211346895579e-8,3.599457580076752e-10,7.8994372560171e-10,0.03572815,20802.276752800848,57.105615465660236,0.02357160237376582,9.811424935489505e-10
2016-01-03T05:00:00.0,246.315252395089,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000072707685,54248.46438669875,144.89132492436903,246.31525237142736,123.15762618571368,2.3300786376960018e-8,2.8795949987466436e-10,1.7558506089918556e-8,3.608403392277511e-10,7.91906990360688e-10,0.03363187,20655.36700559605,144.89132492436903,0.02356842298874423,9.81142752658282e-10
2016-01-03T06:00:00.0,250.45564643150698,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000075341546,51021.41118800118,147.32685082571314,250.45564640371234,125.22782320185617,2.7432935242913704e-8,3.390260819890027e-10,2.0672322072500162e-8,3.617054777885486e-10,7.938056397062473e-10,0.03066598,20296.705670642117,147.32685082571314,0.023565354791778684,9.81142753994915e-10
2016-01-03T07:00:00.0,258.0513259025571,19897.816588948568,3168.858764851888,129.0492225265503,30.00000004013583,47793.65196784947,151.79489756532035,258.0513258610446,129.0256629305223,4.114915989941401e-8,5.08536120335171e-10,3.100830002043725e-8,3.6334282735354234e-10,7.973989978351015e-10,0.02738356,20155.867914851126,151.79489756532035,0.0235595952087429,9.811426224510026e-10
2016-01-03T08:00:00.0,256.3446705783413,19705.217771945532,3126.034693671333,128.19588896009657,30.00000003982283,44624.79320303037,150.79098264414247,256.3446704950422,128.1723352475211,8.293415316874658e-8,1.0249300981796668e-9,6.249573769388212e-8,3.6500783019296533e-10,8.010530443597536e-10,0.02575847,19961.562442523875,150.79098264414247,0.02355379063613823,9.811425277551444e-10
2016-01-03T09:00:00.0,261.7785622683134,19448.686462402344,3069.393465237088,130.91283294465808,30.000000118911302,41498.758509423315,153.98738949546717,261.77856214229416,130.88928107114708,1.256536799682617e-7,1.5528733775633402e-9,9.468740107093536e-8,3.6556870004771473e-10,8.022839398843759e-10,0.02671718,19710.465024670655,153.98738949546717,0.023551846525309325,9.811424038347627e-10
2016-01-03T10:00:00.0,307.38152372567885,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000093479574,38429.3650442827,180.81266080021646,307.38152336036796,153.69076168018398,3.6494457213736206e-7,4.510116301420674e-9,2.750070915500411e-7,3.66285137232284e-10,8.038562463948646e-10,0.02709203,19850.582862294475,180.81266080021646,0.023549373639036253,9.811423157054679e-10
2016-01-03T11:00:00.0,363.2999982624349,19597.079524129233,2978.65042711046,148.08574983384875,35.487367173609464,35400.60118978247,213.7058810454736,363.2999977773051,181.64999888865256,4.847633791202088e-7,5.990880219692388e-9,3.6529757437148706e-7,3.663459827290486e-10,8.03989779065638e-10,0.02786472,19960.379522391668,213.7058810454736,0.02354937363897835,9.81142207950356e-10
2016-01-03T12:00:00.0,4528.165721353931,19807.935300971138,2956.8425538465717,138.66036128997806,69.07516560804315,32421.950763039094,213.7058821679007,363.2999996854312,181.6499998427156,4164.865721668133,51.470908786262136,3138.470047942813,3.6671333341316844e-10,8.047959737812589e-10,0.028960000000000003,24336.10102232507,213.7058821679007,0.023549373638965882,9.811421610819252e-10
2016-01-03T13:00:00.0,210.93507955878218,20217.191710476345,2960.1041326904297,147.27258327060275,163.55926232068194,32603.57825713712,124.07945833018184,210.93507916130912,105.46753958065456,3.9710676443368087e-7,4.907588243298073e-9,2.9924318556695566e-7,3.662848804051238e-10,8.038556827571517e-10,0.03017128,20428.12679003513,124.07945833018184,0.023549373638974313,9.811421676505839e-10
2016-01-03T14:00:00.0,104.47586543797043,20257.213524102102,2941.8171004231767,144.0392498694526,121.77776800928038,29643.474124747718,61.45639116732151,104.47586498444657,52.23793249222329,4.5315757098107966e-7,5.600284273373702e-9,3.4148074837644524e-7,3.662849329171961e-10,8.038557980011326e-10,0.02962212,20361.689389540075,61.45639116732151,0.023549373638977814,9.811421283048083e-10
2016-01-03T15:00:00.0,9989.403793747071,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000011289977,26701.657024667806,21.54509705683998,36.626664996627966,18.313332498313983,9952.777128750071,122.99999999969039,7499.999999981121,3.7232436955216544e-10,8.171100591497288e-10,0.02689857,30213.397944205506,21.54509705683998,0.023528898899537135,9.811421372054876e-10
2016-01-03T16:00:00.0,9993.881767842466,20574.084457736542,3038.694418063694,143.5758061769274,30.00000000547012,31255.323729159187,24.179199455689723,41.10463907467253,20.552319537336263,9952.777128767408,122.99999999990466,7499.999999994186,3.8544237752713815e-10,8.458990860008299e-10,0.02595851,30567.96622557901,24.179199455689723,0.023486639955337254,9.81142334413088e-10
2016-01-03T17:00:00.0,10019.648284343382,20824.93504218208,3111.263870374892,117.01408346388077,30.000000005738848,35716.6293110915,39.335973866188944,66.8711555725212,33.4355777862606,9952.777128770464,122.9999999999424,7499.9999999964875,3.9883502776006767e-10,8.75290847913066e-10,0.02474864,30844.583326525466,39.335973866188944,0.023446359831598214,9.81142491753363e-10
2016-01-03T18:00:00.0,10187.431901213247,20948.767224392363,3258.7453254530164,120.35080609215628,69.44494068789251,40105.36544071496,138.03221908318417,234.6547724414131,117.32738622070654,9952.777128771428,122.99999999995433,7499.999999997214,4.081681696463299e-10,8.957735365104023e-10,0.02483224,31136.19912560561,138.03221908318417,0.023419862771726408,9.81142819536014e-10
2016-01-03T19:00:00.0,10147.435365869243,21029.24421780057,3410.3587608506946,100.3525274848938,189.44494067917088,44346.62011526103,114.50484535124383,194.6582370971145,97.32911854855725,9952.777128771717,122.99999999995791,7499.9999999974325,4.121441386703494e-10,9.044992728577214e-10,0.02115341,31176.67958366981,114.50484535124383,0.023408930202823527,9.811431678540284e-10
2016-01-03T20:00:00.0,10125.324028289897,20892.331087917748,3573.259228176541,89.29686099370319,309.4449406729921,48436.26135440966,101.49817618695613,172.5468995178254,86.2734497589127,9952.77712877166,122.9999999999572,7499.99999999739,4.113012940148446e-10,9.026495501357253e-10,0.02092,31017.655116207647,101.49817618695613,0.023411228254954154,9.811435559210954e-10
2016-01-03T21:00:00.0,10147.338763576356,21129.765966389976,3676.240683119032,100.30425007502237,429.44494066641363,52363.002126232386,114.44802047349125,194.56163480493512,97.28081740246756,9952.777128771017,122.99999999994925,7499.999999996905,4.036096919461718e-10,8.857694156743444e-10,0.02409369,31277.10472996633,114.44802047349125,0.02343265573769102,9.811438088629757e-10
2016-01-03T22:00:00.0,9952.777128783253,21087.87461276584,3695.0346843126094,109.22600030899048,549.4449406495447,56186.761443112126,8.582870352535837e-9,1.4590879599310922e-8,7.295439799655461e-9,9952.777128768275,122.99999999991537,7499.9999999948395,3.8822269076746357e-10,8.52000813693244e-10,0.02578624,31040.651741549096,8.582870352535837e-9,0.02344635983160473,9.81143855519515e-10
2016-01-03T23:00:00.0,9952.777128768419,21480.467397460936,3674.80090894911,116.26583307266236,563.2423867075968,59991.72675879619,4.113839190615171e-9,6.993526624045791e-9,3.4967633120228953e-9,9952.777128761049,122.99999999982606,7499.9999999893935,3.773179216295543e-10,8.280690023911563e-10,0.03295304,31433.244526229355,4.113839190615171e-9,0.023446359831638865,9.811438049387804e-10
2016-01-04T00:00:00.0,2.2183599403112992e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999980888,63816.925849838284,1.1722688943700492e-7,1.9928571204290835e-7,9.964285602145417e-8,2.218978303205669e-8,2.742293208849207e-10,1.6721300053958577e-8,3.6049895616487306e-10,7.911577846746983e-10,0.043538150000000005,22741.714284211634,1.1722688943700492e-7,0.023567312699299913,9.811431644514996e-10
2016-01-04T01:00:00.0,9.971226366923453e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3332618153077,60407.54161320313,4.734543388419998e-8,8.048723760313996e-8,4.024361880156998e-8,1.8865487042936077e-8,2.3314647522572557e-10,1.421624848937351e-8,3.595390231585015e-10,7.890510976572477e-10,0.04450088,22699.030094365124,4.734543388419998e-8,0.02356731269928046,9.811434618969442e-10
2016-01-04T02:00:00.0,1.5308407971994335e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4468018192235,56872.81247510334,7.762348973512651e-8,1.3195993254971506e-7,6.597996627485753e-8,2.076398055037492e-8,2.5660874092238706e-10,1.5646874446487015e-8,3.601666198533716e-10,7.904284331593108e-10,0.04159676,22416.557027469713,7.762348973512651e-8,0.023567312699267526,9.811434079807883e-10
2016-01-04T03:00:00.0,1.7606094690814444e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3628694673079,53360.43518460698,9.085305292167498e-8,1.5445018996684746e-7,7.722509498342373e-8,2.125044724921488e-8,2.626206713798994e-10,1.6013455571945083e-8,3.603096920821191e-10,7.907424221615219e-10,0.04031735,21813.652491902405,9.085305292167498e-8,0.0235673126992611,9.811426326735752e-10
2016-01-04T04:00:00.0,18.330768742859405,21393.74733371311,2994.273121744792,109.60011075973507,130.41115913057877,50183.91206403286,10.78280512815513,18.330768717863723,9.165384358931862,2.4634529560304672e-8,3.044423779125032e-10,1.856355962881117e-8,3.611508805476372e-10,7.925885101778457e-10,0.03661422,21412.078102455966,10.78280512815513,0.0235673126992577,9.811422344331463e-10
2016-01-04T05:00:00.0,237.61120955240517,20890.71667222765,3078.201337415907,118.82916667090522,30.00000004277752,47189.638942308404,139.77129971632942,237.61120951776002,118.80560475888001,3.428245818359313e-8,4.236749504206877e-10,2.5833838440285833e-8,3.626850863874479e-10,7.959555071488564e-10,0.03296995,21128.327881780053,139.77129971632942,0.023561908027457494,9.811424153889994e-10
2016-01-04T06:00:00.0,236.13355418694348,20467.08677083333,3082.597170817057,118.09033305909898,30.000000039202675,44111.43760492011,138.90209066285144,236.13355412684743,118.06677706342371,5.973170393842634e-8,7.381858841373078e-10,4.5011334398616325e-8,3.6436910966108525e-10,7.99651296275919e-10,0.02939277,20703.220325020277,138.90209066285144,0.02355601144590022,9.81142424390172e-10
2016-01-04T07:00:00.0,221.40650846230034,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000055713983,41028.84043414984,130.2391225457629,221.40650832779693,110.70325416389846,1.3413784803665631e-7,1.6577237785027378e-9,1.0108071820138644e-7,3.655643693682161e-10,8.022744356937543e-10,0.02522268,19990.32468073064,130.2391225457629,0.02355186240183183,9.811425263712183e-10
2016-01-04T08:00:00.0,10163.773979682035,19469.88497734917,3100.247643771701,108.52197223239476,30.000000540832332,37899.4029696531,124.11579487028015,210.99685127947626,105.49842563973813,9952.777128402191,122.99999999539116,7499.9999997189725,3.671063848995662e-10,8.056585719605983e-10,0.02449719,29633.658957031206,124.11579487028015,0.023546549949726468,9.811424613805847e-10
2016-01-04T09:00:00.0,10166.379489963098,19192.446409573025,3082.8031947157124,109.82472281350029,150.0000004935448,42299.15532560215,125.64844780452417,213.60236126769107,106.80118063384553,9952.777128695037,122.99999999901026,7499.99999993965,3.683918188141506e-10,8.084796093889098e-10,0.02390022,29358.82589953612,125.64844780452417,0.02354215575216149,9.81142422382076e-10
