Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T21:00:00.0,191.28286831682857,18959.38996893989,3062.2754332139757,112.27711142222088,457.7503224907592,38578.231067720364,112.51933408572187,191.28286794572716,95.64143397286358,3.7047012206425753e-7,4.578403035084506e-9,2.7917091677344544e-7,6.312875419314858e-10,1.3854355043924981e-9,0.0211219,19150.67283725672,112.51933408572187,0.015627774041664624,1.4651055359706925e-9
2016-01-01T22:00:00.0,363.3000002765474,19084.2973695204,3116.363413492839,114.91549992667304,441.13027282002156,35515.95563478841,213.705881982706,363.2999993706002,181.6499996853001,9.053153160897893e-7,1.118821233895632e-8,6.82208069448556e-7,6.31923703215752e-10,1.3868316359034192e-9,0.02440677,19447.597369796946,213.705881982706,0.01562777404166132,1.4651055377537399e-9
2016-01-01T23:00:00.0,363.30000083652146,19458.19609686957,2885.451368543838,119.54602791468302,507.8804003638785,32399.592221980634,213.7058820509937,363.2999994866893,181.64999974334464,1.3492001602841909e-6,1.667390091908739e-8,1.016701275554109e-6,6.320688545659616e-10,1.3871501877846676e-9,0.03293,19821.49609770609,213.7058820509937,0.015627774041666473,1.4651055291286896e-9
2016-01-02T00:00:00.0,83.36808553509596,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999832557,29514.14085445635,49.040050295917744,83.36808550306016,41.68404275153008,3.141618858572735e-8,3.882525596672359e-10,2.3673936565075356e-8,6.19604127784515e-10,1.359794864119113e-9,0.04455119999999999,20418.86174879736,49.040050295917744,0.015647037555936497,1.4651055323229617e-9
2016-01-02T01:00:00.0,7.413964234236652e-8,20257.0407885064,2874.0833103434247,117.20766620424055,481.3859674653129,26528.703407312165,3.159104109383714e-8,5.3704769859523136e-8,2.6852384929761568e-8,1.982233426281322e-8,2.4497153736889576e-10,1.493728886395706e-8,6.125382200301576e-10,1.3442878901596753e-9,0.04543714,20257.04078858054,3.159104109383714e-8,0.01564703755604391,1.4651055278357186e-9
2016-01-02T02:00:00.0,8.773467340195045e-8,20191.89381171333,2827.55318617079,110.26033371183608,364.19394832572726,23654.620096986488,3.873451449517901e-8,6.584867464180431e-8,3.2924337320902153e-8,2.127216772238845e-8,2.6288910080073155e-10,1.60298232195568e-8,6.138310377576922e-10,1.3471251322426638e-9,0.04426684,20191.893811801063,3.873451449517901e-8,0.015647037555962504,1.4651055255323448e-9
2016-01-02T03:00:00.0,1.2567403916931837e-7,19945.822607693142,2776.615716959636,108.72261136796742,253.94926168463323,20827.06691083454,5.9462663535842376e-8,1.0108652801093204e-7,5.054326400546602e-8,2.397167894003909e-8,2.962506315046642e-10,1.806406289662586e-8,6.158322183472275e-10,1.3515169607760774e-9,0.04108822,19945.822607818813,5.9462663535842376e-8,0.015647037555957533,1.4651055228885945e-9
2016-01-02T04:00:00.0,3.2333878523033666e-7,19800.483349202477,2420.2245330132378,115.25794452243382,145.24229740506172,18050.45119389578,1.7313860551884786e-7,2.9433562938204135e-7,1.4716781469102067e-7,2.8384854022025036e-8,3.5079023668831554e-10,2.1389648578555824e-8,6.183018262702702e-10,1.356936808739565e-9,0.03705595,19800.483349525814,1.7313860551884786e-7,0.015647037555994912,1.4651055092846846e-9
2016-01-02T05:00:00.0,225.5604931519921,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000006770262,15630.226660906757,132.68264300631688,225.5604931107387,112.78024655536935,4.063093737917716e-8,5.021317400135373e-10,3.0617789025215687e-8,6.224587133486231e-10,1.3660595912492278e-9,0.03410208,19818.730503460152,132.68264300631688,0.015642273267186545,1.465105515203506e-9
2016-01-02T06:00:00.0,228.54317525637558,19355.840943264437,2846.467553168403,114.28722222646076,30.00000004270964,13000.414187795674,134.4371618705929,228.54317518000792,114.27158759000396,7.574064770029004e-8,9.360301699312938e-10,5.707501036166426e-8,6.270244813941184e-10,1.3760797116141824e-9,0.03032045,19584.38411852081,134.4371618705929,0.015634721064938576,1.4651055208140438e-9
2016-01-02T07:00:00.0,237.17729098013135,19093.013096923827,2830.455942247179,118.60427771462336,30.000000128253646,10153.946634687187,139.51605345477657,237.17729087312017,118.58864543656009,1.0638261144946459e-7,1.3147145805619487e-9,8.016552320499687e-8,6.285612760004149e-10,1.379452389940778e-9,0.03039342,19330.19038790396,139.51605345477657,0.015632206002588567,1.4651055170974187e-9
2016-01-02T08:00:00.0,236.56797116223257,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000057505932,7323.490692523018,139.1576289814848,236.56796926852414,118.28398463426207,1.8930764201377635e-6,2.3395319383144e-8,1.4265438648258534e-6,6.320187817804417e-10,1.3870402971084618e-9,0.02944288,19145.2100610738,139.1576289814848,0.015626597110042034,1.4651055102525785e-9
2016-01-02T09:00:00.0,9952.777129140302,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000036282763,4500.000000118321,3.5774929920216425e-7,6.081738086436792e-7,3.040869043218396e-7,9952.7771285315,122.99999999698922,7499.999999816415,6.294571488127152e-10,1.3814184892523268e-9,0.02843559,28745.868876034292,3.5774929920216425e-7,0.015617706520809013,1.4472017379777788e-9
2016-01-02T10:00:00.0,10191.69895578086,18829.97043070475,2770.8472068956157,122.47652761459352,35.30878459652926,9256.747705219139,140.54225122937228,238.9218270899329,119.46091354496644,9952.777128690293,122.99999999895162,7499.999999936074,6.324199489419898e-10,1.387920706101018e-9,0.02851376000000001,29021.66938648561,140.54225122937228,0.015613984029483278,1.4472017351415237e-9
2016-01-02T11:00:00.0,10202.991789171612,18827.84793850369,2737.789326985677,128.12294424692791,155.30878450988524,13985.900498262434,147.18509440004325,250.21466048007352,125.10733024003676,9952.777128690906,122.99999999895921,7499.999999936536,6.324552191856665e-10,1.387998110840685e-9,0.02966585,29030.839727675302,147.18509440004325,0.015613922689910001,1.4472017323490827e-9
2016-01-02T12:00:00.0,10165.844682975663,19104.89445454915,2748.13423699273,130.37133269839816,275.3087844246356,18748.11117121613,125.3338555072301,213.06755436229116,106.53377718114558,9952.777128612743,122.99999999799323,7499.999999877636,6.301196501702345e-10,1.382872427183063e-9,0.02998423,29270.739137524815,125.3338555072301,0.015617706520733368,1.447201731639016e-9
2016-01-02T13:00:00.0,9952.777128827065,19526.35615865072,2752.1481293402776,140.33141597747806,374.48684661190026,23499.976934103863,2.077799123788672e-7,3.532258510440742e-7,1.766129255220371e-7,9952.77712847321,122.99999999626884,7499.99999977249,6.289916149482566e-10,1.3803968198838095e-9,0.03027075,29479.133287477784,2.077799123788672e-7,0.015617706520749066,1.4472017310769732e-9
2016-01-02T14:00:00.0,9952.777128966054,19770.780404663084,2730.555506117079,150.18666634877522,357.17104851382834,28247.828804538905,2.627453825937606e-7,4.46667150409393e-7,2.233335752046965e-7,9952.777128518757,122.99999999683173,7499.999999806812,6.292245109802201e-10,1.3809079378927713e-9,0.030239999999999996,29723.557533629137,2.627453825937606e-7,0.015617706520750237,1.4472017299121176e-9
2016-01-02T15:00:00.0,10263.866407161955,19679.037602810327,2715.365655517578,158.560250354343,330.0000000917316,33017.27329823146,182.99369320470996,311.0892784480069,155.54463922400345,9952.777128713313,122.99999999923612,7499.999999953421,6.342253603123027e-10,1.3918828958264991e-9,0.02797843,29942.90400997228,182.99369320470996,0.015611082432665435,1.4472017291146907e-9
2016-01-02T16:00:00.0,10261.385009045236,20132.636504448783,2746.2430229356555,157.31955581665042,450.0000000430399,37801.90764267014,181.534047279136,308.6078803745312,154.3039401872656,9952.777128670074,122.99999999870177,7499.9999999208385,6.314908759741076e-10,1.3858817451040415e-9,0.02534131,30394.02151349402,181.534047279136,0.015615485477864783,1.4472017299309161e-9
2016-01-02T17:00:00.0,10002.678217750408,20399.79457383897,2803.7777547200517,147.96616610209148,569.99999989783,42555.66461965816,29.353582346103565,49.90108998837606,24.95054499418803,9952.777127761405,122.99999998747211,7499.999999236104,6.281763565344691e-10,1.3786076384463616e-9,0.02500829,30402.47279158938,29.353582346103565,0.015620863668392796,1.4472017317243694e-9
2016-01-02T18:00:00.0,15.689365582923744,20415.978367852105,2913.5115420871307,127.86030556784736,569.999999641067,47251.88686417704,9.229038247794994,15.68936502125149,7.844682510625745,5.610455380377136e-7,6.9336025800400476e-9,4.2278064512439313e-7,6.267140318016174e-10,1.3753983931036682e-9,0.02497782,20431.667733435028,9.229038247794994,0.015623264980993843,1.447201736258856e-9
2016-01-02T19:00:00.0,2255.1717118953275,20364.296169433597,3030.150411648221,122.07227711783516,449.99999985575994,44338.37532251551,2.6820894906231413e-6,4.55955213405934e-6,2.27977606702967e-6,2255.171707335148,27.870223196323174,1699.4038534343397,6.275401419474158e-10,1.3772113899561423e-9,0.02179989,22619.46788132892,2.6820894906231413e-6,0.015621762156285576,1.4472017398648309e-9
2016-01-02T20:00:00.0,10195.3272199862,20273.18174540202,3214.932818196615,124.29066644244725,355.81356997617996,43007.62876430445,142.6765245707628,242.55009177029675,121.27504588514837,9952.777128215273,122.99999999308116,7499.999999578119,6.285089457334634e-10,1.3793375449533938e-9,0.02012252,30468.50896538822,142.6765245707628,0.01562033779285843,1.4472017453092129e-9
2016-01-02T21:00:00.0,7116.30493056993,20368.27550760905,3415.85643778483,108.49611106872558,475.81356974975347,47292.695945688785,1.8465879076976153,3.139199443085946,1.569599721542973,7113.165731126216,87.90706087439536,5360.186638682643,6.276215479770131e-10,1.3773900451586996e-9,0.02336896,27484.580438178982,1.8465879076976153,0.01562176215627834,1.4472017526071197e-9
2016-01-02T22:00:00.0,4713.306651597571,20494.63629313151,3510.5346877712677,122.2342774772644,456.8097410391229,49237.02614658942,213.70583996197837,363.2999279353632,181.6499639676816,4350.00672366158,53.75894788836916,3277.9846273395824,6.276435270779061e-10,1.3774382809066106e-9,0.024455300000000003,25207.942944729082,213.70583996197837,0.01562176215623453,1.4472017563236091e-9
2016-01-02T23:00:00.0,479.0824471209394,20595.30707038032,3271.858739556207,134.80938834932115,569.9999971800659,49004.476086160554,155.45781431093775,264.27828432859417,132.13914216429708,214.80416279171766,2.6546271137725017,161.86750693734766,6.275615018313993e-10,1.3772582667589854e-9,0.03310076,21074.389517501262,155.45781431093775,0.015621876728409461,1.447201748385256e-9
2016-01-03T00:00:00.0,111.9169102452286,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999855427,45894.48485354452,65.83347659711497,111.91691021509544,55.95845510754772,2.9518922665346474e-8,3.6480546493302796e-10,2.2244235666648046e-8,6.142287502528432e-10,1.3479979595594154e-9,0.04373123,21634.284539504126,65.83347659711497,0.015644187351393366,1.4472017511993923e-9
2016-01-03T01:00:00.0,9.249082517234967,21435.347246229383,3289.898114827474,124.64019481870864,498.55562744641145,42542.66081622961,5.440636762262744,9.249082495846665,4.624541247923332,2.0779532894480783e-8,2.5680094238538285e-10,1.5658594047889196e-8,6.087693763515533e-10,1.336016714988266e-9,0.04441625,21444.59632874662,5.440636762262744,0.015653604760404997,1.4472017489863814e-9
2016-01-03T02:00:00.0,5.646373178428179,21240.139401312936,3192.138865017361,122.8388333829244,378.55562748065705,39252.76270142057,3.321395971479122,5.646373151514507,2.8231865757572536,2.630103943579287e-8,3.2503770643567645e-10,1.9819372343638805e-8,6.12632759253974e-10,1.3444953677171005e-9,0.04003208,21245.785774491364,3.321395971479122,0.015646924714329127,1.4472017454961276e-9
2016-01-03T03:00:00.0,1.8265343862262032e-7,20850.802059868707,2711.969892578125,112.97986095640394,258.5556275985389,36060.62383642583,9.246707391764495e-8,1.571940256599964e-7,7.85970128299982e-8,2.4847574563119787e-8,3.070752646944746e-10,1.8724101505760645e-8,6.11838399504121e-10,1.3427520508803075e-9,0.03928538,20850.80206005136,9.246707391764495e-8,0.015644187351436745,1.4472017294522217e-9
2016-01-03T04:00:00.0,1.2589962479783976e-6,20705.19720648872,3109.9629190402557,115.60705565346612,145.5914109083916,33348.65394386921,7.232761004137804e-7,1.2295693707034267e-6,6.147846853517133e-7,2.8812958410670734e-8,3.5608090472218335e-10,2.1712250287938007e-8,6.139188642999586e-10,1.3473178780229965e-9,0.03572815,20705.197207747715,7.232761004137804e-7,0.01564418735146202,1.447201742201937e-9
2016-01-03T05:00:00.0,246.3311121656193,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000057415665,30238.691024853466,144.90065419153015,246.33111212560127,123.16555606280063,3.9400467687957416e-8,4.869251529412259e-10,2.9690558106172307e-8,6.175361973900072e-10,1.355256545209163e-9,0.03363187,20655.38286536658,144.90065419153015,0.0156385695268444,1.4472017457712909e-9
2016-01-03T06:00:00.0,250.47150770692616,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000008387237,27011.637826169055,147.3361809736604,250.47150765522267,125.23575382761133,5.108367650506699e-8,6.313104502216977e-10,3.8494539647664496e-8,6.198143838080053e-10,1.3602562959399668e-9,0.03066598,20296.721531917538,147.3361809736604,0.015634723755464264,1.44720174527419e-9
2016-01-03T07:00:00.0,258.06719047076524,19897.816588948568,3168.858764851888,129.0492225265503,30.00000004367919,23783.878606036204,151.80422961495472,258.067190345423,129.0335951727115,1.2471801014008168e-7,1.5413100332447573e-9,9.398231910029007e-8,6.242473764711665e-10,1.3699850249553759e-9,0.02738356,20155.883779419335,151.80422961495472,0.015627339123701893,1.447201742590472e-9
2016-01-03T08:00:00.0,9963.137673149216,19705.217771945532,3126.034693671333,128.19588896009657,30.00000003050522,20615.019841281115,6.094437948669001,10.360544512737302,5.180272256368651,9952.777128635847,122.99999999827878,7499.999999895047,6.306923503477547e-10,1.3841292857563858e-9,0.02575847,29668.355445094745,6.094437948669001,0.015616766215687066,1.4472017393374867e-9
2016-01-03T09:00:00.0,9968.571568198446,19448.686462402344,3069.393465237088,130.91283294465808,30.000000091271733,24988.98514750766,9.29084676480742,15.794439500172611,7.897219750086306,9952.77712869764,122.99999999904243,7499.999999941611,6.328789174685382e-10,1.3889279670555637e-9,0.02671718,29417.25803060079,9.29084676480742,0.01561323192733723,1.447201736823645e-9
2016-01-03T10:00:00.0,10243.199802748386,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000012766973,29419.59168221502,170.83686706884026,290.42267401702844,145.21133700851422,9952.77712873072,122.99999999945126,7499.99999996654,6.368523418934366e-10,1.3976481189778268e-9,0.02709203,29786.40114131718,170.83686706884026,0.015606885787007202,1.4472017350449321e-9
2016-01-03T11:00:00.0,10242.91741243087,19597.079524129233,2978.65042711046,148.08574983384875,150.00000004321896,33890.82782740738,170.67075511921865,290.1402837026717,145.07014185133585,9952.777128727561,122.9999999994122,7499.999999964158,6.362305703355303e-10,1.3962835674308263e-9,0.02786472,29839.996936560103,170.67075511921865,0.0156078693544014,1.4472017331047023e-9
2016-01-03T12:00:00.0,10224.066632380856,19807.935300971138,2956.8425538465717,138.66036128997806,269.9999999294707,38412.17740026393,159.58206097521412,271.289503657864,135.644751828932,9952.777128722357,122.99999999934789,7499.999999960237,6.353711901463152e-10,1.3943975555157686e-9,0.028960000000000003,30032.001933351992,159.58206097521412,0.015609241353870438,1.4472017322249924e-9
2016-01-03T13:00:00.0,10163.338351084929,20217.191710476345,2960.1041326904297,147.27258327060275,389.9999997091285,42955.334846380436,123.85954256994017,210.56122236889829,105.28061118444914,9952.777128715396,122.99999999926186,7499.999999954991,6.344581683209943e-10,1.3923938206579341e-9,0.03017128,30380.530061561272,123.85954256994017,0.015610705131204149,1.4472017322796392e-9
2016-01-03T14:00:00.0,9952.777130727358,20257.213524102102,2941.8171004231767,144.0392498694526,471.0236383273682,47495.230713647834,1.1842636468459905e-6,2.013248199638184e-6,1.006624099819092e-6,9952.777128713475,122.99999999923813,7499.999999953544,6.342483988563207e-10,1.391933456648204e-9,0.02962212,30209.990654829457,1.1842636468459905e-6,0.015610705131214266,1.4472017317293904e-9
2016-01-03T15:00:00.0,10229.419632276795,20223.99415045844,2946.3332954915363,141.3368614027235,450.00000016890885,52053.41361318104,162.73088444373622,276.64250355435155,138.32125177717577,9952.77712872181,122.99999999934113,7499.999999959824,6.35290449057362e-10,1.394220359604446e-9,0.02689857,30453.413782735235,162.73088444373622,0.015609382375926585,1.4472017320385624e-9
2016-01-03T16:00:00.0,9981.894447312332,20574.084457736542,3038.694418063694,143.5758061769274,569.9999999250782,56607.080317652166,17.1278344908427,29.117318634432593,14.558659317216296,9952.777128677268,122.99999999879066,7499.999999926259,6.317773178807784e-10,1.3865103758960154e-9,0.02595851,30555.978905048876,17.1278344908427,0.015615010512677928,1.4472017353782743e-9
2016-01-03T17:00:00.0,9952.777128479098,20824.93504218208,3111.263870374892,117.01408346388077,563.9984680746704,61068.38589951756,7.82724716459075e-8,1.3306320179804275e-7,6.653160089902138e-8,9952.777128345406,122.9999999946894,7499.999999676183,6.28794476519089e-10,1.3799641761819976e-9,0.02474864,30777.71217066118,7.82724716459075e-8,0.015615010512729987,1.447201738238574e-9
2016-01-03T18:00:00.0,0.670364076866645,20948.767224392363,3258.7453254530164,120.35080609215628,569.9999996825234,65457.12202882168,0.3943316124699864,0.6703637411989768,0.3351818705994884,3.350415570244042e-7,4.140564083853186e-9,2.5247341974714547e-7,6.261111251504219e-10,1.3740752428354955e-9,0.02483224,20949.43758846923,0.3943316124699864,0.015624256652656994,1.4472017448020221e-9
2016-01-03T19:00:00.0,9952.777128453603,21029.24421780057,3410.3587608506946,100.3525274848938,449.99999972176147,62198.37670362396,9.434220682850423e-8,1.6038175160845718e-7,8.019087580422859e-8,9952.777128292591,122.9999999940367,7499.999999636383,6.286783991138331e-10,1.379709430526781e-9,0.02115341,30982.021346254172,9.434220682850423e-8,0.015616027053784431,1.4472017496532081e-9
2016-01-03T20:00:00.0,9952.777128745332,20892.331087917748,3573.259228176541,89.29686099370319,472.66308833814753,66288.01794241248,1.2700983859171646e-7,2.1591672560591795e-7,1.0795836280295897e-7,9952.777128528787,122.99999999695568,7499.99999981437,6.2931287950308e-10,1.3811018731139007e-9,0.02092,30845.10821666308,1.2700983859171646e-7,0.015616027053786032,1.4472017561810263e-9
2016-01-03T21:00:00.0,9952.777128409438,21129.765966389976,3676.240683119032,100.30425007502237,506.381843476412,70214.75871405314,8.72006969042518e-8,1.4824118473722806e-7,7.412059236861403e-8,9952.777128260568,122.99999999364094,7499.9999996122515,6.284759658630029e-10,1.3792651667098338e-9,0.02409369,31082.543094799414,8.72006969042518e-8,0.015616027053791405,1.4472017609242338e-9
2016-01-03T22:00:00.0,9993.511912205617,21087.87461276584,3695.0346843126094,109.22600030899048,529.093209496205,74038.51803054918,23.96163737934522,40.734783544886874,20.367391772443437,9952.777128660098,122.99999999857849,7499.9999999133215,6.311535784544713e-10,1.385141505628037e-9,0.02578624,31081.386524971454,23.96163737934522,0.015616027053798298,1.4472017630018716e-9
2016-01-03T23:00:00.0,9952.777127494057,21480.467397460936,3674.80090894911,116.26583307266236,563.2502169852902,77843.48334615273,7.743347368503294e-8,1.31636905264556e-7,6.5818452632278e-8,9952.777127361793,122.99999998253357,7499.999998934973,6.281394157175419e-10,1.378526567435241e-9,0.03295304,31433.244524954996,7.743347368503294e-8,0.015616027053847015,1.4472017644596484e-9
2016-01-04T00:00:00.0,18.41001150134017,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999880337,81668.68243614142,10.829418511268601,18.410011469156622,9.205005734578311,3.156861087855799e-8,3.901362491918375e-10,2.3788795682429114e-8,6.149352976738063e-10,1.3495485618088185e-9,0.043538150000000005,22760.124295491143,10.829418511268601,0.015642982776638545,1.4472017604386143e-9
2016-01-04T01:00:00.0,8.087646382345487e-8,22699.03009426541,3534.729138115777,112.91002734926012,463.5303431103803,78259.29819951435,3.516053513021153e-8,5.97729097213596e-8,2.98864548606798e-8,2.0494881598161672e-8,2.532831192698601e-10,1.5444092638406104e-8,6.086725039336039e-10,1.3358041169591447e-9,0.04450088,22699.030094346286,3.516053513021153e-8,0.015642982776662345,1.4472017672822683e-9
2016-01-04T02:00:00.0,1.1193328006613584e-7,22416.557027316627,3512.3772905137807,108.10749973085191,350.63595877403606,74724.5690614168,5.192687262962446e-8,8.827568347036158e-8,4.413784173518079e-8,2.304691580001703e-8,2.8482207596172376e-10,1.736719975376364e-8,6.106807957572274e-10,1.340211551940542e-9,0.04159676,22416.55702742856,5.192687262962446e-8,0.015642982776644346,1.4472017679583048e-9
2016-01-04T03:00:00.0,1.3543257660445882e-7,21813.652491726345,3176.523120591905,102.97527772691517,242.54410207037978,71212.19177092316,6.49982073993613e-8,1.104969525789142e-7,5.52484762894571e-8,2.4324092414238508e-8,3.0060588399004383e-10,1.8329627072563648e-8,6.115316113061119e-10,1.34207876773496e-9,0.04031735,21813.652491861776,6.49982073993613e-8,0.015642982776635474,1.4472017572433976e-9
2016-01-04T04:00:00.0,9.006568634136351e-7,21393.74733371311,2994.273121744792,109.60011075973507,139.58446738179117,68035.6686503524,5.117295546340188e-7,8.699402428778319e-7,4.3497012143891595e-7,3.010212351534197e-8,3.72012870828017e-10,2.2683711635854693e-8,6.144970204612648e-10,1.3485867104008797e-9,0.03661422,21393.747334613763,5.117295546340188e-7,0.015642982776645543,1.4472017519132905e-9
2016-01-04T05:00:00.0,237.62706346537885,20890.71667222765,3078.201337415907,118.82916667090522,30.00000004017539,65041.395528633075,139.7806255379669,237.6270634145437,118.81353170727185,5.021546415357333e-8,6.205807696660092e-10,3.7840290833293245e-8,6.19681004476156e-10,1.3599635791514638e-9,0.03296995,21128.343735693026,139.7806255379669,0.015634953806757643,1.4472017553134264e-9
2016-01-04T06:00:00.0,236.1494172865328,20467.08677083333,3082.597170817057,118.09033305909898,30.000000030969158,61963.19419125782,138.9114217774732,236.14941702170444,118.07470851085222,2.642024527630084e-7,3.2651089509375346e-9,1.990920092035082e-7,6.259433705387816e-10,1.3737070854118896e-9,0.02939277,20703.236188119863,138.9114217774732,0.015624538613111682,1.4472017559273582e-9
2016-01-04T07:00:00.0,9952.77712865854,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000002460129,58880.59702064267,5.585848976954803e-8,9.495943260823165e-8,4.7479716304115825e-8,9952.77712856295,122.99999999737787,7499.999999840114,6.297937290600643e-10,1.3821571545890889e-9,0.02522268,29721.695300926876,5.585848976954803e-8,0.015611427254015743,1.4472017569357211e-9
2016-01-04T08:00:00.0,10163.78985234001,19469.88497734917,3100.247643771701,108.52197223239476,42.28880595387298,63251.159555886006,124.12513154188375,211.01272362120235,105.50636181060118,9952.777128718173,122.99999999929618,7499.999999957084,6.347952825060578e-10,1.3931336577844396e-9,0.02449719,29633.67482968918,124.12513154188375,0.01561016663855177,1.4472017564704155e-9
