Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-19T14:00:00.0,3.2604310428091247e-6,23633.78957370334,4236.347202351888,104.27205534829037,569.999999999338,45039.40504541879,3.139406748556767e-7,5.336991472546503e-7,2.6684957362732517e-7,2.725768476001132e-6,3.3686027347967e-8,2.0540260578028654e-6,9.634195533427018e-10,2.114338658962169e-9,0.03719511,23633.789576963773,3.139406748556767e-7,0.006901871872902165,2.40771714317203e-9
2016-01-19T15:00:00.0,6618.295703374339,24847.10553426107,4503.402741427953,100.27219457414417,465.73484682345935,40803.05784512545,5.889119809273155,10.011503675764363,5.0057518378821815,6608.284199697609,81.66755329151418,4979.728859238669,9.651598349141794e-10,2.1181579136070303e-9,0.03157362,31465.401237635408,5.889119809273155,0.006901871872892408,2.4077176736499318e-9
2016-01-19T16:00:00.0,5668.663260079597,25796.73797756619,4936.712916937934,85.56186111874051,452.14285925057715,41279.383962940694,1.1495980049061081e-6,1.9543166083403838e-6,9.771583041701919e-7,5668.663258124316,70.05537969231106,4271.669493433601,9.646839349834273e-10,2.117113494674598e-9,0.03065878,31465.401237645787,1.1495980049061081e-6,0.006901871872893316,2.4077185883940245e-9
2016-01-19T17:00:00.0,5166.997785365365,26298.403452284067,5534.092551133896,76.57516667048138,436.64328067318024,40614.340539440884,1.1969622360297876e-6,2.034835801250639e-6,1.0174179006253194e-6,5166.997783329564,63.85561729420054,3893.6352008658864,9.647034826382202e-10,2.117156394325199e-9,0.02930291,31465.40123764943,1.1969622360297876e-6,0.006901871872893951,2.40771995464809e-9
2016-01-19T18:00:00.0,4775.152157111713,26690.24908053928,7051.025413004557,68.94183374616834,423.9306341861853,38973.8831891774,1.1839920894737625e-6,2.0127865521053963e-6,1.0063932760526981e-6,4775.152155097961,59.013048064639314,3598.356589307275,9.646984701439369e-10,2.1171453938110364e-9,0.02904383,31465.401237650993,1.1839920894737625e-6,0.006901871872894428,2.4077239365077624e-9
2016-01-19T19:00:00.0,4577.226187338949,26888.175050320096,7107.661972113715,67.27672249688042,414.0087513829195,35521.214365484644,1.1667535603572945e-6,1.9834810526074006e-6,9.917405263037003e-7,4577.226185354503,56.56700773203102,3449.2077885384765,9.646916625132324e-10,2.117130453656745e-9,0.026946699999999997,31465.401237659044,1.1667535603572945e-6,0.006901871872895118,2.4077240973085897e-9
2016-01-19T20:00:00.0,4688.010055205122,26777.39118245443,6470.955926920573,68.36866689046225,403.30593948168143,31862.76018191393,1.1439526415106652e-6,1.944719490568131e-6,9.723597452840654e-7,4688.010053259437,57.936114623102725,3532.689916042849,9.64682280471264e-10,2.1171098636511084e-9,0.02696654,31465.40123765955,1.1439526415106652e-6,0.006901871872895801,2.407722330444025e-9
2016-01-19T21:00:00.0,5264.514752328866,26200.88648532444,6173.175851236979,69.69608299043443,392.8802900585569,28924.494171040733,1.2706099603016152e-6,2.1600369325127457e-6,1.0800184662563728e-6,5264.514750167864,65.06076704948165,3967.119942041564,9.647299414655382e-10,2.117214461364917e-9,0.02876996,31465.401237653303,1.2706099603016152e-6,0.006901871872896258,2.4077215449469692e-9
2016-01-19T22:00:00.0,5506.611264912798,25958.789972737628,5526.307843424479,67.95530530081855,388.2518770695088,26718.438261849842,1.2330642294298096e-6,2.096209190030676e-6,1.048104595015338e-6,5506.611262815624,68.05268284046042,4149.553831735391,9.6471684015995e-10,2.117185708993438e-9,0.03002783,31465.40123765043,1.2330642294298096e-6,0.006901871872896585,2.407719935280953e-9
2016-01-19T23:00:00.0,5634.165987928392,25831.2352497016,5332.11338663737,72.785749935574,388.3561575291301,25341.684250165283,5.1071984985095685e-6,8.682237447466267e-6,4.341118723733133e-6,5634.165979245189,69.62904991045905,4245.67377502799,9.650533211242793e-10,2.117924156441819e-9,0.03294633,31465.40123762999,5.1071984985095685e-6,0.00690187187289739,2.407719478855403e-9
2016-01-20T00:00:00.0,1.1129669331010554e-7,26515.981911349823,4856.259219021267,74.32086098988852,385.20636371701374,24255.244638560427,3.169242369398406e-8,5.38771202797729e-8,2.693856013988645e-8,5.6471390838862595e-8,6.978937620433718e-10,4.255449768557145e-8,9.481821914700467e-10,2.0808984582145607e-9,0.04228668,26515.981911461124,3.169242369398406e-8,0.006901871872901115,2.4077184135805127e-9
2016-01-20T01:00:00.0,9.535041209217782e-8,26403.05194986979,4884.974499782986,94.15183311250478,310.89240462661917,19398.985419586206,2.7443526960931623e-8,4.6653995833583755e-8,2.3326997916791878e-8,4.775081034711295e-8,5.901216913331726e-10,3.5983029959339786e-8,9.456059114811171e-10,2.0752445057304068e-9,0.0386413,26403.051949965142,2.7443526960931623e-8,0.006901871872905073,2.4077184757754553e-9
2016-01-20T02:00:00.0,1.3377206710458688e-7,25286.43810139974,4540.2522928873705,92.90880533006457,216.74747340988475,14514.010919843686,3.8427563428650004e-8,6.5326857828705e-8,3.26634289143525e-8,6.749409383549996e-8,8.341162907953295e-10,5.08607494387396e-8,9.511154403819094e-10,2.0873358214061127e-9,0.03683413,25286.438101533513,3.8427563428650004e-8,0.006901871872904206,2.4077177479100315e-9
2016-01-20T03:00:00.0,2.812015213460419e-7,24082.672757839624,3729.023121066624,93.85247191323174,123.84556998520242,9973.75862701167,7.661440719392533e-8,1.3024449222967306e-7,6.512224611483653e-8,1.4999896295679022e-7,1.8537411422931963e-9,1.1303299648129245e-7,9.580661595786014e-10,2.102590000391962e-9,0.03496595,24082.67275812082,7.661440719392533e-8,0.006901871872902856,2.4077163555893807e-9
2016-01-20T04:00:00.0,8148.935035872029,23316.466201578773,4065.006923692492,95.6867223739624,30.00000001082113,6244.7355060625905,1.3046009638826488e-8,2.217821638600503e-8,1.1089108193002514e-8,8148.9350358488855,100.70747053217369,6140.699422693517,9.662285510533111e-10,2.1205033381321843e-9,0.03169102,31465.401237450802,1.3046009638826488e-8,0.006883920877411244,2.407716838399643e-9
2016-01-20T05:00:00.0,8694.580249945519,22770.820987684463,4089.7499555121526,99.30691648907133,35.02763210099891,8320.428005068143,1.2903897794392754e-8,2.1936626250467682e-8,1.0968313125233841e-8,8694.580249922616,107.45075036881647,6551.875022488809,9.657663758921424e-10,2.1194890398370325e-9,0.02925601,31465.40123762998,1.2903897794392754e-8,0.006883920877372991,2.4077168648713747e-9
2016-01-20T06:00:00.0,9375.433192264078,22089.968045383033,3990.437488199869,99.70191683239408,43.17834991258974,10782.553072049326,1.290829604003392e-8,2.1944103268057662e-8,1.0972051634028831e-8,9375.433192241167,115.86497594843499,7064.937557831401,9.657806553022177e-10,2.119520377698762e-9,0.0279549,31465.40123764711,1.290829604003392e-8,0.006883920877358416,2.4077167379664567e-9
2016-01-20T07:00:00.0,9961.295117549844,21489.20789591471,3800.82635904948,99.26688905715942,59.34829296047995,13857.053141685385,5.010581644514152,8.517988795674059,4.2589943978370295,9952.77712875316,122.99999999972856,7499.999999983448,1.010229880122951e-9,2.2170694819008712e-9,0.02251561,31450.503013464553,5.010581644514152,0.006883920877351819,2.4077164707099065e-9
2016-01-20T08:00:00.0,10145.833420953633,20964.05554063585,3673.3703349473744,99.5350279129876,87.34728222176307,17556.22678262398,113.56252482180082,193.0562921970614,96.5281460985307,9952.777128755555,122.99999999975817,7499.999999985253,1.0160570512938281e-9,2.2298579012725017e-9,0.02076547,31109.888961589484,113.56252482180082,0.006881726236067363,2.4077162315654467e-9
2016-01-20T09:00:00.0,10146.57414841917,20437.83671861437,3636.36802971734,99.90538889143204,207.3472821332979,21382.856447666498,113.99824685899829,193.79701966029708,96.89850983014854,9952.777128757849,122.99999999978651,7499.9999999869815,1.0232861672281593e-9,2.2457230549711612e-9,0.020383130000000003,30584.410867033537,113.99824685899829,0.00687902187080577,2.4077161630841564e-9
2016-01-20T10:00:00.0,10165.665649830453,20177.842896796337,3481.261534423828,109.4511389795939,327.3472820936746,25246.488417940793,125.22854180654907,212.88852107113343,106.44426053556671,9952.777128758295,122.99999999979202,7499.999999987318,1.024940889927347e-9,2.2493545405068407e-9,0.02025473,30343.508546626792,125.22854180654907,0.006878409013881149,2.4077158834815915e-9
2016-01-20T11:00:00.0,10217.107759477632,20243.81639838325,3419.625002509223,135.17219454235502,447.34728205845937,29265.22688350894,155.48860630520366,264.33063071884624,132.16531535942312,9952.777128757763,122.99999999978546,7499.999999986918,1.0229832546012268e-9,2.2450582772269385e-9,0.0208342,30460.92415786088,155.48860630520366,0.006879142520087972,2.407715774861395e-9
2016-01-20T12:00:00.0,9952.777129416912,20704.81075575087,3409.694415757921,120.35416628095837,567.3472820178326,33345.60188099129,3.903012824594936e-7,6.635121801811391e-7,3.3175609009056953e-7,9952.77712875239,122.99999999971905,7499.999999982869,1.0086886292401046e-9,2.213687023746005e-9,0.02516494,30657.58788516778,3.903012824594936e-7,0.006883920877423338,2.407715757482946e-9
2016-01-20T13:00:00.0,8935.603631706133,22529.797605929904,3330.6041470676,136.5312509112888,569.9999999892268,37435.907465220866,1.999268099201058e-6,3.3987557686417986e-6,1.6993778843208993e-6,8935.603628306413,110.42940398053011,6733.50024271525,9.647205314052387e-10,2.1171938098697245e-9,0.03288705,31465.401237636037,1.999268099201058e-6,0.00690194029457404,2.4077156207198613e-9
2016-01-20T14:00:00.0,7668.043983037414,23797.357254503044,3467.1087661404076,127.08847293217976,543.9050566981407,40838.803560873035,1.7894168035047402e-6,3.042008565958058e-6,1.521004282979029e-6,7668.043979994441,94.76444587636325,5778.319870509954,9.646883134964792e-10,2.1171231038416348e-9,0.034398780000000004,31465.401237540456,1.7894168035047402e-6,0.006901940294581198,2.407715858610957e-9
2016-01-20T15:00:00.0,6690.6206825096015,24774.780555148653,3648.3147635226783,111.231388575236,511.5879331036229,43150.01466524711,2.069596524553008e-6,3.518314091740114e-6,1.759157045870057e-6,6690.620678990323,82.68509712093682,5041.774214691269,9.647296703472074e-10,2.117213866363533e-9,0.02876367,31465.401237658254,2.069596524553008e-6,0.006901940294583777,2.40771618491698e-9
2016-01-20T16:00:00.0,5309.021598849954,26156.37963880751,3992.189809502496,116.12305572933624,483.04854534877535,44543.47411642023,1.6207089956926196e-6,2.755205292677453e-6,1.3776026463387266e-6,5309.021596093784,65.6107986615692,4000.6584549737313,9.646563662305522e-10,2.1170529917713913e-9,0.027125330000000003,31465.40123765746,1.6207089956926196e-6,0.006901940294586495,2.4077167362961143e-9
2016-01-20T17:00:00.0,4753.651098227532,26711.750139431424,3900.601807929145,107.6042496977912,432.5431915989055,44551.94276189599,1.7470843540359961e-6,2.9700434018611934e-6,1.4850217009305967e-6,4753.651095256524,58.74733023269362,3582.154282481318,9.646807790147526e-10,2.1171065685264288e-9,0.025382750000000003,31465.401237658953,1.7470843540359961e-6,0.006901940294587215,2.4077166239572183e-9
2016-01-20T18:00:00.0,4614.612046980098,26850.789190673833,4159.310175103083,90.07025012334186,383.6931755591242,44233.49523645268,1.74981756111386e-6,2.974689853893562e-6,1.487344926946781e-6,4614.612044004443,57.02903562177927,3477.3802208401994,9.646812661676454e-10,2.117107637641323e-9,0.02621835,31465.401237653932,1.74981756111386e-6,0.006901940294586744,2.4077169686099813e-9
2016-01-20T19:00:00.0,4884.45418403098,26580.94705362956,4799.263886311849,77.63833335876465,350.65886448520104,43551.56528219432,1.983178151163964e-6,3.3714028569787387e-6,1.6857014284893694e-6,4884.454180658612,60.36384181496763,3680.7220618882698,9.647180678389334e-10,2.117188403280809e-9,0.02401972,31465.40123766054,1.983178151163964e-6,0.00690194029458619,2.4077182643930828e-9
2016-01-20T20:00:00.0,4943.220290529535,26522.180947129997,5448.539279378255,61.784527744717074,333.39127656739976,42433.02345777526,1.7913234710030032e-6,3.045249900705105e-6,1.5226249503525526e-6,4943.22028748332,61.090094502626144,3725.0057623552525,9.646885238951893e-10,2.117123565586598e-9,0.02434753,31465.40123765953,1.7913234710030032e-6,0.0069019402945852725,2.4077197241447692e-9
2016-01-20T21:00:00.0,5289.912753631722,26175.488484022357,5758.530045030382,57.5576111178928,332.7037467882281,40709.48994075679,2.001083941937163e-6,3.4018427012931767e-6,1.7009213506465884e-6,5289.912750228914,65.37464467048025,3986.258821370747,9.647205400689485e-10,2.117193828883265e-9,0.026227720000000003,31465.401237654078,2.001083941937163e-6,0.006901940294584989,2.407720470400324e-9
2016-01-20T22:00:00.0,5385.234173844837,26080.167063802084,6085.198998887804,60.38491675800747,340.5276839820315,38937.21871710168,2.0528667597096473e-6,3.4898734915064002e-6,1.7449367457532001e-6,5385.234170353999,66.55266106969087,4058.0890896152964,9.64715629157153e-10,2.117183051303939e-9,0.02859023,31465.401237646918,2.0528667597096473e-6,0.006901940294585414,2.4077212906788553e-9
2016-01-20T23:00:00.0,5511.106564760939,25954.294672851556,5476.437435913086,62.14627773920695,346.7023319789459,36910.10880783369,116.85103964054818,198.6467673889319,99.32338369446595,5312.459797371042,65.65328918975355,4003.249340838631,9.650177853133397e-10,2.1178461688832456e-9,0.032913,31465.401237612496,116.85103964054818,0.0069019402945755355,2.4077197889612127e-9
2016-01-21T00:00:00.0,9.637204723357689e-8,26596.129561767582,5135.409700656467,69.60502746793959,449.53962906425267,35436.920712763764,2.763990352083273e-8,4.698783598541564e-8,2.349391799270782e-8,4.843864772090872e-8,5.98622233029447e-10,3.6501355672527254e-8,9.455635272525196e-10,2.0751514885057272e-9,0.0454138,26596.129561863956,2.763990352083273e-8,0.006901940294590241,2.407719001555891e-9
2016-01-21T01:00:00.0,6.067839229675899e-8,26331.98920179579,4618.37727077908,77.24711151123047,379.9415035607,30301.51101214828,1.7490317924646356e-8,2.9733540471898803e-8,1.4866770235949401e-8,3.0010191766138826e-8,3.708767452014023e-10,2.2614435683012332e-8,9.346600587213548e-10,2.051222531539645e-9,0.04237284,26331.989201856468,1.7490317924646356e-8,0.006901940294591712,2.4077178823262524e-9
2016-01-21T02:00:00.0,8.994665978788675e-8,25313.39109090169,4241.518503282336,91.01744431389704,302.70129400500184,25683.133741396276,2.5996622857738037e-8,4.419425885815466e-8,2.209712942907733e-8,4.48080274799322e-8,5.537537220739455e-10,3.37654708581674e-8,9.443734497998802e-10,2.0725397221609977e-9,0.03865048,25313.391090991638,2.5996622857738037e-8,0.006901940294594325,2.4077171251140487e-9
2016-01-21T03:00:00.0,1.3130365641857781e-7,24267.14865885417,3763.349498223198,93.8047777472602,211.69075165405047,21441.615238152186,3.795189653875907e-8,6.451822411589043e-8,3.2259112057945213e-8,6.583465885345981e-8,8.136083963503888e-10,4.9610268070145655e-8,9.507734492275683e-10,2.0865852811911694e-9,0.0367774,24267.148658985472,3.795189653875907e-8,0.006901940294594588,2.4077163953375267e-9
2016-01-21T04:00:00.0,1.2744140652510368e-6,23591.4129425727,3656.840239122179,87.89977805667453,117.89287588015763,17678.265739983093,2.772764973999052e-7,4.7137004557983886e-7,2.3568502278991943e-7,8.020809970717648e-7,9.912405488775225e-9,6.044149688277576e-7,9.630225994331131e-10,2.1134674964515496e-9,0.03274337,23591.412943847114,2.772764973999052e-7,0.00690194029459128,2.4077161960380196e-9
2016-01-21T05:00:00.0,8824.001623070286,22641.39961452908,3853.367996826172,87.94227757136026,30.000000009375125,14021.42550146985,1.1354111718236837e-8,1.9301989921002623e-8,9.650994960501312e-9,8824.001623050019,109.05018625376626,6649.401600839406,9.664161322665574e-10,2.12091500738831e-9,0.02998523,31465.40123759937,1.1354111718236837e-8,0.00688123467668837,2.407716560130738e-9
2016-01-21T06:00:00.0,9577.971676961974,21887.42956068251,3950.680512898763,87.79452738867866,51.11478993610878,16817.459105487615,1.1247169253970298e-8,1.9120187731749505e-8,9.560093865874753e-9,9577.971676941888,118.36801940011276,7217.56215854346,9.659566431868247e-10,2.119906604017962e-9,0.02808907,31465.401237644488,1.1247169253970298e-8,0.006881234676679253,2.4077166768122793e-9
2016-01-21T07:00:00.0,9952.777128843712,21356.86883070204,3930.2615333387594,87.2758613289727,81.69516319177964,20084.340751136842,5.3963474906705324e-8,9.173790734139904e-8,4.586895367069952e-8,9952.77712875097,122.9999999997015,7499.999999981798,1.0061951727873661e-9,2.208214837351021e-9,0.02376559,31309.645959545756,5.3963474906705324e-8,0.006881234676675708,2.4077166506981212e-9
2016-01-21T08:00:00.0,9952.777128958996,20744.40124003092,3750.3425521511504,88.78372197469075,117.42618314305395,23654.079217784496,1.199687143890357e-7,2.039468144613607e-7,1.0197340723068035e-7,9952.777128754036,122.9999999997394,7499.999999984109,1.0123040444920801e-9,2.221621482008691e-9,0.02274947,30697.17836898991,1.199687143890357e-7,0.006881234676674008,2.4077163632059407e-9
2016-01-21T09:00:00.0,9952.777129698898,20266.814417928057,3698.61337890625,90.20041663487751,151.64934250475272,27403.736665622084,5.542752081877102e-7,9.422678539191074e-7,4.711339269595537e-7,9952.777128755613,122.99999999975888,7499.999999985297,1.016244969416799e-9,2.230270309917041e-9,0.0221671,30219.591547626955,5.542752081877102e-7,0.006881234676672958,2.407716265963693e-9
2016-01-21T10:00:00.0,10128.291477088515,20091.477009209528,3623.712935858833,90.7640556250678,184.45580757544462,31205.12328670577,103.24373431245174,175.51434833116795,87.75717416558398,9952.777128756328,122.99999999976771,7499.9999999858355,1.0182826301736259e-9,2.2347421985112275e-9,0.02209552,30219.768486298046,103.24373431245174,0.006880892468116055,2.4077161274411556e-9
