Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T20:00:00.0,1.0301113500440478e-6,19078.787884521484,2971.398107231988,112.26530543433296,569.9999992270713,37780.45403520898,5.5736758495359e-7,9.47524894421103e-7,4.737624472105515e-7,8.193893439989265e-8,1.0126308266311136e-9,6.174578211165327e-8,6.475212230521878e-10,1.4210622460874067e-9,0.02045664,19078.787885551596,5.5736758495359e-7,0.02339777303254078,1.494961721480728e-9
2016-01-01T21:00:00.0,75.47544784476551,18959.38996893989,3062.2754332139757,112.27711142222088,457.75809204054553,34809.05592804166,44.39732220847418,75.4754477544061,37.73772387720305,8.971145434988244e-8,1.1086864241270861e-9,6.760283073945647e-8,6.479648620586175e-10,1.4220358645889862e-9,0.0211219,19034.865416784654,44.39732220847418,0.023397773032489303,1.4949617210000367e-9
2016-01-01T22:00:00.0,363.2999999205502,19084.2973695204,3116.363413492839,114.91549992667304,383.24210226966966,31746.7804948982,213.70588221758322,363.2999997698915,181.64999988494574,1.500089068991287e-7,1.85386403310968e-9,1.1304048982376097e-7,6.49799974969242e-10,1.4260632378730675e-9,0.02440677,19447.597369440948,213.70588221758322,0.02339777303247529,1.4949617206791022e-9
2016-01-01T23:00:00.0,5357.251026572526,19458.19609686957,2885.451368543838,119.54602791468302,450.0000000028271,28630.41708152133,209.06843486660705,355.416339273232,177.708169636616,5001.834687298641,61.81447234049015,3769.175142712814,6.529060423934197e-10,1.432879871819821e-9,0.03293,24815.447123442096,209.06843486660705,0.02338589474188966,1.4949617216480186e-9
2016-01-02T00:00:00.0,260.580622279333,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999599924,29514.140855693233,153.2827189621144,260.58062223559443,130.29031111779722,4.309575533101964e-8,5.325928469140528e-10,3.247517359232029e-8,6.427636215710466e-10,1.4106211244591287e-9,0.04455119999999999,20596.074285541596,153.2827189621144,0.023410491136281814,1.4949617211751095e-9
2016-01-02T01:00:00.0,7.906192714806505e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999992620413,26528.703408557933,3.2213457594464996e-8,5.476287791059049e-8,2.7381438955295245e-8,2.36640199872085e-8,2.9244847149358995e-10,1.783222387156036e-8,6.350292502660557e-10,1.3936471278278885e-9,0.04543714,20257.040788585466,3.2213457594464996e-8,0.02341118071973168,1.4949617216137915e-9
2016-01-02T02:00:00.0,9.005933393228696e-8,20191.89381171333,2827.55318617079,110.26033371183608,452.8157442661943,23654.620098235224,3.773922461977986e-8,6.415668185362577e-8,3.207834092681288e-8,2.5266540155972468e-8,3.1225299220249744e-10,1.9039816597713257e-8,6.361119226887203e-10,1.3960231810751884e-9,0.04426684,20191.893811803388,3.773922461977986e-8,0.0234111807196059,1.4949617217230571e-9
2016-01-02T03:00:00.0,1.0746643341582901e-7,19945.822607693142,2776.615716959636,108.72261136796742,342.57882176746836,20827.06691208637,4.6756361846574634e-8,7.948581513917688e-8,3.974290756958844e-8,2.7343287685673043e-8,3.3791818522833663e-10,2.0604767391971742e-8,6.373305909790967e-10,1.398697693409772e-9,0.04108822,19945.82260780061,4.6756361846574634e-8,0.023411180719599335,1.494961721823849e-9
2016-01-02T04:00:00.0,1.4193860232270354e-7,19800.483349202477,2420.2245330132378,115.25794452243382,233.87962162030104,18050.45119515023,6.52930676438998e-8,1.1099821499462966e-7,5.549910749731483e-8,3.0301603130667675e-8,3.7447811167161274e-10,2.283403119948858e-8,6.387841974061967e-10,1.4018878053948047e-9,0.03705595,19800.483349344417,6.52930676438998e-8,0.023411180719660432,1.4949617232215312e-9
2016-01-02T05:00:00.0,48.25477882702207,19593.17001030816,2629.8124731445314,112.79588885413276,118.64508833445933,15630.226662162724,28.385163991001907,48.25477878470324,24.12738939235162,4.167635152735521e-8,5.15051344116209e-10,3.140556976318347e-8,6.424807844811903e-10,1.4100004048658875e-9,0.03410208,19641.424789135184,28.385163991001907,0.0234111807195649,1.4949617221008752e-9
2016-01-02T06:00:00.0,228.5276411641386,19355.840943264437,2846.467553168403,114.28722222646076,30.00000005391271,13000.4141890525,134.4280241744515,228.52764109656755,114.26382054828377,6.692472357554062e-8,8.270798083071882e-10,5.043169562848708e-8,6.463349961514879e-10,1.4184589302363338e-9,0.03032045,19584.368584428576,134.4280241744515,0.023401742981972215,1.4949617208409914e-9
2016-01-02T07:00:00.0,237.16176042713968,19093.013096923827,2830.455942247179,118.60427771462336,30.000000119543976,10153.946635937453,139.50691784380317,237.16176033446538,118.58088016723269,9.202623993182241e-8,1.1372933770302562e-9,6.934715713599122e-8,6.480855281701492e-10,1.422300680705239e-9,0.03039342,19330.174857350965,139.50691784380317,0.02339748611731115,1.494961720463979e-9
2016-01-02T08:00:00.0,236.5524450627557,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000005940834,7323.490693762536,139.14849685125833,236.55244464713914,118.27622232356957,4.149649238950176e-7,5.12828580191152e-9,3.1270035377509264e-7,6.516421472894231e-10,1.4301061038700416e-9,0.02944288,19145.194534974326,139.14849685125833,0.02338892151724713,1.4949617195594504e-9
2016-01-02T09:00:00.0,9952.77712894569,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000033632507,4500.000000244069,2.0456433387145362e-7,3.4775936758147114e-7,1.7387968379073557e-7,9952.777128597278,122.99999999780212,7499.999999865982,6.529108307846884e-10,1.4328903805132958e-9,0.02843559,28745.868875839675,2.0456433387145362e-7,0.0233737924014859,1.4858613914084601e-9
2016-01-02T10:00:00.0,10191.68344639612,18829.97043070475,2770.8472068956157,122.47652761459352,35.31654055036543,9256.747705394546,140.53312805499996,238.90631769349991,119.45315884674996,9952.777128701964,122.99999999909586,7499.999999944869,6.563076441641047e-10,1.4403450909979034e-9,0.02851376000000001,29021.65387710087,140.53312805499996,0.023368669431354537,1.4858613907541322e-9
2016-01-02T11:00:00.0,10202.976281808715,18827.84793850369,2737.789326985677,128.12294424692791,155.3165404510437,13985.900498446725,147.17597241240153,250.1991531010826,125.0995765505413,9952.777128706975,122.9999999991578,7499.999999948645,6.567519837038026e-10,1.4413202469029595e-9,0.02966585,29030.82422031241,147.17597241240153,0.023367614878962387,1.485861390650149e-9
2016-01-02T12:00:00.0,10207.473039139652,19104.89445454915,2748.13423699273,130.37133269839816,275.3165403686853,18748.111171412624,149.82112380963858,254.69591047638556,127.34795523819278,9952.77712866261,122.99999999860952,7499.999999915214,6.542030039979187e-10,1.4357262081330788e-9,0.02998423,29312.367493688802,149.82112380963858,0.023373658542028067,1.4858613904555944e-9
2016-01-02T13:00:00.0,9952.777128992584,19526.35615865072,2752.1481293402776,140.33141597747806,395.3165365656425,23499.97693433803,2.2369305054535217e-7,3.802781859270987e-7,1.9013909296354934e-7,9952.777128611653,122.99999999797977,7499.999999876814,6.530180182483292e-10,1.4331256161355597e-9,0.03027075,29479.133287643308,2.2369305054535217e-7,0.023373792401391806,1.4858613903394483e-9
2016-01-02T14:00:00.0,9952.777129119058,19770.780404663084,2730.555506117079,150.18666634877522,378.0084945686783,28247.828804877485,2.8954496205993397e-7,4.922264355018878e-7,2.461132177509439e-7,9952.77712862618,122.99999999815931,7499.999999887762,6.532725646397791e-10,1.4336842484303628e-9,0.030239999999999996,29723.557533782143,2.8954496205993397e-7,0.02337379240139401,1.4858613903670497e-9
2016-01-02T15:00:00.0,10263.850900770065,19679.037602810327,2715.365655517578,158.560250354343,350.84520225657707,33017.27329865109,182.98457179423852,311.0737720502055,155.53688602510275,9952.7771287192,122.9999999993089,7499.999999957859,6.581736900410653e-10,1.4444403503512822e-9,0.02797843,29942.88850358039,182.98457179423852,0.02336427646130691,1.485861390390343e-9
2016-01-02T16:00:00.0,10219.679088194429,20132.636504448783,2746.2430229356555,157.31955581665042,470.8452022031068,37801.9076430943,157.00115266783595,266.9019595353211,133.45097976766056,9952.777128658452,122.99999999855812,7499.99999991208,6.541438872021734e-10,1.4355964693020528e-9,0.02534131,30352.315592643212,157.00115266783595,0.02337379240137475,1.4858613902329869e-9
2016-01-02T17:00:00.0,2734.7751636281096,20399.79457383897,2803.7777547200517,147.96616610209148,569.9999999450764,42555.66462007364,137.69205797227968,234.07649855287545,117.03824927643772,2500.698665074584,30.904533661754773,1884.4227842533396,6.502734945381145e-10,1.4271024328185807e-9,0.02500829,23134.569737467085,137.69205797227968,0.023383056696707184,1.4858613900737562e-9
2016-01-02T18:00:00.0,15.67383842261205,20415.978367852105,2913.5115420871307,127.86030556784736,569.9999998378742,41636.309649609844,9.219904803716439,15.673838166317946,7.836919083158973,2.5564549516482833e-7,3.159358990804982e-9,1.926438409027428e-7,6.486078294173584e-10,1.4234469328388676e-9,0.02497782,20431.652206274714,9.219904803716439,0.023387065841163738,1.4858613896066258e-9
2016-01-02T19:00:00.0,4.097780401808247,20364.296169433597,3030.150411648221,122.07227711783516,450.00000042218517,38722.79810771827,2.4104589236861016,4.097780170266373,2.0488900851331864,2.308934210218737e-7,2.853463954656604e-9,1.7399170455223194e-7,6.484533350527804e-10,1.423107876602687e-9,0.02179989,20368.393949835405,2.4104589236861016,0.02338743905444211,1.4858613890514735e-9
2016-01-02T20:00:00.0,223.30179612072422,20273.18174540202,3214.932818196615,124.29066644244725,330.00000083139,35692.647696246946,131.35399752983398,223.30179580071777,111.65089790035888,3.1935748226829477e-7,3.946734646095157e-9,2.406545515911681e-7,6.489709174398702e-10,1.4242437726372078e-9,0.02012252,20496.483541522743,131.35399752983398,0.023386195136367596,1.4858613881381503e-9
2016-01-02T21:00:00.0,363.29999656283934,20368.27550760905,3415.85643778483,108.49611106872558,317.38361848838673,32477.714878293897,213.70588012543496,363.2999962132394,181.6499981066197,3.4895081952206634e-7,4.3124597532805794e-9,2.6295486300491334e-7,6.490827783448443e-10,1.4244892646816581e-9,0.02336896,20731.575504171888,213.70588012543496,0.023386195136358114,1.4858613870823783e-9
2016-01-02T22:00:00.0,363.29999976836984,20494.63629313151,3510.5346877712677,122.2342774772644,390.5608917257297,29061.858440774933,213.70588186607628,363.29999917232965,181.64999958616482,5.953906772483991e-7,7.358052165141348e-9,4.4866171738666755e-7,6.494803750713778e-10,1.4253618379304256e-9,0.024455300000000003,20857.93629289988,213.70588186607628,0.023386195136362736,1.4858613865246237e-9
2016-01-02T23:00:00.0,10216.34914906325,20595.30707038032,3271.858739556207,134.80938834932115,450.00000003712455,25551.323753455235,155.0423650147174,263.5720205250196,131.7860102625098,9952.777128537577,122.9999999970643,7499.999999820993,6.523686101273975e-10,1.4317004128679223e-9,0.03310076,30811.656219443565,155.0423650147174,0.023378027449925575,1.4858613875376056e-9
2016-01-03T00:00:00.0,111.87033911224334,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999748273,29779.46501372294,65.80608180393278,111.87033906668573,55.935169533342865,4.49169033782023e-8,5.550992495899294e-10,3.384751521889813e-8,6.407105785405963e-10,1.4061154776381432e-9,0.04373123,21634.23796837114,65.80608180393278,0.02340640854221004,1.4858613872088609e-9
2016-01-03T01:00:00.0,9.23354665641639,21435.347246229383,3289.898114827474,124.64019481870864,498.54010408287246,26427.640976419727,5.431498016917477,9.23354662875971,4.616773314379855,2.702201653669168e-8,3.3394780080061146e-10,2.0362670780525087e-8,6.346647243927961e-10,1.392847132495273e-9,0.04441625,21444.580792885798,5.431498016917477,0.023421537634078348,1.485861387444126e-9
2016-01-03T02:00:00.0,5.630838864862435,21240.139401312936,3192.138865017361,122.8388333829244,378.5401041165013,23137.742861615494,3.312258135695522,5.630838830682387,2.8154194153411933,3.3542398417458426e-8,4.145290256142943e-10,2.527616009843258e-8,6.376497869816604e-10,1.3993982069561962e-9,0.04003208,21245.770240177797,3.312258135695522,0.023414033885226677,1.4858613878252676e-9
2016-01-03T03:00:00.0,1.2779918454841227e-7,20850.802059868707,2711.969892578125,112.97986095640394,258.540104183238,19945.603996626298,5.689214903600484e-8,9.671665336120822e-8,4.835832668060411e-8,3.044603679735002e-8,3.762630748805815e-10,2.294287041954765e-8,6.364943898540302e-10,1.3968625507045387e-9,0.03928538,20850.802059996506,5.689214903600484e-8,0.0234064085422784,1.4858613898930603e-9
2016-01-03T04:00:00.0,1.696487358329618e-7,20705.19720648872,3109.9629190402557,115.60705565346612,145.58364968410473,17233.634104074,7.973723978594534e-8,1.3555330763610708e-7,6.777665381805354e-8,3.345773378008467e-8,4.1348270956981426e-10,2.521236033962282e-8,6.37694416770061e-10,1.3994961523286243e-9,0.03572815,20705.19720665837,7.973723978594534e-8,0.023406408542318295,1.4858613879156983e-9
2016-01-03T05:00:00.0,246.31557769004021,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000507369457,14123.671185061841,144.8915162605706,246.31557764297003,123.15778882148501,4.6429082415766014e-8,5.737873021016838e-10,3.498703061595632e-8,6.411182644793064e-10,1.4070101928615775e-9,0.03363187,20655.367330891,144.8915162605706,0.023405405778036507,1.4858613871068447e-9
2016-01-03T06:00:00.0,250.4559741746749,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000128850534,10896.617986382815,147.32704359866165,250.4559741177248,125.2279870588624,5.6307372865649734e-8,6.95866768929374e-10,4.243090054447402e-8,6.427147649931496e-10,1.4105139028950303e-9,0.03066598,20296.70599838529,147.32704359866165,0.023401456821709816,1.4858613867175784e-9
2016-01-03T07:00:00.0,258.05166140031423,19897.816588948568,3168.858764851888,129.0492225265503,30.00000005304167,7668.8587662539885,151.7950948702493,258.0516612794238,129.0258306397119,1.2024376364253446e-7,1.4860156855388084e-9,9.061071253285416e-8,6.466352193889497e-10,1.419117805795878e-9,0.02738356,20155.86825034888,151.7950948702493,0.023391863588650367,1.4858613861870794e-9
2016-01-03T08:00:00.0,9963.12215543708,19705.217771945532,3126.034693671333,128.19588896009657,30.000000031278436,4500.000001495617,6.085309894567104,10.345026820764076,5.172513410382038,9952.777128615664,122.99999999802934,7499.999999879837,6.527578030577642e-10,1.4325545429876754e-9,0.02575847,29668.33992738261,6.085309894567104,0.023375596532911356,1.4843868091698425e-9
2016-01-03T09:00:00.0,9968.556056767467,19448.686462402344,3069.393465237088,130.91283294465808,30.000000076126174,8873.96530770704,9.281722393581795,15.778928069089051,7.889464034544526,9952.777128697724,122.99999999904347,7499.999999941674,6.555684257375052e-10,1.4387227883454882e-9,0.02671718,29417.24251916981,9.281722393581795,0.02336891223428461,1.4843868088563907e-9
2016-01-03T10:00:00.0,10243.18430042285,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000077290373,13304.571842414549,170.82774805284973,290.4071716898445,145.20358584492226,9952.777128732345,122.99999999947133,7499.999999967763,6.602084812254056e-10,1.4489059413277566e-9,0.02709203,29786.385638991644,170.82774805284973,0.02335801584044586,1.484386808777423e-9
2016-01-03T11:00:00.0,10242.90191005377,19597.079524129233,2978.65042711046,148.08574983384875,149.99999995932146,17775.807987608227,170.6616360721248,290.12478132261214,145.06239066130607,9952.777128730497,122.99999999944849,7499.9999999663705,6.597762152007466e-10,1.447957282185723e-9,0.02786472,29839.981434183,170.6616360721248,0.023359019356997617,1.4843868088457713e-9
2016-01-03T12:00:00.0,10224.051129989923,19807.935300971138,2956.8425538465717,138.66036128997806,269.9999998055854,22297.15756046707,159.57294191856658,271.27400126156317,135.63700063078159,9952.777128727701,122.99999999941394,7499.999999964264,6.591870790003107e-10,1.4466643528075993e-9,0.028960000000000003,30031.986430961064,159.57294191856658,0.023360396499721617,1.4843868088372845e-9
2016-01-03T13:00:00.0,10241.275569525955,20217.191710476345,2960.1041326904297,147.27258327060275,389.99999954229855,26840.315006587698,169.70496517699715,288.49844080089514,144.24922040044757,9952.777128724401,122.99999999937314,7499.999999961777,6.585762455145251e-10,1.4453238061592527e-9,0.03017128,30458.4672800023,169.70496517699715,0.023361836868199936,1.484386808748485e-9
2016-01-03T14:00:00.0,9952.777130743676,20257.213524102102,2941.8171004231767,144.0392498694526,509.99999850838424,31380.210873861975,1.188992363618255e-6,2.0212870181510333e-6,1.0106435090755167e-6,9952.777128721731,122.99999999934015,7499.999999959765,6.58143791638711e-10,1.4443747347555435e-9,0.02962212,30209.99065484578,1.188992363618255e-6,0.023362329056164133,1.4843868087822488e-9
2016-01-03T15:00:00.0,10151.4359028165,20223.99415045844,2946.3332954915363,141.3368614027235,488.9841119779715,35938.3937734015,116.85810240745936,198.6587740926809,99.32938704634044,9952.77712872316,122.99999999935783,7499.999999960843,6.583672026863175e-10,1.444865036839568e-9,0.02689857,30375.43005327494,116.85810240745936,0.023362329056157184,1.4843868087314996e-9
2016-01-03T16:00:00.0,9981.863417899069,20574.084457736542,3038.694418063694,143.5758061769274,569.9999999500025,40492.06047787374,17.109581899287505,29.086289228788758,14.543144614394379,9952.777128669624,122.99999999869621,7499.9999999205,6.540555533624388e-10,1.4354026101971619e-9,0.02595851,30555.947875635607,17.109581899287505,0.023372506031926258,1.484386808292581e-9
2016-01-03T17:00:00.0,9952.777125743145,20824.93504218208,3111.263870374892,117.01408346388077,563.9907108921975,44953.36605973346,6.59433247377961e-8,1.1210365205425338e-7,5.605182602712669e-8,9952.777125630391,122.99999996113627,7499.99999763026,6.502627728803661e-10,1.4270789028669754e-9,0.02474864,30777.71216792523,6.59433247377961e-8,0.02337250603200832,1.4843868079524262e-9
2016-01-03T18:00:00.0,0.654834836598042,20948.767224392363,3258.7453254530164,120.35080609215628,569.9999999515369,49342.10218699174,0.38519686316504403,0.6548346673805748,0.3274173336902874,1.68570206567712e-7,2.0832512513399666e-9,1.270275153256077e-7,6.472605506072409e-10,1.420490169440462e-9,0.02483224,20949.42205922896,0.38519686316504403,0.023388843564603648,1.4843868073847867e-9
2016-01-03T19:00:00.0,9.571697631728316e-7,21029.24421780057,3410.3587608506946,100.3525274848938,450.0000000387238,46083.35686166866,3.1963073322051155e-7,5.433722464748696e-7,2.716861232374348e-7,4.131486195598762e-7,5.105839259571444e-9,3.1133166216899045e-7,6.488971380856946e-10,1.4240818550798721e-9,0.02115341,21029.244218757736,3.1963073322051155e-7,0.023383005275380907,1.4843868066244192e-9
2016-01-03T20:00:00.0,4.1436251075849975e-6,20892.331087917748,3573.259228176541,89.29686099370319,349.67085583589017,42672.99810113221,1.7949157126458853e-6,3.051356711498005e-6,1.5256783557490024e-6,1.0916188648902878e-6,1.3490618612699685e-8,8.225986958963222e-7,6.495311967043095e-10,1.4254733720412356e-9,0.02092,20892.331092061377,1.7949157126458853e-6,0.02338300527537157,1.4843868057594447e-9
2016-01-03T21:00:00.0,339.7669785909241,21129.765966389976,3676.240683119032,100.30425007502237,260.39737938662887,39099.73887378118,199.86292677571853,339.7669755187215,169.88348775936075,3.0715529450255455e-6,3.795935620278856e-8,2.3145948904139362e-6,6.496778286516515e-10,1.4257951732687783e-9,0.02409369,21469.5329449809,199.86292677571853,0.023383005275350092,1.4843868051778374e-9
2016-01-03T22:00:00.0,10165.182380485161,21087.87461276584,3695.0346843126094,109.22600030899048,330.00000011420167,35423.498192979656,124.94426578996817,212.4052518429459,106.20262592147294,9952.777128641563,122.99999999834941,7499.9999998993535,6.532894842014807e-10,1.4337213804184713e-9,0.02578624,31253.056993251004,124.94426578996817,0.023374330512713655,1.4843868049100923e-9
2016-01-03T23:00:00.0,10179.262041425314,21480.467397460936,3674.80090894911,116.26583307266236,450.0000000555467,39228.46350856932,133.22641931571292,226.48491283671194,113.24245641835597,9952.77712858795,122.99999999768686,7499.999999858954,6.523522820246317e-10,1.4316645789067106e-9,0.03295304,31659.72943888625,133.22641931571292,0.023376577459431763,1.4843868050034297e-9
2016-01-04T00:00:00.0,18.332396737251212,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999763869,43053.66259948208,10.783762758220908,18.332396688975543,9.166198344487771,4.763481300005992e-8,5.886881543913805e-10,3.589561917020612e-8,6.408550321343179e-10,1.4064324982098886e-9,0.043538150000000005,22760.046680727053,10.783762758220908,0.02340455376209156,1.4843868065460008e-9
2016-01-04T01:00:00.0,8.603610033136834e-8,22699.03009426541,3534.729138115777,112.91002734926012,463.49929727982743,39644.27836286722,3.480965942766166e-8,5.9176421027024816e-8,2.9588210513512408e-8,2.6225688436542526e-8,3.2410649168145507e-10,1.9762590956186283e-8,6.339908678009986e-10,1.3913682741539714e-9,0.04450088,22699.030094351445,3.480965942766166e-8,0.023404553762128952,1.4843868058716054e-9
2016-01-04T02:00:00.0,1.0315862548715577e-7,22416.557027316627,3512.3772905137807,108.10749973085191,350.6126745142454,36109.54922477408,4.3397676795333496e-8,7.377605055206694e-8,3.688802527603347e-8,2.8747236866594232e-8,3.552686942389366e-10,2.1662725258471742e-8,6.35338068494603e-10,1.3943248661164091e-9,0.04159676,22416.557027419785,4.3397676795333496e-8,0.02340455376210061,1.4843868059602577e-9
2016-01-04T03:00:00.0,1.1260001104935154e-7,21813.652491726345,3176.523120591905,102.97527772691517,242.52857937439904,32597.17193428484,4.8260088152606285e-8,8.204214985943068e-8,4.102107492971534e-8,2.992197137403897e-8,3.6978648586093033e-10,2.2547956454934776e-8,6.358898158818904e-10,1.3955357413024852e-9,0.04031735,21813.652491838948,4.8260088152606285e-8,0.02340455376208663,1.4843868076165594e-9
2016-01-04T04:00:00.0,1.8200613932186926e-7,21393.74733371311,2994.273121744792,109.60011075973507,139.57670624264037,29420.648813718362,8.575123922167757e-8,1.4577710667685186e-7,7.288855333842593e-8,3.559098302960609e-8,4.398461711741662e-10,2.6819888486229644e-8,6.38049615411307e-10,1.4002756779425601e-9,0.03661422,21393.747333895113,8.575123922167757e-8,0.023404553762102504,1.4843868084180164e-9
2016-01-04T05:00:00.0,237.6115333954544,20890.71667222765,3078.201337415907,118.82916667090522,30.000000109997046,26426.37569200328,139.7714901972121,237.61153333526056,118.80576666763028,5.955108593992833e-8,7.359537419394256e-10,4.487522816703814e-8,6.427316880963991e-10,1.4105510426554867e-9,0.03296995,21128.328205623104,139.7714901972121,0.023399927887500838,1.4843868079504443e-9
2016-01-04T06:00:00.0,236.13389538911574,20467.08677083333,3082.597170817057,118.09033305909898,30.000000035345536,23348.17435463515,138.9022911913086,236.1338950252246,118.0669475126123,3.6324248228467265e-7,4.489081262740313e-9,2.7372446724026296e-7,6.486290538092105e-10,1.4234935122881327e-9,0.02939277,20703.220666222445,138.9022911913086,0.02338553221547617,1.4843868078313104e-9
2016-01-04T07:00:00.0,9952.77712854276,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000025562496,20265.577184094727,4.660507583361791e-8,7.922862891715044e-8,3.961431445857522e-8,9952.777128462882,122.99999999614121,7499.999999764707,6.5155573499759e-10,1.42991646183029e-9,0.02522268,29721.695300811098,4.660507583361791e-8,0.02336562709481842,1.4843868073495687e-9
2016-01-04T08:00:00.0,10019.181222423606,19469.88497734917,3100.247643771701,108.52197223239476,42.29656014557288,24636.13971926274,39.061231594142384,66.40409371004205,33.202046855021024,9952.777128712907,122.99999999923111,7499.999999953116,6.569607246489226e-10,1.4417783537043467e-9,0.02449719,29489.06619977278,39.061231594142384,0.023365627094774785,1.484386807400518e-9
