Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-03T16:00:00.0,9993.90525602574,20574.084457736542,3038.694418063694,143.5758061769274,30.000000013277155,30112.73953949159,24.193016039579764,41.1281272672856,20.5640636336428,9952.777128757536,122.99999999978266,7499.999999986747,9.190118885899839e-10,2.016880763266435e-9,0.02595851,30567.989713762287,24.193016039579764,0.01174259725784973,2.168424286035558e-9
2016-01-03T17:00:00.0,10180.781823493784,20824.93504218208,3111.263870374892,117.01408346388077,30.000000067033522,34574.045121418836,134.12040866618946,228.00469473252207,114.00234736626103,9952.777128760334,122.99999999981722,7499.999999988854,9.284167133960419e-10,2.0375207685468154e-9,0.02474864,31005.716865675866,134.12040866618946,0.011735956649069498,2.168424285091298e-9
2016-01-03T18:00:00.0,10026.391979169091,20948.767224392363,3258.7453254530164,120.35080609215628,149.9999999258788,38962.781251037,43.30285318154909,73.61485040863344,36.80742520431672,9952.777128759531,122.9999999998073,7499.999999988249,9.253517266661468e-10,2.0307942910638346e-9,0.02483224,30975.159203561452,43.30285318154909,0.011738094851402803,2.1684242833153117e-9
2016-01-03T19:00:00.0,10147.458716146522,21029.24421780057,3410.3587608506946,100.3525274848938,189.46835713270164,43204.03592557643,114.51858081441736,194.6815873845095,97.34079369225475,9952.777128761081,122.99999999982647,7499.999999989418,9.316090835682209e-10,2.044526804126368e-9,0.02115341,31176.70293394709,114.51858081441736,0.011733723763205757,2.168424281463132e-9
2016-01-03T20:00:00.0,10125.34738446728,20892.331087917748,3573.259228176541,89.29686099370319,309.4683570636482,47293.67716471936,101.51191512062712,172.5702557050661,86.28512785253305,9952.777128761281,122.99999999982894,7499.999999989569,9.325272403766453e-10,2.046541808314632e-9,0.02092,31017.678472385025,101.51191512062712,0.011733081149617925,2.1684242794284495e-9
2016-01-03T21:00:00.0,10147.362157061758,21129.765966389976,3676.240683119032,100.30425007502237,429.4683570034534,51220.41793653661,114.46178135319948,194.58502830043912,97.29251415021956,9952.77712876039,122.99999999981792,7499.999999988897,9.286448750932407e-10,2.038021496495722e-9,0.02409369,31277.128123451734,114.46178135319948,0.011735793808335898,2.1684242781505018e-9
2016-01-03T22:00:00.0,9952.777129358936,21087.87461276584,3695.0346843126094,109.22600030899048,549.4683568722771,55044.17725341068,3.5229207154726617e-7,5.988965216303525e-7,2.9944826081517624e-7,9952.777128759115,122.99999999980216,7499.999999987936,9.239269856387677e-10,2.027667527627546e-9,0.02578624,31040.651742124774,3.5229207154726617e-7,0.011738094851418303,2.1684242780311e-9
2016-01-03T23:00:00.0,9952.777128776423,21480.467397460936,3674.80090894911,116.26583307266236,563.2540949573885,58849.142569090196,1.8578738552761353e-8,3.15838555396943e-8,1.579192776984715e-8,9952.777128743941,122.99999999961463,7499.999999976501,8.990211836860867e-10,1.973008786564734e-9,0.03295304,31433.244526237362,1.8578738552761353e-8,0.011738094851462948,2.168424278496207e-9
2016-01-04T00:00:00.0,2.2051373875113083e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999949841,62674.34166012173,1.1367481961271312e-7,1.932471933416123e-7,9.662359667080615e-8,2.6423032740706802e-8,3.2654534358159734e-10,1.9911301437902275e-8,8.4351266881173e-10,1.851188756554734e-9,0.043538150000000005,22741.714284210313,1.1367481961271312e-7,0.011798267618935628,2.168424282669234e-9
2016-01-04T01:00:00.0,9.204302658128475e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.32149276415504,59264.957423492015,4.122710430560129e-8,7.008607731952219e-8,3.504303865976109e-8,2.1119857368915685e-8,2.610067946629817e-10,1.5915048455059857e-8,8.370918928468705e-10,1.8370976009455963e-9,0.04450088,22699.03009435745,4.122710430560129e-8,0.01179826761891011,2.168424281289854e-9
2016-01-04T02:00:00.0,1.240605913099788e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4232637178127,55730.228285396166,5.882808819317388e-8,1.0000774992839559e-7,5.0003874964197795e-8,2.321274735435696e-8,2.868714819636766e-10,1.7492163534370525e-8,8.40094027226237e-10,1.8436861414788153e-9,0.04159676,22416.55702744069,5.882808819317388e-8,0.011798267618893174,2.1684242817192203e-9
2016-01-04T03:00:00.0,1.5566767646940605e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3275623048718,52217.850994903885,7.66412527024689e-8,1.3029012959419714e-7,6.514506479709857e-8,2.453581014939988e-8,3.032223679209016e-10,1.8489168775664732e-8,8.417367258090262e-10,1.8472912386626569e-9,0.04031735,21813.65249188201,7.66412527024689e-8,0.011798267618884778,2.168424285889703e-9
2016-01-04T04:00:00.0,18.448459289017,21393.74733371311,2994.273121744792,109.60011075973507,130.3640829110212,49041.327874334485,10.85203485761642,18.448459257947913,9.224229628973957,3.022187935587473e-8,3.73492856584248e-10,2.277395466977122e-8,8.472050609223702e-10,1.8592921496782035e-9,0.03661422,21412.195793002124,10.85203485761642,0.011798267618880276,2.1684242879881013e-9
2016-01-04T05:00:00.0,237.63474935034486,20890.71667222765,3078.201337415907,118.82916667090522,30.00000004825202,46047.054752616496,139.78514665055647,237.63474930594597,118.81737465297299,4.35441602482987e-8,5.381343961833382e-10,3.281307293800843e-8,8.547211368481761e-10,1.8757870711674845e-9,0.03296995,21128.351421577994,139.78514665055647,0.011792012668867084,2.1684242870755027e-9
2016-01-04T06:00:00.0,236.15709604908417,20467.08677083333,3082.597170817057,118.09033305909898,30.00000004352641,42968.85341523745,138.91593880191755,236.15709596325982,118.07854798162991,8.496116513873999e-8,1.0499806412676213e-9,6.402320983339154e-8,8.631902196975986e-10,1.894373479562829e-9,0.02939277,20703.243866882414,138.91593880191755,0.011785078430388033,2.168424287004759e-9
2016-01-04T07:00:00.0,221.43008584058646,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000004553965,39886.256244488475,130.25299077009268,221.43008430915756,110.71504215457878,1.530557441038843e-6,1.8915179433033926e-8,1.1533645995752394e-6,8.714484528439408e-10,1.9124971532369328e-9,0.02522268,19990.348258108927,130.25299077009268,0.011778451084909802,2.168424286415965e-9
2016-01-04T08:00:00.0,10163.797524955706,19469.88497734917,3100.247643771701,108.52197223239476,30.00001512727475,36756.81878104631,124.12964491415546,211.02039635406427,105.51019817703214,9952.777128600765,122.99999999784521,7499.99999986861,8.770975382405126e-10,1.924894742221201e-9,0.02449719,29633.682502304877,124.12964491415546,0.011773989589741643,2.1684242861569682e-9
2016-01-04T09:00:00.0,10166.403033295477,19192.446409573025,3082.8031947157124,109.82472281350029,150.00001505934506,41156.571137147315,125.66229682590637,213.6259046040408,106.8129523020204,9952.777128690554,122.99999999895485,7499.999999936271,8.816003934071329e-10,1.9347767927997472e-9,0.02390022,29358.849442868497,125.66229682590637,0.011770474598429155,2.168424286310592e-9
