Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T03:00:00.0,6.244466971543009e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55552835010312,20827.06691233065,3.109550778859523e-7,5.286236324061189e-7,2.6431181620305946e-7,9.281360342100301e-8,1.1470238982622865e-9,6.994048160135893e-8,3.009461327178964e-9,6.604620390595979e-9,0.04108822,19945.822608317587,3.109550778859523e-7,0.011763675606560607,7.268540214040087e-9
2016-01-02T04:00:00.0,62.80300036228114,19800.483349202477,2420.2245330132378,115.25794452243382,113.8446809232015,18050.45119545483,36.942941321576136,62.803000246679424,31.401500123339712,1.1257502042062123e-7,1.3912425981792794e-9,8.483186574263898e-8,3.026688775572733e-9,6.642428072625933e-9,0.03705595,19863.286349564758,36.942941321576136,0.011763675606477293,7.2685402179984305e-9
2016-01-02T05:00:00.0,225.5682621900392,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000201105134,15630.226662540334,132.68721296004793,225.5682620320815,112.78413101604075,1.549080712125551e-7,1.9144096680369645e-9,1.1673229683152222e-7,3.0496629712647775e-9,6.6928476742851635e-9,0.03410208,19818.738272498198,132.68721296004793,0.011757813658555601,7.268540212607489e-9
2016-01-02T06:00:00.0,228.55094336792084,19355.840943264437,2846.467553168403,114.28722222646076,30.000000178585452,13000.414189526497,134.441731233237,228.55094309650286,114.27547154825143,2.68342058671354e-7,3.3162676898642216e-9,2.0221144450391595e-7,3.0759101055238646e-9,6.750450128437573e-9,0.03032045,19584.391886632355,134.441731233237,0.011751212386646113,7.26854020594314e-9
2016-01-02T07:00:00.0,237.18505575910103,19093.013096923827,2830.455942247179,118.60427771462336,30.000000716079047,10153.946636574325,139.5206208397976,237.18505542765593,118.59252771382796,3.2836256708434347e-7,4.058022723587785e-9,2.4744040997486494e-7,3.0825323449401594e-9,6.764983419523679e-9,0.03039342,19330.19815268293,139.5206208397976,0.011749566024607755,7.2685402015414935e-9
2016-01-02T08:00:00.0,236.5757323192698,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000028536671,7323.49069458862,139.1621950016006,236.575731502721,118.2878657513605,8.134495095912724e-7,1.0052901656006446e-8,6.129818082930759e-7,3.0992942286103287e-9,6.801769364461065e-9,0.02944288,19145.21782223084,139.1621950016006,0.011745434986963819,7.268540191897441e-9
2016-01-02T09:00:00.0,9952.777153138923,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000020577637,4500.000001381579,1.6054462616730872e-5,2.7292586448442483e-5,1.3646293224221242e-5,9952.77712584323,122.9999999637666,7499.9999977906455,3.106970781806892e-9,6.8186164723848746e-9,0.02843559,28745.86890003291,1.6054462616730872e-5,0.011739705833595392,7.230521013395538e-9
2016-01-02T10:00:00.0,10191.706709400376,18829.97043070475,2770.8472068956157,122.47652761459352,35.30492007431937,9256.747704467849,140.54681246532832,238.9295811910581,119.46479059552905,9952.777128206199,122.99999999296902,7499.9999995712815,3.1199977912311747e-9,6.847205792106339e-9,0.02851376000000001,29021.67714010513,140.54681246532832,0.01173664140914752,7.230521007328162e-9
2016-01-02T11:00:00.0,10202.999541591958,18827.84793850369,2737.789326985677,128.12294424692791,155.30491968963244,13985.900497157589,147.18965496954118,250.22241344821998,125.11120672410999,9952.77712814062,122.99999999215858,7499.999999521864,3.118185522872547e-9,6.843228553905427e-9,0.02966585,29030.84748009565,147.18965496954118,0.011737081453946504,7.2305210053339285e-9
2016-01-02T12:00:00.0,9952.777281679859,19104.89445454915,2748.13423699273,130.37133269839816,275.3049192404254,18748.11116970785,9.132508123097209e-5,0.00015525263809265254,7.762631904632627e-5,9952.777126424115,122.99999997094538,7499.999998228376,3.1072860500165435e-9,6.819308365923152e-9,0.02998423,29057.671736229007,9.132508123097209e-5,0.0117397058333715,7.23052100358867e-9
2016-01-02T13:00:00.0,4897.866911622219,19526.35615865072,2752.1481293402776,140.33141597747806,267.9454038451297,23499.976930957542,1.0167534605947206e-6,1.7284808830110248e-6,8.642404415055124e-7,4897.866909890637,60.529601147683856,3690.8293382734055,3.1017973422587216e-9,6.807262744719136e-9,0.03027075,24424.22307027294,1.0167534605947206e-6,0.011739705833393312,7.230521003210642e-9
2016-01-02T14:00:00.0,8463.60998260744,19770.780404663084,2730.555506117079,150.18666634877522,188.15532958540956,24438.658139904706,1.2717791879874058e-6,2.16202461957859e-6,1.081012309789295e-6,8463.609980442312,104.59633669326644,6377.825408126002,3.1028823933770886e-9,6.809644018296731e-9,0.030239999999999996,28234.390387270527,1.2717791879874058e-6,0.011739705833374803,7.230521002146557e-9
2016-01-02T15:00:00.0,10263.874159693007,19679.037602810327,2715.365655517578,158.560250354343,142.57674071674816,28085.92804192767,182.99825370255053,311.09703129433586,155.54851564716793,9952.777128395543,122.999999995309,7499.999999713963,3.1289309591738426e-9,6.866810690369668e-9,0.02797843,29942.911762503336,182.99825370255053,0.011734486014276607,7.2305210014867975e-9
2016-01-02T16:00:00.0,10261.392766536374,20132.636504448783,2746.2430229356555,157.31955581665042,262.57674049090303,32870.56238613815,181.53861075763248,308.61563828797523,154.30781914398762,9952.777128245278,122.99999999345196,7499.999999600729,3.121292059296826e-9,6.8500462171286175e-9,0.02534131,30394.029270985156,181.53861075763248,0.01173633001466053,7.230521000487193e-9
2016-01-02T17:00:00.0,9952.777162631128,20399.79457383897,2803.7777547200517,147.96616610209148,382.5767401416984,37624.3193628173,2.1555342175010212e-5,3.664408169751736e-5,1.832204084875868e-5,9952.77712598394,122.99999996550552,7499.999997896678,3.1070786255303687e-9,6.8188531482473086e-9,0.02500829,30352.571736470098,2.1555342175010212e-5,0.01173970583336424,7.230520999189406e-9
2016-01-02T18:00:00.0,573.2387343298494,20415.978367852105,2913.5115420871307,127.86030556784736,357.62233203298257,42320.54160600798,0.921933572148061,1.5672870726517036,0.7836435363258518,571.6714472540972,7.06492138851979,430.7878895438896,3.1006029478637448e-9,6.8046415043316176e-9,0.02497782,20989.217102181956,0.921933572148061,0.011741356901695914,7.230520998335425e-9
2016-01-02T19:00:00.0,10190.898198913103,20364.296169433597,3030.150411648221,122.07227711783516,237.62233274688035,39837.81795347877,140.07121867271542,238.1210717436162,119.0605358718081,9952.777127166375,122.99999998011852,7499.999998787714,3.1096793361224762e-9,6.8245607165923635e-9,0.02179989,30555.194368346696,140.07121867271542,0.011739149043124255,7.230520994526582e-9
2016-01-02T20:00:00.0,10195.33498517892,20273.18174540202,3214.932818196615,124.29066644244725,357.6223306300154,44307.66754063232,142.68109240755143,242.55785709283742,121.27892854641871,9952.777128082966,122.99999999144606,7499.9999994784175,3.11687771232475e-9,6.840358408297305e-9,0.02012252,30468.51673058094,142.68109240755143,0.011737394525628634,7.230520990526165e-9
2016-01-02T21:00:00.0,10106.946278658059,20368.27550760905,3415.85643778483,108.49611106872558,477.6223301199595,48592.734721928195,90.68773642784156,154.16915192733063,77.08457596366532,9952.777126727622,122.99999997469625,7499.999998457088,3.107380458453491e-9,6.819515556453257e-9,0.02336896,30475.22178626711,90.68773642784156,0.011739705833333171,7.230520985894906e-9
2016-01-02T22:00:00.0,9952.77712954872,20494.63629313151,3510.5346877712677,122.2342774772644,569.2225346954291,52676.878282614496,3.3528199441722774e-6,5.6997939050928715e-6,2.8498969525464358e-6,9952.77712384582,122.99999993908192,7499.999996285482,3.1056372229584632e-9,6.815689819072254e-9,0.024455300000000003,30447.41342268023,3.3528199441722774e-6,0.011739705834883964,7.23052098376532e-9
2016-01-02T23:00:00.0,269.5952903908159,20595.30707038032,3271.858739556207,134.80938834932115,569.9999997129785,56666.34359114275,158.58546439961054,269.5952894793379,134.79764473966895,9.083872856928588e-7,1.1226176844369095e-8,6.845229783151887e-7,3.0906964234453957e-9,6.7829004596528015e-9,0.03310076,20864.90236077114,158.58546439961054,0.011743813135528091,7.2305209914444145e-9
2016-01-03T00:00:00.0,14.813418431860482,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999927688,53394.48485228508,8.713775482303756,14.813418319916384,7.406709159958192,1.0892958206429445e-7,1.3461909596238628e-9,8.208481461121114e-8,3.0145173341301392e-9,6.61571639847724e-9,0.04373123,21537.18104769076,8.713775482303756,0.011763071884480511,7.230520989856969e-9
2016-01-03T01:00:00.0,9.25685068830659,21435.347246229383,3289.898114827474,124.64019481870864,450.0000003264837,50042.66081504106,5.445206236027796,9.256850601247253,4.6284253006236264,8.406990420516768e-8,1.0389661180435002e-9,6.335159256362806e-8,2.989433424333281e-9,6.5606667785921104e-9,0.04441625,21444.60409691769,5.445206236027796,0.011769640812959338,7.230520991508511e-9
2016-01-03T02:00:00.0,5.654140857785094,21240.139401312936,3192.138865017361,122.8388333829244,330.0000004502446,46752.76270029074,3.3259651454449077,5.654140747256343,2.8270703736281715,1.0751535875091891e-7,1.3287134791885506e-9,8.10191145846677e-8,3.0133920162732047e-9,6.613246754758382e-9,0.04003208,21245.793542170723,3.3259651454449077,0.011763370212876642,7.230520993808113e-9
2016-01-03T03:00:00.0,7.190674933943787e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000008124921,43560.623835368235,3.5987454505390187e-7,6.117867265916332e-7,3.058933632958166e-7,1.0426969219207126e-7,1.2886023643134812e-9,7.857331489716348e-8,3.0110746106743343e-9,6.608160932876123e-9,0.03928538,20850.802060587775,3.5987454505390187e-7,0.011760115802847406,7.230521003311333e-9
2016-01-03T04:00:00.0,97.126791117506,20705.19720648872,3109.9629190402557,115.60705565346612,97.03190027907317,40848.65394288252,57.133406463987676,97.12679098877905,48.563395494389525,1.2570098387215575e-7,1.553457976223964e-9,9.47230473307295e-8,3.025972960410631e-9,6.640857131217643e-9,0.03572815,20802.323997606225,57.133406463987676,0.01176011580268592,7.230520995419077e-9
2016-01-03T05:00:00.0,246.33887923007245,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000237351546,37738.69102395086,144.90522297500112,246.33887905750188,123.16943952875094,1.6952514998347287e-7,2.0950527855870257e-9,1.277471210723796e-7,3.04540459940163e-9,6.683502171359413e-9,0.03363187,20655.390632431034,144.90522297500112,0.011755149071227544,7.230520992578446e-9
2016-01-03T06:00:00.0,250.479274451576,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000031091216,34511.63782537561,147.34074953980706,250.479274217672,125.239637108836,2.3084358728348137e-7,2.852848091391211e-9,1.7395415191409823e-7,3.0603786395202376e-9,6.71636448123653e-9,0.03066598,20296.729298662187,147.34074953980706,0.011751357300184674,7.230520992178144e-9
2016-01-03T07:00:00.0,258.0749554316285,19897.816588948568,3168.858764851888,129.0492225265503,30.000000187710974,31283.878605389353,151.80879694924397,258.0749548137147,129.03747740685736,6.148282164417394e-7,7.59826826662207e-9,4.633090406476872e-7,3.0855574959053644e-9,6.771622472688769e-9,0.02738356,20155.891544380196,151.80879694924397,0.011745076970688351,7.23052099296689e-9
2016-01-03T08:00:00.0,9963.145432174197,19705.217771945532,3126.034693671333,128.19588896009657,30.00000015258685,28115.019841014775,6.099002432010907,10.36830413441854,5.18415206720927,9952.77712803666,122.9999999908738,7499.999999443524,3.1170210847436797e-9,6.840673056102532e-9,0.02575847,29668.36320411973,6.099002432010907,0.011737351138370024,7.230520991828756e-9
2016-01-03T09:00:00.0,9968.57933131397,19448.686462402344,3069.393465237088,130.91283294465808,30.000000601711736,32488.985146801035,9.295413515516895,15.80220297637872,7.90110148818936,9952.777128334466,122.99999999455422,7499.999999667939,3.125114179043055e-9,6.858434312959345e-9,0.02671718,29417.265793716313,9.295413515516895,0.011735391852972892,7.230520992562035e-9
2016-01-03T10:00:00.0,10243.207553227961,19543.201338568797,3028.7638547770184,148.22694397820368,30.000004531650227,36919.591681245976,170.84142629546037,290.4304247022826,145.2152123511413,9952.777128522537,122.99999999687844,7499.999999809661,3.1421252602618293e-9,6.895767151520496e-9,0.02709203,29786.40889179676,170.84142629546037,0.011731320840650745,7.2305209931201104e-9
2016-01-03T11:00:00.0,10242.925162751655,19597.079524129233,2978.65042711046,148.08574983384875,150.00000422230698,41390.82782629274,170.67531426752717,290.1480342547962,145.0740171273981,9952.77712849372,122.99999999652232,7499.999999787946,3.1380271098088182e-9,6.886773273512747e-9,0.02786472,29840.00468688089,170.67531426752717,0.011732294433358024,7.2305209940171845e-9
2016-01-03T12:00:00.0,10224.07438209103,19807.935300971138,2956.8425538465717,138.66036128997806,270.00000380681104,45912.17739898434,159.58661979262644,271.2972536474649,135.64862682373246,9952.777128440433,122.99999999586377,7499.999999747791,3.1323245152954943e-9,6.874258252415165e-9,0.028960000000000003,30032.00968306217,159.58661979262644,0.011733666071123236,7.230520994487923e-9
2016-01-03T13:00:00.0,10035.447317724196,20217.191710476345,2960.1041326904297,147.27258327060275,390.00000300250264,50455.33484489967,48.62952315681718,82.6701893665892,41.3350946832946,9952.77712835448,122.99999999480154,7499.99999968302,3.1261956150599435e-9,6.86080765276729e-9,0.03017128,30252.63902820054,48.62952315681718,0.011735131745577297,7.230520994618525e-9
2016-01-03T14:00:00.0,10080.683657735839,20257.213524102102,2941.8171004231767,144.0392498694526,407.07424954174223,54995.23071190635,75.23913492822925,127.90652937798973,63.953264688994864,9952.777128354723,122.99999999480454,7499.999999683203,3.126209041307155e-9,6.860837118261763e-9,0.02962212,30337.89718183794,75.23913492822925,0.011735131745576,7.230520995352439e-9
2016-01-03T15:00:00.0,10229.427384422292,20223.99415045844,2946.3332954915363,141.3368614027235,449.99999948783466,59553.41361118047,162.73544467444822,276.65025594656197,138.32512797328098,9952.777128472593,122.99999999626122,7499.999999772025,3.1355224344300094e-9,6.881276465851752e-9,0.02689857,30453.42153488073,162.73544467444822,0.011732904000489238,7.23052099584438e-9
2016-01-03T16:00:00.0,9981.909959736924,20574.084457736542,3038.694418063694,143.5758061769274,569.9999989586539,64107.08031547507,17.136959695563768,29.132831482458403,14.566415741229202,9952.777128251344,122.99999999352693,7499.9999996053,3.1215117760823266e-9,6.850528411715592e-9,0.02595851,30555.994417473463,17.136959695563768,0.011736263801983983,7.230520994827027e-9
2016-01-03T17:00:00.0,9952.777128095931,20824.93504218208,3111.263870374892,117.01408346388077,564.0023447802846,68568.38589703076,5.075160260577598e-7,8.627772442981917e-7,4.3138862214909583e-7,9952.777127230043,122.99999998090534,7499.999998835691,3.110277874974125e-9,6.825874281205559e-9,0.02474864,30777.71217027801,5.075160260577598e-7,0.011736263802174492,7.230520994529666e-9
2016-01-03T18:00:00.0,0.6781328493600215,20948.767224392363,3258.7453254530164,120.35080609215628,569.9999979924999,72957.12202550561,0.39889918495721466,0.6781286144272649,0.33906430721363245,4.231834600332794e-6,5.229853427904428e-8,3.1889350170148946e-6,3.0981563408580512e-9,6.79927213461364e-9,0.02483224,20949.445357241726,0.39889918495721466,0.011741963273523783,7.230520994461281e-9
2016-01-03T19:00:00.0,9952.77713097996,21029.24421780057,3410.3587608506946,100.3525274848938,449.9999982231243,69698.37670325555,1.7728589337471519e-6,3.0138601873701582e-6,1.5069300936850791e-6,9952.777127962983,122.99999998996329,7499.999999388005,3.115878866902233e-9,6.838166323360034e-9,0.02115341,30982.02134878053,1.7728589337471519e-6,0.011736851048238106,7.230520990818404e-9
2016-01-03T20:00:00.0,10007.042339563102,20892.331087917748,3573.259228176541,89.29686099370319,472.6592090861613,73788.01794180692,31.92071257868213,54.26521138375962,27.13260569187981,9952.777128176223,122.99999999259857,7499.999999548693,3.1191202895216552e-9,6.845280010362233e-9,0.02092,30899.37342748085,31.92071257868213,0.01173685104823657,7.2305209886232125e-9
2016-01-03T21:00:00.0,9952.777128463262,21129.765966389976,3676.240683119032,100.30425007502237,533.5066906279874,77714.75871319315,6.246390780047832e-7,1.0618864326081314e-6,5.309432163040657e-7,9952.777127398265,122.99999998298429,7499.999998962457,3.109968613059303e-9,6.825195569194801e-9,0.02409369,31082.543094853238,6.246390780047832e-7,0.011736851048277434,7.230520989044095e-9
2016-01-03T22:00:00.0,9952.777298855106,21087.87461276584,3695.0346843126094,109.22600030899048,556.2141779179408,81538.51802905063,0.00010042340389844183,0.0001707197866273511,8.535989331367555e-5,9952.7771281322,122.99999999205451,7499.9999995155185,3.1190284403309113e-9,6.845078436401947e-9,0.02578624,31040.65191162095,0.00010042340389844183,0.011736851048362883,7.230520995281871e-9
2016-01-03T23:00:00.0,232.5081813407393,21480.467397460936,3674.80090894911,116.26583307266236,569.9999998119465,85343.48334426762,136.769517711885,232.50818011020445,116.25409005510222,1.2274413345059638e-6,1.5169161550673033e-8,9.249488750410385e-7,3.0935018079573347e-9,6.789057209229106e-9,0.03295304,21712.975578801677,136.769517711885,0.01174311985353809,7.230521178042464e-9
2016-01-04T00:00:00.0,1.1119045130417988e-6,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999294091,81668.68243625747,5.857378365216508e-7,9.957543220868064e-7,4.978771610434032e-7,1.131322609170322e-7,1.3981291766861353e-9,8.525177906622775e-8,3.0179300379601783e-9,6.623205982443441e-9,0.043538150000000005,22741.71428510171,5.857378365216508e-7,0.01175981997361232,7.2305211920679665e-9
2016-01-04T01:00:00.0,3.22430246700704e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.32145465326056,78259.29819970293,1.3913245681994824e-7,2.36525176593912e-7,1.18262588296956e-7,8.291619560489441e-8,1.0247081721458335e-9,6.248220561864837e-8,2.988874501897539e-9,6.559440156909843e-9,0.04450088,22699.030094587844,1.3913245681994824e-7,0.01175981997351263,7.230521192381779e-9
2016-01-04T02:00:00.0,4.636554474388969e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4231872432597,74724.56906166341,2.152933314645771e-7,3.65998663489781e-7,1.829993317448905e-7,9.465448842841977e-8,1.1697742173925743e-9,7.132769618247403e-8,3.0022955206961053e-9,6.5888941770094046e-9,0.04159676,22416.55702778028,2.152933314645771e-7,0.011759819973446462,7.23052119518972e-9
2016-01-04T03:00:00.0,5.818380752077191e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3274475165484,71212.19177123478,2.8121688170612196e-7,4.780686989004073e-7,2.3903434945020367e-7,1.0076129820221937e-7,1.2452443693369684e-9,7.59295347156688e-8,3.0080781050924316e-9,6.60158474540761e-9,0.04031735,21813.652492308185,2.8121688170612196e-7,0.01175981997341367,7.230521204842745e-9
2016-01-04T04:00:00.0,18.448842627890265,21393.74733371311,2994.273121744792,109.60011075973507,130.36392984988544,68035.66865073262,10.852260292484686,18.448842497223968,9.224421248611984,1.276391912975238e-7,1.577411040804403e-9,9.618360004904897e-8,3.0271079147287053e-9,6.643347923295231e-9,0.03661422,21412.196176340996,10.852260292484686,0.011759819973396075,7.230521209892385e-9
2016-01-04T05:00:00.0,237.63482857501813,20890.71667222765,3078.201337415907,118.82916667090522,30.0000001603127,65041.395529097885,139.7851931547776,237.63482836312193,118.81741418156096,2.0884022572277626e-7,2.580922634109339e-9,1.5737333134813043e-7,3.056001300901917e-9,6.706757891633931e-9,0.03296995,21128.35150080267,139.7851931547776,0.01175246638529982,7.230521209071782e-9
2016-01-04T06:00:00.0,236.15717883893933,20467.08677083333,3082.597170817057,118.09033305909898,30.00000013993449,61963.19419185329,138.91598705970128,236.15717800149216,118.07858900074608,8.343574171762407e-7,1.0311289098996196e-8,6.287371401826949e-7,3.089740782663976e-9,6.780803192432902e-9,0.02939277,20703.24394967227,138.91598705970128,0.011744041895102768,7.230521209693743e-9
2016-01-04T07:00:00.0,9952.777128613789,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000133787996,58880.59702167898,4.837381578540214e-7,8.223548683518364e-7,4.111774341759182e-7,9952.77712778832,122.99999998780473,7499.999999256385,3.1139291139372707e-9,6.833887358858075e-9,0.02522268,29721.695300882126,4.837381578540214e-7,0.011735230326308218,7.2305212078651575e-9
2016-01-04T08:00:00.0,10163.797607255647,19469.88497734917,3100.247643771701,108.52197223239476,42.28493022025653,63251.15955634982,124.12969339013712,211.0204787632331,105.51023938161654,9952.777128489275,122.99999999646737,7499.999999784595,3.137468633258153e-9,6.885547630378249e-9,0.02449719,29633.682584604816,124.12969339013712,0.011732432900653627,7.230521209291177e-9
2016-01-04T09:00:00.0,10166.403119126966,19192.446409573025,3082.8031947157124,109.82472281350029,162.2849297988482,67650.91191237683,125.66234736939813,213.62599052797682,106.81299526398841,9952.777128595832,122.99999999778424,7499.999999864892,3.158595149738685e-9,6.931912280513288e-9,0.02390022,29358.849528699993,125.66234736939813,0.011727401152658074,7.230521210807472e-9
