Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T23:00:00.0,9952.777128763442,19458.19609686957,2885.451368543838,119.54602791468302,566.5304038890455,53692.87739565956,1.608937946311795e-8,2.7351945087300514e-8,1.3675972543650257e-8,9952.777128734146,122.99999999949358,7499.99999996912,1.9453331038622065e-9,4.269264591717962e-9,0.03293,29410.973225633013,1.608937946311795e-8,0.01562400583362931,4.943728213779893e-9
2016-01-02T00:00:00.0,20.595949398438975,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999933656,58307.42602709406,12.115264314212704,20.595949334161595,10.297974667080798,6.248118946946764e-8,7.721650153830308e-10,4.708323264530675e-8,1.7961918169332473e-9,3.941956320355632e-9,0.04455119999999999,20356.089612660704,12.115264314212704,0.015747768454990426,4.943728106958477e-9
2016-01-02T01:00:00.0,2.128778281467026e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000001222566,55321.98857997934,9.275278727706367e-8,1.5767973837100824e-7,7.883986918550412e-8,5.340981288353019e-8,6.60057680351444e-10,4.024741953362463e-8,1.7882768921642018e-9,3.924586077698727e-9,0.04543714,20257.04078871928,9.275278727706367e-8,0.015741710071345866,4.943728224609315e-9
2016-01-02T02:00:00.0,2.627530627876652e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.80807570759,52447.905269685034,1.1950927440775417e-7,2.031657664931821e-7,1.0158288324659105e-7,5.779446529513338e-8,7.142447921142456e-10,4.355151171428326e-8,1.792830999349703e-9,3.934580606921176e-9,0.04426684,20191.893811976082,1.1950927440775417e-7,0.01574171007114803,4.943728272388538e-9
2016-01-02T03:00:00.0,4.097289606501399e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.56348380812085,49620.35208356668,2.0151360041644514e-7,3.425731207079567e-7,1.7128656035397836e-7,6.535655081581623e-8,8.076997652347438e-10,4.9249985685045353e-8,1.7992891263669797e-9,3.94875373385195e-9,0.04108822,19945.822608102873,2.0151360041644514e-7,0.015741710071135197,4.943728324438699e-9
2016-01-02T04:00:00.0,62.77117762705745,19800.483349202477,2420.2245330132378,115.25794452243382,113.85661432231885,46843.73636666518,36.92422208499251,62.771177544487266,31.385588772243633,8.076139761214666e-8,9.980784034211123e-10,6.085843923299466e-8,1.8087875849368473e-9,3.969599229550207e-9,0.03705595,19863.254526829536,36.92422208499251,0.015741710071080047,4.943728688321155e-9
2016-01-02T05:00:00.0,225.5602996214225,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000283198055,44423.51183372171,132.68252913280307,225.5602995257652,112.7801497628826,9.384271817139424e-8,1.159742068543841e-9,7.071597978925859e-8,1.814596010503464e-9,3.982346509466409e-9,0.03410208,19818.730309929582,132.68252913280307,0.015738952706766944,4.943728473749604e-9
2016-01-02T06:00:00.0,228.5429783938519,19355.840943264437,2846.467553168403,114.28722222646076,30.000000145814152,41793.69936065682,134.4370460325361,228.54297825531137,114.27148912765568,1.367146033883748e-7,1.6895682480573755e-9,1.0302245414983996e-7,1.8259488205288664e-9,4.00726159972099e-9,0.03032045,19584.38392165829,134.4370460325361,0.01573359731712675,4.943728248859683e-9
2016-01-02T07:00:00.0,237.17709022899038,19093.013096923827,2830.455942247179,118.60427771462336,30.000000646017384,38947.231807600394,139.5159353380621,237.17709007470555,118.58854503735277,1.5245630147933823e-7,1.8841098157159684e-9,1.1488474486072977e-7,1.828534331615824e-9,4.0129358109463725e-9,0.03039342,19330.19018715282,139.5159353380621,0.015732388276585015,4.943728264905478e-9
2016-01-02T08:00:00.0,236.5677620448271,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000358905083,36116.77586547706,139.15750697100955,236.56776185071624,118.28388092535812,1.9227766365057985e-7,2.376236534087036e-9,1.448924715906729e-7,1.8332033633229571e-9,4.0231825556839684e-9,0.02944288,19145.2098519564,139.15750697100955,0.015730212689274048,4.943728271500053e-9
2016-01-02T09:00:00.0,235.38221785502614,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000223338002,33293.28517179682,138.46012795411718,235.38221752199922,117.69110876099961,3.311861694258335e-7,4.092917817038553e-9,2.4956815957552153e-7,1.840751032666235e-9,4.039746812681023e-9,0.02843559,19028.473964749013,138.46012795411718,0.01572671624342704,4.943728354153171e-9
2016-01-02T10:00:00.0,363.29999931423094,18829.97043070475,2770.8472068956157,122.47652761459352,30.000002257322848,30550.032877336947,213.70588164892172,363.2999988031669,181.64999940158344,5.092197057368939e-7,6.293120301523947e-9,3.8372684765389917e-7,1.8443535848960555e-9,4.047653041513531e-9,0.02851376000000001,19193.27043001898,213.70588164892172,0.01572637041226165,4.943728324918279e-9
2016-01-02T11:00:00.0,363.29999895598735,18827.84793850369,2737.789326985677,128.12294424692791,89.18920042101803,27779.18567083405,213.70588146229866,363.29999848590774,181.64999924295387,4.6823584808080413e-7,5.786627045774791e-9,3.5284311254724336e-7,1.8437690731177415e-9,4.04637026097911e-9,0.02966585,19191.147937459682,213.70588146229866,0.01572637041225159,4.943728358413575e-9
2016-01-02T12:00:00.0,35.24725332384395,19104.89445454915,2748.13423699273,130.37133269839816,142.7319817932431,25041.396344210203,20.733678215510952,35.24725296636862,17.62362648318431,3.5563386037795514e-7,4.395051176220991e-9,2.679909253793287e-7,1.8414731816612597e-9,4.041331654438089e-9,0.02998423,19140.141707872994,20.733678215510952,0.0157263704123579,4.943728346970239e-9
2016-01-02T13:00:00.0,363.29998709637096,19526.35615865072,2752.1481293402776,140.33141597747806,30.000001952836534,22293.262107494447,213.70587452323338,363.29998668949673,181.64999334474837,4.050316048967838e-7,5.005526272488286e-9,3.0521501661513936e-7,1.8426583220973753e-9,4.0439325859135655e-9,0.03027075,19889.656145747093,213.70587452323338,0.015725970313501432,4.943728341968999e-9
2016-01-02T14:00:00.0,217.6732706849325,19770.780404663084,2730.555506117079,150.18666634877522,71.33430529542586,19541.113978468376,128.0431001560259,217.673270265244,108.836635132622,4.1784611971438616e-7,5.1638926562796074e-9,3.1487150343168337e-7,1.8423777898835814e-9,4.0433169246446506e-9,0.030239999999999996,19988.453675348017,128.0431001560259,0.01572597031349464,4.943728363282307e-9
2016-01-02T15:00:00.0,10023.86620585585,19679.037602810327,2715.365655517578,158.560250354343,30.00000005475004,16810.558472675155,41.81710425899127,71.08907724028516,35.54453862014258,9952.77712861369,122.99999999800494,7499.99999987835,1.873898873948547e-9,4.112493688163427e-9,0.02797843,29702.90380866618,41.81710425899127,0.015711707430145758,4.943728376680052e-9
2016-01-02T16:00:00.0,10021.384877082532,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000025984562,21595.192817044983,40.35749902662823,68.60774834526799,34.303874172633996,9952.777128735319,122.99999999950808,7499.999999970004,1.9440051178675552e-9,4.2663501686949815e-9,0.02534131,30154.02138153131,40.35749902662823,0.015681655245030433,4.94372834413694e-9
2016-01-02T17:00:00.0,10002.67814029893,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000036721378,26348.94979408854,29.353536204619232,49.90101154785269,24.950505773926345,9952.777128749081,122.99999999967815,7499.999999980375,1.9968457700760425e-9,4.382315257156745e-9,0.02500829,30402.4727141379,29.353536204619232,0.015660390191683037,4.9437282840758324e-9
2016-01-02T18:00:00.0,10202.466435125134,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000098425843,31045.17203935819,146.87606257103084,249.68930637075243,124.84465318537622,9952.777128752363,122.99999999971871,7499.999999982848,2.0197409663869205e-9,4.432561485289296e-9,0.02497782,30618.444802977243,146.87606257103084,0.015651534927514754,4.943728168641971e-9
2016-01-02T19:00:00.0,10190.890407723553,20364.296169433597,3030.150411648221,122.07227711783516,149.99999925063273,35631.660497263285,140.0666346855101,238.1132789653672,119.0566394826836,9952.777128756128,122.99999999976525,7499.9999999856855,2.0568376250505914e-9,4.513974509613728e-9,0.02179989,30555.186577157147,140.0666346855101,0.015637582957399677,4.943728043720612e-9
2016-01-02T20:00:00.0,10195.327195512056,20273.18174540202,3214.932818196615,124.29066644244725,269.99999919812996,40101.51008561021,142.6765098546372,242.55006675288323,121.27503337644161,9952.777128757103,122.99999999977729,7499.999999986419,2.069259546271439e-9,4.541235891391473e-9,0.02012252,30468.508940914075,142.6765098546372,0.015633026018060464,4.943727839987165e-9
2016-01-02T21:00:00.0,10163.73805888281,20368.27550760905,3415.85643778483,108.49611106872558,389.99999915794047,44386.5772674095,124.09466478042333,210.96093012671966,105.48046506335983,9952.777128754055,122.99999999973961,7499.999999984122,2.0345925373919726e-9,4.465155022148033e-9,0.02336896,30532.01356649186,124.09466478042333,0.015645886759802427,4.943727609133431e-9
2016-01-02T22:00:00.0,10071.214380686886,20494.63629313151,3510.5346877712677,122.2342774772644,509.99999903907576,48470.7208296182,69.66897172518227,118.43725193280986,59.21862596640493,9952.777128752059,122.99999999971497,7499.99999998262,2.017323935464636e-9,4.427257023799842e-9,0.024455300000000003,30565.850673818397,69.66897172518227,0.015652456204582908,4.9437274968295675e-9
2016-01-02T23:00:00.0,9976.36450202721,20595.30707038032,3271.858739556207,134.80938834932115,569.999999984136,52460.18614183892,13.87492548850909,23.587373330465454,11.793686665232727,9952.777128694848,122.99999999900794,7499.999999939508,1.896721878497071e-9,4.162581482897491e-9,0.03310076,30571.67157240753,13.87492548850909,0.01570168020148072,4.943727776398496e-9
2016-01-03T00:00:00.0,14.805451144617715,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999979257,56688.32740223133,8.70908886872426,14.805451076831242,7.402725538415621,6.598746410170581e-8,8.154968185757714e-10,4.972541576681533e-8,1.7990095604804985e-9,3.948140193303118e-9,0.04373123,21537.173080403514,8.70908886872426,0.015746405474397467,4.943727685989998e-9
2016-01-03T01:00:00.0,9.248890657764463,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000895691,53336.50336495,5.44052388128438,9.248890598183447,4.6244452990917235,5.7788592093695606e-8,7.14172208978152e-10,4.354708591330195e-8,1.7924243646852913e-9,3.933688198844075e-9,0.04441625,21444.59613688715,5.44052388128438,0.015749594949231425,4.943727757664298e-9
2016-01-03T02:00:00.0,5.64618292228486,21240.139401312936,3192.138865017361,122.8388333829244,330.0000001656234,50046.60525017495,3.3212840245701907,5.646182841769324,2.823091420884662,7.870783128309895e-8,9.726996920117519e-10,5.931095682998487e-8,1.807704354518452e-9,3.967221951714989e-9,0.04003208,21245.785584235222,3.3212840245701907,0.01574223001248544,4.943727868582905e-9
2016-01-03T03:00:00.0,5.397548334934538e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000043457717,46854.46638522581,2.714033968668994e-7,4.6138577467372895e-7,2.3069288733686447e-7,7.656236719065305e-8,9.461852749845797e-10,5.769422408442558e-8,1.8066916290717885e-9,3.964999405415855e-9,0.03928538,20850.802060408463,2.714033968668994e-7,0.015739326384392,4.943728383362652e-9
2016-01-03T04:00:00.0,97.1108752029887,20705.19720648872,3109.9629190402557,115.60705565346612,97.03587903619082,44142.49649271429,57.1240441819833,97.1108751093716,48.5554375546858,9.180328856527645e-8,1.1345380638417524e-9,6.917915023425318e-8,1.813797394799151e-9,3.980593852431969e-9,0.03572815,20802.30808169171,57.1240441819833,0.0157393263842851,4.943727960164266e-9
2016-01-03T05:00:00.0,246.33091650552566,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000026492931,41032.53357375213,144.9005390548222,246.33091639319773,123.16545819659886,1.1050790174922867e-7,1.3656964020481323e-9,8.327417085659342e-8,1.8200378703942728e-9,3.994289317460986e-9,0.03363187,20655.382669706487,144.9005390548222,0.01573637893439619,4.94372782967033e-9
2016-01-03T06:00:00.0,250.47131103688744,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000023547115,37805.480375127445,147.33606523047345,250.47131089180488,125.23565544590244,1.4325548755794213e-7,1.7704028475312003e-9,1.0795139314214635e-7,1.8270912399227185e-9,4.009768774794185e-9,0.03066598,20296.721335247497,147.33606523047345,0.01573306256462114,4.943727828814867e-9
2016-01-03T07:00:00.0,258.0669894169218,19897.816588948568,3168.858764851888,129.0492225265503,30.00000015351845,34577.7211550702,151.80411126599074,258.06698915218425,129.03349457609212,2.628994765022075e-7,3.2490063015960605e-9,1.981101403412232e-7,1.83803006623034e-9,4.033775328601018e-9,0.02738356,20155.883578365487,151.80411126599074,0.015727975677761692,4.94372789472794e-9
2016-01-03T08:00:00.0,256.3603333138262,19705.217771945532,3126.034693671333,128.19588896009657,30.00000018198761,31408.8623904254,150.8001955428551,256.3603324228537,128.18016621142684,8.891251656324214e-7,1.098812863563508e-8,6.700078436362853e-7,1.8473573024224688e-9,4.0542450564510135e-9,0.02575847,19961.57810525936,150.8001955428551,0.015723685171699493,4.943727941994112e-9
2016-01-03T09:00:00.0,261.79422076051566,19448.686462402344,3069.393465237088,130.91283294465808,30.00000112947935,28282.82769743307,153.99659947122362,261.79421910108016,130.89710955054008,1.65758660502449e-6,2.048505153687732e-8,1.249088508346178e-6,1.8488652330334379e-9,4.057554389310973e-9,0.02671718,19710.48068316286,153.99659947122362,0.015722993420082317,4.943728003849924e-9
2016-01-03T10:00:00.0,6074.168027581191,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000074926702,25213.43423345407,213.70587865634513,363.29999371578674,181.64999685789337,5710.868033863553,70.57696149292404,4303.473261763661,1.8517103139687095e-9,4.063798257404006e-9,0.02709203,25617.36936614999,213.70587865634513,0.015721951389396922,4.94372804696582e-9
2016-01-03T11:00:00.0,4122.7086567500855,19597.079524129233,2978.65042711046,148.08574983384875,134.01573707327015,26488.143640449725,157.38798192321505,267.55956926946556,133.77978463473278,3855.1490874787687,47.64331920876096,2905.0804395585947,1.851143569877156e-9,4.062554470168889e-9,0.02786472,23719.788180879317,157.38798192321505,0.015721951389432633,4.943728100789007e-9
2016-01-03T12:00:00.0,5188.036464297729,19807.935300971138,2956.8425538465717,138.66036128997806,167.36881303430695,26414.573652906867,213.70587774423151,363.29999216519354,181.64999608259677,4824.736472130684,59.625828891147734,3635.7212738504713,1.851613634755883e-9,4.063586083386479e-9,0.028960000000000003,24995.971765268867,213.70587774423151,0.015721951389391014,4.9437281236452776e-9
2016-01-03T13:00:00.0,54.51372260867673,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999866945393,27093.452372919775,32.06689488005203,54.51372129608845,27.256860648044224,1.3107399239989956e-6,1.6198595484044335e-8,9.877192368319716e-7,1.8483555406164963e-9,4.0564358087532286e-9,0.03017128,20271.70543308502,32.06689488005203,0.015723221233869163,4.943728120253162e-9
2016-01-03T14:00:00.0,48.04705729356554,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999928434954,24133.348241226064,28.262973725718982,48.04705533372227,24.023527666861135,1.9579943162999702e-6,2.4197598096375277e-8,1.475463298559468e-6,1.8489529776269821e-9,4.0577469552450996e-9,0.02962212,20305.260581395665,28.262973725718982,0.015722955849567708,4.943728139309431e-9
2016-01-03T15:00:00.0,9989.419432757522,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000061807267,21191.531142287353,21.55429653563247,36.642304110575196,18.321152055287598,9952.777128645068,122.99999999839272,7499.999999901995,1.879295125710291e-9,4.1243364037007655e-9,0.02689857,30213.413583215963,21.55429653563247,0.015709317476150383,4.943728132768537e-9
2016-01-03T16:00:00.0,9993.897374104776,20574.084457736542,3038.694418063694,143.5758061769274,30.000000030240116,25745.19784670688,24.18837962907426,41.120245369426236,20.560122684713118,9952.77712873341,122.99999999948452,7499.999999968567,1.939563576663877e-9,4.2566026788918864e-9,0.02595851,30567.98183184132,24.18837962907426,0.01568349401475152,4.943728032805904e-9
2016-01-03T17:00:00.0,10019.695010320727,20824.93504218208,3111.263870374892,117.01408346388077,30.000000031525058,30206.503428620952,39.36345974644562,66.91788156895755,33.45894078447878,9952.777128749769,122.99999999968666,7499.999999980893,2.0011150082628667e-9,4.391684607520666e-9,0.02474864,30844.630052502813,39.36345974644562,0.01565872348261605,4.943727953143435e-9
2016-01-03T18:00:00.0,10187.447455102661,20948.767224392363,3258.7453254530164,120.35080609215628,69.46051607529219,34595.23955823629,138.04136843868298,234.67032634576105,117.33516317288053,9952.777128754858,122.99999999974956,7499.999999984729,2.042629149300547e-9,4.482792321688424e-9,0.02483224,31136.21467949502,138.04136843868298,0.015642870267881408,4.9437277878926405e-9
2016-01-03T19:00:00.0,10147.45091470425,21029.24421780057,3410.3587608506946,100.3525274848938,189.46051602603495,38836.494232777426,114.51399173257812,194.6737859453828,97.3368929726914,9952.777128756803,122.99999999977359,7499.999999986194,2.06527669722752e-9,4.5324950560231755e-9,0.02115341,31176.69513250482,114.51399173257812,0.015634480217322937,4.943727612535353e-9
2016-01-03T20:00:00.0,10125.339579192909,20892.331087917748,3573.259228176541,89.29686099370319,309.46051599381843,42926.135471922404,101.50732378488917,172.5624504343116,86.2812252171558,9952.777128756534,122.99999999977027,7499.999999985991,2.0618324730881954e-9,4.524936296993801e-9,0.02092,31017.670667110655,101.50732378488917,0.015635742790286383,4.943727417436693e-9
2016-01-03T21:00:00.0,10147.354328364429,21129.765966389976,3676.240683119032,100.30425007502237,429.46051595983994,46852.876243741324,114.45717624094773,194.57719960961114,97.28859980480557,9952.777128752794,122.99999999972404,7499.9999999831725,2.0232889269341915e-9,4.440347906189245e-9,0.02409369,31277.120294754404,114.45717624094773,0.015650179099010956,4.943727290447899e-9
2016-01-03T22:00:00.0,9952.777128819933,21087.87461276584,3695.0346843126094,109.22600030899048,549.4605158684474,50676.63556061485,4.7048697633388645e-8,7.99827859767607e-8,3.999139298838035e-8,9952.777128737998,122.9999999995412,7499.999999972024,1.952267163391018e-9,4.284482209083567e-9,0.02578624,31040.651741585778,4.7048697633388645e-8,0.0156587234826381,4.943727267187911e-9
2016-01-03T23:00:00.0,9952.777128724032,21480.467397460936,3674.80090894911,116.26583307266236,563.2501743224722,54481.60087628349,2.1002110959938373e-8,3.5703588631895235e-8,1.7851794315947618e-8,9952.777128686434,122.99999999890393,7499.999999933166,1.894916701418748e-9,4.158619807353615e-9,0.03295304,31433.244526184968,2.1002110959938373e-8,0.015658723482753538,4.943727292868415e-9
2016-01-04T00:00:00.0,4.0486537893463724e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999900482,58306.799967276645,1.9001964468722754e-7,3.230333959682868e-7,1.615166979841434e-7,8.002385264679734e-8,9.889635574274565e-10,6.030265594069857e-8,1.8081303195530969e-9,3.968156782585912e-9,0.043538150000000005,22741.714284394668,1.9001964468722754e-7,0.015737191452915893,4.94372761620916e-9
2016-01-04T01:00:00.0,2.8382610043819996e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.32543174860837,54897.41573069221,1.2469269558495491e-7,2.1197758249442334e-7,1.0598879124721167e-7,7.004567423764388e-8,8.656496392671169e-10,5.278351458945834e-8,1.802843706132733e-9,3.956554681413188e-9,0.04450088,22699.030094549238,1.2469269558495491e-7,0.015737191452849967,4.9437274669886365e-9
2016-01-04T02:00:00.0,4.228577256086813e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4311416976543,51362.68659263812,2.005850070703448e-7,3.4099451201958615e-7,1.7049725600979307e-7,8.005454973379207e-8,9.893429230709847e-10,6.032578799213321e-8,1.8086638553030545e-9,3.969327690170422e-9,0.04159676,22416.557027739484,2.005850070703448e-7,0.015737191452806176,4.943727494271396e-9
2016-01-04T03:00:00.0,5.152411192886229e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.33937932973896,47850.30930219358,2.5253878087386486e-7,4.2931592748557024e-7,2.1465796374278512e-7,8.411455343848466e-8,1.0395179093301865e-9,6.338523837379185e-8,1.8106383645680346e-9,3.973660985313687e-9,0.04031735,21813.652492241585,2.5253878087386486e-7,0.01573719145278447,4.943727884296531e-9
2016-01-04T04:00:00.0,18.409069529722505,21393.74733371311,2994.273121744792,109.60011075973507,130.37983900996937,44673.786181673975,10.828864366661092,18.409069423323857,9.204534711661928,1.045803499171214e-7,1.2924415842303718e-9,7.880741367258364e-8,1.8182979316135555e-9,3.9904708151111695e-9,0.03661422,21412.156403242832,10.828864366661092,0.01573719145277286,4.943728084778178e-9
2016-01-04T05:00:00.0,237.6268691967463,20890.71667222765,3078.201337415907,118.82916667090522,30.00000015464185,41679.51306001692,139.78051119924393,237.62686903871466,118.81343451935733,1.562025629321809e-7,1.9304074623665125e-9,1.1770777209551904e-7,1.8290735229647857e-9,4.0141191304147515e-9,0.03296995,21128.343541424398,139.78051119924393,0.01573214173840968,4.943727993585857e-9
2016-01-04T06:00:00.0,236.14921284370797,20467.08677083333,3082.597170817057,118.09033305909898,30.00000014676353,38601.311722727674,138.91130148098088,236.1492125176675,118.07460625883375,3.241999388297078e-7,4.006579466223979e-9,2.44303625989267e-7,1.8405249690706144e-9,4.039250689265273e-9,0.02939277,20703.235983677037,138.91130148098088,0.015726821009081057,4.943727988884586e-9
2016-01-04T07:00:00.0,341.42217926162346,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000171513054,35518.7145521639,200.83656844281234,341.42216635278095,170.71108317639047,1.290699200379808e-5,1.5950925012449696e-7,9.726173788079083e-6,1.8504725547781684e-9,4.061081847821113e-9,0.02522268,20110.340351529965,200.83656844281234,0.015722267938967315,4.9437279372833385e-9
2016-01-04T08:00:00.0,10163.789634845401,19469.88497734917,3100.247643771701,108.52197223239476,90.00000023251152,32389.277097299477,124.12500389264684,211.01250661749964,105.50625330874982,9952.777128226042,122.99999999321425,7499.999999586234,1.858284229076664e-9,4.078225495054786e-9,0.02449719,29633.67461219457,124.12500389264684,0.01571871089927241,4.943727968543288e-9
2016-01-04T09:00:00.0,10166.395142345922,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000001299088,36789.02945312303,125.65765519488573,213.61801383130575,106.80900691565287,9952.777128512751,122.9999999967575,7499.999999802286,1.8647926305965433e-9,4.0925089553538674e-9,0.02390022,29358.841551918948,125.65765519488573,0.015715780722912298,4.943727987951857e-9
