Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.558672464937,19035.546841227213,2777.3055293782554,125.400583597819,78.44189347511913,30513.308788934908,143.9891433539251,244.78154370167266,122.39077185083633,9952.77712876211,122.99999999983919,7499.999999990194,1.1534630880411693e-9,2.531411772025566e-9,0.02166984,29233.10551369215,143.9891433539251,0.009811696901243203,2.8428403508139347e-9
2016-01-01T19:00:00.0,10164.404899201456,19034.200786132813,2920.092561984592,108.82369442621868,198.4418934248726,35236.00325955222,124.48692378675125,211.62777043747712,105.81388521873856,9952.77712876282,122.99999999984794,7499.999999990728,1.1595349631870076e-9,2.5447372233397873e-9,0.02037701,29198.60568533427,124.48692378675125,0.009809173143764408,2.8428404041325842e-9
2016-01-01T20:00:00.0,10171.288123340599,19078.787884521484,2971.398107231988,112.26530543433296,318.44189339037615,39815.91069756374,128.5358791625538,218.51099457634146,109.25549728817073,9952.777128763095,122.99999999985134,7499.999999990935,1.1621052480232277e-9,2.5503780187491283e-9,0.02045664,29250.076007862077,128.5358791625538,0.009808115834698044,2.8428404238657387e-9
2016-01-01T21:00:00.0,10171.31173077786,18959.38996893989,3062.2754332139757,112.27711142222088,438.4418933599045,44344.51259032808,128.54976589071066,218.5346020142081,109.26730100710405,9952.777128762495,122.99999999984392,7499.999999990482,1.1566464026315397e-9,2.538397934055084e-9,0.0211219,29130.70169971775,128.54976589071066,0.0098103747264095,2.842840458854936e-9
2016-01-01T22:00:00.0,9952.777128899803,19084.2973695204,3116.363413492839,114.91549992667304,558.4418933193596,48782.237157109965,8.247997941029097e-8,1.4021596499749463e-7,7.010798249874732e-8,9952.777128758455,122.99999999979401,7499.999999987439,1.1311535722601384e-9,2.4824508893915163e-9,0.02440677,29037.0744984202,8.247997941029097e-8,0.009817218710107517,2.8428404801442687e-9
2016-01-01T23:00:00.0,9952.77712873736,19458.19609686957,2885.451368543838,119.54602791468302,566.5362106812986,53165.873743609896,1.1829858094981562e-8,2.0110758761468653e-8,1.0055379380734326e-8,9952.77712871617,122.99999999927144,7499.999999955575,1.0791709273243721e-9,2.3683687998164687e-9,0.03293,29410.973225606933,1.1829858094981562e-8,0.009817218710187373,2.8428403934127437e-9
2016-01-02T00:00:00.0,20.607690531371823,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999946525,57780.42237502684,12.122170884583463,20.607690503791886,10.303845251895943,2.6564503854676262e-8,3.282936944984419e-10,2.0017908201124504e-8,1.0154326052803332e-9,2.2284874803150007e-9,0.04455119999999999,20356.101353793634,12.122170884583463,0.009877089939906531,2.8428404314766904e-9
2016-01-02T01:00:00.0,7.922722294175852e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000293993,54794.98492788125,3.2125718149781645e-8,5.46137208546288e-8,2.73068604273144e-8,2.3602099020803057e-8,2.916832299163572e-10,1.7785562799777876e-8,1.0114030663266624e-9,2.219644178393237e-9,0.04543714,20257.04078858563,3.2125718149781645e-8,0.009869104824266055,2.8428403905429067e-9
2016-01-02T02:00:00.0,9.374636153251664e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.80220295758124,51920.901617560674,3.945245109598653e-8,6.70691668631771e-8,3.353458343158855e-8,2.5662300128734243e-8,3.171439363098422e-10,1.9338044896941596e-8,1.0148945406052877e-9,2.2273066334663735e-9,0.04426684,20191.893811807076,3.945245109598653e-8,0.00986910482419557,2.8428403739656414e-9
2016-01-02T03:00:00.0,1.4849634008970235e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55173838442295,49093.3484314143,6.871735324065849e-8,1.1681950050911942e-7,5.840975025455971e-8,3.065536522704889e-8,3.7885003091504546e-10,2.3100611641161306e-8,1.0214743535340456e-9,2.2417468145855366e-9,0.04108822,19945.822607841637,6.871735324065849e-8,0.009869104824191005,2.842840355857321e-9
2016-01-02T04:00:00.0,62.81815869355907,19800.483349202477,2420.2245330132378,115.25794452243382,113.83899618006843,46316.732714482845,36.95185802998207,62.818158650969515,31.409079325484758,4.155907211349202e-8,5.13601962931588e-10,3.1317192861682194e-8,1.030483222120644e-9,2.261517846904806e-9,0.03705595,19863.301507896038,36.95185802998207,0.009869104824171393,2.842840228880468e-9
2016-01-02T05:00:00.0,225.57204576128944,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000008845701,43896.508181506026,132.68943865077014,225.57204570630924,112.78602285315462,5.394367225629795e-8,6.666553065215897e-10,4.064971381229205e-8,1.0365330995233222e-9,2.2747950215584473e-9,0.03410208,19818.74205606945,132.68943865077014,0.009865968235563507,2.8428403037542897e-9
2016-01-02T06:00:00.0,228.55472363533462,19355.840943264437,2846.467553168403,114.28722222646076,30.00000005637504,41266.695708407264,134.4439550195467,228.5547235332294,114.2773617666147,1.0105908226356104e-7,1.2489244918867971e-9,7.615393243212177e-8,1.0461425699898858e-9,2.29588414605163e-9,0.03032045,19584.395666899774,134.4439550195467,0.009861046514809303,2.8428403822021534e-9
2016-01-02T07:00:00.0,237.18883336978973,19093.013096923827,2830.455942247179,118.60427771462336,30.000000644291482,38420.228155320154,139.52284309370845,237.18883325930435,118.59441662965217,1.0943837955447537e-7,1.3524788620336653e-9,8.246822329473568e-8,1.0469934251927215e-9,2.2977514488713545e-9,0.03039342,19330.201930293617,139.52284309370845,0.009860615811862644,2.8428403765103203e-9
2016-01-02T08:00:00.0,236.57950461582917,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000176482583,35589.772213160584,139.16441438709145,236.57950445805545,118.28975222902773,1.5672361055855998e-7,1.9368467563661075e-9,1.1810041197354313e-7,1.0501014899981783e-9,2.3045724663086036e-9,0.02944288,19145.2215945274,139.16441438709145,0.009859043716667465,2.8428403740741245e-9
2016-01-02T09:00:00.0,363.29999961008093,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000175172254,32766.28151944974,213.70588187354383,363.2999991850245,181.64999959251224,4.240018248189527e-7,5.239967074310393e-9,3.1951018745795077e-7,1.0546340760392664e-9,2.3145197648230397e-9,0.02843559,19156.39174650407,213.70588187354383,0.009857459794547267,2.8428403450399262e-9
2016-01-02T10:00:00.0,363.30000054579256,18829.97043070475,2770.8472068956157,122.47652761459352,93.95302378536857,30023.029225055983,213.70588212022938,363.29999960438994,181.64999980219497,9.403465310432286e-7,1.1621140694883778e-8,7.086061399319376e-7,1.056076461288742e-9,2.317685250600759e-9,0.02851376000000001,19193.27043125054,213.70588212022938,0.009857459794544032,2.842840355008915e-9
2016-01-02T11:00:00.0,363.29999931009434,18827.84793850369,2737.789326985677,128.12294424692791,153.13635344438575,27252.182018874133,213.70588172375574,363.29999893038473,181.64999946519237,3.786552915914623e-7,4.679558304495234e-9,2.8533892100580693e-7,1.0543200204945506e-9,2.313830532622022e-9,0.02966585,19191.14793781379,213.70588172375574,0.00985745979454298,2.842840343018803e-9
2016-01-02T12:00:00.0,20.722953920274435,19104.89445454915,2748.13423699273,130.37133269839816,206.6732661271244,24514.392692178953,12.18997274248667,20.72295366222734,10.36147683111367,2.5699417099534006e-7,3.176026411868128e-9,1.9366014706512975e-7,1.0529243112582276e-9,2.3107674829000297e-9,0.02998423,19125.617408469425,12.18997274248667,0.009857618004185524,2.8428403466390582e-9
2016-01-02T13:00:00.0,167.29659333938272,19526.35615865072,2752.1481293402776,140.33141597747806,86.67326788102007,21766.25845538504,98.40976062342487,167.29659305982227,83.64829652991114,2.7850721177977193e-7,3.4418923086171668e-9,2.0987148223275405e-7,1.0532654576226245e-9,2.311516169123084e-9,0.03027075,19693.652751990103,98.40976062342487,0.009857459794543427,2.8428403479148156e-9
2016-01-02T14:00:00.0,300.3536064857091,19770.780404663084,2730.555506117079,150.18666634877522,30.00000589668985,19014.110326259786,176.67859185671688,300.35360615641866,150.17680307820933,3.2823707888695273e-7,4.056471895303443e-9,2.4734584727460016e-7,1.0533768677996204e-9,2.311760671991442e-9,0.030239999999999996,20071.134011148795,176.67859185671688,0.009857412738881001,2.8428403398776905e-9
2016-01-02T15:00:00.0,10023.877927418846,19679.037602810327,2715.365655517578,158.560250354343,30.000000042919176,16283.554820395208,41.82399928107885,71.10079877783404,35.55039938891702,9952.777128639946,122.99999999832941,7499.999999898135,1.0664342143611044e-9,2.3404165701643863e-9,0.02797843,29702.915530229173,41.82399928107885,0.009850948013885372,2.8428403338622445e-9
2016-01-02T16:00:00.0,10021.396561791398,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000023835174,21068.18916478095,40.36437238264819,68.61943305050193,34.30971652525096,9952.777128739805,122.99999999956351,7499.999999973385,1.0908501300806439e-9,2.394000197692674e-9,0.02534131,30154.033066240183,40.36437238264819,0.009839307385760986,2.84284034472346e-9
2016-01-02T17:00:00.0,10002.689796547756,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000039385686,25821.946141823915,29.360392821237106,49.91266779610308,24.95633389805154,9952.777128750547,122.99999999969629,7499.99999998148,1.1061624416553161e-9,2.4276048844649874e-9,0.02500829,30402.48437038673,29.360392821237106,0.00983226271023789,2.84284036535395e-9
2016-01-02T18:00:00.0,10082.478082536398,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000009775201,30518.168387090613,76.29467869532483,129.7009537820522,64.8504768910261,9952.777128753232,122.99999999972947,7499.999999983504,1.1124606488299602e-9,2.4414270483034722e-9,0.02497782,30498.4564503885,76.29467869532483,0.009829424294464444,2.842840405432591e-9
2016-01-02T19:00:00.0,10190.902039740025,20364.296169433597,3030.150411648221,122.07227711783516,90.00000084495883,35104.65684499227,140.07347704740764,238.12491098059297,119.06245549029649,9952.777128758304,122.99999999979215,7499.999999987325,1.1302136018154467e-9,2.480388012587119e-9,0.02179989,30555.198209173624,140.07347704740764,0.009821592328237701,2.842840448923832e-9
2016-01-02T20:00:00.0,10195.338824750968,20273.18174540202,3214.932818196615,124.29066644244725,210.00000080952412,39574.5064333367,142.68335058240413,242.56169599008703,121.28084799504352,9952.777128759744,122.99999999980994,7499.99999998841,1.1375540237415174e-9,2.4964974405072143e-9,0.02012252,30468.52057015299,142.68335058240413,0.009818422408075443,2.842840520062331e-9
2016-01-02T21:00:00.0,10163.749698787646,20368.27550760905,3415.85643778483,108.49611106872558,330.0000007843022,43859.57361513383,124.10151178278001,210.97257003072602,105.48628501536301,9952.777128755799,122.99999999976119,7499.999999985437,1.1202091379580965e-9,2.458432028174728e-9,0.02336896,30532.025206396695,124.10151178278001,0.009825973202214382,2.842840572107079e-9
2016-01-02T22:00:00.0,10191.22602420355,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000070391195,47943.71717733974,140.2640561463986,238.44889544887758,119.22444772443879,9952.77712875356,122.99999999973352,7499.99999998375,1.1133403113119107e-9,2.443357572119367e-9,0.024455300000000003,30685.862317335057,140.2640561463986,0.009829036904560738,2.8428405951364128e-9
2016-01-02T23:00:00.0,9976.376201231287,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999877246,51933.18248955751,13.88180743343694,23.5990726368428,11.7995363184214,9952.77712859338,122.99999999775395,7499.999999863045,1.064228519494192e-9,2.3355759107540534e-9,0.03310076,30571.68327161161,13.88180743343694,0.009852026994554714,2.8428405380317213e-9
2016-01-03T00:00:00.0,14.817192095054708,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999815733,56161.32374986953,8.715995332833954,14.817192065817721,7.408596032908861,2.8219213513901534e-8,3.4874319170422897e-10,2.1264828762452985e-8,1.017771741470511e-9,2.2336209925613636e-9,0.04373123,21537.184821353952,8.715995332833954,0.009875832856533857,2.8428405570337176e-9
2016-01-03T01:00:00.0,9.260634526994957,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000132883,52809.499712555924,5.44743205901501,9.260634500325516,4.630317250162758,2.565494854893995e-8,3.1705308284221215e-10,1.93325050513544e-8,1.0144937047138767e-9,2.2264269514854865e-9,0.04441625,21444.60788075638,5.44743205901501,0.009877594629153361,2.8428405424772976e-9
2016-01-03T02:00:00.0,5.657924639557802,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000396938,49519.60159775285,3.328190942568495,5.657924602366442,2.828962301183221,3.61647696284539e-8,4.469372323669497e-10,2.7252270266277418e-8,1.0265900431800457e-9,2.252973803230579e-9,0.04003208,21245.79732595249,3.328190942568495,0.00987114954169725,2.8428405111248693e-9
2016-01-03T03:00:00.0,1.8110376458466653e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000001079412,46327.46273276784,8.451514725816122e-8,1.4367575033887407e-7,7.183787516943704e-8,3.6401044093233595e-8,4.4985719719605053e-10,2.74303169021982e-8,1.0269701525588626e-9,2.2538079984173784e-9,0.03928538,20850.80206004981,8.451514725816122e-8,0.00986708448055552,2.842840331350342e-9
2016-01-03T04:00:00.0,97.13436477575452,20705.19720648872,3109.9629190402557,115.60705565346612,97.03000630830695,43615.49284022224,57.13786160350677,97.1343647259615,48.56718236298075,4.875865732304332e-8,6.025770268074324e-10,3.6742501634599536e-8,1.0343662264413641e-9,2.2700395611670193e-9,0.03572815,20802.331571264473,57.13786160350677,0.0098670844805175,2.8428404791203415e-9
2016-01-03T05:00:00.0,246.34266045699516,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000102905137,40505.529921223846,144.90744728971217,246.34266039251068,123.17133019625534,6.344488164587072e-8,7.840746699612365e-10,4.780943109519735e-8,1.0396004484351932e-9,2.281526683130389e-9,0.03363187,20655.39441365796,144.90744728971217,0.009864388287658,2.842840524682985e-9
2016-01-03T06:00:00.0,250.4830552466176,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000081876507,37278.47672255987,147.34297361391756,250.48305514365987,125.24152757182993,1.0191148630577082e-7,1.2594588076697435e-9,7.67962687603502e-8,1.0462354501584236e-9,2.2960879826151594e-9,0.03066598,20296.73307945723,147.34297361391756,0.009860999480968162,2.8428405248756055e-9
2016-01-03T07:00:00.0,258.0787326895955,19897.816588948568,3168.858764851888,129.0492225265503,30.000000062254585,34050.717502467654,151.81101884474526,258.0787320360669,129.03936601803346,6.524734454703565e-7,8.063501548811496e-9,4.91676923708018e-7,1.0551025753529764e-9,2.315547942222219e-9,0.02738356,20155.895321638167,151.81101884474526,0.009856542493341343,2.84284050166909e-9
2016-01-03T08:00:00.0,10203.14919777103,19705.217771945532,3126.034693671333,128.19588896009657,30.000000104292972,30881.8587381126,147.27768784761196,250.3720693409403,125.18603467047015,9952.77712842903,122.99999999572286,7499.999999739198,1.0612024448001565e-9,2.3289348303563105e-9,0.02575847,29908.366969716568,147.27768784761196,0.009853522604350925,2.842840484731488e-9
2016-01-03T09:00:00.0,10050.035893489685,19448.686462402344,3069.393465237088,130.91283294465808,149.9999993329974,35255.82404418563,57.21103828617884,97.25876508650403,48.629382543252014,9952.77712840212,122.9999999953903,7499.99999971892,1.0604482983318311e-9,2.3272797663429554e-9,0.02671718,29498.722355892027,57.21103828617884,0.009853882260436066,2.8428404628822336e-9
2016-01-03T10:00:00.0,10243.211307559432,19543.201338568797,3028.7638547770184,148.22694397820368,190.72640280924247,39686.43057867264,170.84363475791116,290.43417908844896,145.21708954422448,9952.777128469923,122.99999999622823,7499.999999770013,1.061134434189186e-9,2.3287855729912345e-9,0.02709203,29786.412646128232,170.84363475791116,0.009853564522651116,2.8428404473570494e-9
2016-01-03T11:00:00.0,9952.777130111068,19597.079524129233,2978.65042711046,148.08574983384875,310.72640193601416,44157.6667236708,1.061486403206571e-6,1.8045268854511707e-6,9.022634427255853e-7,9952.77712830548,122.99999999419599,7499.9999996460965,1.059828291168979e-9,2.325919086970502e-9,0.02786472,29549.8566542403,1.061486403206571e-6,0.009853882260438184,2.842840428405607e-9
2016-01-03T12:00:00.0,9952.777127936804,19807.935300971138,2956.8425538465717,138.66036128997806,285.65050688088525,48679.01629621161,3.7447918563992594e-7,6.36614615587874e-7,3.18307307793937e-7,9952.77712729913,122.99999998175913,7499.999998887752,1.058699410794618e-9,2.323441624883944e-9,0.028960000000000003,29760.71242890794,3.7447918563992594e-7,0.00985388226043755,2.8428404201961968e-9
2016-01-03T13:00:00.0,54.525455568319416,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999977323466,53222.17374125796,32.07379669317689,54.52545437840071,27.262727189200355,1.188862891236883e-6,1.4692395271201355e-8,8.958777604391069e-7,1.0558200705079384e-9,2.3171225705744158e-9,0.03017128,20271.717166044662,32.07379669317689,0.009856187090209639,2.842840421590992e-9
2016-01-03T14:00:00.0,1425.7464101367946,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999989361535,50262.06960946857,7.731699210447843,13.143888657761332,6.571944328880666,1412.602521477976,17.45745010600617,1064.4786650003762,1.0569999205314706e-9,2.319711891611005e-9,0.02962212,21682.959934238897,7.731699210447843,0.009855596429754036,2.84284041467876e-9
2016-01-03T15:00:00.0,9989.4311536818,20223.99415045844,2946.3332954915363,141.3368614027235,30.0000000554792,48384.73117405093,21.561191173917937,36.65402499566049,18.327012497830246,9952.77712868507,122.99999999888708,7499.999999932138,1.0706995537675214e-9,2.3497773641915495e-9,0.02689857,30213.425304140237,21.561191173917937,0.009848881219614736,2.8428404161223223e-9
2016-01-03T16:00:00.0,9993.909061412734,20574.084457736542,3038.694418063694,143.5758061769274,30.00000003069238,52938.397878496726,24.195254513560247,41.13193267305242,20.56596633652621,9952.777128738593,122.99999999954854,7499.999999972471,1.0897048883494994e-9,2.391486828665012e-9,0.02595851,30567.993519149277,24.195254513560247,0.009839841073641636,2.842840450856093e-9
2016-01-03T17:00:00.0,10019.729977405985,20824.93504218208,3111.263870374892,117.01408346388077,30.000000030913352,57399.70346041074,39.3840286193706,66.95284865293003,33.476424326465015,9952.777128751944,122.99999999971355,7499.999999982533,1.1092488319490913e-9,2.4343783346115334e-9,0.02474864,30844.66501958807,39.3840286193706,0.009830865805974007,2.842840478606335e-9
2016-01-03T18:00:00.0,10187.459090513079,20948.767224392363,3258.7453254530164,120.35080609215628,69.47217175901713,61788.439590023656,138.04821279743408,234.6819617556379,117.34098087781895,9952.77712875632,122.99999999976761,7499.999999985829,1.1220527788193013e-9,2.462478117059433e-9,0.02483224,31136.22631490544,138.04821279743408,0.00982516589211307,2.842840534559849e-9
2016-01-03T19:00:00.0,10147.462546209801,21029.24421780057,3410.3587608506946,100.3525274848938,189.47217171033904,66029.69426456177,114.5208337935605,194.68541744905284,97.34270872452642,9952.777128759612,122.9999999998083,7499.99999998831,1.1368161830338114e-9,2.494878161422577e-9,0.02115341,31176.70676401037,114.5208337935605,0.00981873768234763,2.842840570501171e-9
2016-01-03T20:00:00.0,10125.351212926325,20892.331087917748,3573.259228176541,89.29686099370319,309.47217168746255,70119.33550370473,101.51416715625939,172.57408416564095,86.28704208282048,9952.777128759548,122.99999999980751,7499.999999988262,1.1364649029732657e-9,2.4941072355994946e-9,0.02092,31017.682300844073,101.51416715625939,0.009818887911690744,2.842840610658778e-9
2016-01-03T21:00:00.0,10147.365974726601,21129.765966389976,3676.240683119032,100.30425007502237,429.4721716642991,74046.07627552177,114.46402704140502,194.58884597038852,97.29442298519426,9952.777128755093,122.99999999975246,7499.999999984905,1.1178669428177465e-9,2.453291802698825e-9,0.02409369,31277.131941116575,114.46402704140502,0.009827017967731947,2.8428406370342986e-9
2016-01-03T22:00:00.0,9952.777128822854,21087.87461276584,3695.0346843126094,109.22600030899048,549.472171592191,77869.83559239295,4.6693341884672523e-8,7.937868120394329e-8,3.9689340601971646e-8,9952.777128742382,122.99999999959537,7499.999999975327,1.0939588715876296e-9,2.4008227002318166e-9,0.02578624,31040.651741588696,4.6693341884672523e-8,0.009830865805981854,2.8428406423223783e-9
2016-01-03T23:00:00.0,9952.777128602827,21480.467397460936,3674.80090894911,116.26583307266236,563.2560021882912,81674.8009080609,1.5603057992444363e-8,2.6525198587155415e-8,1.3262599293577708e-8,9952.777128575239,122.99999999752974,7499.999999849374,1.0647306813486597e-9,2.3366779645978572e-9,0.03295304,31433.244526063765,1.5603057992444363e-8,0.009830865806022908,2.8428406381093423e-9
2016-01-04T00:00:00.0,1.1298842766977397e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999922272,85499.99999896635,4.686480187981015e-8,7.967016319567724e-8,3.983508159783862e-8,3.2293947382797076e-8,3.9910021863142926e-10,2.4335379184843246e-8,1.0243170912996501e-9,2.2479855403143793e-9,0.043538150000000005,22741.714284102793,4.686480187981015e-8,0.00986656193368661,2.8506795534385995e-9
2016-01-04T01:00:00.0,9.51057085573715e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.31956099899736,82090.61576234215,3.817766482439202e-8,6.490203020146643e-8,3.245101510073321e-8,2.918234917526685e-8,3.606459686694069e-10,2.199060784569554e-8,1.0213291806382218e-9,2.2414282154198783e-9,0.04450088,22699.030094360518,3.817766482439202e-8,0.009866561933663125,2.850679585761529e-9
2016-01-04T02:00:00.0,1.4065556823804745e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4194002444815,78555.88662425346,6.144550932377166e-8,1.0445736585041181e-7,5.2228682925205904e-8,3.5170750601854626e-8,4.3465278766475453e-10,2.6503218760046005e-8,1.0274517857809948e-9,2.2548649997388286e-9,0.04159676,22416.557027457282,6.144550932377166e-8,0.009866561933647548,2.850679580634892e-9
2016-01-04T03:00:00.0,1.7567870511930108e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32176712822834,75043.50933377128,8.027281602786929e-8,1.364637872473778e-7,6.82318936236889e-8,3.8185091201626724e-8,4.71905093124306e-10,2.8774700800262556e-8,1.0298266702965527e-9,2.260076965931951e-9,0.04031735,21813.652491902023,8.027281602786929e-8,0.009866561933639826,2.850679487674796e-9
2016-01-04T04:00:00.0,18.467776503259977,21393.74733371311,2994.273121744792,109.60011075973507,130.35635603195044,71866.98621321325,10.863397911308056,18.467776449223695,9.233888224611848,5.29986340061881e-8,6.549761838747615e-10,3.9937572187485455e-8,1.0376486175947289e-9,2.277243158483801e-9,0.03661422,21412.215110216366,10.863397911308056,0.009866561933635679,2.8506794165614634e-9
2016-01-04T05:00:00.0,237.63860964894613,20890.71667222765,3078.201337415907,118.82916667090522,30.000000059415388,68872.71309151353,139.78741738466684,237.63860955393363,118.81930477696682,9.396570745572927e-8,1.1612620143617244e-9,7.080865941230026e-8,1.0468100556515782e-9,2.2973490226299834e-9,0.03296995,21128.355281876597,139.78741738466684,0.009861892096879037,2.8506794491597348e-9
2016-01-04T06:00:00.0,236.16095229653166,20467.08677083333,3082.597170817057,118.09033305909898,30.000000058735314,65794.51175417358,138.91820692268132,236.16095176855825,118.08047588427912,5.269172158185593e-7,6.5118324973141415e-9,3.970629571533013e-7,1.056218208149062e-9,2.3179963309245096e-9,0.02939277,20703.24772312986,138.91820692268132,0.009857168253180086,2.8506794509136025e-9
2016-01-04T07:00:00.0,10048.211035495702,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000005868015,62711.91458375876,56.13759229483645,95.43390690122196,47.71695345061098,9952.777128593414,122.99999999775437,7499.999999863071,1.065790182610189e-9,2.339003165979434e-9,0.02522268,29817.12920776404,56.13759229483645,0.009852439912220649,2.850679469098275e-9
2016-01-04T08:00:00.0,10163.801372126909,19469.88497734917,3100.247643771701,108.52197223239476,90.00000040411672,67082.4771190274,124.13190791463732,211.02424345488345,105.51212172744172,9952.777128670956,122.99999999871267,7499.999999921503,1.070058885533834e-9,2.348371341644722e-9,0.02449719,29633.68634947608,124.13190791463732,0.00985037205428421,2.8506794576341307e-9
2016-01-04T09:00:00.0,10166.406876901163,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000002699377,71482.22947518241,125.66455776710737,213.62974820408252,106.81487410204126,9952.777128696007,122.99999999902225,7499.999999940381,1.0736397355235873e-9,2.3562299423332908e-9,0.02390022,29358.85328647419,125.66455776710737,0.009848639444562221,2.85067945087898e-9
