Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T19:00:00.0,10164.393149628786,19034.200786132813,2920.092561984592,108.82369442621868,198.4301462910122,48978.93772520888,124.48001227774483,211.61602087216622,105.80801043608311,9952.777128755557,122.9999999997582,7499.999999985255,1.0625140741694734e-9,2.331813356821914e-9,0.02037701,29198.593935761597,124.48001227774483,0.015683929628902565,2.719585435130487e-9
2016-01-01T20:00:00.0,10171.27637351126,19078.787884521484,2971.398107231988,112.26530543433296,318.4301462302896,53558.845163214595,128.52896750249016,218.49924475423325,109.24962237711662,9952.777128755963,122.99999999976319,7499.99999998556,1.0637642830507338e-9,2.334557088730048e-9,0.02045664,29250.06425803274,128.52896750249016,0.01568300382253475,2.7195853881099213e-9
2016-01-01T21:00:00.0,10171.299981110828,18959.38996893989,3062.2754332139757,112.27711142222088,438.4301461766281,58087.44705597322,128.5428543263387,218.52285235477578,109.26142617738789,9952.777128754991,122.9999999997512,7499.999999984829,1.0608531789961148e-9,2.3281683250584094e-9,0.0211219,29130.68995005072,128.5428543263387,0.015685170906304793,2.7195853048907243e-9
2016-01-01T22:00:00.0,9952.77712890995,19084.2973695204,3116.363413492839,114.91549992667304,558.4301461024497,62525.17162274912,9.464855928115014e-8,1.6090255077795524e-7,8.045127538897762e-8,9952.777128748,122.99999999966481,7499.999999979561,1.046457723170754e-9,2.296575787145578e-9,0.02440677,29037.07449843035,9.464855928115014e-8,0.015690818652592486,2.7195852544726332e-9
2016-01-01T23:00:00.0,9952.777128703552,19458.19609686957,2885.451368543838,119.54602791468302,566.5303370745454,66908.80820924087,1.77881287012287e-8,3.023981879208879e-8,1.5119909396044396e-8,9952.777128672293,122.9999999987292,7499.999999922511,1.0178598408469109e-9,2.2338143371086134e-9,0.03293,29410.97322557312,1.77881287012287e-8,0.015690818652712876,2.7195854615328845e-9
2016-01-02T00:00:00.0,20.595940064721262,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999923642,71523.35684062449,12.115258840187414,20.5959400283186,10.2979700141593,3.5424963292585e-8,4.377944395429458e-10,2.669478289896011e-8,9.776967276320687e-10,2.14567161399304e-9,0.04455119999999999,20356.089603326986,12.115258840187414,0.015752355717649436,2.7195853722964746e-9
2016-01-02T01:00:00.0,1.1625151246702853e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000005526186,68537.91939348535,4.976332833040937e-8,8.459765816169592e-8,4.229882908084796e-8,3.0679847126167485e-8,3.7915258703105474e-10,2.3119060184820408e-8,9.7400717916513e-10,2.137574461583483e-9,0.04543714,20257.040788622653,4.976332833040937e-8,0.01574569437886891,2.7195854703755412e-9
2016-01-02T02:00:00.0,1.44994498668721e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8080795880787,65663.83608316991,6.499261130327149e-8,1.1048743921556153e-7,5.5243719607780763e-8,3.353041631735895e-8,4.143809465110284e-10,2.52671308848188e-8,9.766431358005322e-10,2.1433593815575915e-9,0.04426684,20191.893811858325,6.499261130327149e-8,0.01574569437876275,2.7195855102943876e-9
2016-01-02T03:00:00.0,2.2594392317912877e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.56349162627765,62836.282897029254,1.098206941014763e-7,1.866951799725097e-7,9.334758998625484e-8,3.826856524139157e-8,4.729366953352499e-10,2.8837603374100597e-8,9.80177965227498e-10,2.1511169846541235e-9,0.04108822,19945.822607919083,1.098206941014763e-7,0.015745694378755865,2.7195855537903996e-9
2016-01-02T04:00:00.0,62.77114593234369,19800.483349202477,2420.2245330132378,115.25794452243382,113.8566260465102,60059.66718010332,36.92420346072072,62.771145883225216,31.385572941612608,4.813312145394124e-8,5.948464295174453e-10,3.6271123751063734e-8,9.853503050164124e-10,2.162468298767529e-9,0.03705595,19863.25449513482,36.92420346072072,0.01574569437872627,2.7195858575722512e-9
2016-01-02T05:00:00.0,225.5602914331732,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000160662808,57639.44264713124,132.68252433870154,225.5602913757926,112.7801456878963,5.63922368161257e-8,6.969155481568688e-10,4.249485049737004e-8,9.883886079527368e-10,2.1691362154956255e-9,0.03410208,19818.730301741336,132.68252433870154,0.015743086420480563,2.719585678581077e-9
2016-01-02T06:00:00.0,228.542969360823,19355.840943264437,2846.467553168403,114.28722222646076,30.000000081544428,55009.6301740341,134.43704074987008,228.54296927477913,114.27148463738956,8.504946560084413e-8,1.0510718901420092e-9,6.4089749398903e-8,9.944102481905502e-10,2.182351420336545e-9,0.03032045,19584.383912625257,134.43704074987008,0.01573794795472799,2.7195854912907468e-9
2016-01-02T07:00:00.0,237.17708107066898,19093.013096923827,2830.455942247179,118.60427771462336,30.000000441480275,52163.162620934694,139.51592998576373,237.17708097579836,118.58854048789918,9.387509670221824e-8,1.1601422140750654e-9,7.074037890701617e-8,9.955322813137419e-10,2.184813855316995e-9,0.03039342,19330.190177994496,139.51592998576373,0.015736998492388632,2.7195855048661604e-9
2016-01-02T08:00:00.0,236.56775240644146,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000021440505,49332.706678763156,139.15750134475957,236.56775228609123,118.28387614304562,1.1935235932632868e-7,1.4749993903405252e-9,8.993898721588567e-8,9.978484107457885e-10,2.1898968764995576e-9,0.02944288,19145.209842318007,139.15750134475957,0.01573504436258015,2.719585510605553e-9
2016-01-02T09:00:00.0,235.3822070740364,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000012729755,46509.21598502391,138.46012167843233,235.38220685333496,117.69110342666748,2.1969964017634758e-7,2.7151271843074464e-9,1.6555653562850283e-7,1.0017708679070884e-9,2.198505174707212e-9,0.02843559,19028.473953968023,138.46012167843233,0.015731752724230497,2.71958557977382e-9
2016-01-02T10:00:00.0,363.2999997235641,18829.97043070475,2770.8472068956157,122.47652761459352,30.000001862055868,43765.96369047596,213.70588197419582,363.2999993561329,181.64999967806645,3.664275926617966e-7,4.5284440025381915e-9,2.761246343011092e-7,1.0036099766980566e-9,2.2025413174253977e-9,0.02851376000000001,19193.270430428314,213.70588197419582,0.015731527782451217,2.719585555750778e-9
2016-01-02T11:00:00.0,363.29999946436754,18827.84793850369,2737.789326985677,128.12294424692791,89.18920545783976,40995.11648386139,213.7058818481811,363.29999914190785,181.64999957095392,3.2145645957596217e-7,3.972674562713672e-9,2.4223625382400434e-7,1.0032255736657669e-9,2.201697699305989e-9,0.02966585,19191.14793796806,213.7058818481811,0.01573152778244582,2.71958558408002e-9
2016-01-02T12:00:00.0,35.24721917506407,19104.89445454915,2748.13423699273,130.37133269839816,142.73199231362065,38257.327157122876,20.733658200982365,35.24721894167002,17.62360947083501,2.323920173146068e-7,2.871984146721716e-9,1.751209845562022e-7,1.0020270683718714e-9,2.19906743706244e-9,0.02998423,19140.14167372421,20.733658200982365,0.015731527782502887,2.7195855750376156e-9
2016-01-02T13:00:00.0,280.6313805657298,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000616712242,35509.19292031018,165.07728251652964,280.6313802781004,140.3156901390502,2.866265274688761e-7,3.5422337326075102e-9,2.1598986174436037e-7,1.0028654099151465e-9,2.200907277169702e-9,0.03027075,19806.98753921645,165.07728251652964,0.015730848502777606,2.7195855714788364e-9
2016-01-02T14:00:00.0,300.34186034978,19770.780404663084,2730.555506117079,150.18666634877522,30.000005630329408,32757.044791190816,176.67168236870276,300.3418600267947,150.17093001339734,3.219823613326764e-7,3.979173845802091e-9,2.426325515732982e-7,1.0029561230918126e-9,2.201106358012142e-9,0.030239999999999996,20071.122265012866,176.67168236870276,0.015730773500931283,2.7195855900126585e-9
2016-01-02T15:00:00.0,10023.866179124949,19679.037602810327,2715.365655517578,158.560250354343,30.000000072431554,30026.48928532129,41.817088635127384,71.08905067971655,35.544525339858275,9952.777128444222,122.9999999959106,7499.999999750646,1.0099337555964571e-9,2.2164196014494516e-9,0.02797843,29702.903781935274,41.817088635127384,0.015724988738914918,2.7195856026374298e-9
2016-01-02T16:00:00.0,10021.384810094552,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000004259636,34811.1236295593,40.35745963888217,68.60768138609969,34.30384069304984,9952.77712870743,122.99999999916344,7499.999999948989,1.0220576134959974e-9,2.243026847860241e-9,0.02534131,30154.021314543334,40.35745963888217,0.01571515161078855,2.7195855761517518e-9
2016-01-02T17:00:00.0,10002.67804284243,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000006977024,39564.88060657759,29.35347888955163,49.90091411223777,24.950457056118886,9952.777128729163,122.999999999432,7499.9999999653655,1.0295945762762482e-9,2.2595676080328497e-9,0.02500829,30402.472616681403,29.35347888955163,0.01570914644897641,2.7195855265496645e-9
2016-01-02T18:00:00.0,10082.466327115915,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000169678984,44261.10285182789,76.2877637531483,129.6891983803521,64.84459919017606,9952.77712873453,122.99999999949833,7499.99999996941,1.0327304556100962e-9,2.2664496677568716e-9,0.02497782,30498.44469496802,76.2877637531483,0.01570667663595141,2.7195854307327946e-9
2016-01-02T19:00:00.0,10190.890286287591,20364.296169433597,3030.150411648221,122.07227711783516,90.00000046813724,48847.59130971516,140.06656325911857,238.11315754050156,119.05657877025078,9952.777128746045,122.99999999964065,7499.9999999780875,1.0435091930572188e-9,2.290104887541629e-9,0.02179989,30555.18645572119,140.06656325911857,0.01569829793353065,2.719585327005196e-9
2016-01-02T20:00:00.0,10195.327072225266,20273.18174540202,3214.932818196615,124.29066644244725,210.00000041811307,53317.44089805003,142.6764373382323,242.54994347499488,121.27497173749744,9952.777128749223,122.99999999967991,7499.999999980482,1.0482419170687705e-9,2.300491412607581e-9,0.02012252,30468.508817627284,142.6764373382323,0.015694670333292304,2.7195851577659254e-9
2016-01-02T21:00:00.0,10163.737945982444,20368.27550760905,3415.85643778483,108.49611106872558,330.0000003832433,57602.50807983892,124.09459837646408,210.96081723998893,105.48040861999446,9952.777128741416,122.99999999958342,7499.999999974599,1.0382623959245837e-9,2.2785901679422896e-9,0.02336896,30532.013453591495,124.09459837646408,0.015702352270567207,2.719584966121793e-9
2016-01-02T22:00:00.0,10191.214272452738,20494.63629313151,3510.5346877712677,122.2342774772644,450.000000286317,61686.651642033685,140.25714336159135,238.4371437147053,119.21857185735264,9952.777128736998,122.99999999952884,7499.99999997127,1.0344773839869273e-9,2.270283509605687e-9,0.024455300000000003,30685.850565584245,140.25714336159135,0.015705313023160437,2.7195848730093304e-9
2016-01-02T23:00:00.0,9976.364451448624,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999789569,65676.11695423868,13.874896196580048,23.58732353418608,11.79366176709304,9952.77712791343,122.9999999893509,7499.9999993506635,1.0079906600370957e-9,2.212155247414949e-9,0.03310076,30571.671521828943,13.874896196580048,0.015726588849222234,2.719585105317589e-9
2016-01-03T00:00:00.0,14.805442097693339,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999749288,69904.25821403807,8.70908356409572,14.805442058962722,7.402721029481361,3.77512117539677e-8,4.665430548337301e-10,2.844774724595915e-8,9.794046373272466e-10,2.149419824709754e-9,0.04373123,21537.17307135659,8.70908356409572,0.015750859887476217,2.719585029886582e-9
2016-01-03T01:00:00.0,9.248882700327744,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000303735,66552.43417673143,5.440519215230879,9.248882665892493,4.624441332946247,3.345888905559068e-8,4.134969868800967e-10,2.521323090732297e-8,9.763620840123234e-10,2.1427425800209003e-9,0.04441625,21444.59612892971,5.440519215230879,0.015753526334083195,2.719585089551672e-9
2016-01-03T02:00:00.0,5.64617494989702,21240.139401312936,3192.138865017361,122.8388333829244,330.00000007134213,63262.53606193404,3.3212793539974044,5.646174901795587,2.8230874508977934,4.711652836014256e-8,5.822830063723892e-10,3.550506136417007e-8,9.849041874465359e-10,2.1614892407640254e-9,0.04003208,21245.78557626283,3.3212793539974044,0.01574608215593362,2.719585181861207e-9
2016-01-03T03:00:00.0,3.001121902632284e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000002220647,60070.39719695706,1.4914172922184576e-7,2.535409396771378e-7,1.267704698385689e-7,4.558695727634827e-8,5.633800166969989e-10,3.435244004249993e-8,9.842933097423917e-10,2.1601485970732383e-9,0.03928538,20850.802060168822,1.4914172922184576e-7,0.015743302095970076,2.719585610534738e-9
2016-01-03T04:00:00.0,97.11085966799642,20705.19720648872,3109.9629190402557,115.60705565346612,97.03588269509795,57358.42730441817,57.12403506554267,97.11085961142254,48.55542980571127,5.558574175449439e-8,6.869485920704263e-10,4.188710927258696e-8,9.881311119540826e-10,2.1685711099374154e-9,0.03572815,20802.308066156715,57.12403506554267,0.015743302095912716,2.7195852583060926e-9
2016-01-03T05:00:00.0,246.3309082290224,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000150125427,54248.46438542469,144.90053421186542,246.3309081601712,123.1654540800856,6.78598123303e-8,8.386359715114133e-10,5.1136339726305686e-8,9.913994437368425e-10,2.1757438522952254e-9,0.03363187,20655.382661429987,144.90053421186542,0.015740511071697966,2.7195851499934353e-9
2016-01-03T06:00:00.0,250.47130232537296,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000135764974,51021.41118676381,147.3360601380484,250.47130223468224,125.23565111734112,8.969570791946195e-8,1.108491824075597e-9,6.759096488265835e-8,9.950281596680908e-10,2.183707500478626e-9,0.03066598,20296.721326535982,147.3360601380484,0.015737424668775334,2.7195851495039694e-9
2016-01-03T07:00:00.0,258.06698008325543,19897.816588948568,3168.858764851888,129.0492225265503,30.000000086694232,47793.65196666215,151.8041058242371,258.06697990120307,129.03348995060153,1.8105156877420232e-7,2.2375004153205177e-9,1.3643295215369008e-7,1.0007719807644336e-9,2.1963129982101424e-9,0.02738356,20155.883569031823,151.8041058242371,0.015732591124484954,2.719585204565571e-9
2016-01-03T08:00:00.0,256.3603236236189,19705.217771945532,3126.034693671333,128.19588896009657,30.00000010410728,44624.793201951616,150.80018966605775,256.3603224322982,128.1801612161491,1.190315100673128e-6,1.4710342197807567e-8,8.969720852321687e-7,1.005604502205665e-9,2.206918540590934e-9,0.02575847,19961.578095569148,150.80018966605775,0.015728566585108527,2.719585244193465e-9
2016-01-03T09:00:00.0,261.7942440688824,19448.686462402344,3069.393465237088,130.91283294465808,30.000000941455976,41498.75850918219,153.99659287485537,261.7942078872541,130.89710394362706,3.618062211857599e-5,4.4713314314238335e-7,2.7264216045267276e-5,1.0061412480065247e-9,2.2080964930134853e-9,0.02671718,19710.48070647123,153.99659287485537,0.01572812159728876,2.7195852960381943e-9
2016-01-03T10:00:00.0,10243.199558669961,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000509154166,38429.36507121424,170.83672429563507,290.4224313025796,145.2112156512898,9952.777127366375,122.99999998259017,7499.999998938424,1.0075209963823344e-9,2.2111245147310154e-9,0.02709203,29786.40089723876,170.83672429563507,0.01572698891157396,2.719585332471758e-9
2016-01-03T11:00:00.0,9974.817572084492,19597.079524129233,2978.65042711046,148.08574983384875,149.99999915374227,42900.60121538058,12.96496759988934,22.040444919811875,11.020222459905938,9952.777127163672,122.99999998008511,7499.999998785676,1.0071216985002054e-9,2.210248208094205e-9,0.02786472,29571.89709621372,12.96496759988934,0.01572729844878903,2.719585377591013e-9
2016-01-03T12:00:00.0,10224.06639179435,19807.935300971138,2956.8425538465717,138.66036128997806,135.950199058333,47421.95078706073,159.58192038558272,271.2892646554906,135.6446323277453,9952.777127137851,122.99999997976602,7499.9999987662195,1.0074177683030636e-9,2.210897968448105e-9,0.028960000000000003,30032.001692765487,159.58192038558272,0.015727078342250907,2.7195853972252796e-9
2016-01-03T13:00:00.0,54.513713921153254,20217.191710476345,2960.1041326904297,147.27258327060275,255.95019715420827,51965.1082319853,32.06688845514782,54.513710373751294,27.256855186875647,3.546396180279367e-6,4.382763971607647e-8,2.672417055858321e-6,1.0057826602947262e-9,2.2073095296816183e-9,0.03017128,20271.705424397496,32.06688845514782,0.015728415101535546,2.719585394953587e-9
2016-01-03T14:00:00.0,3080.7749016641237,20257.213524102102,2941.8171004231767,144.0392498694526,135.95019752941084,49005.00410197222,7.893467907275772e-7,1.3418895442368812e-6,6.709447721184406e-7,3080.774900321228,38.07332444368179,2321.544173395231,1.0063787941143556e-9,2.2086178161663425e-9,0.02962212,23337.988425766227,7.893467907275772e-7,0.01572729844880959,2.7195854113451005e-9
2016-01-03T15:00:00.0,9989.419408281823,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000073033707,48384.7311749492,21.554282144898497,36.642279646327445,18.321139823163723,9952.777128634481,122.9999999982619,7499.9999998940175,1.014130892215161e-9,2.2256307163568474e-9,0.02689857,30213.413558740263,21.554282144898497,0.015721560956950115,2.7195854072912967e-9
2016-01-03T16:00:00.0,9993.897313851197,20574.084457736542,3038.694418063694,143.5758061769274,30.000000052692847,52938.39787935663,24.188344197301195,41.12018513541203,20.560092567706015,9952.77712871476,122.99999999925402,7499.9999999545125,1.023982591154917e-9,2.2472514400099132e-9,0.02595851,30567.98177158774,24.188344197301195,0.015713609246726785,2.719585324712771e-9
2016-01-03T17:00:00.0,10019.6947292721,20824.93504218208,3111.263870374892,117.01408346388077,30.00000005197176,57399.703461252415,39.3632944320485,66.91760053448245,33.45880026724122,9952.777128736583,122.99999999952371,7499.999999970957,1.0341675177756467e-9,2.2696034713945633e-9,0.02474864,30844.62977145418,39.3632944320485,0.01570554620605901,2.7195852589491e-9
2016-01-03T18:00:00.0,10187.447341515868,20948.767224392363,3258.7453254530164,120.35080609215628,69.46042240106217,61788.439590853464,138.0413016295044,234.6702127701575,117.33510638507875,9952.777128744669,122.99999999962363,7499.99999997705,1.0417760710069966e-9,2.286301345316676e-9,0.02483224,31136.21456590823,138.0413016295044,0.01569963655594058,2.7195851220086215e-9
2016-01-03T19:00:00.0,10147.450800218281,21029.24421780057,3410.3587608506946,100.3525274848938,189.46042233016126,66029.69426538251,114.51392439170155,194.67367146589262,97.33683573294631,9952.777128751337,122.99999999970603,7499.999999982075,1.0521203306310835e-9,2.3090030519051123e-9,0.02115341,31176.695018018847,114.51392439170155,0.01569172192882918,2.719584976757807e-9
2016-01-03T20:00:00.0,10125.339468102697,20892.331087917748,3573.259228176541,89.29686099370319,309.4604222998524,70119.33550451892,101.50725844119151,172.56233935002555,86.28116967501278,9952.777128751617,122.9999999997095,7499.999999982286,1.0526908332640214e-9,2.3102550877057923e-9,0.02092,31017.670556020443,101.50725844119151,0.01569128960457608,2.719584815253608e-9
2016-01-03T21:00:00.0,10147.354228182132,21129.765966389976,3676.240683119032,100.30425007502237,429.46042227046865,74046.0762763297,114.45711731595917,194.57709943713058,97.28854971856529,9952.777128743961,122.99999999961489,7499.999999976517,1.0409472013705518e-9,2.284482292434165e-9,0.02409369,31277.120194572108,114.45711731595917,0.015700277315976698,2.7195847104574345e-9
2016-01-03T22:00:00.0,9952.777128865895,21087.87461276584,3695.0346843126094,109.22600030899048,549.4604221909407,77869.83559319218,8.386523858482422e-8,1.4257090559420117e-7,7.128545279710058e-8,9952.777128722299,122.99999999934718,7499.999999960193,1.0267179007363745e-9,2.2532544018267444e-9,0.02578624,31040.651741631737,8.386523858482422e-8,0.015705546206070845,2.7195846920170707e-9
2016-01-03T23:00:00.0,9952.777128376261,21480.467397460936,3674.80090894911,116.26583307266236,563.250127498789,81674.80090884473,2.5142979279362417e-8,4.274306477491611e-8,2.1371532387458054e-8,9952.77712833251,122.99999999453001,7499.999999666464,1.0097406946779078e-9,2.2159959063290783e-9,0.03295304,31433.2445258372,2.5142979279362417e-8,0.015705546206132785,2.7195847151755305e-9
2016-01-04T00:00:00.0,2.0872777266035944e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999882342,85499.99999956702,9.251777086172428e-8,1.5728021046493126e-7,7.864010523246563e-8,5.045819128026005e-8,6.235804788121278e-10,3.8023199927568763e-8,9.893709151681097e-10,2.1712920053726676e-9,0.043538150000000005,22741.71428419853,9.251777086172428e-8,0.01574115973387865,2.7367707663043673e-9
2016-01-04T01:00:00.0,1.6037897098959453e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.32543563183356,82090.61576295631,6.757057603425522e-8,1.1486997925823387e-7,5.743498962911694e-8,4.452191320897477e-8,5.502178189915769e-10,3.354986701168151e-8,9.870785223858866e-10,2.1662610770879307e-9,0.04450088,22699.030094425787,6.757057603425522e-8,0.01574115973384327,2.736770640620606e-9
2016-01-04T02:00:00.0,2.428010283858986e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.431149500293,78555.88662487899,1.1134414526302825e-7,1.89285046947148e-7,9.4642523473574e-8,5.252555698914072e-8,6.491297279214181e-10,3.958108097081817e-8,9.904244496098612e-10,2.1736041118594155e-9,0.04159676,22416.557027559425,1.1134414526302825e-7,0.015741159733819773,2.736770664937562e-9
2016-01-04T03:00:00.0,2.943549051704653e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3393910244659,75043.5093344097,1.398201293754883e-7,2.3769421993833014e-7,1.1884710996916507e-7,5.5669205049999054e-8,6.879800614999378e-10,4.1950003749996204e-8,9.914801821361633e-10,2.17592104230383e-9,0.04031735,21813.6524920207,1.398201293754883e-7,0.015741159733808123,2.7367709998195453e-9
2016-01-04T04:00:00.0,18.40903029210314,21393.74733371311,2994.273121744792,109.60011075973507,130.37985457681884,71866.98621386466,10.82884130496372,18.409030218438325,9.204515109219162,7.266918679122798e-8,8.980719511420497e-10,5.476048482573473e-8,9.956284281343244e-10,2.185024860936497e-9,0.03661422,21412.15636400521,10.82884130496372,0.015741159733801895,2.7367711723658775e-9
2016-01-04T05:00:00.0,237.62686077652978,20890.71667222765,3078.201337415907,118.82916667090522,30.00000008693434,68872.71309217955,139.78050626627595,237.6268606526691,118.81343032633455,1.2285928875902473e-7,1.5183392857928708e-9,9.258166376785797e-8,1.0013748775915636e-9,2.1976361269182363e-9,0.03296995,21128.343533004176,139.78050626627595,0.015736339958545457,2.7367710945344452e-9
2016-01-04T06:00:00.0,236.14920394389463,20467.08677083333,3082.597170817057,118.09033305909898,30.000000083842114,65794.51175486116,138.91129614729581,236.1492034504029,118.07460172520145,4.924843553761912e-7,6.086298821676366e-9,3.711157818095345e-7,1.0073883410445844e-9,2.21083338683357e-9,0.02939277,20703.235974777228,138.91129614729581,0.01573134227915794,2.7367710909344163e-9
2016-01-04T07:00:00.0,10048.199285536502,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000098308774,62711.91458442017,56.130680699967385,95.42215718994456,47.71107859497228,9952.777128345544,122.99999999469111,7499.999999676286,1.012564361020939e-9,2.2221927775555e-9,0.02522268,29817.117457804838,56.130680699967385,0.015727079987647247,2.7367710466949442e-9
2016-01-04T08:00:00.0,10163.789625150284,19469.88497734917,3100.247643771701,108.52197223239476,90.00000022511881,67082.47711950181,124.12499795898742,211.0124965302786,105.5062482651393,9952.777128618989,122.99999999807042,7499.999999882342,1.0165553465526038e-9,2.2309514694127284e-9,0.02449719,29633.674602499454,124.12499795898742,0.015723839875377937,2.7367710750307705e-9
2016-01-04T09:00:00.0,10166.395131916865,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000000958067,71482.22947561741,125.65764896780958,213.61800324527627,106.80900162263814,9952.777128670568,122.99999999870788,7499.999999921211,1.0199143221427502e-9,2.238323140373854e-9,0.02390022,29358.84154148989,125.65764896780958,0.015721121832634292,2.7367710923498182e-9
