Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T19:00:00.0,10164.338981199162,19034.200786132813,2920.092561984592,108.82369442621868,198.37592360791163,48978.93772782581,124.44814848653299,211.56185242710606,105.78092621355303,9952.777128771415,122.99999999995417,7499.999999997205,6.410994212586976e-10,1.4069688391754762e-9,0.02037701,29198.539767331975,124.44814848653299,0.042768194234584674,1.4618551543388016e-9
2016-01-01T20:00:00.0,10171.2222001673,19078.787884521484,2971.398107231988,112.26530543433296,318.37592358954424,53558.845165841296,128.49710082074083,218.44507139525942,109.22253569762971,9952.7771287714,122.99999999995399,7499.999999997193,6.406007877792542e-10,1.4058745287698157e-9,0.02045664,29250.010084688787,128.49710082074083,0.042769717386939354,1.4618552904012625e-9
2016-01-01T21:00:00.0,10171.245813683738,18959.38996893989,3062.2754332139757,112.27711142222088,438.37592357015996,58087.447058609374,128.510991124523,218.46868491168908,109.23434245584454,9952.777128771408,122.99999999995407,7499.999999997199,6.408546324380812e-10,1.4064316210290154e-9,0.0211219,29130.635782623624,128.510991124523,0.042768947535216165,1.4618555313125535e-9
2016-01-01T22:00:00.0,9952.777128819205,19084.2973695204,3116.363413492839,114.91549992667304,558.3759235512784,62525.17162539546,2.820881629382787e-8,4.795498769950738e-8,2.397749384975369e-8,9952.777128770627,122.99999999994444,7499.999999996611,6.219877565785497e-10,1.3650260206701261e-9,0.02440677,29037.074498339603,2.820881629382787e-8,0.04280213033587429,1.4618556774602089e-9
2016-01-01T23:00:00.0,9952.777128774416,19458.19609686957,2885.451368543838,119.54602791468302,566.5032257788631,66908.80821190207,4.490826135338668e-9,7.634404430075735e-9,3.8172022150378676e-9,9952.7771287662,122.99999999988971,7499.999999993274,5.821119796580845e-10,1.2775138911865962e-9,0.03293,29410.97322564399,4.490826135338668e-9,0.04280213033605298,1.46185507873005e-9
2016-01-02T00:00:00.0,260.54113350334677,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999982231,71523.35684335424,153.25949027679408,260.54113347054994,130.27056673527497,3.226161963614696e-8,3.987007007092938e-10,2.431101833593255e-8,5.352557239982163e-10,1.1746822718654618e-9,0.04455119999999999,20596.03479676561,153.25949027679408,0.043154861274587814,1.461855337604028e-9
2016-01-02T01:00:00.0,1.5985292143529073e-7,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999992877542,68537.9193962105,7.87730255384746e-8,1.3391414341540683e-7,6.695707170770341e-8,2.540585690564091e-8,3.1397471871033566e-10,1.914479992136193e-8,5.329211142429769e-10,1.1695586934182875e-9,0.04543714,20257.040788666254,7.87730255384746e-8,0.0431557412372163,1.4618550543278282e-9
2016-01-02T02:00:00.0,2.6185483316470406e-7,20191.89381171333,2827.55318617079,110.26033371183608,452.8354888920223,65663.83608588886,1.3745441801420002e-7,2.3367251062414004e-7,1.1683625531207002e-7,2.7648493154620215e-8,3.41690024203005e-10,2.083475757335396e-8,5.338293859438201e-10,1.171552003563666e-9,0.04426684,20191.893811975184,1.3745441801420002e-7,0.043155741237062756,1.4618549392167521e-9
2016-01-02T03:00:00.0,3.3049243643166126e-7,19945.822607693142,2776.615716959636,108.72261136796742,342.61831103860106,62836.28289974154,1.7738428990915203e-7,3.0155329284555845e-7,1.5077664642277922e-7,2.84050395392153e-8,3.5103969657094714e-10,2.140485954700897e-8,5.341040468875307e-10,1.1721547796329077e-9,0.04108822,19945.822608023635,1.7738428990915203e-7,0.0431557412370547,1.4618548137477965e-9
2016-01-02T04:00:00.0,1.953870792412691e-6,19800.483349202477,2420.2245330132378,115.25794452243382,233.9388555629995,60059.66718280594,1.1308710806049212e-6,1.922480837028366e-6,9.61240418514183e-7,3.085505270310888e-8,3.813178405763678e-10,2.3251087840022425e-8,5.349026812160715e-10,1.1739074775404282e-9,0.03705595,19800.48335115635,1.1308710806049212e-6,0.04315574123712971,1.4618539372074937e-9
2016-01-02T05:00:00.0,48.05733095259102,19593.17001030816,2629.8124731445314,112.79588885413276,118.724067743424,57639.44264981859,28.269018188646818,48.05733092069959,24.028665460349796,3.13563765932113e-8,3.875133815479747e-10,2.362886472853504e-8,5.350509775884777e-10,1.174232931546499e-9,0.03410208,19641.22734126075,28.269018188646818,0.04315574123701242,1.4618544536823476e-9
2016-01-02T06:00:00.0,228.48814685446996,19355.840943264437,2846.467553168403,114.28722222646076,30.000000091266077,55009.63017670032,134.4047922448578,228.48814681625825,114.24407340812913,3.767506994196551e-8,4.656020669310479e-10,2.839036993481999e-8,5.366255818916586e-10,1.1776885877444993e-9,0.03032045,19584.329090118907,134.4047922448578,0.04314887418586099,1.4618549947492066e-9
2016-01-02T07:00:00.0,237.12226620096774,19093.013096923827,2830.455942247179,118.60427771462336,30.00000014758682,52163.162623562945,139.48368597494363,237.12226615740417,118.56113307870208,4.302598006266265e-8,5.3173053904793e-10,3.2422593844385974e-8,5.376020417119249e-10,1.1798315448183402e-9,0.03039342,19330.135363124795,139.48368597494363,0.04314462721566881,1.4618549555846183e-9
2016-01-02T08:00:00.0,236.5129422040157,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000013940958,49332.70668135083,139.12526008989943,236.51294215282903,118.25647107641451,5.064803030103543e-8,6.259265777203272e-10,3.816625473904434e-8,5.386405460340544e-10,1.1821106659220786e-9,0.02944288,19145.155032115585,139.12526008989943,0.04314013136154956,1.4618549390398199e-9
2016-01-02T09:00:00.0,235.32740424195592,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000071818825,46509.215987557545,138.4278848024915,235.32740416423553,117.66370208211777,7.717972407879294e-8,9.538147934856687e-10,5.815943862717492e-8,5.406673023631306e-10,1.1865586234541778e-9,0.02843559,19028.419151135946,138.4278848024915,0.04313140415186541,1.4618547392142341e-9
2016-01-02T10:00:00.0,363.2999906628831,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000111692735,43765.963692899924,213.7058767908316,363.29999054441373,181.64999527220687,1.1792734554008143e-7,1.4573885573598832e-9,8.886515593657823e-8,5.420116948229452e-10,1.1895090524139604e-9,0.02851376000000001,19193.270421367633,213.7058767908316,0.04312579245995173,1.4618548085988867e-9
2016-01-02T11:00:00.0,363.2999996664765,18827.84793850369,2737.789326985677,128.12294424692791,89.21659356322347,40995.11648609582,213.70588206633994,363.2999995127779,181.64999975638895,1.5315598461121248e-7,1.8927567515517683e-9,1.1541199704583951e-7,5.425853139897062e-10,1.190767927818343e-9,0.02966585,19191.14793817017,213.70588206633994,0.04312579245994367,1.4618547267264952e-9
2016-01-02T12:00:00.0,35.082864784930024,19104.89445454915,2748.13423699273,130.37133269839816,142.7867748670367,38257.32715922821,20.63697921654465,35.0828646681259,17.54143233406295,1.162621530620691e-7,1.4368095097086147e-9,8.761033595784235e-8,5.419760163780862e-10,1.1894307518283065e-9,0.02998423,19139.97731933408,20.63697921654465,0.043125792460029955,1.461854752779753e-9
2016-01-02T13:00:00.0,363.2999976838666,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000296598788,35509.19292232575,213.70588090010605,363.2999975301803,181.64999876509015,1.531437081950142e-7,1.892605035184281e-9,1.15402746047822e-7,5.425974271660151e-10,1.1907945116227342e-9,0.03027075,19889.656156334586,213.70588090010605,0.04312367923012669,1.4618547629647336e-9
2016-01-02T14:00:00.0,217.56367198411095,19770.780404663084,2730.555506117079,150.18666634877522,71.36170676533358,32757.04479310352,127.97863049138257,217.56367183535036,108.78183591767518,1.4821811257156687e-7,1.8317327526198077e-9,1.1169102150120778e-7,5.424754831543252e-10,1.1905268910027766e-9,0.030239999999999996,19988.344076647194,127.97863049138257,0.04312367923012125,1.4618547093029084e-9
2016-01-02T15:00:00.0,10023.81146402589,19679.037602810327,2715.365655517578,158.560250354343,30.00000001529538,30026.489287100787,41.78490311213981,71.03433529063767,35.517167645318835,9952.777128734699,122.99999999950042,7499.999999969537,5.522681690365502e-10,1.2120181034906512e-9,0.02797843,29702.849066836217,41.78490311213981,0.04308270100156089,1.461854672295177e-9
2016-01-02T16:00:00.0,10021.330260077975,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000006773167,34811.12363155541,40.325371360347674,68.55313131259105,34.276565656295524,9952.777128764808,122.99999999987251,7499.999999992226,5.757415030677771e-10,1.2635331235302136e-9,0.02534131,30153.966764526755,40.325371360347674,0.0429901626754443,1.4618547486920994e-9
2016-01-02T17:00:00.0,10002.623620489505,20399.79457383897,2803.7777547200517,147.96616610209148,30.0000000089662,39564.88060861471,29.321465717879146,49.846491720394546,24.923245860197273,9952.777128768515,122.99999999991833,7499.99999999502,5.948379024418159e-10,1.3054424405078696e-9,0.02500829,30402.418194328475,29.321465717879146,0.04292025822552166,1.461854891943888e-9
2016-01-02T18:00:00.0,10202.411958024983,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000025216153,44261.102853892444,146.84401720881957,249.63482925499326,124.81741462749663,9952.777128769385,122.99999999992909,7499.999999995675,6.032726644770718e-10,1.323953527799394e-9,0.02497782,30618.390325877084,146.84401720881957,0.04289080408908829,1.4618551688994618e-9
2016-01-02T19:00:00.0,10190.835975929778,20364.296169433597,3030.150411648221,122.07227711783516,149.99999988889385,48847.59131180377,140.03461597585897,238.05884715896022,119.02942357948011,9952.777128770203,122.9999999999392,7499.999999996292,6.14292190009816e-10,1.3481371856424e-9,0.02179989,30555.13214536338,140.03461597585897,0.042853523464088446,1.4618554689787008e-9
2016-01-02T20:00:00.0,10195.272775245081,20273.18174540202,3214.932818196615,124.29066644244725,269.9999998739544,53317.44090015465,142.644497925926,242.4956464740742,121.2478232370371,9952.77712877039,122.99999999994151,7499.999999996433,6.174180453671008e-10,1.3549972465590589e-9,0.02012252,30468.454520647105,142.644497925926,0.042843193379396675,1.4618559590872405e-9
2016-01-02T21:00:00.0,10163.683597541763,20368.27550760905,3415.85643778483,108.49611106872558,389.9999998619052,57602.50808195729,124.06262868907729,210.90646877143138,105.45323438571569,9952.777128769725,122.9999999999333,7499.999999995932,6.074091329979495e-10,1.3330314993590603e-9,0.02336896,30531.959105150814,124.06262868907729,0.04287664965248699,1.4618565148542272e-9
2016-01-02T22:00:00.0,10071.159893254715,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999998284934,61686.65164417119,69.63692028520424,118.38276448484721,59.19138224242361,9952.777128769265,122.9999999999276,7499.999999995584,6.019392495622276e-10,1.321027190366123e-9,0.024455300000000003,30565.796186386222,69.63692028520424,0.042895401911344194,1.4618567852919536e-9
2016-01-02T23:00:00.0,9976.309836608942,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999954915,65676.1169563983,13.842769323121072,23.532707849305822,11.766353924652911,9952.777128759071,122.99999999980163,7499.999999987904,5.642700079039083e-10,1.2383575646401008e-9,0.03310076,30571.61690698926,13.842769323121072,0.04303442392832819,1.4618561116624068e-9
2016-01-03T00:00:00.0,14.750638724029033,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999945531,69904.25821683268,8.67684628787078,14.750638689380326,7.375319344690163,3.411295572700579e-8,4.215801780882534e-10,2.5706108420015448e-8,5.357504168550448e-10,1.1757679341066689e-9,0.04373123,21537.118267982925,8.67684628787078,0.04315268575226419,1.461856331115976e-9
2016-01-03T01:00:00.0,9.194067112856825,21435.347246229383,3289.898114827474,124.64019481870864,450.0000001910186,66552.43417952108,5.4082747557222355,9.1940670847278,4.5970335423639,2.7595247258090723e-8,3.410319922599212e-10,2.079463367438544e-8,5.33778102528087e-10,1.1714394560156409e-9,0.04441625,21444.54131334224,5.4082747557222355,0.04316132899838313,1.46185615841264e-9
2016-01-03T02:00:00.0,102.59260308165905,21240.139401312936,3192.138865017361,122.8388333829244,330.0000002439847,63262.53606471703,60.34859002595355,102.59260304412103,51.29630152206052,3.7001525779844904e-8,4.572781658862517e-10,2.7882814993064126e-8,5.364829550816376e-10,1.177375576266597e-9,0.04003208,21342.732004394595,60.34859002595355,0.0431494958244658,1.4618558911416522e-9
2016-01-03T03:00:00.0,3.6617335583528777e-7,20850.802059868707,2711.969892578125,112.97986095640394,258.5006178794015,60070.39719973019,1.9549962652299294e-7,3.3234936508908797e-7,1.6617468254454398e-7,3.328837403255909e-8,4.11389700887301e-10,2.5084737858981765e-8,5.356167136407145e-10,1.1754745065195858e-9,0.03928538,20850.802060234877,1.9549962652299294e-7,0.043149495824541036,1.4618546514606447e-9
2016-01-03T04:00:00.0,4.836512202375858e-7,20705.19720648872,3109.9629190402557,115.60705565346612,145.56390658540676,57358.42730717979,2.640830246857307e-7,4.489411419657422e-7,2.244705709828711e-7,3.4174238062446824e-8,4.2233752723429776e-10,2.5752288245993764e-8,5.358402093967529e-10,1.1759649945063268e-9,0.03572815,20705.19720697237,2.640830246857307e-7,0.04314949582458982,1.461855670056456e-9
2016-01-03T05:00:00.0,246.27609138534163,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000065266036,54248.464388167915,144.86828902750014,246.27609134675023,123.13804567337512,3.80546734602906e-8,4.702933437626162e-10,2.8676423400159524e-8,5.367037618057052e-10,1.1778601628532352e-9,0.03363187,20655.327844586303,144.86828902750014,0.04314853566834959,1.4618559838561134e-9
2016-01-03T06:00:00.0,250.41648471087217,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000025581932,51021.41118948233,147.30381451135992,250.41648466931187,125.20824233465594,4.1023043729702076e-8,5.069775313429871e-10,3.09132641062797e-8,5.37265976693172e-10,1.1790940102119388e-9,0.03066598,20296.666508921484,147.30381451135992,0.04314608543878133,1.4618559853329203e-9
2016-01-03T07:00:00.0,258.0121677801288,19897.816588948568,3168.858764851888,129.0492225265503,30.00000008423085,47793.65196934173,151.77186336811076,258.0121677257883,129.00608386289414,5.380150312370899e-8,6.64898329239552e-10,4.054258105119219e-8,5.389850358188262e-10,1.1828666896783264e-9,0.02738356,20155.828756728697,151.77186336811076,0.04313864412186149,1.461855825852399e-9
2016-01-03T08:00:00.0,256.30552001566906,19705.217771945532,3126.034693671333,128.19588896009657,30.000000065358233,44624.79320453302,150.767952897206,256.30551992525017,128.15275996262508,8.987768696553233e-8,1.1107407865889785e-9,6.77280967432304e-8,5.412165100959727e-10,1.187763925066876e-9,0.02575847,19961.5232919612,150.767952897206,0.0431290544304025,1.4618557110908828e-9
2016-01-03T09:00:00.0,261.73941805821585,19448.686462402344,3069.393465237088,130.91283294465808,30.000000123427288,41498.75851093207,153.96436348136163,261.73941791831476,130.86970895915738,1.393587068278013e-7,1.722245029506563e-9,1.0501494082357091e-7,5.424056088017143e-10,1.1903735434352682e-9,0.02671718,19710.42588046056,153.96436348136163,0.04312397617857089,1.4618555609690878e-9
2016-01-03T10:00:00.0,296.3676518333557,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000115826648,38429.36504580265,174.3339126443919,296.3676514954662,148.1838257477331,3.373458020039761e-7,4.169040772200594e-9,2.5420980318296306e-7,5.436789944860366e-10,1.1931681395910034e-9,0.02709203,19839.568990402153,174.3339126443919,0.04311856479171487,1.4618554542955915e-9
2016-01-03T11:00:00.0,296.0852654775239,19597.079524129233,2978.65042711046,148.08574983384875,30.00000045431703,35400.601191282505,174.16780287449376,296.0852648866394,148.0426324433197,5.903404916626093e-7,7.295640155004375e-9,4.4485610701246185e-7,5.440044213777776e-10,1.193882327563924e-9,0.02786472,19893.16478960676,174.16780287449376,0.04311718526151931,1.4618553238993294e-9
2016-01-03T12:00:00.0,10224.011622736252,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000256344585,32421.950764619556,159.54970302665686,271.23449514531666,135.61724757265833,9952.77712759039,122.99999998535864,7499.999999107234,5.449241303337662e-10,1.1959007381244047e-9,0.028960000000000003,30031.94692370739,159.54970302665686,0.04311329752272404,1.4618552682444357e-9
2016-01-03T13:00:00.0,5412.929816101971,20217.191710476345,2960.1041326904297,147.27258327060275,149.99999982190656,36965.10820988288,96.9064253757011,164.74092313869187,82.37046156934593,5248.188892962734,64.85900623335475,3954.8174532533376,5.445821794314146e-10,1.195150286247234e-9,0.03017128,25630.121526578318,96.9064253757011,0.04311474021518336,1.4618552759747032e-9
2016-01-03T14:00:00.0,47.99227520979202,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999909422056,37959.82153044843,28.230747431055406,47.99227063279419,23.996135316397094,4.57645341080241e-6,5.6557457506131486e-8,3.448625457690944e-6,5.44420894641328e-10,1.194796327615608e-9,0.02962212,20305.205799311894,28.230747431055406,0.043115419269341995,1.461855228073688e-9
2016-01-03T15:00:00.0,9989.364695812968,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000016993734,35018.00443347654,21.522098277863737,36.58756707236835,18.293783536184176,9952.777128740046,122.99999999956651,7499.999999973567,5.534499383512233e-10,1.2146116366396508e-9,0.02689857,30213.358846271407,21.522098277863737,0.04307785749836259,1.4618552400901292e-9
2016-01-03T16:00:00.0,9993.842752110173,20574.084457736542,3038.694418063694,143.5758061769274,30.000000007519613,39571.671137961246,24.156249026566623,41.06562334516326,20.53281167258163,9952.777128764435,122.99999999986791,7499.9999999919455,5.745953279631686e-10,1.2610177061036048e-9,0.02595851,30567.927209846715,24.156249026566623,0.04299450488647403,1.4618554793391578e-9
2016-01-03T17:00:00.0,10019.53146981204,20824.93504218208,3111.263870374892,117.01408346388077,30.000000007928477,44032.97671989222,39.26725943692267,66.75434104276854,33.37717052138427,9952.777128768676,122.99999999992032,7499.999999995141,5.961985023198025e-10,1.3084284385721865e-9,0.02474864,30844.46651199412,39.26725943692267,0.04291545080861454,1.4618556701147292e-9
2016-01-03T18:00:00.0,10187.393016243206,20948.767224392363,3258.7453254530164,120.35080609215628,69.40600251616058,48421.71284951524,138.00934557209504,234.61588747256158,117.30794373628079,9952.777128770033,122.99999999993707,7499.999999996163,6.116500112060253e-10,1.3423386103806023e-9,0.02483224,31136.16024063557,138.00934557209504,0.04286234413609244,1.4618560673082875e-9
2016-01-03T19:00:00.0,10147.396493612532,21029.24421780057,3410.3587608506946,100.3525274848938,189.40600250435776,52662.96752406119,114.48197931856268,194.61936484155655,97.30968242077827,9952.777128770358,122.99999999994111,7499.999999996408,6.16851962855037e-10,1.353754911238724e-9,0.02115341,31176.640711413103,114.48197931856268,0.04284505527135552,1.4618564891733281e-9
2016-01-03T20:00:00.0,10125.285150855228,20892.331087917748,3573.259228176541,89.29686099370319,309.40600249545446,56752.60876320972,101.47530710843733,172.50802208434345,86.25401104217173,9952.77712877027,122.99999999994002,7499.999999996342,6.153719908539343e-10,1.3505069368694516e-9,0.02092,31017.61623877298,101.47530710843733,0.04284994202200784,1.4618569589592842e-9
2016-01-03T21:00:00.0,10147.299851178228,21129.765966389976,3676.240683119032,100.30425007502237,429.40600248588964,60679.34953503233,114.42513082834671,194.5227224081894,97.2613612040947,9952.777128769434,122.9999999999297,7499.999999995713,6.038413059276238e-10,1.3252014790142293e-9,0.02409369,31277.065817568204,114.42513082834671,0.04288884743894489,1.461857264879143e-9
2016-01-03T22:00:00.0,9952.777128786418,21087.87461276584,3695.0346843126094,109.22600030899048,549.4060024623268,64503.1088519118,1.1877291332204806e-8,2.019139526474817e-8,1.0095697632374085e-8,9952.777128765649,122.9999999998829,7499.99999999286,5.790988809063807e-10,1.270901288035774e-9,0.02578624,31040.651741552258,1.1877291332204806e-8,0.04291545080863212,1.461857320831428e-9
2016-01-03T23:00:00.0,9952.77712876858,21480.467397460936,3674.80090894911,116.26583307266236,563.2229176141235,68308.07416759478,6.043261934094827e-9,1.0273545287961206e-8,5.136772643980603e-9,9952.777128757742,122.99999999978517,7499.999999986901,5.63498163247205e-10,1.2366636598498989e-9,0.03295304,31433.244526229515,6.043261934094827e-9,0.042915450808724394,1.4618572588381503e-9
2016-01-04T00:00:00.0,18.135055390040208,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999971918,72133.27325863528,10.667679608901699,18.135055335132886,9.067527667566443,5.4368336145714484e-8,6.719034556283569e-10,4.09697229041681e-8,5.389839862290236e-10,1.1828643862288188e-9,0.043538150000000005,22759.84933937984,10.667679608901699,0.043138649341262575,1.461856481134074e-9
2016-01-04T01:00:00.0,2.6570159463367526e-7,22699.03009426541,3534.729138115777,112.91002734926012,463.4203607193765,68723.88902202525,1.305130019609748e-7,2.2187210333365715e-7,1.1093605166682857e-7,4.329181393443084e-8,5.350158096617924e-10,3.2622915223280025e-8,5.376773655872876e-10,1.179996852010902e-9,0.04450088,22699.030094531114,1.305130019609748e-7,0.04313864934130812,1.4618568406580753e-9
2016-01-04T02:00:00.0,3.075887237703029e-7,22416.557027316627,3512.3772905137807,108.10749973085191,350.55347213093387,65189.15988394474,1.5436056562794038e-7,2.6241296156749865e-7,1.3120648078374933e-7,4.463788338956711e-8,5.516510202004753e-10,3.363725732929727e-8,5.378788132371235e-10,1.180438952809383e-9,0.04159676,22416.557027624218,1.5436056562794038e-7,0.043138649341273365,1.4618567747812971e-9
2016-01-04T03:00:00.0,2.787253229025947e-7,21813.652491726345,3176.523120591905,102.97527772691517,242.48911118118113,61676.78259346724,1.3790466189031319e-7,2.3443792521353242e-7,1.1721896260676621e-7,4.374965043232404e-8,5.406739177970637e-10,3.2967921816894124e-8,5.377472567382167e-10,1.180150236444315e-9,0.04031735,21813.652492005072,1.3790466189031319e-7,0.0431386493412562,1.4618558350163045e-9
2016-01-04T04:00:00.0,3.626595345637379e-7,21393.74733371311,2994.273121744792,109.60011075973507,139.5569722213648,58500.25947291094,1.8597890700124684e-7,3.161641419021196e-7,1.580820709510598e-7,4.5957327702499726e-8,5.6795718765413e-10,3.46315358325689e-8,5.380649591185896e-10,1.1808474720594074e-9,0.03661422,21393.74733407577,1.8597890700124684e-7,0.043138649341275676,1.4618553519761373e-9
2016-01-04T05:00:00.0,237.5720603833373,20890.71667222765,3078.201337415907,118.82916667090522,30.00000026962651,55505.98635120342,139.74827077834934,237.57206032319388,118.78603016159694,5.960388741384617e-8,7.366062815480056e-10,4.491501716756131e-8,5.395245109874091e-10,1.1840506320225806e-9,0.03296995,21128.288732610985,139.74827077834934,0.04313632429443762,1.4618555711109342e-9
2016-01-04T06:00:00.0,236.0944084774645,20467.08677083333,3082.597170817057,118.09033305909898,30.000000085348614,52427.78501383508,138.87906375680782,236.0944083865733,118.04720419328665,9.034996856806756e-8,1.1165774125236519e-9,6.808398856851536e-8,5.412339782260923e-10,1.187802260953545e-9,0.02939277,20703.181179310795,138.87906375680782,0.043128980198239734,1.461855581873707e-9
2016-01-04T07:00:00.0,221.36735929902585,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000200851755,49345.18784308875,130.2160936369371,221.36735918279305,110.68367959139653,1.1569082740205132e-7,1.4297488616831488e-9,8.717980863921639e-8,5.419631571830442e-10,1.1894025307971824e-9,0.02522268,19990.285531567366,130.2160936369371,0.04312585978747909,1.461855705412101e-9
2016-01-04T08:00:00.0,363.30000093804875,19469.88497734917,3100.247643771701,108.52197223239476,30.000000110624974,46215.75037857898,213.70588217069403,363.29999969017985,181.64999984508992,1.2473246286427058e-6,1.541488645209261e-8,9.399321007373541e-7,5.442510266838081e-10,1.194423532203415e-9,0.02449719,19833.18497828722,213.70588217069403,0.043120193789934605,1.4618556267773158e-9
2016-01-04T09:00:00.0,10166.340357924157,19192.446409573025,3082.8031947157124,109.82472281350029,103.17114793252509,43115.50273574986,125.62542902889037,213.5632293491136,106.7816146745568,9952.777128574497,122.99999999752059,7499.999999848816,5.461591546682046e-10,1.1986111457406938e-9,0.02390022,29358.786767497182,125.62542902889037,0.043108089629735266,1.4618555803428423e-9
