Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.55863608292,19035.546841227213,2777.3055293782554,125.400583597819,78.44186123550926,35371.00700097355,143.989121994112,244.78150738999037,122.39075369499518,9952.777128688482,122.99999999892925,7499.99999993471,4.4473307125858066e-9,9.760195568155656e-9,0.02166984,29233.10547731013,143.989121994112,0.009829620592999822,1.1391869999697694e-8
2016-01-01T19:00:00.0,10164.404861390656,19034.200786132813,2920.092561984592,108.82369442621868,198.4418609522099,40093.701471551154,124.48690158373088,211.6277326923425,105.81386634617125,9952.777128693851,122.99999999899562,7499.999999938756,4.462848640196771e-9,9.794251503745713e-9,0.02037701,29198.60564752347,124.48690158373088,0.009827884896760838,1.139187213876717e-8
2016-01-01T20:00:00.0,10171.288084260477,19078.787884521484,2971.398107231988,112.26530543433296,318.4418607560729,44673.608909526505,128.53585621233645,218.51095556097198,109.25547778048599,9952.777128695037,122.99999999901029,7499.9999999396505,4.466575939042604e-9,9.802431503846298e-9,0.02045664,29250.07596878196,128.53585621233645,0.009827472037981408,1.1391872932930624e-8
2016-01-01T21:00:00.0,10171.311693112722,18959.38996893989,3062.2754332139757,112.27711142222088,438.4418605732625,49202.210802255366,128.54974377510942,218.534564417686,109.267282208843,9952.777128690583,122.9999999989552,7499.999999936293,4.453153439974703e-9,9.772974235119832e-9,0.0211219,29130.701662052612,128.54974377510942,0.009828971480270692,1.1391874341762488e-8
2016-01-01T22:00:00.0,9952.777129423812,19084.2973695204,3116.363413492839,114.91549992667304,558.4418603303161,53639.93536899884,4.4817293164096763e-7,7.618939837896449e-7,3.8094699189482246e-7,9952.77712865753,122.99999999854673,7499.999999911385,4.3872050342184435e-9,9.62824262436563e-9,0.02440677,29037.07449894421,4.4817293164096763e-7,0.009833528487727483,1.1391875199293482e-8
2016-01-01T23:00:00.0,9952.777127806048,19458.19609686957,2885.451368543838,119.54602791468302,566.5361943116244,58023.57195543841,6.694800180610283e-8,1.1381160307037481e-7,5.6905801535187404e-8,9952.777127687988,122.99999998656479,7499.999999180779,4.247947564383718e-9,9.322625563761836e-9,0.03293,29410.973224675618,6.694800180610283e-8,0.009833528488046098,1.1391871704790104e-8
2016-01-02T00:00:00.0,20.607690768791723,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999689,62638.12058609607,12.122170974609828,20.607690656836706,10.303845328418353,1.078950277961901e-7,1.3334055658256903e-9,8.130521742839575e-8,4.059992713962006e-9,8.910136316468432e-9,0.04455119999999999,20356.101354031056,12.122170974609828,0.009877116247163765,1.1391873217573452e-8
2016-01-02T01:00:00.0,3.176575991732032e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000010748283,59652.683139027,1.2819306079804908e-7,2.1792820335668344e-7,1.0896410167834172e-7,9.568552190883774e-8,1.18251610003001e-9,7.210464024573232e-8,4.043873907681977e-9,8.874761681257904e-9,0.04543714,20257.040788824062,1.2819306079804908e-7,0.009869127685343966,1.1391871569359515e-8
2016-01-02T02:00:00.0,3.758794868766315e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.80220314107316,56778.59982877595,1.5743237519467301e-7,2.676350378309441e-7,1.3381751891547206e-7,1.0418658209413302e-7,1.2875752598265487e-9,7.851068657478955e-8,4.057866951554354e-9,8.9054710783355e-9,0.04426684,20191.89381208921,1.5743237519467301e-7,0.009869127685062751,1.1391870902275991e-8
2016-01-02T03:00:00.0,5.951288532198441e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55173869202957,53951.046642703965,2.742134374261398e-7,4.6616284362443764e-7,2.3308142181221882e-7,1.2488178134132992e-7,1.5433339766620469e-9,9.410573028427115e-8,4.084228254076601e-9,8.963324088304002e-9,0.04108822,19945.822608288272,2.742134374261398e-7,0.009869127685044546,1.1391870175794097e-8
2016-01-02T04:00:00.0,62.81815829339862,19800.483349202477,2420.2245330132378,115.25794452243382,113.83899668637261,51174.43092585879,36.951857716889016,62.81815811871133,31.409079059355665,1.7056696595496615e-7,2.1079279221278804e-9,1.2853219037365122e-7,4.120321244434036e-9,9.042534443299908e-9,0.03705595,19863.30150749588,36.951857716889016,0.009869127684966296,1.1391865125570742e-8
2016-01-02T05:00:00.0,225.5720456900814,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000353086932,48754.206392994514,132.6894385074451,225.57204546265663,112.78602273132832,2.2328021098496013e-7,2.7593771663738636e-9,1.6825470526669897e-7,4.144555520871569e-9,9.095719441846046e-9,0.03410208,19818.742055998242,132.6894385074451,0.009865991960119846,1.1391868095719194e-8
2016-01-02T06:00:00.0,228.55472744612857,19355.840943264437,2846.467553168403,114.28722222646076,30.000000225001706,46124.393920038725,134.44395706449612,228.5547270096434,114.2773635048217,4.323021246430217e-7,5.342545165344783e-9,3.2576494910638917e-7,4.1830504485312495e-9,9.180201133589187e-9,0.03032045,19584.395670710564,134.44395706449612,0.009861071461405153,1.1391871230388047e-8
2016-01-02T07:00:00.0,237.18883085722456,19093.013096923827,2830.455942247179,118.60427771462336,30.000002580167592,43277.926367216656,139.52284140130683,237.18883038222162,118.59441519111081,4.708164689970363e-7,5.818519287366222e-9,3.547877614247696e-7,4.186448097834071e-9,9.187657678607013e-9,0.03039342,19330.201927781054,139.52284140130683,0.009860642249422786,1.1391871003835692e-8
2016-01-02T08:00:00.0,236.57950508301388,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000704723927,40447.47042534484,139.1644143419214,236.5795043812664,118.2897521906332,6.975486137382024e-7,8.62055669283916e-9,5.256437007828755e-7,4.198892130719277e-9,9.214967587058941e-9,0.02944288,19145.221594994582,139.1644143419214,0.009859071421916232,1.1391870908692398e-8
2016-01-02T09:00:00.0,363.29999909865427,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000699408808,37623.979732057,213.70588043964608,363.2999967473983,181.64999837369916,2.347038895065421e-6,2.900555094903195e-8,1.7686311554287773e-6,4.217045134562582e-9,9.254806510473998e-9,0.02843559,19156.39174599264,213.70588043964608,0.009857488471289562,1.1391869750533397e-8
2016-01-02T10:00:00.0,363.30000824529645,18829.97043070475,2770.8472068956157,122.47652761459352,93.95302314323447,34880.727439127855,213.70588142381374,363.29999842048335,181.64999921024167,9.820590241250953e-6,1.2136638689331589e-7,7.400389444714382e-6,4.222819198278382e-9,9.267478379226576e-9,0.02851376000000001,19193.270438950047,213.70588142381374,0.009857488471276652,1.1391870153556755e-8
2016-01-02T11:00:00.0,363.29999773739553,18827.84793850369,2737.789326985677,128.12294424692791,153.13635234872015,32109.880239653285,213.7058798366828,363.2999957223608,181.6499978611804,2.010818953599205e-6,2.48504239663549e-8,1.5152697540460302e-6,4.215778612913313e-9,9.252026978258598e-9,0.02966585,19191.14793624109,213.7058798366828,0.009857488471272463,1.1391869680037836e-8
2016-01-02T12:00:00.0,20.722965230422695,19104.89445454915,2748.13423699273,130.37133269839816,206.67326347629503,29372.090914203523,12.18997881904431,20.722963992375327,10.361481996187663,1.2338371778707886e-6,1.524820368370734e-8,9.29768517299228e-7,4.210188521879398e-9,9.239758859411398e-9,0.02998423,19125.617419779574,12.18997881904431,0.00985764755923229,1.1391869831939854e-8
2016-01-02T13:00:00.0,167.29662330060265,19526.35615865072,2752.1481293402776,140.33141597747806,86.67327043689177,26623.956678161194,98.4097776090682,167.29662193541594,83.64831096770797,1.3609751408552242e-6,1.681942036471526e-8,1.0255744124826376e-6,4.211562545793789e-9,9.24277431811831e-9,0.03027075,19693.652781951325,98.4097776090682,0.009857488471274281,1.1391869892041289e-8
2016-01-02T14:00:00.0,300.35357410179154,19770.780404663084,2730.555506117079,150.18666634877522,30.000022932412357,23871.808549867124,176.67857201476968,300.35357242510844,150.17678621255422,1.672471085176955e-6,2.0668999296890962e-8,1.260304835176278e-6,4.21201834078017e-9,9.243774614361957e-9,0.030239999999999996,20071.133978764876,176.67857201476968,0.009857440245785876,1.1391869582470175e-8
2016-01-02T15:00:00.0,10023.877922130734,19679.037602810327,2715.365655517578,158.560250354343,30.000000257106155,21141.253045030986,41.82399663942363,71.10079428702018,35.55039714351009,9952.777127839467,122.99999998843681,7499.999999294927,4.246686075144538e-9,9.3198570757682e-9,0.02797843,29702.915524941058,41.82399663942363,0.009853134214361708,1.139186936903394e-8
2016-01-02T16:00:00.0,10021.39654736385,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000168924768,25925.887388829047,40.36436401772263,68.61941883012847,34.30970941506423,9952.77712852942,122.99999999696351,7499.999999814848,4.300796156645042e-9,9.438608077612785e-9,0.02534131,30154.033051812632,40.36436401772263,0.009846580475498188,1.1391869812521147e-8
2016-01-02T17:00:00.0,10002.689775144514,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000344777447,30679.644365729073,29.36038032202703,49.91264654744595,24.956323273722976,9952.777128592741,122.99999999774606,7499.9999998625635,4.3277635344912724e-9,9.497791191878314e-9,0.02500829,30402.48434898349,29.36038032202703,0.009843369585007249,1.1391870644165068e-8
2016-01-02T18:00:00.0,10082.47805710444,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000088374004,35375.86661089248,76.29466381803569,129.70092849066066,64.85046424533033,9952.777128609441,122.99999999795244,7499.999999875148,4.338403067772e-9,9.521140911583199e-9,0.02497782,30498.45642495655,76.29466381803569,0.009842116617952725,1.139187225553593e-8
2016-01-02T19:00:00.0,10190.902010634907,20364.296169433597,3030.150411648221,122.07227711783516,90.00000167579356,39962.3550687014,140.07345998215396,238.12488196966171,119.06244098483086,9952.777128660855,122.99999999858784,7499.999999913892,4.3914513553915154e-9,9.637561680620453e-9,0.02179989,30555.198180068506,140.07345998215396,0.009835954756129806,1.139187400781509e-8
2016-01-02T20:00:00.0,10195.338795125308,20273.18174540202,3214.932818196615,124.29066644244725,210.0000014961294,44432.204656988106,142.68333320334096,242.56166644567963,121.28083322283982,9952.777128675212,122.99999999876526,7499.99999992471,4.416458838535729e-9,9.69244357313727e-9,0.02012252,30468.520540527326,142.68333320334096,0.009833098088613301,1.1391876882959189e-8
2016-01-02T21:00:00.0,10163.7496721762,20368.27550760905,3415.85643778483,108.49611106872558,330.0000013733677,48717.27183873729,124.10149619490247,210.9725435313342,105.4862717656671,9952.7771286405,122.99999999833628,7499.999999898553,4.365442976706169e-9,9.580483203937518e-9,0.02336896,30532.02517978525,124.10149619490247,0.009838954614042453,1.1391880162799112e-8
2016-01-02T22:00:00.0,10191.2259991719,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000010232664,52801.41540087198,140.2640414996745,238.44887054944667,119.22443527472333,9952.777128618107,122.99999999805954,7499.999999881678,4.347003701068819e-9,9.540016023062851e-9,0.024455300000000003,30685.862292303413,140.2640414996745,0.009841107469607077,1.1391881766854098e-8
2016-01-02T23:00:00.0,269.5990644836671,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999262545,56790.880713003324,158.5876837135632,269.5990623130574,134.7995311565287,2.1663952270565584e-6,2.677309151810078e-8,1.6325055803719986e-6,4.214499929862784e-9,9.249220756403423e-9,0.03310076,20864.906134863984,158.5876837135632,0.009857128814480249,1.1391877782099591e-8
2016-01-03T00:00:00.0,14.817192331984074,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999998890497,53519.02197510026,8.715995420364305,14.817192214619316,7.408596107309658,1.1329538692224117e-7,1.4001451465386796e-9,8.537470405723655e-8,4.069370159611928e-9,8.930716234938171e-9,0.04373123,21537.18482159088,8.715995420364305,0.009875852285579115,1.139187908501205e-8
2016-01-03T01:00:00.0,9.260634719375766,21435.347246229383,3289.898114827474,124.64019481870864,450.00000001565394,50167.19793786601,5.447432124214593,9.260634611164809,4.6303173055824045,1.0415469693317158e-7,1.2871812115375624e-9,7.848665924009526e-8,4.056258860081212e-9,8.901941930564921e-9,0.04441625,21444.60788094876,5.447432124214593,0.009877617181900873,1.1391878069093597e-8
2016-01-03T02:00:00.0,5.657925115680878,21240.139401312936,3192.138865017361,122.8388333829244,330.0000001209997,46877.29982313732,3.3281911551118233,5.6579249636901,2.82896248184505,1.4788605004797616e-7,1.8276290045027549e-9,1.1144079295748505e-7,4.104727925866874e-9,9.008313053300429e-9,0.04003208,21245.797326428616,3.3281911551118233,0.0098711716523028,1.1391876498563408e-8
2016-01-03T03:00:00.0,7.263680569889212e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000003933801,43685.1609582518,3.37286911756267e-7,5.733877499856539e-7,2.8669387499282696e-7,1.4887405798349608e-7,1.839839161979064e-9,1.1218531475482097e-7,4.106249019771186e-9,9.01165127457136e-9,0.03928538,20850.802060595077,3.37286911756267e-7,0.00986710729236293,1.139186927026373e-8
2016-01-03T04:00:00.0,97.13436444854361,20705.19720648872,3109.9629190402557,115.60705565346612,97.03000683280666,40973.19106580626,57.13786131958527,97.13436424329495,48.56718212164748,2.0111276963493398e-7,2.4854239520322925e-9,1.515502409775788e-7,4.13588010825127e-9,9.076680218257626e-9,0.03572815,20802.331570937262,57.13786131958527,0.009867107292211248,1.1391875205151774e-8
2016-01-03T05:00:00.0,246.3426604827868,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000041076505,37863.228146938025,144.90744718487272,246.34266021428363,123.17133010714181,2.643463498213748e-7,3.266887282547905e-9,1.9920044405779905e-7,4.156846126540119e-9,9.12269263604468e-9,0.03363187,20655.39441368375,144.90744718487272,0.009864412005442786,1.13918770497296e-8
2016-01-03T06:00:00.0,250.48305540835221,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000326822217,34636.174948440836,147.34297351056517,250.48305496796078,125.24152748398039,4.3620801773996964e-7,5.390815597276351e-9,3.287082681266067e-7,4.1834220652938456e-9,9.181016690720812e-9,0.03066598,20296.733079618964,147.34297351056517,0.009861024491582607,1.139187706021547e-8
2016-01-03T07:00:00.0,258.0787366397143,19897.816588948568,3168.858764851888,129.0492225265503,30.00000024849572,31408.415728615964,151.8110188523486,258.0787320489926,129.0393660244963,4.586502770374377e-6,5.6681651106707386e-8,3.4561982382138646e-6,4.2189417673152635e-9,9.258968896359706e-9,0.02738356,20155.89532558828,151.8110188523486,0.009856568958687811,1.1391876124663451e-8
2016-01-03T08:00:00.0,10203.149144642966,19705.217771945532,3126.034693671333,128.19588896009657,30.00000037208438,28239.556967240922,147.27765705160843,250.3720169877343,125.18600849386715,9952.777127650988,122.99999998610753,7499.9999991528975,4.24337269634003e-9,9.312585472369816e-9,0.02575847,29908.366916588497,147.27765705160843,0.00985355301219835,1.1391875456942905e-8
2016-01-03T09:00:00.0,9952.777134619757,19448.686462402344,3069.393465237088,130.91283294465808,149.99997344496876,32613.522272743194,4.141571551790427e-6,7.040671638043725e-6,3.5203358190218624e-6,9952.777127574846,122.99999998516654,7499.99999909552,4.240339302029576e-9,9.30592832820431e-9,0.02671718,29401.463597022102,4.141571551790427e-6,0.009853594000928632,1.1391874578267269e-8
2016-01-03T10:00:00.0,10178.277683258453,19543.201338568797,3028.7638547770184,148.22694397820368,142.09699759981896,37044.12880662232,132.64738558455758,225.50055549374787,112.75027774687393,9952.777127760462,122.99999998746044,7499.999999235392,4.243081463837784e-9,9.311946328046755e-9,0.02709203,29721.47902182725,132.64738558455758,0.009853594000892387,1.1391873954238562e-8
2016-01-03T11:00:00.0,9952.777130863848,19597.079524129233,2978.65042711046,148.08574983384875,229.63018494995057,41515.3649511014,2.0734137549048214e-6,3.5248033833381963e-6,1.7624016916690982e-6,9952.777127334806,122.99999998220005,7499.999998914636,4.237844213767279e-9,9.3004525606094e-9,0.02786472,29549.856654993084,2.0734137549048214e-6,0.009853594000922847,1.139187319166994e-8
2016-01-03T12:00:00.0,9952.777127757954,19807.935300971138,2956.8425538465717,138.66036128997806,204.55429045470532,46036.714522926275,1.0932256240048403e-6,1.8584835608082284e-6,9.292417804041142e-7,9952.777125895238,122.99999996440933,7499.9999978298365,4.2333220381950315e-9,9.290528109105542e-9,0.028960000000000003,29760.712428729094,1.0932256240048403e-6,0.009853594000917443,1.1391872860608992e-8
2016-01-03T13:00:00.0,1506.5056007127416,20217.191710476345,2960.1041326904297,147.27258327060275,188.90378365237297,50579.871966930215,10.428088537951638,17.727750514517783,8.863875257258892,1488.777850194002,18.398852220294675,1121.8812329447971,4.2217904063509e-9,9.265220573126673e-9,0.03017128,21723.697311189084,10.428088537951638,0.009856215343105153,1.1391872903283677e-8
2016-01-03T14:00:00.0,8506.437295514723,20257.213524102102,2941.8171004231767,144.0392498694526,68.90378407467021,48741.64906720524,6.41215918980233e-7,1.0900670622663962e-6,5.450335311331981e-7,8506.437294420428,105.12561204537678,6410.098295449803,4.226528355766006e-9,9.275618565961475e-9,0.02962212,28763.650819616825,6.41215918980233e-7,0.009853594000891669,1.1391872627679034e-8
2016-01-03T15:00:00.0,9989.431149345522,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000038962917,52209.930262252536,21.561188833747874,36.654021017371385,18.327010508685692,9952.777128323885,122.99999999442343,7499.9999996599645,4.266225186763704e-9,9.362737977359661e-9,0.02689857,30213.425299803963,21.561188833747874,0.009850752737210372,1.139187269179019e-8
2016-01-03T16:00:00.0,9993.909048496898,20574.084457736542,3038.694418063694,143.5758061769274,30.000000242751856,56763.59696644171,24.1952470313473,41.13191995329041,20.565959976645203,9952.777128539305,122.99999999708565,7499.999999822296,4.304034008666679e-9,9.445713928513978e-9,0.02595851,30567.99350623344,24.1952470313473,0.009846191884923373,1.1391874086975745e-8
2016-01-03T17:00:00.0,10033.217931281159,20824.93504218208,3111.263870374892,117.01408346388077,30.000000231440143,61224.90254822115,47.31811921132533,80.44080265925307,40.22040132962653,9952.777128617561,122.9999999980528,7499.999999881267,4.344414298659752e-9,9.534333271868831e-9,0.02474864,30858.15297346324,47.31811921132533,0.009841408297164858,1.1391875201937601e-8
2016-01-03T18:00:00.0,10187.459063054805,20948.767224392363,3258.7453254530164,120.35080609215628,76.21615950353592,65613.63867774844,138.04819670965767,234.68193440641804,117.34096720320902,9952.777128644017,122.99999999837974,7499.9999999012025,4.36933818703746e-9,9.589031705739938e-9,0.02483224,31136.226287447163,138.04819670965767,0.009838508743043319,1.1391877533168652e-8
2016-01-03T19:00:00.0,10147.462518885955,21029.24421780057,3410.3587608506946,100.3525274848938,196.21615912171072,69854.89335221762,114.52081776634424,194.6853902027852,97.3426951013926,9952.777128678747,122.99999999880893,7499.999999927373,4.4238103206391865e-9,9.708577273930533e-9,0.02115341,31176.706736686527,114.52081776634424,0.009832263628158025,1.1391880020152596e-8
2016-01-03T20:00:00.0,10125.351186637161,20892.331087917748,3573.259228176541,89.29686099370319,316.21615900064796,73944.5345913154,101.51415173678402,172.57405795253283,86.28702897626641,9952.7771286802,122.9999999988269,7499.999999928468,4.427001885290702e-9,9.715581541699296e-9,0.02092,31017.682274554907,101.51415173678402,0.009831902143174382,1.1391882801887622e-8
2016-01-03T21:00:00.0,10147.365951332178,21129.765966389976,3676.240683119032,100.30425007502237,436.21615888418427,77871.27536308844,114.46401334279393,194.58882268274968,97.29441134137484,9952.777128645057,122.99999999839258,7499.9999999019865,4.370532970667231e-9,9.59165380034945e-9,0.02409369,31277.131917722152,114.46401334279393,0.00983837077267835,1.1391884616154348e-8
2016-01-03T22:00:00.0,9952.777129183025,21087.87461276584,3695.0346843126094,109.22600030899048,556.216158519704,81695.03467989237,3.6399244811681247e-7,6.187871617985812e-7,3.093935808992906e-7,9952.777128559923,122.99999999734048,7499.9999998378335,4.314073683288529e-9,9.467747187131916e-9,0.02578624,31040.651741948866,3.6399244811681247e-7,0.00984140829722922,1.1391884933398574e-8
2016-01-03T23:00:00.0,2899.826343093986,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999257449,85499.99999543844,97.00817036540927,164.91388962119575,82.45694481059788,2734.9124534685607,33.79903191080825,2060.9165799273324,4.2296153124671085e-9,9.282393259156188e-9,0.03295304,24380.293740554924,97.00817036540927,0.009856317674946583,1.1420427084298247e-8
2016-01-04T00:00:00.0,4.5204579729198044e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999998921635,83886.11566643737,1.870337539613854e-7,3.1795738173435517e-7,1.5897869086717759e-7,1.2999367620610861e-7,1.60650861226701e-9,9.795784221140303e-8,4.094739351516699e-9,8.986391940299124e-9,0.043538150000000005,22741.714284441845,1.870337539613854e-7,0.009866584702823046,1.142042240192677e-8
2016-01-04T01:00:00.0,3.8157894866896105e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3195610420537,80476.7314299021,1.5234143404067565e-7,2.589804378691486e-7,1.294902189345743e-7,1.1851571352579262e-7,1.4646598205767842e-9,8.930852564492585e-8,4.082797274019825e-9,8.960183632576538e-9,0.04450088,22699.030094646987,1.5234143404067565e-7,0.009866584702729365,1.1420424534113098e-8
2016-01-04T02:00:00.0,5.643323629273644e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4194004084579,76942.002291896,2.452121125844139e-7,4.168605913935036e-7,2.084302956967518e-7,1.4336444952842645e-7,1.7717494387585698e-9,1.0803350236332742e-7,4.107322005434277e-9,9.01400606907404e-9,0.04159676,22416.55702788096,2.452121125844139e-7,0.009866584702667207,1.1420424136009889e-8
2016-01-04T03:00:00.0,7.046443864338679e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32176747250563,73429.6250015107,3.203470321897837e-7,5.445899547226322e-7,2.722949773613161e-7,1.559375998302611e-7,1.9271329530396723e-9,1.1750810689266294e-7,4.116831880974678e-9,9.034876620670408e-9,0.04031735,21813.652492430992,3.203470321897837e-7,0.009866584702636407,1.142041855404257e-8
2016-01-04T04:00:00.0,18.467775832619868,21393.74733371311,2994.273121744792,109.60011075973507,130.35635660451493,70253.10188105676,10.86339741768529,18.467775610064994,9.233887805032497,2.1840671871683452e-7,2.6991487958172307e-9,1.645822436473921e-7,4.14815513440834e-9,9.103619221367555e-9,0.03661422,21412.215109545727,10.86339741768529,0.009866584702619854,1.1420415707340726e-8
2016-01-04T05:00:00.0,237.6386098955142,20890.71667222765,3078.201337415907,118.82916667090522,30.000000237213666,67258.82875949706,139.78741734947903,237.63860949411432,118.81930474705716,3.9721504313994993e-7,4.908926390500485e-9,2.993247799085661e-7,4.184838894640787e-9,9.184126091034514e-9,0.03296995,21128.355282123164,139.78741734947903,0.009861916177544646,1.142041699397615e-8
2016-01-04T06:00:00.0,236.1609547178887,20467.08677083333,3082.597170817057,118.09033305909898,30.000000234451274,64180.62742240109,138.91820685518658,236.1609516538172,118.0804758269086,3.059849017280413e-6,3.781471485354251e-8,2.3057752959477137e-6,4.22250770910831e-9,9.266794779239587e-9,0.02939277,20703.24772555122,138.91820685518658,0.009857194151837858,1.1420417055871441e-8
2016-01-04T07:00:00.0,10048.211037054747,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000234228168,61098.030253910496,56.13759348830687,95.43390893012167,47.71695446506084,9952.777128120366,122.99999999190828,7499.999999506602,4.260833836323017e-9,9.350906018353634e-9,0.02522268,29817.129209323084,56.13759348830687,0.009852467574955089,1.1420417786320309e-8
2016-01-04T08:00:00.0,10163.801370987756,19469.88497734917,3100.247643771701,108.52197223239476,90.00000161593181,65468.592788838265,124.1319074117741,211.02424260001595,105.51212130000798,9952.77712838346,122.99999999515968,7499.999999704858,4.277918377613642e-9,9.388400073769131e-9,0.02449719,29633.686348336927,124.1319074117741,0.009850401432564725,1.1420417320336144e-8
2016-01-04T09:00:00.0,10166.406876188963,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000108013938,69868.34514479223,125.66455747720768,213.62974771125306,106.81487385562653,9952.777128473417,122.99999999627141,7499.999999772646,4.292251507579198e-9,9.419855830178637e-9,0.02390022,29358.853285761987,125.66455747720768,0.009848670053995074,1.1420417038146456e-8
