Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T20:00:00.0,10170.521638995986,19078.787884521484,2971.398107231988,112.26530543433296,317.6747779577882,55880.38936491022,128.08500601235858,217.7445102210096,108.8722551105048,9952.777128774955,122.99999999999791,7499.999999999872,2.2000566520945162e-11,4.8282856781251727e-11,0.02045664,29249.30952351747,128.08500601235858,0.39305032316307226,5.2947720350949816e-11
2016-01-01T21:00:00.0,10170.545059028302,18959.38996893989,3062.2754332139757,112.27711142222088,437.67477795716377,60408.9912576782,128.09878250195987,217.76793025333177,108.88396512666588,9952.777128774947,122.99999999999781,7499.999999999866,2.1885888979615678e-11,4.8031183293718296e-11,0.0211219,29129.935027968193,128.09878250195987,0.39314629468414164,5.29477203509934e-11
2016-01-01T22:00:00.0,9952.777128776723,19084.2973695204,3116.363413492839,114.91549992667304,557.674777956278,64846.7158244642,1.0573201200892525e-9,1.7974442041517291e-9,8.987221020758646e-10,9952.777128774904,122.99999999999729,7499.999999999834,2.136050900737591e-11,4.687817453227386e-11,0.02440677,29037.074498297123,1.0573201200892525e-9,0.3933749419586927,5.294772035104422e-11
2016-01-01T23:00:00.0,9952.777128775084,19458.19609686957,2885.451368543838,119.54602791468302,566.1526529724598,69230.35241097129,2.146611819929751e-10,3.6492400938805767e-10,1.8246200469402883e-10,9952.777128774698,122.99999999999474,7499.999999999679,2.0408447529876244e-11,4.478876252002863e-11,0.03293,29410.973225644655,2.146611819929751e-10,0.39337494195874495,5.294772035107048e-11
2016-01-02T00:00:00.0,259.8360790552717,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999999127,73844.90104242723,152.84475238426035,259.8360790532426,129.9180395266213,2.0098546668495887e-9,2.483850696382704e-11,1.5145431075504291e-9,1.9235766455673173e-11,4.221517459437557e-11,0.04455119999999999,20595.32974231753,152.84475238426035,0.39568277731392976,5.2947720351248583e-11
2016-01-02T01:00:00.0,2.6682843620797648e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999964556,70859.46359525814,1.4813727553064995e-8,2.518333684021049e-8,1.2591668420105245e-8,1.4803376978622478e-9,1.8294545781662152e-11,1.1155210842476921e-9,1.91690827249103e-11,4.206882922554163e-11,0.04543714,20257.040788533082,1.4813727553064995e-8,0.39573961848487615,5.29477203513024e-11
2016-01-02T02:00:00.0,363.29999997354923,20191.89381171333,2827.55318617079,110.26033371183608,453.1880734233093,67985.38028491594,213.70588233639052,363.2999999718639,181.64999998593194,1.666144983356482e-9,2.059081905494939e-11,1.2555377472530115e-9,1.919680439765383e-11,4.212966772956553e-11,0.04426684,20555.193811686877,213.70588233639052,0.3957396184848117,5.2947720351350275e-11
2016-01-02T03:00:00.0,4.111264345099937e-8,19945.822607693142,2776.615716959636,108.72261136796742,524.9734793159109,65157.8270987465,2.3282794385522994e-8,3.958075045538909e-8,1.9790375227694544e-8,1.5127185980101876e-9,1.8694720593844122e-11,1.1399219874295196e-9,1.9174397600093987e-11,4.2080493350511314e-11,0.04108822,19945.822607734255,2.3282794385522994e-8,0.3957396184848353,5.2947720351385327e-11
2016-01-02T04:00:00.0,1.9337370918239608e-8,19800.483349202477,2420.2245330132378,115.25794452243382,416.64660758623785,62381.2113817881,1.0513263959143658e-8,1.7872548730544217e-8,8.936274365272109e-9,1.4456590575217732e-9,1.78659746696309e-11,1.0893886993677376e-9,1.9163130173614007e-11,4.2055765644590276e-11,0.03705595,19800.483349221813,1.0513263959143658e-8,0.39573961848485817,5.294772035134738e-11
2016-01-02T05:00:00.0,8.77961342986356e-9,19593.17001030816,2629.8124731445314,112.79588885413276,301.78440269124496,59960.98684877605,4.389079270433584e-9,7.461434759737092e-9,3.730717379868546e-9,1.299044166695016e-9,1.6054055108049146e-11,9.789057992712892e-10,1.913450343145055e-11,4.1992940858206884e-11,0.03410208,19593.17001031694,4.389079270433584e-9,0.3957396184848454,5.2947720351421154e-11
2016-01-02T06:00:00.0,1.302104683765891e-8,19355.840943264437,2846.467553168403,114.28722222646076,189.38425345934377,57331.17437563259,6.833292936036901e-9,1.1616597991262731e-8,5.8082989956313655e-9,1.385296778359903e-9,1.7119995910049878e-11,1.0439021896371875e-9,1.915206803627609e-11,4.203148847007877e-11,0.03032045,19355.840943277457,6.833292936036901e-9,0.3957396184848512,5.29477203514834e-11
2016-01-02T07:00:00.0,145.4315344943547,19093.013096923827,2830.455942247179,118.60427771462336,75.49277085719274,54484.70682246533,85.54796146633096,145.43153449276264,72.71576724638132,1.5728936756234732e-9,1.9438385849347038e-11,1.185267429838234e-9,1.91837003911939e-11,4.210090943070249e-11,0.03039342,19238.44463141818,85.54796146633096,0.3957396184848166,5.2947720351497255e-11
2016-01-02T08:00:00.0,235.80779736609546,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000007453757,51654.25088021943,138.71046903783702,235.80779736432294,117.90389868216147,1.7533206840419656e-9,2.166816772312298e-11,1.3212297392148158e-9,1.920841954997761e-11,4.215515856115878e-11,0.02944288,19144.449887277664,138.71046903783702,0.39571258926238156,5.2947720351507284e-11
2016-01-02T09:00:00.0,234.6223801807745,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000002910127,48830.76018638675,138.01316481074855,234.62238017827252,117.31119008913626,2.482710433750529e-9,3.068222862827202e-11,1.870867599284879e-9,1.9272020079431955e-11,4.2294737478453135e-11,0.02843559,19027.71412707476,138.01316481074855,0.39564335898753206,5.294772035149922e-11
2016-01-02T10:00:00.0,244.16187711299642,18829.97043070475,2770.8472068956157,122.47652761459352,30.00000000371102,46087.50789167029,143.6246335937014,244.16187710929233,122.08093855464617,3.6847627320415673e-9,4.553762333638137e-11,2.7766843497793513e-9,1.9322189728106274e-11,4.240484073235806e-11,0.02851376000000001,19074.132307817745,143.6246335937014,0.39558906952611333,5.2947720351506043e-11
2016-01-02T11:00:00.0,363.2999999858213,18827.84793850369,2737.789326985677,128.12294424692791,30.00000001333766,43316.66068477755,213.70588234139024,363.2999999803634,181.6499999901817,5.438501152940569e-9,6.721095360185314e-11,4.0982288781617766e-9,1.935526516396514e-11,4.2477428705537325e-11,0.02966585,19191.147938489514,213.70588234139024,0.39557396426301056,5.2947720351497255e-11
2016-01-02T12:00:00.0,152.1062580421963,19104.89445454915,2748.13423699273,130.37133269839816,83.92262972092166,40578.87135779606,89.47426943406987,152.10625803791876,76.05312901895938,4.258203581605391e-9,5.2624411635139416e-11,3.2088055875085008e-9,1.9336190543283708e-11,4.243556718448779e-11,0.02998423,19257.000712591343,89.47426943406987,0.39557396426301106,5.294772035149188e-11
2016-01-02T13:00:00.0,279.87175384616665,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000005798523,37830.73712080663,164.63044343500724,279.8717538395123,139.93587691975614,6.635008574036666e-9,8.199782272296768e-11,4.999867239205346e-9,1.9368494679828193e-11,4.2506462449695373e-11,0.03027075,19806.227912496888,164.63044343500724,0.3955392193782332,5.29477203514804e-11
2016-01-02T14:00:00.0,299.58225633716233,19770.780404663084,2730.555506117079,150.18666634877522,30.000000167536314,35078.58899147145,176.224856664911,299.5822563303487,149.79112816517434,6.794286374667725e-9,8.39662350790506e-11,5.119892382868938e-9,1.936961761303902e-11,4.2508926860025064e-11,0.030239999999999996,20070.362661000247,176.224856664911,0.3955380168016371,5.294772035145905e-11
2016-01-02T15:00:00.0,10023.107044457456,19679.037602810327,2715.365655517578,158.560250354343,30.00000000082063,32348.03348535959,41.37053863797356,70.32991568455505,35.16495784227752,9952.777128772881,122.99999999997229,7499.999999998309,1.96009301159768e-11,4.3016569626424964e-11,0.02797843,29702.14464726778,41.37053863797356,0.3952925116318309,5.294772035136718e-11
2016-01-02T16:00:00.0,10020.626777959536,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000035894,37132.667829840415,39.91155834408544,67.84964918494525,33.924824592472625,9952.77712877457,122.99999999999316,7499.9999999995825,2.015113935312238e-11,4.4224069159290655e-11,0.02534131,30153.26328240832,39.91155834408544,0.39473122428102314,5.294772035135948e-11
2016-01-02T17:00:00.0,10001.920883113424,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000000045551,41886.42480690444,28.908090787428286,49.143754338628085,24.571877169314043,9952.777128774776,122.99999999999571,7499.999999999738,2.0606942126757324e-11,4.5224382492993295e-11,0.02500829,30401.7154569524,28.908090787428286,0.39428893350840466,5.29477203513648e-11
2016-01-02T18:00:00.0,10201.709535712562,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000000118166,46582.64705218422,146.4308276104224,248.93240693771807,124.46620346885904,9952.777128774824,122.99999999999629,7499.9999999997735,2.0805766449815e-11,4.566072608922223e-11,0.02497782,30617.68790356467,146.4308276104224,0.39410208666803426,5.29477203513861e-11
2016-01-02T19:00:00.0,10190.134005000431,20364.296169433597,3030.150411648221,122.07227711783516,149.99999998886642,51169.13551009697,139.62169189737475,237.35687622553706,118.67843811276853,9952.777128774873,122.99999999999689,7499.99999999981,2.1092284099750878e-11,4.6289523108789184e-11,0.02179989,30554.43017443403,139.62169189737475,0.39383900431561164,5.2947720351414847e-11
2016-01-02T20:00:00.0,10194.570932378589,20273.18174540202,3214.932818196615,124.29066644244725,269.9999999881742,55638.985098448655,142.2316491786369,241.7938036036827,120.89690180184135,9952.777128774884,122.99999999999703,7499.999999999818,2.117471214062933e-11,4.64704212365126e-11,0.02012252,30467.75267778061,142.2316491786369,0.3937646399887263,5.2947720351460187e-11
2016-01-02T21:00:00.0,10162.98134426743,20368.27550760905,3415.85643778483,108.49611106872558,389.99999998751883,59924.052280251955,123.64953852503878,210.2042154925659,105.10210774628295,9952.777128774844,122.99999999999655,7499.999999999789,2.091241137338012e-11,4.589477104283922e-11,0.02336896,30531.256851876482,123.64953852503878,0.3940033207434961,5.294772035151411e-11
2016-01-02T22:00:00.0,10070.457446883629,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999999857728,64008.195842467016,69.22371653458129,117.68031810878817,58.840159054394086,9952.77712877482,122.99999999999625,7499.999999999771,2.0788210544396914e-11,4.562219756923345e-11,0.024455300000000003,30565.093740015138,69.22371653458129,0.394118436858037,5.294772035156524e-11
2016-01-02T23:00:00.0,9975.606012479155,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999997567,67997.66115469561,13.42875512046477,22.82888370479011,11.414441852395054,9952.777128774345,122.99999999999038,7499.9999999994125,1.9936496680389798e-11,4.375301031556379e-11,0.03310076,30570.913082859475,13.42875512046477,0.3949464968989953,5.294772035159207e-11
2016-01-03T00:00:00.0,254.0456117760667,21522.367629258897,3351.8240373399517,127.41847183439468,569.99999999972,72225.80241513891,149.43859516109313,254.04561177385833,127.02280588692916,2.1891270976972336e-9,2.7054020152654373e-11,1.6496353751618518e-9,1.9251237368594545e-11,4.224912735064422e-11,0.04373123,21776.413241034963,149.43859516109313,0.3956659422939714,5.294772035174934e-11
2016-01-03T01:00:00.0,8.48893470150575,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999945755,68873.9783778007,4.993490999904437,8.488934699837543,4.2444673499187715,1.6490119011152054e-9,2.037908226144838e-11,1.2426269671614865e-9,1.9194781036655944e-11,4.2125227223491075e-11,0.04441625,21443.836180930888,4.993490999904437,0.39572747702801947,5.294772035180166e-11
2016-01-03T02:00:00.0,363.2999999938787,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000028342,65584.08026297457,213.7058823479587,363.2999999915298,181.6499999957649,2.329644825936095e-9,2.879058878568545e-11,1.7555237064442346e-9,1.9260836737656274e-11,4.2270194306404496e-11,0.04003208,21603.439401306812,213.7058823479587,0.3957030828650761,5.294772035183433e-11
2016-01-03T03:00:00.0,217.17728142200676,20850.802059868707,2711.969892578125,112.97986095640394,509.2068696985685,62391.94139795906,127.75134201185912,217.1772814201605,108.58864071008026,1.8270246059151063e-9,2.2579027302625292e-11,1.3767699574771519e-9,1.9217127878010242e-11,4.2174270021529745e-11,0.03928538,21067.979341290713,127.75134201185912,0.39570308286508116,5.294772035179266e-11
2016-01-03T04:00:00.0,1.395709277772564e-8,20705.19720648872,3109.9629190402557,115.60705565346612,505.2113525351315,59679.97150538241,7.262611130712071e-9,1.234643892221052e-8,6.17321946110526e-9,1.5914665991563608e-9,1.9667916719473768e-11,1.199263214602059e-9,1.9187256358758868e-11,4.210871342395397e-11,0.03572815,20705.197206502675,7.262611130712071e-9,0.395703082865125,5.294772035188572e-11
2016-01-03T05:00:00.0,5.570935874665083,20409.05175320096,3227.0531987169047,123.18119460635717,389.99999997073803,56570.00858634345,3.2770211017597064,5.570935872991501,2.7854679364957504,1.654386588193781e-9,2.044550457776384e-11,1.2466771084002342e-9,1.9195524984830226e-11,4.212685990613665e-11,0.03363187,20414.622689075626,3.2770211017597064,0.39572667840665865,5.294772035192263e-11
2016-01-03T06:00:00.0,9.711291238651071,20046.25002421061,3227.7592201741536,125.2513885921902,269.9999999792655,53342.95538762789,5.71252425710522,9.711291237078873,4.8556456185394365,1.5530177244112726e-9,1.9192751694430366e-11,1.170289737465266e-9,1.9180630578982014e-11,4.2094172363126044e-11,0.03066598,20055.96131544926,5.71252425710522,0.39574297869881864,5.2947720351937004e-11
2016-01-03T07:00:00.0,17.307017876106734,19897.816588948568,3168.858764851888,129.0492225265503,149.9999999843185,50115.196167455004,10.180598749612836,17.30701787434182,8.65350893717091,1.745708950639291e-9,2.1574099183617346e-11,1.315493852659594e-9,1.9207478969651648e-11,4.2153094345897484e-11,0.02738356,19915.123606824673,10.180598749612836,0.3957136085024351,5.2947720351937677e-11
2016-01-03T08:00:00.0,255.60048859752376,19705.217771945532,3126.034693671333,128.19588896009657,30.00000000344863,46946.33740260453,150.35322858531822,255.60048859504099,127.80024429752049,2.463499921930186e-9,3.044481821273376e-11,1.8563913544349852e-9,1.9270823867072178e-11,4.2292112248325896e-11,0.02575847,19960.818260543056,150.35322858531822,0.39564466286761973,5.294772035193483e-11
2016-01-03T09:00:00.0,261.0344834313128,19448.686462402344,3069.393465237088,130.91283294465808,30.000000003770566,43820.30270893514,153.54969613392845,261.03448342767837,130.51724171383918,3.6151442750811275e-9,4.467725340190581e-11,2.7242227684088904e-9,1.9320189238859304e-11,4.240045042105803e-11,0.02671718,19709.720945833655,153.54969613392845,0.3955912307931619,5.29477203519247e-11
2016-01-03T10:00:00.0,295.66281179026134,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000000379142,40750.90924370087,173.91930104910875,295.66281178348487,147.83140589174243,6.757076670937103e-9,8.350638417516224e-11,5.0918526936074535e-9,1.9369542058252667e-11,4.25087610460709e-11,0.02709203,19838.864150359055,173.91930104910875,0.3955380926252675,5.294772035191157e-11
2016-01-03T11:00:00.0,295.380463618355,19597.079524129233,2978.65042711046,148.08574983384875,30.00000001003871,37722.14538892904,173.75321388718416,295.38046360821306,147.69023180410653,1.0122583825235554e-8,1.2509853223822798e-10,7.62795928281878e-9,1.9388252022076645e-11,4.254982228432745e-11,0.02786472,19892.459987747585,173.75321388718416,0.39551802344159925,5.294772035189151e-11
2016-01-03T12:00:00.0,9983.306919685701,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000000386297,34743.494961826305,17.958700558088342,30.529790948750183,15.264895474375091,9952.77712873693,122.999999999528,7499.999999971219,1.9437015581422976e-11,4.2656839708166127e-11,0.028960000000000003,29791.242220656834,17.958700558088342,0.395465869493442,5.2947720351804345e-11
2016-01-03T13:00:00.0,10041.81894543616,20217.191710476345,2960.1041326904297,147.27258327060275,30.00000005728135,39286.65240795106,52.37753922900785,89.04181668931335,44.520908344656675,9952.777128746826,122.9999999996503,7499.999999978676,1.9440324892930953e-11,4.26641023853991e-11,0.03017128,30259.0106559125,52.37753922900785,0.3954623522662355,5.29477203517953e-11
2016-01-03T14:00:00.0,9952.777128798863,20257.213524102102,2941.8171004231767,144.0392498694526,50.64378748325181,43826.548275239395,4.1686210368976433e-8,7.086655762725993e-8,3.5433278813629964e-8,9952.777128727977,122.99999999941734,7499.9999999644715,1.9434987027863383e-11,4.2652387806398156e-11,0.02962212,30209.990652900964,4.1686210368976433e-8,0.3954623522662272,5.294772035179044e-11
2016-01-03T15:00:00.0,9988.66036672686,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000000916074,48384.73117478078,21.107787031456706,35.883237953476396,17.941618976738198,9952.777128773363,122.99999999997823,7499.999999998672,1.964880943320208e-11,4.31216464758857e-11,0.02689857,30212.654517185296,21.107787031456706,0.3952424254754014,5.2947720351796746e-11
2016-01-03T16:00:00.0,9993.139308107664,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000383082,52938.39787928802,23.74245843121333,40.362179333062656,20.181089666531328,9952.777128774582,122.99999999999329,7499.999999999591,2.0165977532034108e-11,4.425663330560968e-11,0.02595851,30567.22376584421,23.74245843121333,0.3947165104210134,5.2947720351824715e-11
2016-01-03T17:00:00.0,10017.423660083396,20824.93504218208,3111.263870374892,117.01408346388077,30.000000000403386,57399.70346122401,38.02737135798817,64.6465313085799,32.32326565428995,9952.777128774796,122.99999999999595,7499.999999999753,2.0682964824343973e-11,4.539122333394191e-11,0.02474864,30842.35870226548,38.02737135798817,0.394217064072677,5.294772035185796e-11
2016-01-03T18:00:00.0,10186.691081600473,20948.767224392363,3258.7453254530164,120.35080609215628,68.70339925488136,61788.439590848975,137.5964428385759,233.91395282557906,116.95697641278953,9952.777128774873,122.9999999999969,7499.999999999811,2.1102591575129028e-11,4.6312144087980135e-11,0.02483224,31135.458305992837,137.5964428385759,0.39382967884701137,5.294772035191162e-11
2016-01-03T19:00:00.0,10146.694780463666,21029.24421780057,3410.3587608506946,100.3525274848938,188.7033992543588,66029.69426539587,114.06920687573718,193.9176516887532,96.9588258443766,9952.777128774891,122.99999999999713,7499.9999999998245,2.1245046450056988e-11,4.662477823389586e-11,0.02115341,31175.938998264235,114.06920687573718,0.3937016401267357,5.2947720351978053e-11
2016-01-03T20:00:00.0,10124.583389279112,20892.331087917748,3573.259228176541,89.29686099370319,308.7033992539701,70119.3355045451,101.06250617894348,171.80626050420392,85.90313025210196,9952.777128774887,122.99999999999709,7499.999999999822,2.1212498047417997e-11,4.6553346897726365e-11,0.02092,31016.91447719686,101.06250617894348,0.3937307411856587,5.2947720352063925e-11
2016-01-03T21:00:00.0,10146.597602140442,21129.765966389976,3676.240683119032,100.30425007502237,428.7033992535533,74046.07627636848,114.01204315622405,193.82047336558088,96.91023668279044,9952.777128774842,122.99999999999652,7499.999999999787,2.090149123223234e-11,4.587080549583536e-11,0.02409369,31276.363568530418,114.01204315622405,0.3940133912482405,5.294772035217327e-11
2016-01-03T22:00:00.0,9952.777128775726,21087.87461276584,3695.0346843126094,109.22600030899048,548.7033992525635,77869.83559324933,6.213201007787221e-10,1.0562441713238275e-9,5.281220856619138e-10,9952.77712877465,122.99999999999413,7499.999999999642,2.0285736101332035e-11,4.451945771261913e-11,0.02578624,31040.651741541566,6.213201007787221e-10,0.39421706407268226,5.2947720352333586e-11
2016-01-03T23:00:00.0,9952.7771287749,21480.467397460936,3674.80090894911,116.26583307266236,562.871616008168,81674.80090893646,3.2688587335118706e-10,5.557059846970179e-10,2.7785299234850897e-10,9952.777128774324,122.99999999999012,7499.999999999397,1.9940781504694237e-11,4.376241387151437e-11,0.03295304,31433.244526235834,3.2688587335118706e-10,0.39421706407271045,5.294772035266658e-11
2016-01-04T00:00:00.0,230.58955525217138,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999998463,85499.99999998685,135.64091484523865,230.58955523690568,115.29477761845284,1.5246268878900622e-8,1.8841887523865074e-10,1.14889558072348e-8,1.944182226350679e-11,4.266738854300748e-11,0.043538150000000005,22972.303839241973,135.64091484523865,0.3955279694733992,5.316165983892726e-11
2016-01-04T01:00:00.0,225.0289445476198,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999925678,82090.61576334477,132.36996737647934,225.02894454001486,112.51447227000743,7.585534770621638e-9,9.37447673864759e-11,5.716144352833896e-9,1.9416421266290288e-11,4.261164303711163e-11,0.04450088,22924.05903881303,132.36996737647934,0.3955550770429699,5.3161659839323115e-11
2016-01-04T02:00:00.0,215.4238471189188,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999904486,78555.88662523481,126.71991006672418,215.4238471134311,107.71192355671555,5.468306656040601e-9,6.757930073088758e-11,4.12068906895656e-9,1.93967107639821e-11,4.25683859982928e-11,0.04159676,22631.980874435543,126.71991006672418,0.3955761702198907,5.316165983949801e-11
2016-01-04T03:00:00.0,6.819870602392059e-8,21813.652491726345,3176.523120591905,102.97527772691517,569.9999999865993,75043.50933472526,3.760162411464284e-8,6.392276099489283e-8,3.1961380497446415e-8,4.256568231077159e-9,5.260420138503837e-11,3.207573255185266e-9,1.9376797950600575e-11,4.252468496379005e-11,0.04031735,21813.652491794543,3.760162411464284e-8,0.39559120436363576,5.3161659839566565e-11
2016-01-04T04:00:00.0,1.392279628431176e-8,21393.74733371311,2994.273121744792,109.60011075973507,467.420313496062,71866.98621413665,6.297261071439008e-9,1.0705343821446314e-8,5.352671910723157e-9,3.1981048145924043e-9,3.95233297305108e-11,2.409959129909195e-9,1.9347648273040952e-11,4.246071253355781e-11,0.03661422,21393.74733372703,6.297261071439008e-9,0.3955912043636445,5.31616598396193e-11
2016-01-04T05:00:00.0,2.1205532851497017e-8,20890.71667222765,3078.201337415907,118.82916667090522,358.21579394608165,68872.71309239436,1.0332752607535397e-8,1.7565679432810172e-8,8.782839716405086e-9,3.6204921052920902e-9,4.4743343811390274e-11,2.728252671426236e-9,1.936131339475373e-11,4.2490702266500744e-11,0.03296995,20890.71667224885,1.0332752607535397e-8,0.395591204363755,5.316165983969271e-11
2016-01-04T06:00:00.0,36.48747541093232,20467.08677083333,3082.597170817057,118.09033305909898,239.78221848836674,65794.51175498127,21.463220827266078,36.48747540635233,18.243737703176166,4.560603197395334e-9,5.636157486716093e-11,3.436681394339081e-9,1.9382680119477643e-11,4.253759408216135e-11,0.02939277,20503.574246244265,21.463220827266078,0.39559120436363576,5.3161659839740066e-11
2016-01-04T07:00:00.0,1.9267969563915468e-8,19768.91817226834,3129.4374645996086,110.72680554283993,140.33121433685972,62711.91458416775,9.243666255796455e-9,1.5714232634853972e-8,7.857116317426986e-9,3.5343781380194586e-9,4.367911642666261e-11,2.6633607577233296e-9,1.9358791042037188e-11,4.2485166663822124e-11,0.02522268,19768.918172287606,9.243666255796455e-9,0.39559120436364537,5.3161659839783234e-11
2016-01-04T08:00:00.0,363.2999999927509,19469.88497734917,3100.247643771701,108.52197223239476,30.000000006284278,59582.4771195709,213.7058823419455,363.29999998130734,181.64999999065367,1.1424090980236818e-8,1.4118302584175924e-10,8.608721087912148e-9,1.9432808924175847e-11,4.264760769910865e-11,0.02449719,19833.18497734192,213.7058823419455,0.39555914518326696,5.316165983980681e-11
2016-01-04T09:00:00.0,10165.635632444897,19192.446409573025,3082.8031947157124,109.82472281350029,103.5235869098684,56482.2294758079,125.21088451989033,212.85850368381355,106.42925184190678,9952.777128761063,122.99999999982624,7499.999999989404,1.9495430458423953e-11,4.278503809512345e-11,0.02390022,29358.08204201792,125.21088451989033,0.3954709694788194,5.316165983975883e-11
