Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.562583208295,19035.546841227213,2777.3055293782554,125.400583597819,78.44580678591961,26729.17649286732,143.99144386326373,244.78545456754833,122.39272728377416,9952.777128632515,122.9999999982376,7499.999999892536,8.231536819806474e-9,1.8065085414138774e-8,0.02166984,29233.109424435508,143.99144386326373,0.007855513079070908,1.9417973354280216e-8
2016-01-01T19:00:00.0,10164.40880813378,19034.200786132813,2920.092561984592,108.82369442621868,198.44580598318126,31451.87096341908,124.48922322701789,211.6316794859304,105.8158397429652,9952.777128639593,122.99999999832507,7499.999999897869,8.257056809716474e-9,1.8121092063636206e-8,0.02037701,29198.609594266592,124.48922322701789,0.007854184815214063,1.9417979621831238e-8
2016-01-01T20:00:00.0,10171.292029371269,19078.787884521484,2971.398107231988,112.26530543433296,318.4458054830723,36031.7784013699,128.5381768971461,218.51490072514832,109.25745036257416,9952.77712863787,122.99999999830378,7499.999999896571,8.250590768837872e-9,1.810690156879663e-8,0.02045664,29250.079913892754,128.5381768971461,0.007854520588295298,1.9417981935673442e-8
2016-01-01T21:00:00.0,10171.315639985074,18959.38996893989,3062.2754332139757,112.27711142222088,438.4458049302156,40560.380294072005,128.55206549524937,218.53851134192394,109.26925567096197,9952.77712863491,122.99999999826721,7499.999999894341,8.239865366115499e-9,1.8083363398401216e-8,0.0211219,29130.705608924964,128.55206549524937,0.007855082049440817,1.9417986041110133e-8
2016-01-01T22:00:00.0,9952.77714444348,19084.2973695204,3116.363413492839,114.91549992667304,558.4458042592767,44998.10486078987,9.304666484100257e-6,1.5817933022970436e-5,7.908966511485218e-6,9952.777128617361,122.99999999805031,7499.999999881116,8.185115801753715e-9,1.796320897545037e-8,0.02440677,29037.074513963875,9.304666484100257e-6,0.007857709552049329,1.9417988536764572e-8
2016-01-01T23:00:00.0,9952.777128961237,19458.19609686957,2885.451368543838,119.54602791468302,566.5381699491726,49381.741447215536,2.5192680021965115e-7,4.282755603734069e-7,2.1413778018670346e-7,9952.777128524926,122.99999999690796,7499.99999981146,8.03569815071408e-9,1.7635294190216568e-8,0.03293,29410.973225830807,2.5192680021965115e-7,0.00785770955255652,1.9417978347889847e-8
2016-01-02T00:00:00.0,20.611638567208047,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999550879,53996.29007852021,12.12449317498844,20.61163839748035,10.305819198740174,1.623237172763992e-7,2.0060548896722125e-9,1.2232042010196417e-7,7.403980985112788e-9,1.6248915825643656e-8,0.04455119999999999,20356.10530182947,12.12449317498844,0.007903381388547981,1.9417982838471333e-8
2016-01-02T01:00:00.0,4.876446521381549e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000022980475,51010.852631507514,2.0261260561700205e-7,3.444414295489035e-7,1.7222071477445174e-7,1.3585824561628454e-7,1.6789850706583187e-9,1.0237713845477552e-7,7.344976972966898e-9,1.6119424511624672e-8,0.04543714,20257.040788994043,2.0261260561700205e-7,0.007896964321986983,1.941797802546641e-8
2016-01-02T02:00:00.0,5.496128062866676e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.80023116378396,48136.769321302,2.3450572304021109e-7,3.9865972916835883e-7,1.9932986458417942e-7,1.4358666295155813e-7,1.7744956321769047e-9,1.0820095318151857e-7,7.366414166750596e-9,1.616647098000833e-8,0.04426684,20191.893812262944,2.3450572304021109e-7,0.007896964321539197,1.9417976073235568e-8
2016-01-02T03:00:00.0,8.72413473933695e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54779461737274,45309.216135275004,4.090237881217459e-7,6.953404398069681e-7,3.4767021990348403e-7,1.6964810260921078e-7,2.096572278364779e-9,1.278397730710231e-7,7.4249315175161425e-9,1.629489425781535e-8,0.04108822,19945.82260856556,4.090237881217459e-7,0.007896964321510196,1.9417973938549937e-8
2016-01-02T04:00:00.0,62.8339351409273,19800.483349202477,2420.2245330132378,115.25794452243382,113.83308056349375,42532.60041847892,36.961138181781855,62.83393490902915,31.416967454514577,2.2439307572204913e-7,2.773130349117823e-9,1.6909331397059895e-7,7.505068932373398e-9,1.6470765334620985e-8,0.03705595,19863.317284343404,36.961138181781855,0.007896964321385636,1.9417958944246418e-8
2016-01-02T05:00:00.0,225.57599140270148,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000462669124,40112.37588567066,132.69175947120956,225.57599110105625,112.78799555052812,2.940786887097539e-7,3.6343302219358884e-9,2.2160550133755414e-7,7.56655439223626e-9,1.6605702480437737e-8,0.03410208,19818.746001710864,132.69175947120956,0.007893153636959117,1.941796778783999e-8
2016-01-02T06:00:00.0,228.55867233008473,19355.840943264437,2846.467553168403,114.28722222646076,30.000000316335704,37482.56341278377,134.44627752048348,228.55867178482188,114.27933589241094,5.376047729204999e-7,6.6439131725397596e-9,4.0511665686218045e-7,7.658073952030241e-9,1.6806553026445685e-8,0.03032045,19584.399615594524,134.44627752048348,0.007887581281266787,1.9417977028021086e-8
2016-01-02T07:00:00.0,237.1927816248726,19093.013096923827,2830.455942247179,118.60427771462336,30.000001570210767,34636.09586005671,139.52516527751615,237.19278097177747,118.59639048588873,6.454183176285275e-7,7.976311741050598e-9,4.863604720152804e-7,7.676803701071709e-9,1.6847657685712392e-8,0.03039342,19330.2058785487,139.52516527751615,0.007886458470327989,1.9417976351404788e-8
2016-01-02T08:00:00.0,236.58345539131773,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000807923257,31805.639918332152,139.16673783966087,236.58345432742348,118.29172716371174,1.0561808368993676e-6,1.305266271491504e-8,7.958940679826243e-7,7.713390430989694e-9,1.6927951610827578e-8,0.02944288,19145.22554530289,139.16673783966087,0.007884276787463777,1.941797605631913e-8
2016-01-02T09:00:00.0,363.3000005965811,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000098548432,28982.1492253303,213.7058798221445,363.29999569764567,181.64999784882284,4.891177670001172e-6,6.044693311485658e-8,3.6857886045644247e-6,7.757767293656715e-9,1.7025341907687125e-8,0.02843559,19156.39174749057,213.7058798221445,0.007882486810764212,1.9417972626220908e-8
2016-01-02T10:00:00.0,2248.374111937149,18829.97043070475,2770.8472068956157,122.47652761459352,93.95104793421439,26238.896934334105,213.7058811211772,363.29999790600124,181.64999895300062,1885.074114023375,23.296424005569023,1420.5136588761598,7.772499217750795e-9,1.7057672865186313e-8,0.02851376000000001,21078.344542641895,213.7058811211772,0.007882486810724513,1.9417973780810115e-8
2016-01-02T11:00:00.0,363.3000002794131,18827.84793850369,2737.789326985677,128.12294424692791,176.42882576500108,24888.56338635113,213.70587974143683,363.2999955604426,181.6499977802213,4.71121317068913e-6,5.82228670949933e-8,3.5501748228654447e-6,7.757297354273898e-9,1.7024310569885216e-8,0.02966585,19191.147938783102,213.70587974143683,0.007882486810739511,1.941797236284202e-8
2016-01-02T12:00:00.0,340.79936923464203,19104.89445454915,2748.13423699273,130.37133269839816,229.9637618433253,22150.77406295207,200.47021588153575,340.79936699861076,170.39968349930538,2.2282873517358026e-6,2.753797665890609e-8,1.679144918225981e-6,7.743887865391144e-9,1.6994881853555597e-8,0.02998423,19445.693823783793,200.47021588153575,0.007882486810741452,1.9417972773715496e-8
2016-01-02T13:00:00.0,40.647074673511874,19526.35615865072,2752.1481293402776,140.33141597747806,269.99999515857974,19402.639827674895,23.910042927485037,40.64707297672456,20.32353648836228,1.689052215855592e-6,2.0873914874431212e-8,1.2727996874653177e-6,7.735095451832759e-9,1.6975585857509457e-8,0.03027075,19567.00323332423,23.910042927485037,0.007882989451062784,1.9417972903797363e-8
2016-01-02T14:00:00.0,60.35756993013704,19770.780404663084,2730.555506117079,150.18666634877522,149.99999867978815,16650.49169964381,35.504452051470224,60.35756848749938,30.17878424374969,1.4349132907098273e-6,1.773317461786967e-8,1.0812911352359553e-6,7.724370324030235e-9,1.6952048290458312e-8,0.030239999999999996,19831.13797459322,35.504452051470224,0.007883630457021522,1.9417971929692745e-8
2016-01-02T15:00:00.0,10023.881879543902,19679.037602810327,2715.365655517578,158.560250354343,30.000000222955393,13919.936194644393,41.82632433007025,71.10475136111943,35.55237568055971,9952.777128174903,122.99999999258226,7499.999999547698,7.880611830768473e-9,1.7294938837660697e-8,0.02797843,29702.919482354228,41.82632433007025,0.00787458167217642,1.94179711678828e-8
2016-01-02T16:00:00.0,10021.400520495252,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000012342682,18704.570538711225,40.36670111050263,68.62339188785447,34.31169594392723,9952.777128599257,122.99999999782658,7499.999999867474,8.140427788868498e-9,1.786513582247399e-8,0.02534131,30154.037024944035,40.36670111050263,0.007860300177970762,1.9417972426376533e-8
2016-01-02T17:00:00.0,10132.398651658723,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000054870808,23458.32751568033,105.65971942789547,179.62152302742228,89.81076151371114,9952.777128623098,122.99999999812121,7499.999999885439,8.20146523525279e-9,1.7999089749490386e-8,0.02500829,30532.19322549769,105.65971942789547,0.007857087063292245,1.9417974842549874e-8
2016-01-02T18:00:00.0,9952.7771353274,20415.978367852105,2913.5115420871307,127.86030556784736,94.85245304551229,28154.549760883136,3.941035135376297e-6,6.6997597301397046e-6,3.3498798650698523e-6,9952.77712861945,122.99999999807612,7499.99999988269,8.191105843551014e-9,1.797635483375985e-8,0.02497782,30368.755503179505,3.941035135376297e-6,0.007857087063290557,1.9417979549116133e-8
2016-01-02T19:00:00.0,10190.905973013088,20364.296169433597,3030.150411648221,122.07227711783516,90.00000791268437,32741.03821871609,140.07579080341836,238.1288443658112,119.0644221829056,9952.777128639023,122.99999999831803,7499.99999989744,8.25489578618167e-9,1.8116349440770902e-8,0.02179989,30555.202142446688,140.07579080341836,0.007854303341228113,1.9417984652743432e-8
2016-01-02T20:00:00.0,10195.342756131644,20273.18174540202,3214.932818196615,124.29066644244725,210.00000727941165,37210.887807002844,142.6856632205654,242.5656274749612,121.2828137374806,9952.77712864839,122.99999999843376,7499.999999904498,8.293011355043264e-9,1.8199998584565823e-8,0.02012252,30468.524501533666,142.6856632205654,0.007852335506321136,1.9417992990428286e-8
2016-01-02T21:00:00.0,10163.753636637746,20368.27550760905,3415.85643778483,108.49611106872558,330.0000069083867,41495.954988748344,124.10382823434522,210.97650799838686,105.48825399919343,9952.777128631133,122.9999999982205,7499.999999891494,8.226858810867462e-9,1.805481896779937e-8,0.02336896,30532.029144246797,124.10382823434522,0.007855751532104152,1.941800243516887e-8
2016-01-02T22:00:00.0,10191.229958614662,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000558860194,45580.09855089248,140.26637057730258,238.4528299814144,119.2264149907072,9952.77712862504,122.99999999814523,7499.999999886903,8.207343003053718e-9,1.8011989209177277e-8,0.024455300000000003,30685.866251746174,140.26637057730258,0.007856778003641375,1.9418007031716376e-8
2016-01-02T23:00:00.0,9976.380162066098,20595.30707038032,3271.858739556207,134.80938834932115,569.9999998781935,49569.56386304554,13.884137460565046,23.60303368296058,11.80151684148029,9952.777128375203,122.99999999505764,7499.999999698635,7.934110505967298e-9,1.741234803574441e-8,0.03310076,30571.68723244642,13.884137460565046,0.007871559699607148,1.9417995607438988e-8
2016-01-03T00:00:00.0,14.821139013762124,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999251098,53797.705123224805,8.718316963819694,14.821138838493479,7.410569419246739,1.6785323852563374e-7,2.0743907023660866e-9,1.264872379491516e-7,7.41540613364893e-9,1.6273989671353487e-8,0.04373123,21537.18876827266,8.718316963819694,0.007902646605074755,1.9417999410175326e-8
2016-01-03T01:00:00.0,9.264578414253926,21435.347246229383,3289.898114827474,124.64019481870864,450.0000001586418,50445.881086047026,5.449751918971146,9.264578262250948,4.632289131125474,1.446371955977938e-7,1.7874784925198138e-9,1.0899259100730571e-7,7.365780122855335e-9,1.6165079495359116e-8,0.04441625,21444.611824643638,5.449751918971146,0.007905849773005798,1.9417996491339018e-8
2016-01-03T02:00:00.0,5.661867673407249,21240.139401312936,3192.138865017361,122.8388333829244,330.00000032262494,47155.98297136412,3.3305102806650915,5.661867477130655,2.8309337385653275,1.8881970266548588e-7,2.333501808325232e-9,1.4228669562958732e-7,7.45689140196432e-9,1.636503402090225e-8,0.04003208,21245.801268986343,3.3305102806650915,0.007900001778225044,1.941799195682278e-8
2016-01-03T03:00:00.0,1.0187870643980845e-6,20850.802059868707,2711.969892578125,112.97986095640394,210.0000006823796,43963.84410652483,4.809707077389309e-7,8.176502031561824e-7,4.088251015780912e-7,1.9367067268220647e-7,2.3934518407972306e-9,1.4594218541446527e-7,7.466188559695586e-9,1.638543773799672e-8,0.03928538,20850.802060887494,4.809707077389309e-7,0.007895096603392533,1.941797082681376e-8
2016-01-03T04:00:00.0,97.14225200799766,20705.19720648872,3109.9629190402557,115.60705565346612,97.02803523378887,41251.87421412845,57.14250102742357,97.14225174662006,48.57112587331003,2.5384254605623634e-7,3.137077497158786e-9,1.9128521324138937e-7,7.535046748108337e-9,1.6536555212457395e-8,0.03572815,20802.339458496717,57.14250102742357,0.00789509660315112,1.9417988200687177e-8
2016-01-03T05:00:00.0,246.3466054395243,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000553374313,38141.91129531544,144.9097677087,246.34660510478997,123.17330255239499,3.2714755768630595e-7,4.043007200380043e-9,2.46524829291466e-7,7.586786081830726e-9,1.66501033266706e-8,0.03363187,20655.398358640487,144.9097677087,0.007891910733841358,1.9417993536379905e-8
2016-01-03T06:00:00.0,250.48700225467365,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000414189216,34914.85809688112,147.34529512660137,250.48700171522233,125.24350085761117,5.317944427107206e-7,6.572107021698039e-9,4.0073823303036817e-7,7.656851591670736e-9,1.68038704114268e-8,0.03066598,20296.737026465285,147.34529512660137,0.007887654795346848,1.941799355339211e-8
2016-01-03T07:00:00.0,258.0826829688244,19897.816588948568,3168.858764851888,129.0492225265503,30.00000034097765,31687.09887714393,151.8133413632926,258.0826803175974,129.0413401587987,2.6434830606366305e-6,3.2669114584938086e-8,1.9920191820084196e-6,7.74390890897951e-9,1.6994928036210134e-8,0.02738356,20155.899271917395,151.8133413632926,0.00788248498770917,1.9417990827477907e-8
2016-01-03T08:00:00.0,9963.153166777944,19705.217771945532,3126.034693671333,128.19588896009657,30.00000049088348,28518.240114320473,6.103553012000059,10.3760401204001,5.18802006020005,9952.777126649738,122.99999997373372,7499.999998398397,7.805213739531957e-9,1.7129468769547377e-8,0.02575847,29668.370938723478,6.103553012000059,0.00787889578815112,1.941798881763752e-8
2016-01-03T09:00:00.0,9999.892029766099,19448.686462402344,3069.393465237088,130.91283294465808,30.000010460508864,32892.20541908408,27.71464863701107,47.11490268291882,23.55745134145941,9952.777127075371,122.99999997899384,7499.999998719136,7.80819110765693e-9,1.713600295759323e-8,0.02671718,29448.578492168443,27.71464863701107,0.007878725490286443,1.9417986247915054e-8
2016-01-03T10:00:00.0,10243.21525311287,19543.201338568797,3028.7638547770184,148.22694397820368,45.652507561794266,37322.81195260268,170.84595626939947,290.43812565797907,145.21906282898954,9952.777127447072,122.99999998358747,7499.999998999236,7.818493120351337e-9,1.715861194827577e-8,0.02709203,29786.416591681667,170.84595626939947,0.007878141737406629,1.9417984421082277e-8
2016-01-03T11:00:00.0,10242.932819564383,19597.079524129233,2978.65042711046,148.08574983384875,165.65250453790523,41794.04809686147,170.6798190684573,290.1556924163774,145.0778462081887,9952.777127140196,122.99999997979498,7499.999998767986,7.809644109962514e-9,1.7139191743761827e-8,0.02786472,29840.01234369362,170.6798190684573,0.00787865381990756,1.941798219257504e-8
2016-01-03T12:00:00.0,9952.777129394397,19807.935300971138,2956.8425538465717,138.66036128997806,285.6524795458595,46315.39766855556,2.467860714837516e-6,4.1953632152237765e-6,2.0976816076118883e-6,9952.77712519124,122.99999995570909,7499.999997299334,7.793638233963372e-9,1.7104064947468224e-8,0.028960000000000003,29760.712430365533,2.467860714837516e-6,0.007878725490177877,1.9417981227015847e-8
2016-01-03T13:00:00.0,54.529414513581365,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999990347728,50858.55511204484,32.07612036522685,54.52940462088564,27.26470231044282,9.88493473311457e-6,1.221615792699585e-7,7.448876784753566e-6,7.760988647780937e-9,1.7032411551992577e-8,0.03017128,20271.721124989926,32.07612036522685,0.007881478255314992,1.941798140649448e-8
2016-01-03T14:00:00.0,48.06274508719244,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999967503214,47898.45098683974,28.27219858506517,48.06273759461079,24.031368797305394,7.484822667055812e-6,9.250013098215192e-8,5.6402518891556045e-6,7.758986386406866e-9,1.7028017351549108e-8,0.02962212,20305.276269189293,28.27219858506517,0.007881594095944917,1.9417980597076068e-8
2016-01-03T15:00:00.0,9989.435105588876,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000289484543,44956.63389209327,21.563516035041538,36.657977259570615,18.328988629785307,9952.777128321392,122.99999999439261,7499.9999996580855,7.915013446318064e-9,1.73704372697144e-8,0.02689857,30213.42925604732,21.563516035041538,0.00787263654936114,1.9417980746679213e-8
2016-01-03T16:00:00.0,9993.913020493124,20574.084457736542,3038.694418063694,143.5758061769274,30.0000001474884,49510.300596296605,24.197583464176734,41.13589188910045,20.567945944550225,9952.777128595892,122.99999999778498,7499.999999864937,8.133180355214083e-9,1.7849230468362557e-8,0.02595851,30567.99747822967,24.197583464176734,0.007860684335735562,1.9417984826641784e-8
2016-01-03T17:00:00.0,10180.789579161079,20824.93504218208,3111.263870374892,117.01408346388077,30.000000597232123,53971.606178135116,134.12497089813314,228.0124505268263,114.00622526341316,9952.777128626041,122.99999999815759,7499.999999887657,8.21042925293529e-9,1.8018762351172562e-8,0.02474864,31005.72462134316,134.12497089813314,0.007856618962776571,1.9417988084149287e-8
2016-01-03T18:00:00.0,10026.415263326679,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999901388472,58360.342307685314,43.31654982337045,73.63813469972976,36.81906734986488,9952.77712861876,122.99999999806761,7499.99999988217,8.188904064729739e-9,1.7971522768576875e-8,0.02483224,30975.18248771904,43.31654982337045,0.007857732336129826,1.9417994856729516e-8
2016-01-03T19:00:00.0,10147.466476302583,21029.24421780057,3410.3587608506946,100.3525274848938,189.47611800200016,62601.59698215186,114.52314567657798,194.68934765018255,97.34467382509128,9952.777128644126,122.99999999838107,7499.999999901284,8.274936856708667e-9,1.8160331950815667e-8,0.02115341,31176.710694103152,114.52314567657798,0.007853266658056468,1.9418002047218278e-8
2016-01-03T20:00:00.0,10125.355144334644,20892.331087917748,3573.259228176541,89.29686099370319,309.4761176072291,66691.23822124003,101.51647981180646,172.578015680071,86.2890078400355,9952.77712864629,122.99999999840783,7499.999999902916,8.28395920226034e-9,1.8180132559935786e-8,0.02092,31017.686232252396,101.51647981180646,0.00785279802845371,1.9418010050714144e-8
2016-01-03T21:00:00.0,10147.369914333061,21129.765966389976,3676.240683119032,100.30425007502237,429.4761172500028,70617.978993004,114.4663445269814,194.59278569586837,97.29639284793419,9952.777128628974,122.99999999819384,7499.9999998898675,8.21974491987996e-9,1.8039206688934644e-8,0.02409369,31277.135880723035,114.4663445269814,0.007856129130919078,1.9418015281867336e-8
2016-01-03T22:00:00.0,9952.77713183211,21087.87461276584,3695.0346843126094,109.22600030899048,549.4761161502369,74441.7383098123,1.8900991589532577e-6,3.213168570220538e-6,1.606584285110269e-6,9952.777128610775,122.99999999796891,7499.999999876152,8.168117782308126e-9,1.7925904802502143e-8,0.02578624,31040.65174459795,1.8900991589532577e-6,0.007857732336220327,1.9418016297925946e-8
2016-01-03T23:00:00.0,9952.777128566682,21480.467397460936,3674.80090894911,116.26583307266236,563.2579751781359,78246.70362541318,1.4201959210249107e-7,2.414333065742348e-7,1.207166532871174e-7,9952.77712831733,122.99999999434242,7499.999999655025,7.920336960942876e-9,1.7382120354963955e-8,0.03295304,31433.24452602762,1.4201959210249107e-7,0.007857732336481097,1.9418015357584353e-8
2016-01-04T00:00:00.0,7.889699581455949e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999528691,82071.90271615589,3.5362679092891284e-7,6.011655445791518e-7,3.005827722895759e-7,1.8036330289044476e-7,2.2289945779439904e-9,1.3591430353317013e-7,7.441110675998381e-9,1.633040134310315e-8,0.043538150000000005,22741.71428477877,3.5362679092891284e-7,0.007895138756673881,1.9418002458533083e-8
2016-01-04T01:00:00.0,5.426271535161254e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31758979903907,78662.5184796739,2.2521197015938335e-7,3.828603492709517e-7,1.9143017463547584e-7,1.5237782278677516e-7,1.883139947802685e-9,1.1482560657333445e-7,7.388981458398499e-9,1.621599758240464e-8,0.04450088,22699.030094808037,2.2521197015938335e-7,0.007895138756524811,1.9418008675784086e-8
2016-01-04T02:00:00.0,7.59700457207414e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41545778185093,75127.7893417086,3.3904450606360226e-7,5.763756603081238e-7,2.881878301540619e-7,1.7588761082686764e-7,2.1736823654130406e-9,1.325416076471366e-7,7.437186072422459e-9,1.6321788334333623e-8,0.04159676,22416.557028076328,3.3904450606360226e-7,0.00789513875642584,1.941800763217528e-8
2016-01-04T03:00:00.0,9.605328237791133e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31585348011689,71615.4120513631,4.488230551889239e-7,7.629991938211706e-7,3.814995969105853e-7,1.900729000805178e-7,2.348989272784099e-9,1.432310532185426e-7,7.460729877424825e-9,1.6373458011290927e-8,0.04031735,21813.65249268688,4.488230551889239e-7,0.007895138756376808,1.9417991719821293e-8
2016-01-04T04:00:00.0,18.48748959950188,21393.74733371311,2994.273121744792,109.60011075973507,130.34847127580872,68438.88893095023,10.87499372878913,18.487489338941522,9.243744669470761,2.5302604663675457e-7,3.1269869036192295e-9,1.9066993314751399e-7,7.534309491820131e-9,1.6534937215950777e-8,0.03661422,21412.23482331261,10.87499372878913,0.007895138756350463,1.9417983533663593e-8
2016-01-04T05:00:00.0,237.64255420560485,20890.71667222765,3078.201337415907,118.82916667090522,30.000000327428587,65444.61580943205,139.78973752431978,237.64255379134363,118.82127689567182,4.0663900237267007e-7,5.0253910687130895e-9,3.064262846776274e-7,7.62221638833766e-9,1.6727859343233242e-8,0.03296995,21128.35922643325,139.78973752431978,0.007889752643775434,1.941798729683624e-8
2016-01-04T06:00:00.0,236.16489916988036,20467.08677083333,3082.597170817057,118.09033305909898,30.000000309864458,62366.414472358716,138.92052819794108,236.16489793649984,118.08244896824992,1.225663431112666e-6,1.514718958098596e-8,9.236091207918267e-7,7.7170972825423e-9,1.6936086736914146e-8,0.02939277,20703.25167000321,138.92052819794108,0.007884063905221124,1.941798750309469e-8
2016-01-04T07:00:00.0,10048.214984015467,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000298067384,59283.81730250162,56.139915711546536,95.4378567096291,47.71892835481455,9952.77712729802,122.99999998174545,7499.999998886917,7.818134006427652e-9,1.7157823830109408e-8,0.02522268,29817.133156283806,56.139915711546536,0.0078781501046043,1.9417989585399804e-8
2016-01-04T08:00:00.0,10163.805320317375,19469.88497734917,3100.247643771701,108.52197223239476,90.00000124189172,63654.37983682551,124.13423070940695,211.02819220599181,105.51409610299591,9952.777128103518,122.99999999170008,7499.999999493906,7.864899631069123e-9,1.726045654889418e-8,0.02449719,29633.690297666548,124.13423070940695,0.00787547797013959,1.9417988269863008e-8
2016-01-04T09:00:00.0,10166.410826513582,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000005821646,68054.1321925844,125.66688130108642,213.6336982118469,106.81684910592345,9952.777128293834,122.99999999405205,7499.999999637319,7.90242185701994e-9,1.7342803531185398e-8,0.02390022,29358.85723608661,125.66688130108642,0.007873346546356097,1.9417987497845257e-8
