Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.546995923756,19035.546841227213,2777.3055293782554,125.400583597819,78.43021156823669,39326.14791881542,143.98227480183616,244.76986716312143,122.38493358156072,9952.777128759033,122.99999999980113,7499.999999987874,1.6025700894986563e-9,3.5170304382624245e-9,0.02166984,29233.093837150973,143.98227480183616,0.01564994302801221,3.9204942876553436e-9
2016-01-01T19:00:00.0,10164.393224497928,19034.200786132813,2920.092561984592,108.82369442621868,198.43021149481768,44048.8423894325,124.48005631564718,211.6160957366002,105.8080478683001,9952.777128759717,122.9999999998096,7499.999999988389,1.6098731494983976e-9,3.5330578709967907e-9,0.02037701,29198.594010630743,124.48005631564718,0.015646506309708656,3.920494338717514e-9
2016-01-01T20:00:00.0,10171.27645096027,19078.787884521484,2971.398107231988,112.26530543433296,318.43021144296097,48628.74982744377,128.52901305795515,218.49932219852377,109.24966109926189,9952.77712876013,122.99999999981469,7499.9999999887,1.6146236294080195e-9,3.5434833634903646e-9,0.02045664,29250.064335481755,128.52901305795515,0.015644291590778146,3.920494357742178e-9
2016-01-01T21:00:00.0,10171.300055532094,18959.38996893989,3062.2754332139757,112.27711142222088,438.4302113993671,53157.35172020794,128.54289810062116,218.52292677105598,109.26146338552799,9952.777128759431,122.99999999980608,7499.999999988175,1.6067480839293583e-9,3.526199543364259e-9,0.0211219,29130.690024471984,128.54289810062116,0.015647977579283046,3.920494391470706e-9
2016-01-01T22:00:00.0,9952.777128922326,19084.2973695204,3116.363413492839,114.91549992667304,558.4302113400602,57595.076286989606,9.755772560954286e-8,1.6584813353622286e-7,8.292406676811143e-8,9952.777128754908,122.99999999975017,7499.999999984766,1.5702421583834865e-9,3.4460829530428094e-9,0.02440677,29037.074498442726,9.755772560954286e-8,0.01565819927808325,3.9204944122629296e-9
2016-01-01T23:00:00.0,9952.7771287516,19458.19609686957,2885.451368543838,119.54602791468302,566.5303696953395,61978.71287348892,1.6214838596939982e-8,2.756522561479797e-8,1.3782612807398986e-8,9952.777128722537,122.99999999935012,7499.999999960372,1.4990484522059425e-9,3.2898399074001284e-9,0.03293,29410.973225621172,1.6214838596939982e-8,0.01565819927825743,3.920494330080815e-9
2016-01-02T00:00:00.0,20.595940240668703,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999930674,66593.26150491266,12.115258934843022,20.595940189233136,10.297970094616568,5.002398125310358e-8,6.182143551012055e-10,3.769599726226862e-8,1.4115870830716534e-9,3.0978955428864796e-9,0.04455119999999999,20356.08960350293,12.115258934843022,0.01575230328223108,3.920494368670743e-9
2016-01-02T01:00:00.0,1.6727027462743886e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000008416873,63607.82405778669,7.200672227757384e-8,1.224114278718755e-7,6.120571393593775e-8,4.3452586761804796e-8,5.370026980961596e-10,3.27440669570829e-8,1.4062599937585518e-9,3.0862046125588195e-9,0.04543714,20257.040788673672,7.200672227757384e-8,0.01574564883724796,3.920494330308978e-9
2016-01-02T02:00:00.0,2.0863866216067065e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8080795905073,60733.74074748302,9.40198295874132e-8,1.5983371029860244e-7,7.991685514930122e-8,4.739489599849777e-8,5.857231737824178e-10,3.571482766965962e-8,1.410055863570432e-9,3.0945350997902647e-9,0.04426684,20191.89381192197,9.40198295874132e-8,0.01574564883709441,3.9204943150597115e-9
2016-01-02T03:00:00.0,3.254025023775417e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.5634916080107,57906.187561354986,1.588645163747398e-7,2.7006967783705763e-7,1.3503483891852881e-7,5.391767526348251e-8,6.663340263326609e-10,4.0630123556869566e-8,1.4151492770016063e-9,3.105713200635575e-9,0.04108822,19945.822608018545,1.588645163747398e-7,0.015745648837084448,3.9204942982023265e-9
2016-01-02T04:00:00.0,62.771146229810036,19800.483349202477,2420.2245330132378,115.25794452243382,113.85662602458162,55129.571844442995,36.9242036241311,62.77114616102287,31.385573080511435,6.736456200028829e-8,8.325154897802066e-10,5.07631396207443e-8,1.4226025299756643e-9,3.122070249694211e-9,0.03705595,19863.254495432288,36.9242036241311,0.01574564883704164,3.92049417665736e-9
2016-01-02T05:00:00.0,225.56029147909175,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000232328656,52709.34731148757,132.68252435245444,225.56029139917254,112.78014569958627,7.849222364179737e-8,9.700351352215248e-10,5.914848385497102e-8,1.426982687037665e-9,3.131683024706283e-9,0.03410208,19818.73030178725,132.68252435245444,0.015743039173739565,3.9204942489022164e-9
2016-01-02T06:00:00.0,228.54296980854787,19355.840943264437,2846.467553168403,114.28722222646076,30.000000117923864,50079.53483840926,134.43704099467342,228.54296969094483,114.27148484547241,1.1616737885355883e-7,1.4356382559473844e-9,8.753891804557222e-8,1.4356621565945635e-9,3.150731151724012e-9,0.03032045,19584.383913072987,134.43704099467342,0.015737898221792182,3.920494324302912e-9
2016-01-02T07:00:00.0,237.17708100991402,19093.013096923827,2830.455942247179,118.60427771462336,30.000000636590556,47233.06728533547,139.515929929974,237.17708088095577,118.58854044047789,1.2752096197684483e-7,1.5759499203296496e-9,9.609450733717375e-8,1.4372836881010387e-9,3.154289795244346e-9,0.03039342,19330.190177933742,139.515929929974,0.01573694579434295,3.920494318971098e-9
2016-01-02T08:00:00.0,236.56775247921036,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000309815686,44402.61134319145,139.15750136366628,236.56775231823266,118.28387615911633,1.595370734121424e-7,1.971616542377906e-9,1.2022052087670158e-7,1.4406247898108242e-9,3.1616222398516966e-9,0.02944288,19145.209842390777,139.15750136366628,0.01573498913229712,3.920494316672939e-9
2016-01-02T09:00:00.0,235.3822087551876,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000184043945,41579.12064948466,138.46012263387578,235.38220847758882,117.69110423879441,2.7615251466211725e-7,3.412792114598538e-9,2.0809708015844743e-7,1.446279737002717e-9,3.1740326932421475e-9,0.02843559,19028.473955649177,138.46012263387578,0.015731695153510816,3.920494288810359e-9
2016-01-02T10:00:00.0,363.299999493265,18829.97043070475,2770.8472068956157,122.47652761459352,30.000002674054286,38835.86835498144,213.70588180478865,363.29999906814066,181.64999953407033,4.2367534716470667e-7,5.235932346017708e-9,3.192641674401041e-7,1.4489317007355582e-9,3.1798527426931443e-9,0.02851376000000001,19193.270430198016,213.70588180478865,0.015731468852409808,3.920494298237134e-9
2016-01-02T11:00:00.0,363.2999991411905,18827.84793850369,2737.789326985677,128.12294424692791,89.18920606761955,36065.021148412205,213.70588162270633,363.29999875860074,181.64999937930037,3.811413735605996e-7,4.710282199770635e-9,2.8721232925430695e-7,1.4483789303668826e-9,3.178639622452887e-9,0.02966585,19191.14793764488,213.70588162270633,0.015731468852402005,3.920494286535586e-9
2016-01-02T12:00:00.0,35.24721918884656,19104.89445454915,2748.13423699273,130.37133269839816,142.7319926735551,33327.23182172084,20.73365817494109,35.247218897399854,17.623609448699927,2.9000005592880044e-7,3.5839250108509484e-9,2.1853201285676512e-7,1.4466511758220942e-9,3.1748478598562398e-9,0.02998423,19140.141673738,20.73365817494109,0.015731468852484512,3.920494289707453e-9
2016-01-02T13:00:00.0,280.63138562381397,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000896293603,30579.097584953735,165.0772854564559,280.63138527597505,140.31569263798752,3.46391088457501e-7,4.280825675990607e-9,2.610259558530858e-7,1.4478558956737887e-9,3.177491760685135e-9,0.03027075,19806.987544274532,165.0772854564559,0.01573079132954425,3.9204942905366585e-9
2016-01-02T14:00:00.0,300.3418550485318,19770.780404663084,2730.555506117079,150.18666634877522,30.00000835241329,27826.949455881597,176.6716792152871,300.3418546659881,150.17092733299404,3.810957315587093e-7,4.709718139492798e-9,2.8717793533492666e-7,1.447982533997867e-9,3.1777696835312887e-9,0.030239999999999996,20071.122259711618,176.6716792152871,0.01573071866730939,3.920494282334468e-9
2016-01-02T15:00:00.0,10023.866188001024,19679.037602810327,2715.365655517578,158.560250354343,30.000000060009263,25096.393950058806,41.817093777129166,71.08905942111959,35.54452971055979,9952.777128578438,122.99999999756929,7499.999999851785,1.4656439351810427e-9,3.2165297265088942e-9,0.02797843,29702.903790811353,41.817093777129166,0.015720616500052038,3.920494274755111e-9
2016-01-02T16:00:00.0,10021.384839181157,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000030295293,29881.028294400145,40.35747673604894,68.6077104512832,34.3038552256416,9952.777128728372,122.99999999942223,7499.99999996477,1.5019868714518139e-9,3.296288617503871e-9,0.02534131,30154.021343629942,40.35747673604894,0.015700605629480523,3.920494284749147e-9
2016-01-02T17:00:00.0,10002.67808721125,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000044338368,34634.785271436485,29.353504979691834,49.900958465476116,24.950479232738058,9952.777128744247,122.99999999961841,7499.9999999767315,1.5278596124692837e-9,3.3530694212116134e-9,0.02500829,30402.472661050226,29.353504979691834,0.015686932880240406,3.920494304262675e-9
2016-01-02T18:00:00.0,10082.466386642056,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000107483462,39331.00751670044,76.28779876027896,129.68925789247422,64.84462894623711,9952.777128748043,122.99999999966532,7499.999999979592,1.5388007177373014e-9,3.377080976467764e-9,0.02497782,30498.44475449416,76.28779876027896,0.015681292169422656,3.920494342514531e-9
2016-01-02T19:00:00.0,10190.890343741296,20364.296169433597,3030.150411648221,122.07227711783516,90.00000477770692,43917.495974600206,140.0665970506951,238.11321498618167,119.05660749309084,9952.77712875355,122.99999999973339,7499.999999983743,1.5620393717657274e-9,3.4280809633624356e-9,0.02179989,30555.18651317489,140.0665970506951,0.01566957328253908,3.920494384106171e-9
2016-01-02T20:00:00.0,10195.327130927835,20273.18174540202,3214.932818196615,124.29066644244725,210.00000472597188,48387.34556294308,142.6764718654308,242.55000217123236,121.27500108561618,9952.777128755033,122.99999999975172,7499.999999984861,1.570644102499509e-9,3.4469650671542575e-9,0.02012252,30468.50887632986,142.6764718654308,0.015665319128499985,3.92049445212209e-9
2016-01-02T21:00:00.0,10163.737997863698,20368.27550760905,3415.85643778483,108.49611106872558,330.0000046880171,52672.4127447387,124.0946288891147,210.960869111495,105.4804345557475,9952.777128750655,122.99999999969761,7499.999999981561,1.5484336222717527e-9,3.3982215298067696e-9,0.02336896,30532.01350547275,124.0946288891147,0.015676389627754642,3.920494529273411e-9
2016-01-02T22:00:00.0,10191.2143122219,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000045643676,56756.55630694276,140.25716674837585,238.43718347223893,119.21859173611946,9952.777128748123,122.99999999966631,7499.999999979653,1.5390723343863934e-9,3.3776770714708188e-9,0.024455300000000003,30685.85060535341,140.25716674837585,0.01568115984811547,3.920494567124024e-9
2016-01-02T23:00:00.0,9976.364472529756,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999827368,60746.021619158455,13.874908159555288,23.587343871243988,11.793671935621994,9952.777128657039,122.99999999854066,7499.999999911015,1.4731358139532906e-9,3.2329715444701983e-9,0.03310076,30571.671542910077,13.874908159555288,0.015716409840588013,3.920494474800451e-9
2016-01-03T00:00:00.0,14.805442264724762,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999977419,64974.16287952042,8.709083652993561,14.805442210089055,7.402721105044527,5.3221661573367785e-8,6.57732438778108e-10,4.010563651086024e-8,1.4140452936457932e-9,3.103290378013855e-9,0.04373123,21537.173071523623,8.709083652993561,0.015750808969974887,3.9204945076689885e-9
2016-01-03T01:00:00.0,9.248882840783086,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000576978,61622.3388422276,5.4405192894566525,9.248882792076309,4.624441396038154,4.729712577092114e-8,5.845148941398288e-10,3.5641152081696874e-8,1.409651859515027e-9,3.0936484648971315e-9,0.04441625,21444.596129070163,5.4405192894566525,0.015753481394613685,3.920494484588902e-9
2016-01-03T02:00:00.0,5.646175191489565,21240.139401312936,3192.138865017361,122.8388333829244,330.0000001169853,58332.44072744278,3.321279484756281,5.646175124085677,2.8230875620428386,6.598193030767098e-8,8.154284299584562e-10,4.972124572917415e-8,1.4219572819879086e-9,3.12065417633303e-9,0.04003208,21245.785576504426,3.321279484756281,0.015746038128184144,3.9204944482156e-9
2016-01-03T03:00:00.0,4.321161246166049e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000033507018,55140.301862482185,2.1575698551407463e-7,3.667868753739269e-7,1.8339343768696344e-7,6.390817122420818e-8,7.898001692262363e-10,4.815854690403879e-8,1.421078018469826e-9,3.118724528090739e-9,0.03928538,20850.802060300826,2.1575698551407463e-7,0.015743256652597962,3.920494276743799e-9
2016-01-03T04:00:00.0,97.11085966572529,20705.19720648872,3109.9629190402557,115.60705565346612,97.03588281948754,52428.33196995926,57.12403505111513,97.11085958689571,48.55542979344786,7.740295703433489e-8,9.56573586652279e-10,5.832765772269994e-8,1.4266086799047694e-9,3.1308622216230728e-9,0.03572815,20802.308066154445,57.12403505111513,0.015743256652514994,3.9204944183619175e-9
2016-01-03T05:00:00.0,246.33090833623442,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000021708091,49318.369050984395,144.90053425945447,246.33090824107262,123.16545412053631,9.373047460386082e-8,1.1583549221596729e-9,7.063139769266297e-8,1.4313203334187524e-9,3.1412025049790464e-9,0.03363187,20655.382661537195,144.90053425945447,0.01574046384307062,3.920494461981024e-9
2016-01-03T06:00:00.0,250.47130241351678,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000019626018,46091.31585234519,147.33606017055195,250.47130228993828,125.23565114496914,1.221419493591175e-7,1.5094741474453545e-9,9.204110655154599e-8,1.4365525840620754e-9,3.152685300579545e-9,0.03066598,20296.721326624127,147.33606017055195,0.015737374804671793,3.920494462250043e-9
2016-01-03T07:00:00.0,258.06698025512134,19897.816588948568,3168.858764851888,129.0492225265503,30.00000012535065,42863.55663227018,151.80410589466803,258.06698002093566,129.03349001046783,2.327408444588968e-7,2.87629507805199e-9,1.7538384622268232e-7,1.4448323974911165e-9,3.170856334747655e-9,0.02738356,20155.88356920369,151.80410589466803,0.01573253836522997,3.920494440126687e-9
2016-01-03T08:00:00.0,256.36032422655353,19705.217771945532,3126.034693671333,128.19588896009657,30.000000150512687,39694.69786760077,150.80019016427175,256.360323279262,128.180161639631,9.458397827538745e-7,1.1689028275572788e-8,7.127456265593163e-7,1.451799538712535e-9,3.1861465538176163e-9,0.02575847,19961.578096172085,150.80019016427175,0.01572851078948283,3.9204944240627205e-9
2016-01-03T09:00:00.0,261.79421043094413,19448.686462402344,3069.393465237088,130.91283294465808,30.000001352526898,36568.66317464928,153.99659322673054,261.7942084854419,130.89710424272096,1.9440496439698e-6,2.4025264819500022e-8,1.464955171920733e-6,1.4525776583605072e-9,3.187854229821593e-9,0.02671718,19710.480672833284,153.99659322673054,0.01572806236883028,3.920494402968675e-9
2016-01-03T10:00:00.0,9245.811802222142,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000073698532,33499.26971088427,185.70549765961943,315.699346021353,157.8496730106765,8930.112456199335,110.36154210033007,6729.362323190858,1.4545684901986513e-9,3.192223346790702e-9,0.02709203,28789.01314079094,185.70549765961943,0.01572692728637791,3.92049438654466e-9
2016-01-03T11:00:00.0,7166.183162888255,19597.079524129233,2978.65042711046,148.08574983384875,149.99999879707437,37199.868179305224,71.78337389369064,122.03173561927409,61.015867809637044,7044.151427267526,87.05415728127898,5308.180322029205,1.4539946780331016e-9,3.1909640478275503e-9,0.02786472,26763.26268701749,71.78337389369064,0.01572723992730193,3.920494368455802e-9
2016-01-03T12:00:00.0,7607.438480057172,19807.935300971138,2956.8425538465717,138.66036128997806,150.00000129406942,39529.3980742311,198.58986675844855,337.6027734893625,168.80138674468125,7269.835706566355,89.84324478867423,5478.246633455745,1.4544205988791763e-9,3.1918987817214068e-9,0.028960000000000003,27415.37378102831,198.58986675844855,0.015727018285488944,3.920494360334986e-9
2016-01-03T13:00:00.0,54.51371216562194,20217.191710476345,2960.1041326904297,147.27258327060275,269.999998555713,42050.802153847384,32.06688876071611,54.513710893217386,27.256855446608693,1.2709524902709997e-6,1.570688806557974e-8,9.577370771694963e-7,1.4520623376966247e-9,3.1867232974073316e-9,0.03017128,20271.705422641968,32.06688876071611,0.015728352927306698,3.9204943623227934e-9
2016-01-03T14:00:00.0,48.047048826847195,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999910040435,39090.698022121804,28.262968150366277,48.04704585562267,24.023522927811335,2.9697716042956537e-6,3.670150578096188e-8,2.23789669396109e-6,1.4529167562288238e-9,3.1885984203766488e-9,0.02962212,20305.26057292895,28.262968150366277,0.015727868886337915,3.920494355508374e-9
2016-01-03T15:00:00.0,9989.419415757024,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000006433734,36148.88092394365,21.554286539217475,36.642287116669706,18.321143558334853,9952.777128638883,122.9999999983163,7499.999999897334,1.470628926068192e-9,3.227469881201317e-9,0.02689857,30213.413566215462,21.554286539217475,0.015717817585491997,3.920494355332694e-9
2016-01-03T16:00:00.0,9993.897339272167,20574.084457736542,3038.694418063694,143.5758061769274,30.000000035850448,40702.547628356595,24.18835914284324,41.120210542833505,20.560105271416752,9952.777128727834,122.99999999941558,7499.999999964364,1.5014243734028612e-9,3.2950541487136487e-9,0.02595851,30567.981797008713,24.18835914284324,0.015700907110482686,3.920494388334659e-9
2016-01-03T17:00:00.0,10019.694855843702,20824.93504218208,3111.263870374892,117.01408346388077,30.000000036866204,45163.853210264475,39.36336888008191,66.91772709613925,33.45886354806962,9952.77712874603,122.99999999964045,7499.999999978076,1.5326280857592994e-9,3.36353440231598e-9,0.02474864,30844.629898025785,39.36336888008191,0.015684462744689324,3.920494414766163e-9
2016-01-03T18:00:00.0,10187.447394932586,20948.767224392363,3258.7453254530164,120.35080609215628,69.46046458343992,49552.58933987493,138.04133304636608,234.67026617882235,117.33513308941117,9952.777128752208,122.9999999997168,7499.999999982731,1.5552779467341334e-9,3.41324221290904e-9,0.02483224,31136.21461932495,138.04133304636608,0.01567295036419258,3.920494469904064e-9
2016-01-03T19:00:00.0,10147.450854325392,21029.24421780057,3410.3587608506946,100.3525274848938,189.46046453078156,53793.84401441199,114.51395621681176,194.67372556857998,97.33686278428999,9952.77712875524,122.9999999997543,7499.999999985017,1.5719627874727993e-9,3.4498590779809493e-9,0.02115341,31176.695072125964,114.51395621681176,0.015664670217703815,3.920494528554055e-9
2016-01-03T20:00:00.0,10125.33952015872,20892.331087917748,3573.259228176541,89.29686099370319,309.4604645001437,57883.48525355369,101.50728906005708,172.56239140209703,86.28119570104852,9952.777128755051,122.99999999975195,7499.999999984874,1.5707576897318213e-9,3.4472143478291297e-9,0.02092,31017.67060807647,101.50728906005708,0.015665261322781194,3.920494593933219e-9
2016-01-03T21:00:00.0,10147.354273582554,21129.765966389976,3676.240683119032,100.30425007502237,429.46046446857304,61810.2260253694,114.45714401819463,194.57714483093085,97.28857241546542,9952.777128750076,122.99999999969044,7499.999999981124,1.5461127592578677e-9,3.393128120216538e-9,0.02409369,31277.12023997253,114.45714401819463,0.015677571886346723,3.920494636870941e-9
2016-01-03T22:00:00.0,9952.777128830312,21087.87461276584,3695.0346843126094,109.22600030899048,549.4604643805923,65633.98534223883,5.6187308675815525e-8,9.551842474888639e-8,4.7759212374443195e-8,9952.777128733285,122.99999999948294,7499.9999999684715,1.5084223135346817e-9,3.310411959651235e-9,0.02578624,31040.651741596153,5.6187308675815525e-8,0.015684462744706446,3.9204946456202815e-9
2016-01-03T23:00:00.0,9952.777128691021,21480.467397460936,3674.80090894911,116.26583307266236,563.2501485815886,69438.9506579019,2.253958315233391e-8,3.831729135896765e-8,1.9158645679483824e-8,9952.77712865123,122.99999999846888,7499.999999906639,1.4736878572044783e-9,3.2341830689647507e-9,0.03295304,31433.24452615196,2.253958315233391e-8,0.015684462744796058,3.920494638508315e-9
2016-01-04T00:00:00.0,2.94223816483742e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999892985,73264.1497488666,1.339933607761584e-7,2.2778871331946927e-7,1.1389435665973463e-7,6.501381142595509e-8,8.03464068563607e-10,4.899171149778091e-8,1.421291738317622e-9,3.1191935616855153e-9,0.043538150000000005,22741.714284284026,1.339933607761584e-7,0.01574111437543607,3.920494534741167e-9
2016-01-04T01:00:00.0,2.256784527604674e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.32543562297485,69854.765512269,9.774421385726318e-8,1.661651635573474e-7,8.30825817786737e-8,5.809527809633684e-8,7.179623449207936e-10,4.3778191763463024e-8,1.4180111067831557e-9,3.11199382606144e-9,0.04450088,22699.03009449109,9.774421385726318e-8,0.015741114375384908,3.920494585858752e-9
2016-01-04T02:00:00.0,3.4247871621205124e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.43114947188917,66320.03637420404,1.610048140236982e-7,2.737081838402869e-7,1.3685409192014346e-7,6.734775022398809e-8,8.323077238011064e-10,5.0750470963482096e-8,1.422782147776211e-9,3.1224644422951565e-9,0.04159676,22416.557027659102,1.610048140236982e-7,0.015741114375350918,3.920494577866798e-9
2016-01-04T03:00:00.0,4.1599853598945015e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3393909931003,62807.659083748054,2.0216270065814696e-7,3.436765911188498e-7,1.718382955594249e-7,7.08976561145957e-8,8.761787377799428e-10,5.3425532791459924e-8,1.4242887560046028e-9,3.1257708730294576e-9,0.04031735,21813.652492142344,2.0216270065814696e-7,0.015741114375334066,3.920494448819277e-9
2016-01-04T04:00:00.0,18.409030524197483,21393.74733371311,2994.273121744792,109.60011075973507,130.37985455326825,59631.135963216635,10.828841431456299,18.409030433475706,9.204515216737853,8.929156668068207e-8,1.1034973012678666e-9,6.728642080901626e-8,1.4302074928929887e-9,3.1387602442456847e-9,0.03661422,21412.156364237304,10.828841431456299,0.01574111437532506,3.9204943825450565e-9
2016-01-04T05:00:00.0,237.62686088357756,20890.71667222765,3078.201337415907,118.82916667090522,30.000000125749004,56636.862841546186,139.78050632080598,237.62686074537015,118.81343037268508,1.3676900728582862e-7,1.6902405909924417e-9,1.0306345067027082e-7,1.4384074944864763e-9,3.1567561218594485e-9,0.03296995,21128.343533111227,139.78050632080598,0.01573629197006404,3.920494413381463e-9
2016-01-04T06:00:00.0,236.14920389489197,20467.08677083333,3082.597170817057,118.09033305909898,30.000000121190105,53558.66150424043,138.91129621948696,236.1492035731278,118.0746017865639,3.203171790121821e-7,3.958594923681084e-9,2.413777392488466e-7,1.4469894109087723e-9,3.1755901569344956e-9,0.02939277,20703.235974728224,138.91129621948696,0.01573128960448662,3.920494415205959e-9
2016-01-04T07:00:00.0,8357.314078006875,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000014221729,50476.06433367187,81.33791827480802,138.27446106717363,69.13723053358682,8219.039616938246,101.57384816350445,6193.527327042953,1.4543764473080534e-9,3.1918018858536046e-9,0.02522268,28126.232250275214,81.33791827480802,0.0157270269721475,3.920494431411168e-9
2016-01-04T08:00:00.0,10163.789624948042,19469.88497734917,3100.247643771701,108.52197223239476,90.00000032344185,53540.15419612233,124.1249979646623,211.0124965399259,105.50624826996295,9952.777128406655,122.99999999544633,7499.999999722337,1.4600731680841295e-9,3.2043040163370266e-9,0.02449719,29633.67460229721,124.1249979646623,0.015723780253424614,3.92049442056597e-9
2016-01-04T09:00:00.0,10166.395131881196,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000013669927,57939.90655208009,125.65764900425175,213.61800330722798,106.80900165361399,9952.777128572503,122.99999999749595,7499.999999847313,1.4648669130416443e-9,3.21482445911786e-9,0.02390022,29358.84154145422,125.65764900425175,0.01572106077675891,3.920494414520312e-9
