Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.56258914988,19035.546841227213,2777.3055293782554,125.400583597819,78.44581023361077,20166.250650549424,143.9914472842521,244.78546038322855,122.39273019161428,9952.777128765656,122.999999999883,7499.999999992865,9.954386857552294e-10,2.1846084487451814e-9,0.02166984,29233.10943037709,143.9914472842521,0.007853371106552272,2.3817615538820053e-9
2016-01-01T19:00:00.0,10164.408814616618,19034.200786132813,2920.092561984592,108.82369442621868,198.44581019838745,24888.9451211686,124.48922697032373,211.63168584955034,105.81584292477517,9952.777128766067,122.99999999988809,7499.999999993175,1.0003392479567388e-9,2.1953633146572856e-9,0.02037701,29198.609600749434,124.48922697032373,0.007851475411005731,2.381761392665179e-9
2016-01-01T20:00:00.0,10171.292036146273,19078.787884521484,2971.398107231988,112.26530543433296,318.4458101722596,29468.85255918176,128.53818081132763,218.51490737925695,109.25745368962848,9952.777128766016,122.99999999988745,7499.999999993137,9.997114343805939e-10,2.1939855031835005e-9,0.02045664,29250.07992066776,128.53818081132763,0.007851717815882698,2.3817613332124822e-9
2016-01-01T21:00:00.0,10171.315646772966,18959.38996893989,3062.2754332139757,112.27711142222088,438.44581014523834,33997.45445194749,128.55206941534846,218.53851800609237,109.26925900304619,9952.777128765874,122.9999999998857,7499.99999999303,9.97981328673765e-10,2.19018858068245e-9,0.0211219,29130.705615712854,128.55206941534846,0.00785238944666394,2.381761228177879e-9
2016-01-01T22:00:00.0,9952.77712888582,19084.2973695204,3116.363413492839,114.91549992667304,558.4458101153922,38435.17901873112,7.158597876476756e-8,1.2169616390010484e-7,6.084808195005242e-8,9952.777128763151,122.99999999985205,7499.999999990978,9.736891861603116e-10,2.1368765881585207e-9,0.02440677,29037.074498406222,7.158597876476756e-8,0.00785882736846931,2.3817611645231113e-9
2016-01-01T23:00:00.0,9952.777128745403,19458.19609686957,2885.451368543838,119.54602791468302,566.5381690767878,42818.81560523377,8.530278870847788e-9,1.4501474080441241e-8,7.2507370402206204e-9,9952.777128729984,122.99999999944215,7499.999999965984,9.193285293762023e-10,2.0175756690870436e-9,0.03293,29410.973225614976,8.530278870847788e-9,0.007858827368524642,2.381761425174376e-9
2016-01-02T00:00:00.0,20.611610332138426,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999961663,47433.364236660316,12.124476654896773,20.611610313324512,10.305805156662256,1.7959666786625234e-8,2.2195202265387887e-10,1.3533659917919442e-8,8.542454767830535e-10,1.874743178648671e-9,0.04455119999999999,20356.105273594403,12.124476654896773,0.007917173879298358,2.3817613112512175e-9
2016-01-02T01:00:00.0,5.4461671081381356e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000195118,44447.92678950742,2.206380410119e-8,3.7508466972023e-8,1.87542334860115e-8,1.6102771083480644e-8,1.9900383758637166e-10,1.2134380340632417e-8,8.504330258777192e-10,1.866376302237895e-9,0.04543714,20257.040788560862,2.206380410119e-8,0.00790894389390065,2.3817614346975312e-9
2016-01-02T02:00:00.0,6.32126621508071e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.8002427781199,41573.84347918039,2.6478950495361433e-8,4.501421584211443e-8,2.2507107921057217e-8,1.734478491721178e-8,2.1435309132453213e-10,1.3070310446617812e-8,8.536613914808801e-10,1.8734613340668043e-9,0.04426684,20191.893811776543,2.6478950495361433e-8,0.007908943893851793,2.381761484884521e-9
2016-01-02T03:00:00.0,1.0072197246287174e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.5478180328984,38746.29029302692,4.651012474693896e-8,7.906721206979623e-8,3.953360603489812e-8,2.079407228635727e-8,2.569806254203457e-10,1.5669550330508884e-8,8.606881067182464e-10,1.8888822953918414e-9,0.04108822,19945.822607793867,4.651012474693896e-8,0.007908943893848632,2.3817615397497072e-9
2016-01-02T04:00:00.0,62.83384000254817,19800.483349202477,2420.2245330132378,115.25794452243382,113.8331156486157,35969.67457608723,36.9610823373327,62.83383997346559,31.416919986732793,2.8212423737446704e-8,3.486592812043616e-10,2.1259712268558632e-8,8.701585797467334e-10,1.9096663734950038e-9,0.03705595,19863.317189205023,36.9610823373327,0.007908943893835044,2.381761926408462e-9
2016-01-02T05:00:00.0,225.57596654434641,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000057157166,33549.45004309954,132.6917450037006,225.575966506291,112.7879832531455,3.717857210223584e-8,4.594661680259887e-10,2.8016229757682235e-8,8.768457571143552e-10,1.9243421786295815e-9,0.03410208,19818.745976852508,132.6917450037006,0.00790558243059207,2.3817616979535613e-9
2016-01-02T06:00:00.0,228.558644241177,19355.840943264437,2846.467553168403,114.28722222646076,30.00000003905188,30919.637569987328,134.44626127702665,228.55864417094529,114.27932208547264,6.93449219183036e-8,8.569894900280008e-10,5.225545670902444e-8,8.867933563149074e-10,1.946173366797409e-9,0.03032045,19584.399587505613,134.44626127702665,0.00790066230606876,2.381761460105995e-9
2016-01-02T07:00:00.0,237.19275399319736,19093.013096923827,2830.455942247179,118.60427771462336,30.00000056123104,28073.17001687551,139.5251493638317,237.1927539185139,118.59637695925694,7.379596267390069e-8,9.119970528272915e-10,5.560957639190801e-8,8.87495232862385e-10,1.9477137182600733e-9,0.03039342,19330.205850917024,139.5251493638317,0.007900319974337683,2.3817614772509345e-9
2016-01-02T08:00:00.0,236.58342528697602,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000126752248,25242.714074688272,139.1667206959563,236.58342518312566,118.29171259156283,1.0295977796062373e-7,1.2724139730350084e-9,7.758621786798831e-8,8.906061600831532e-10,1.954541017607763e-9,0.02944288,19145.225515198545,139.1667206959563,0.007898804149659775,2.381761484527318e-9
2016-01-02T09:00:00.0,363.29999990435414,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000024774271,22419.223380936102,213.7058821671842,363.2999996842131,181.64999984210655,2.192462357259994e-7,2.709523849010046e-9,1.6521486884207596e-7,8.947509498315157e-10,1.963637251089663e-9,0.02843559,19156.39174679834,213.7058821671842,0.00789802856030468,2.381761572292799e-9
2016-01-02T10:00:00.0,363.30000007963844,18829.97043070475,2770.8472068956157,122.47652761459352,93.95106467377468,19675.97108638724,213.705882220574,363.2999997749758,181.6499998874879,3.037668325855436e-7,3.754059789000833e-9,2.2890608469517274e-7,8.957681064443278e-10,1.965869522109309e-9,0.02851376000000001,19193.27043078439,213.705882220574,0.007898028560302441,2.3817615419281668e-9
2016-01-02T11:00:00.0,363.29999958857263,18827.84793850369,2737.789326985677,128.12294424692791,153.1324349790178,16905.123879724873,213.70588201249302,363.2999994212381,181.64999971061906,1.6644092747598426e-7,2.056936854373786e-9,1.2542297892523084e-7,8.935939648995638e-10,1.9610981102127987e-9,0.02966585,19191.147938092265,213.70588201249302,0.007898028560301713,2.381761578058486e-9
2016-01-02T12:00:00.0,363.29999071053885,19104.89445454915,2748.13423699273,130.37133269839816,206.66738847333232,14167.334552868964,213.7058768107346,363.2999905782488,181.6499952891244,1.3139772438321422e-7,1.6238603447080683e-9,9.901587467732123e-8,8.923163060713454e-10,1.9582941361351563e-9,0.02998423,19468.194445259687,213.7058768107346,0.007898028560301291,2.381761566847916e-9
2016-01-02T13:00:00.0,64.73912214910811,19526.35615865072,2752.1481293402776,140.33141597747806,257.9539490942563,11419.20031597959,38.081836481920604,64.73912201926503,32.36956100963251,1.289508879016594e-7,1.5936214592857155e-9,9.71720402003485e-8,8.922013389871783e-10,1.9580418272114696e-9,0.03027075,19591.09528079983,38.081836481920604,0.007898028560317944,2.381761562721168e-9
2016-01-02T14:00:00.0,60.35755247374434,19770.780404663084,2730.555506117079,150.18666634877522,149.99999215654887,8667.052186740824,35.504442548881016,60.35755233309772,30.17877616654886,1.3975445726385927e-7,1.7271358557558916e-9,1.0531316193633485e-7,8.92164987432124e-10,1.9579620494055305e-9,0.030239999999999996,19831.137957136827,35.504442548881016,0.007898053044535554,2.38176158687243e-9
2016-01-02T15:00:00.0,10023.881846486673,19679.037602810327,2715.365655517578,158.560250354343,30.000000029106786,5936.496680733398,41.82630460590889,71.1047178300451,35.55235891502255,9952.777128655722,122.99999999852439,7499.999999910023,9.061047382540475e-10,1.9885544885529725e-9,0.02797843,29702.919449297002,41.82630460590889,0.007891427436952628,2.3817616051364354e-9
2016-01-02T16:00:00.0,10021.400481956647,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000015745005,10721.131025130213,40.36667835623236,68.62335320559501,34.311676602797505,9952.777128750118,122.99999999969097,7499.999999981156,9.329497450890631e-10,2.04746904509736e-9,0.02534131,30154.036986405426,40.36667835623236,0.007879224505301716,2.381761571942035e-9
2016-01-02T17:00:00.0,10002.693717321637,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000026087374,15474.888002180143,29.362699154473795,49.91658856260545,24.958294281302724,9952.777128758082,122.99999999978938,7499.999999987157,9.499290158567086e-10,2.084732071844596e-9,0.02500829,30402.488291160607,29.362699154473795,0.007871859413926813,2.3817615092572987e-9
2016-01-02T18:00:00.0,10082.482005479489,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000064502466,20171.110247451717,76.29698630500219,129.70487671850373,64.85243835925186,9952.777128760028,122.99999999981344,7499.999999988624,9.569800145127905e-10,2.1002063260167462e-9,0.02497782,30498.460373331593,76.29698630500219,0.00786888059708504,2.381761388106891e-9
2016-01-02T19:00:00.0,10190.905959741667,20364.296169433597,3030.150411648221,122.07227711783516,90.00000173631983,24757.59870535769,140.07578292786542,238.12883097737122,119.06441548868561,9952.77712876332,122.99999999985414,7499.999999991105,9.746527475567918e-10,2.1389912381090982e-9,0.02179989,30555.202129175264,140.07578292786542,0.007861602891387225,2.381761257268365e-9
2016-01-02T20:00:00.0,10195.342744227948,20273.18174540202,3214.932818196615,124.29066644244725,210.00000170992644,29227.448293705096,142.68565615452908,242.5656154626994,121.2828077313497,9952.777128764266,122.99999999986584,7499.999999991818,9.818967841141923e-10,2.1548891368875746e-9,0.02012252,30468.52448962997,142.68565615452908,0.00785869246038938,2.3817610446887545e-9
2016-01-02T21:00:00.0,10163.753619449351,20368.27550760905,3415.85643778483,108.49611106872558,330.00000169105726,33512.515475504835,124.10381805100229,210.9764906867039,105.48824534335195,9952.777128761683,122.99999999983389,7499.999999989871,9.647016759037299e-10,2.1171524292317297e-9,0.02336896,30532.0291270584,124.10381805100229,0.00786566577307942,2.3817608054710463e-9
2016-01-02T22:00:00.0,10191.229942910306,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000016312705,37596.65903771437,140.26636126426516,238.45281414925077,119.22640707462539,9952.777128760099,122.99999999981432,7499.999999988678,9.572755562711805e-10,2.100854927514332e-9,0.024455300000000003,30685.866236041817,140.26636126426516,0.007868763359300363,2.381760689719964e-9
2016-01-02T23:00:00.0,9976.38012066118,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999918035,41586.12434993627,13.884112970196004,23.602992049333206,11.801496024666603,9952.777128610944,122.99999999797102,7499.9999998762805,9.04186231756104e-10,1.9843440981348023e-9,0.03310076,30571.687191041507,13.884112970196004,0.007892321834827885,2.381760978358832e-9
2016-01-03T00:00:00.0,14.821111651566959,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999869548,45814.26561026071,8.718300959866346,14.821111631772787,7.410555815886394,1.893776841320501e-8,2.340397544007786e-10,1.4270716731754792e-8,8.564027151816223e-10,1.879477494582852e-9,0.04373123,21537.188740910464,8.718300959866346,0.007916039649911832,2.3817608831327047e-9
2016-01-03T01:00:00.0,9.264554350951617,21435.347246229383,3289.898114827474,124.64019481870864,450.00000000832506,42462.441572939286,5.449737842784181,9.264554332733107,4.632277166366554,1.7365208324087174e-8,2.1460549113346692e-10,1.3085700678869934e-8,8.53301929593367e-10,1.8726724522524842e-9,0.04441625,21444.611800580336,5.449737842784181,0.007917670220082381,2.381760957178995e-9
2016-01-03T02:00:00.0,5.6618437067471,21240.139401312936,3192.138865017361,122.8388333829244,330.00000002644964,39172.54345812915,3.3304962836184027,5.661843682151284,2.830921841075642,2.3730823204168248e-8,2.932740496794304e-10,1.7882564004843317e-8,8.649923918747835e-10,1.898328560494192e-9,0.04003208,21245.801245019684,3.3304962836184027,0.007911583971675604,2.3817610723660226e-9
2016-01-03T03:00:00.0,1.1943806498523652e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000000688126,35980.40459313395,5.5485154742076406e-8,9.432476306152988e-8,4.716238153076494e-8,2.4247418700425748e-8,2.9965832265344934e-10,1.8271848942283494e-8,8.65883223280883e-10,1.9002835958409407e-9,0.03928538,20850.802059988146,5.5485154742076406e-8,0.007907050329742068,2.3817616131300707e-9
2016-01-03T04:00:00.0,97.14220496007613,20705.19720648872,3109.9629190402557,115.60705565346612,97.0280462102039,33268.43470057838,57.14247348621255,97.14220492656133,48.57110246328067,3.2640878024493415e-8,4.033877123004351e-10,2.4596811725636286e-8,8.739081070810051e-10,1.9178951566540955e-9,0.03572815,20802.339411448793,57.14247348621255,0.007907050329715731,2.3817611679330277e-9
2016-01-03T05:00:00.0,246.3465805513958,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000070753504,30158.47178156702,144.90975324022276,246.34658050837868,123.17329025418934,4.213777297847127e-8,5.207537563929983e-10,3.175327782884136e-8,8.793484285526437e-10,1.929834588405047e-9,0.03363187,20655.39833375236,144.90975324022276,0.007904334795833847,2.381761032036167e-9
2016-01-03T06:00:00.0,250.48697569032024,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000053903477,26931.418582886177,147.34527977728317,250.4869756213814,125.2434878106907,6.805229216916335e-8,8.410147065995068e-10,5.128138454875041e-8,8.865725420984335e-10,1.945688763767795e-9,0.03066598,20296.73699990093,147.34527977728317,0.007900770288648313,2.38176103139981e-9
2016-01-03T07:00:00.0,258.08265283518693,19897.816588948568,3168.858764851888,129.0492225265503,30.000000043528765,23703.65936276763,151.8133249900247,258.082652483042,129.041326241521,3.5124923976419886e-7,4.34086445742742e-9,2.646868571602085e-7,8.956950931213489e-10,1.965709285698435e-9,0.02738356,20155.899241783754,151.8133249900247,0.0078963562497763,2.3817611004102975e-9
2016-01-03T08:00:00.0,10203.153118871965,19705.217771945532,3126.034693671333,128.19588896009657,30.00000011908664,20534.800598184782,147.2799943761227,250.37599043940858,125.18799521970429,9952.777128431655,122.9999999957553,7499.999999741176,9.015286175867201e-10,1.9785116481295707e-9,0.02575847,29908.3708908175,147.2799943761227,0.007893579466783063,2.38176115032942e-9
2016-01-03T09:00:00.0,10208.587005278432,19448.686462402344,3069.393465237088,130.91283294465808,149.99999995396104,24908.76590425898,150.47639821967257,255.80987697344335,127.90493848672168,9952.77712830409,122.99999999417878,7499.999999645047,9.003367971341273e-10,1.9758960565643843e-9,0.02671718,29657.273467680774,150.47639821967257,0.00789414331049235,2.3817612155982948e-9
2016-01-03T10:00:00.0,10243.215227732311,19543.201338568797,3028.7638547770184,148.22694397820368,269.99999963348915,29339.372438671297,170.8459408069438,290.4380993718044,145.2190496859022,9952.777128359607,122.99999999486491,7499.999999686884,9.005945354458361e-10,1.9764616939073786e-9,0.02709203,29786.41656630111,170.8459408069438,0.00789402846493905,2.3817612620975283e-9
2016-01-03T11:00:00.0,9598.280872794652,19597.079524129233,2978.65042711046,148.08574983384875,389.99999936450087,33810.60858358552,35.53579606489581,60.410853310322885,30.205426655161443,9537.870019483431,117.87242869175361,7187.343212911805,8.990646300607263e-10,1.97310413479508e-9,0.02786472,29195.360396923887,35.53579606489581,0.00789474282707748,2.381761319019423e-9
2016-01-03T12:00:00.0,37.30493293951473,19807.935300971138,2956.8425538465717,138.66036128997806,389.99999962039385,38019.301369391214,21.94407755583924,37.304931844926706,18.652465922463353,1.0936907150492144e-6,1.3516223282255801e-8,8.241599562351098e-7,8.973099455615421e-10,1.969253271214375e-9,0.028960000000000003,19845.240233910652,21.94407755583924,0.00789558277338486,2.3817613436872953e-9
2016-01-03T13:00:00.0,54.52937272264457,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999984916394,35062.45881637315,32.076101490772494,54.52937253431323,27.264686267156616,1.8743715098304166e-7,2.3164157372979825e-9,1.4124486203036478e-7,8.941803108585978e-10,1.9623849160747e-9,0.03017128,20271.72108319899,32.076101490772494,0.007897083241811726,2.3817613402412344e-9
2016-01-03T14:00:00.0,48.0627071751493,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999993126784,32102.35468382831,28.27218051281681,48.06270687178858,24.03135343589429,3.024654050387584e-7,3.737976279224274e-9,2.2792538287952887e-7,8.953175443605473e-10,1.964880710092058e-9,0.02962212,20305.27623127725,28.27218051281681,0.007896536908241351,2.381761361071227e-9
2016-01-03T15:00:00.0,9989.43507199958,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000003836326,29160.537583637404,21.563496060279306,36.65794330247482,18.32897165123741,9952.777128696196,122.99999999902458,7499.999999940523,9.09734614688304e-10,1.996520683598086e-9,0.02689857,30213.42922245802,21.563496060279306,0.007889734567168571,2.3817613564067093e-9
2016-01-03T16:00:00.0,9993.91298040815,20574.084457736542,3038.694418063694,143.5758061769274,30.000000020469425,33714.20428809077,24.197559799425882,41.135851659024,20.567925829512,9952.777128748196,122.99999999966722,7499.999999979708,9.304097350950983e-10,2.04189469142584e-9,0.02595851,30567.997438144692,24.197559799425882,0.007880348025452689,2.3817612522088322e-9
2016-01-03T17:00:00.0,10019.741736070135,20824.93504218208,3111.263870374892,117.01408346388077,30.00000002074713,38175.50987001121,39.39094547679574,66.96460731055276,33.48230365527638,9952.777128758631,122.99999999979619,7499.999999987572,9.51743594320526e-10,2.0887143798457755e-9,0.02474864,30844.676778252222,39.39094547679574,0.007871087068286065,2.381761169336343e-9
2016-01-03T18:00:00.0,10187.463009118037,20948.767224392363,3258.7453254530164,120.35080609215628,69.47609129900724,42564.24599962836,138.05051785616664,234.68588035548328,117.34294017774164,9952.777128761589,122.99999999983272,7499.9999999898,9.64204736409356e-10,2.1160618364775404e-9,0.02483224,31136.230233510396,138.05051785616664,0.007865877698568864,2.381760997458965e-9
2016-01-03T19:00:00.0,10147.466463639803,21029.24421780057,3410.3587608506946,100.3525274848938,189.4760912621237,46805.50067416964,114.52313816174969,194.68933487497446,97.34466743748723,9952.77712876385,122.99999999986068,7499.999999991504,9.785486467744134e-10,2.1475412517544077e-9,0.02115341,31176.71068144037,114.52313816174969,0.007860030166337765,2.3817608159972174e-9
2016-01-03T20:00:00.0,10125.355130202432,20892.331087917748,3573.259228176541,89.29686099370319,309.47609124474417,50895.14191331498,101.5164714339273,172.5780014376764,86.2890007188382,9952.777128763777,122.99999999985977,7499.999999991449,9.779814646806214e-10,2.1462965032713455e-9,0.02092,31017.68621812018,101.5164714339273,0.00786025725978233,2.3817606153188895e-9
2016-01-03T21:00:00.0,10147.36989339372,21129.765966389976,3676.240683119032,100.30425007502237,429.47609122700686,54821.88268513441,114.46633213651566,194.5927646320766,97.2963823160383,9952.777128760683,122.99999999982154,7499.999999989118,9.598108103297838e-10,2.106418843720721e-9,0.02409369,31277.135859783695,114.46633213651566,0.007867702394986999,2.3817604853815075e-9
2016-01-03T22:00:00.0,9952.777128804097,21087.87461276584,3695.0346843126094,109.22600030899048,549.4760911702406,58645.642002008986,3.068172064192643e-8,5.2158925091274924e-8,2.6079462545637462e-8,9952.777128751002,122.9999999997019,7499.999999981823,9.346852430333587e-10,2.051277801504101e-9,0.02578624,31040.651741569935,3.068172064192643e-8,0.007871087068291501,2.381760461472497e-9
2016-01-03T23:00:00.0,9952.777128564803,21480.467397460936,3674.80090894911,116.26583307266236,563.2579619740997,62450.60731768263,1.0573165225234066e-8,1.7974380882897912e-8,8.987190441448956e-9,9952.777128545924,122.99999999716748,7499.999999827284,9.03890351182246e-10,1.9836947530664223e-9,0.03295304,31433.244526025737,1.0573165225234066e-8,0.007871087068319937,2.381760487343464e-9
2016-01-04T00:00:00.0,7.348115751227904e-8,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999946604,66275.80640856517,3.075450668878259e-8,5.22826613709304e-8,2.61413306854652e-8,2.033899097993007e-8,2.51356566932317e-10,1.532661993489738e-8,8.595051614185648e-10,1.88628618140404e-9,0.043538150000000005,22741.71428406328,3.075450668878259e-8,0.007907070141528012,2.3817608176173002e-9
2016-01-04T01:00:00.0,6.208347550236163e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3176014957966,62866.42217193112,2.513930980436507e-8,4.2736826667420615e-8,2.1368413333710307e-8,1.849028822214221e-8,2.28509633230719e-10,1.3933514221385304e-8,8.563606127987929e-10,1.879385095902192e-9,0.04450088,22699.030094327492,2.513930980436507e-8,0.007907070141511739,2.3817606636248873e-9
2016-01-04T02:00:00.0,9.081611917559935e-8,22416.557027316627,3512.3772905137807,108.10749973085191,341.4154812382748,59331.69303383354,3.995833140814664e-8,6.792916339384928e-8,3.396458169692464e-8,2.2024183619355333e-8,2.7218278377284394e-10,1.6596511205661214e-8,8.627721623947299e-10,1.893456003148685e-9,0.04159676,22416.55702740744,3.995833140814664e-8,0.007907070141500947,2.3817606914422335e-9
2016-01-04T03:00:00.0,1.1449467621665562e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3158886118018,55819.31574334063,5.2778238732472556e-8,8.972300584520334e-8,4.486150292260167e-8,2.390622918229029e-8,2.954417798546229e-10,1.801474267406237e-8,8.654411891619859e-10,1.8993134994557036e-9,0.04031735,21813.65249184084,5.2778238732472556e-8,0.007907070141495599,2.381761095099318e-9
2016-01-04T04:00:00.0,18.487371493312256,21393.74733371311,2994.273121744792,109.60011075973507,130.34851800018725,52642.79262277103,10.874924388153648,18.4873714598612,9.2436857299306,3.2577193452043994e-8,4.0260067544530125e-10,2.4548821673493978e-8,8.738613961501328e-10,1.9177926439672844e-9,0.03661422,21412.23470520642,10.874924388153648,0.007907070141492719,2.3817613047721963e-9
2016-01-04T05:00:00.0,237.64252864320198,20890.71667222765,3078.201337415907,118.82916667090522,30.00000004092589,49648.51950105508,139.78972269940957,237.64252858899627,118.82126429449814,5.3322388625703136e-8,6.589772599247032e-10,4.018154023931117e-8,8.833127948547864e-10,1.9385348612008657e-9,0.03296995,21128.35920087085,139.78972269940957,0.007902375391875835,2.3817612092972034e-9
2016-01-04T06:00:00.0,236.16487099584086,20467.08677083333,3082.597170817057,118.09033305909898,30.00000004057065,46570.318163683674,138.92051225347518,236.1648708309078,118.0824354154539,1.640400248634483e-7,2.0272656362282365e-9,1.2361375830659978e-7,8.930301771560486e-10,1.95986081103465e-9,0.02939277,20703.25164182917,138.92051225347518,0.007897639593897346,2.3817612045512844e-9
2016-01-04T07:00:00.0,10048.214955007094,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000038548027,43487.720992994575,56.13989789520564,95.43782642184959,47.718913210924796,9952.77712858434,122.9999999976422,7499.999999856232,9.034748451785707e-10,1.9827828757814393e-9,0.02522268,29817.13312727543,56.13989789520564,0.007892655221725223,2.381761150989146e-9
2016-01-04T08:00:00.0,10163.805291168876,19469.88497734917,3100.247643771701,108.52197223239476,90.00000035950004,47858.28352825556,124.13421322875588,211.028162488885,105.5140812444425,9952.777128679083,122.99999999881311,7499.999999927628,9.072793666848011e-10,1.9911323501839115e-9,0.02449719,29633.690268518047,124.13421322875588,0.007890880859969905,2.3817611850943785e-9
2016-01-04T09:00:00.0,10166.410795404596,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000025119115,52258.03588441586,125.66686276425733,213.63366669923747,106.81683334961873,9952.777128704447,122.99999999912654,7499.99999994674,9.104440198744233e-10,1.998077557552612e-9,0.02390022,29358.857204977623,125.66686276425733,0.007889405645334002,2.3817612056029553e-9
