Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T20:00:00.0,10171.292035984978,19078.787884521484,2971.398107231988,112.26530543433296,318.44581013425574,38558.84516591386,128.5381807283541,218.51490723820197,109.25745361910099,9952.777128743124,122.99999999960454,7499.999999975886,3.651006309894304e-9,8.012567067318405e-9,0.02045664,29250.07992050646,128.5381807283541,0.007851717878890252,8.714034858379495e-9
2016-01-01T21:00:00.0,10171.315646596577,18959.38996893989,3062.2754332139757,112.27711142222088,438.4458100365114,43087.44705867448,128.55206932370308,218.53851785029522,109.26925892514761,9952.777128742637,122.99999999959853,7499.999999975519,3.6446276874925652e-9,7.998568422711156e-9,0.0211219,29130.705615536466,128.55206932370308,0.007852389510705946,8.714034861798596e-9
2016-01-01T22:00:00.0,9952.777129177222,19084.2973695204,3116.363413492839,114.91549992667304,558.4458099285496,47525.171625452735,2.589622852982268e-7,4.4023588500698557e-7,2.2011794250349278e-7,9952.777128733433,122.99999999948477,7499.999999968583,3.555088688174816e-9,7.802064451948418e-9,0.02440677,29037.07449869762,2.589622852982268e-7,0.007858827432489805,8.714034863713672e-9
2016-01-01T23:00:00.0,9952.777128688507,19458.19609686957,2885.451368543838,119.54602791468302,566.5381690489119,51908.808211945,3.085859566544864e-8,5.245961263126269e-8,2.6229806315631345e-8,9952.777128632693,122.99999999823979,7499.99999989267,3.3548696943954542e-9,7.3626600851412326e-9,0.03293,29410.97322555808,3.085859566544864e-8,0.007858827432689976,8.71403485516208e-9
2016-01-02T00:00:00.0,20.61161050625296,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999861311,56523.356843309906,12.124476725968199,20.611610434145938,10.305805217072969,6.899158806169298e-8,8.526228631257008e-10,5.1989198971079314e-8,3.1154312451049183e-9,6.837183964150723e-9,0.04455119999999999,20356.105273768513,12.124476725968199,0.007917173942620662,8.714034855861107e-9
2016-01-02T01:00:00.0,2.0025408229056345e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000007058316,53537.91939620676,7.981629007035005e-8,1.3568769311959509e-7,6.784384655979754e-8,6.146497460142369e-8,7.596062664879081e-10,4.631745527365293e-8,3.101414569544687e-9,6.806422704526811e-9,0.04543714,20257.040788706658,7.981629007035005e-8,0.007908943957635632,8.714034851587747e-9
2016-01-02T02:00:00.0,2.324421224242556e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8002428789034,50663.83608592518,9.578836983337024e-8,1.628402287167294e-7,8.14201143583647e-8,6.648860994889507e-8,8.216901592290113e-10,5.0103058489573854e-8,3.1132837586311274e-9,6.832471049973944e-9,0.04426684,20191.89381194577,9.578836983337024e-8,0.007908943957458892,8.714034849774487e-9
2016-01-02T03:00:00.0,3.6983320401968806e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54781819326635,47836.28289982004,1.6825069594805089e-7,2.860261831116865e-7,1.4301309155584324e-7,8.066790068182077e-8,9.969229347231512e-10,6.078798382458238e-8,3.1391202261808167e-9,6.889172247247546e-9,0.04108822,19945.822608062976,1.6825069594805089e-7,0.007908943957447458,8.714034848000602e-9
2016-01-02T04:00:00.0,62.83383985669972,19800.483349202477,2420.2245330132378,115.25794452243382,113.83311591326621,45059.66718293679,36.96108220069325,62.83383974117852,31.41691987058926,1.1234725429894239e-7,1.3884277825148654e-9,8.466023064115032e-8,3.173947600529128e-9,6.965605057562937e-9,0.03705595,19863.317189059177,36.96108220069325,0.007908943957398306,8.71403483724069e-9
2016-01-02T05:00:00.0,225.5759665646329,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000206767442,42639.44265002389,132.69174494616615,225.57596640848246,112.78798320424123,1.5295189415989173e-7,1.8902345283383217e-9,1.1525820294745863e-7,3.1985432776914338e-9,7.019583192932085e-9,0.03410208,19818.745976872793,132.69174494616615,0.007905582501660787,8.714034843582147e-9
2016-01-02T06:00:00.0,228.5586472303245,19355.840943264437,2846.467553168403,114.28722222646076,30.00000014126697,40009.63017701035,134.4462628843363,228.5586469033717,114.27932345168585,3.237176775493848e-7,4.000619507841285e-9,2.4394021389276127e-7,3.235136704481623e-9,7.099891815128875e-9,0.03032045,19584.399590494762,134.4462628843363,0.00790066236295801,8.71403485078427e-9
2016-01-02T07:00:00.0,237.19275198598802,19093.013096923827,2830.455942247179,118.60427771462336,30.000002032855303,37163.16262410171,139.52514801865235,237.192751631709,118.5963758158545,3.510413099093933e-7,4.338294785484587e-9,2.645301698466211e-7,3.2377189030955025e-9,7.105558756738582e-9,0.03039342,19330.205848909816,139.52514801865235,0.007900320037104811,8.714034850711147e-9
2016-01-02T08:00:00.0,236.58342636824102,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000458460686,34332.70668213487,139.1667210621142,236.58342580559412,118.29171290279706,5.593977392376433e-7,6.913238489717693e-9,4.215389322998593e-7,3.2491643968013233e-9,7.130677252340173e-9,0.02944288,19145.22551627981,139.1667210621142,0.007898804213538526,8.714034851112746e-9
2016-01-02T09:00:00.0,363.3000016111547,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000896394965,31509.215988738168,213.7058816810313,363.29999885775317,181.64999942887658,2.7501371485090823e-6,3.3987184168791615e-8,2.0723892785848544e-6,3.2644146559725978e-9,7.164145757741732e-9,0.02843559,19156.391748505142,213.7058816810313,0.007898028620444978,8.714034849340224e-9
2016-01-02T10:00:00.0,363.30007729217533,18829.97043070475,2770.8472068956157,122.47652761459352,93.95106494052814,28765.963696108014,213.70588187413807,363.2999991860347,181.64999959301736,7.810287247029178e-5,9.652233933854971e-7,5.88550849625303e-5,3.2681573468001047e-9,7.172359537374588e-9,0.02851376000000001,19193.270507996924,213.70588187413807,0.007898028620436873,8.714034851271353e-9
2016-01-02T11:00:00.0,363.2999992195746,18827.84793850369,2737.789326985677,128.12294424692791,153.1324359128052,25995.116548083366,213.70588112163327,363.2999979067765,181.64999895338826,1.3095379358148618e-6,1.6183740881682045e-8,9.868134683952465e-7,3.260157547708652e-9,7.154803027934538e-9,0.02966585,19191.147937723264,213.70588112163327,0.007898028620434242,8.714034851526482e-9
2016-01-02T12:00:00.0,363.2999668851235,19104.89445454915,2748.13423699273,130.37133269839816,206.6673886640618,23257.32722210037,213.7058623841578,363.29996605306826,181.64998302653413,8.287997956121216e-7,1.0242606012502653e-8,6.245491471038202e-7,3.255456530472056e-9,7.144486087152825e-9,0.02998423,19468.194421434277,213.7058623841578,0.007898028620432708,8.714034853497766e-9
2016-01-02T13:00:00.0,64.73910469316256,19526.35615865072,2752.1481293402776,140.33141597747806,257.9539370310397,20509.19298574805,38.08182581626501,64.73910388765051,32.36955194382526,8.022570062231305e-7,9.914580673182338e-9,6.045476020233133e-7,3.2550335270002914e-9,7.14355775578346e-9,0.03027075,19591.095263343886,38.08182581626501,0.007898028620492947,8.714034855697233e-9
2016-01-02T14:00:00.0,60.35759563573336,19770.780404663084,2730.555506117079,150.18666634877522,149.99997103592312,17757.04485702818,35.50446747483384,60.35759470721752,30.17879735360876,9.252609423121391e-7,1.1434707562712118e-8,6.972382660190315e-7,3.2548997781583682e-9,7.143264228061204e-9,0.030239999999999996,19831.13800029882,35.50446747483384,0.007898053112081298,8.714034857675147e-9
2016-01-02T15:00:00.0,10023.881846231845,19679.037602810327,2715.365655517578,158.560250354343,30.000000105296706,15026.489351624197,41.82630456748,71.104717764716,35.552358882358,9952.777128463822,122.99999999615284,7499.999999765416,3.306195746495699e-9,7.255839324267433e-9,0.02797843,29702.919449042172,41.82630456748,0.007891427492930262,8.714034862895901e-9
2016-01-02T16:00:00.0,10021.4004819559,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000056957713,19811.123695888004,40.36667838884764,68.62335326104099,34.311676630520495,9952.777128691454,122.99999999896598,7499.999999936949,3.405019328022842e-9,7.472719413647987e-9,0.02534131,30154.036986404684,40.36667838884764,0.007879224576371338,8.714034866069879e-9
2016-01-02T17:00:00.0,10002.693717484792,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000094369895,24564.88067290549,29.362699273308024,49.91658876462364,24.95829438231182,9952.777128716702,122.999999999278,7499.999999955975,3.4675506494003808e-9,7.60995182680152e-9,0.02500829,30402.488291323763,29.362699273308024,0.007871859477904244,8.714034869387178e-9
2016-01-02T18:00:00.0,10082.482014200365,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000233346043,29261.102918157736,76.29699145518155,129.70488547380864,64.85244273690432,9952.777128723063,122.9999999993566,7499.999999960768,3.493524045973684e-9,7.666953531083888e-9,0.02497782,30498.46038205247,76.29699145518155,0.007868880660990087,8.71403487403621e-9
2016-01-02T19:00:00.0,10190.905959577321,20364.296169433597,3030.150411648221,122.07227711783516,90.00000628241897,33847.591376047756,140.07578284691965,238.1288308397634,119.0644154198817,9952.777128734,122.99999999949178,7499.99999996901,3.558639525948685e-9,7.809857187263936e-9,0.02179989,30555.20212901092,140.07578284691965,0.007861602958711793,8.714034878758552e-9
2016-01-02T20:00:00.0,10195.342744105108,20273.18174540202,3214.932818196615,124.29066644244725,210.0000061869002,38317.44096438507,142.68565609667044,242.56561536433975,121.28280768216987,9952.777128737183,122.99999999953113,7499.999999971409,3.585336644009942e-9,7.868447184325905e-9,0.02012252,30468.52448950713,142.68565609667044,0.00785869252099401,8.714034886021145e-9
2016-01-02T21:00:00.0,10163.753619106581,20368.27550760905,3415.85643778483,108.49611106872558,330.0000061186769,42602.50814617645,124.10381786736919,210.9764903745276,105.4882451872638,9952.777128728532,122.9999999994242,7499.99999996489,3.521971935926445e-9,7.72938580504421e-9,0.02336896,30532.02912671563,124.10381786736919,0.007865665837094098,8.714034894295545e-9
2016-01-02T22:00:00.0,10191.229934291474,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000059024905,46686.65170837295,140.2663562145186,238.4528055646816,119.2264027823408,9952.777128723297,122.99999999935952,7499.999999960945,3.4946127961390942e-9,7.669342922659646e-9,0.024455300000000003,30685.866227422983,140.2663562145186,0.00786876342316981,8.714034898288432e-9
2016-01-02T23:00:00.0,9976.380120420303,20595.30707038032,3271.858739556207,134.80938834932115,569.999999970349,50676.11702057901,13.884112958435415,23.602992029340204,11.801496014670102,9952.777128387663,122.99999999521162,7499.999999708025,3.299135158274409e-9,7.240344024655244e-9,0.03310076,30571.68719080062,13.884112958435415,0.007892321897847426,8.71403488796723e-9
2016-01-03T00:00:00.0,14.821111818320366,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999528073,54904.258280746784,8.718301024824711,14.821111742202008,7.410555871101004,7.299499438511942e-8,9.02098398587837e-10,5.500599991389249e-8,3.1233629033620664e-9,6.854590930435119e-9,0.04373123,21537.18874107722,8.718301024824711,0.007916039712403488,8.714034888504698e-9
2016-01-03T01:00:00.0,9.264554495794929,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000301279,51552.43424347741,5.44973789771258,9.264554426111385,4.632277213055692,6.657158201217452e-8,8.227155578339763e-10,5.016558279475465e-8,3.1119621565566024e-9,6.8295706372220566e-9,0.04441625,21444.611800725175,5.44973789771258,0.00791767027920048,8.714034885618275e-9
2016-01-03T02:00:00.0,5.6618439982674165,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000955619,48262.53612871564,3.3304964130006223,5.661843902101058,2.830921951050529,9.301141046308819e-8,1.1494684688441129e-9,7.008954078317761e-8,3.1549483309272057e-9,6.923908903408694e-9,0.04003208,21245.801245311202,3.3304964130006223,0.007911584039439238,8.714034881590262e-9
2016-01-03T03:00:00.0,4.396001763035341e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000002488803,45070.39726378401,2.007252156385824e-7,3.412328665855901e-7,1.7061643329279505e-7,9.520908538087553e-8,1.176628126032288e-9,7.174561744099317e-8,3.158224337068465e-9,6.931098488057905e-9,0.03928538,20850.802060308306,2.007252156385824e-7,0.007907050393401959,8.714034864818044e-9
2016-01-03T04:00:00.0,97.14220482068765,20705.19720648872,3109.9629190402557,115.60705565346612,97.02804651467207,42358.42737129328,57.14247334436945,97.14220468542806,48.57110234271403,1.3207186428319975e-7,1.6321916080956996e-9,9.95238785424207e-8,3.1877381173278533e-9,6.995869984918258e-9,0.03572815,20802.339411309407,57.14247334436945,0.007907050393306686,8.714034878605742e-9
2016-01-03T05:00:00.0,246.34658059675738,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000025594398,39248.46445236825,144.90975318644902,246.34658041696335,123.17329020848167,1.7658627439433177e-7,2.1823167011050994e-9,1.3306809153079873e-7,3.207749006586083e-9,7.039786258583337e-9,0.03363187,20655.398333797722,144.90975318644902,0.00790433486364001,8.714034883383577e-9
2016-01-03T06:00:00.0,250.48697588104562,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000195115344,36021.41125380017,147.34527973896405,250.4869755562389,125.24348777811944,3.215723965202443e-7,3.9741073531762925e-9,2.423236190961154e-7,3.234324345711215e-9,7.0981089973032854e-9,0.03066598,20296.737000091656,147.34527973896405,0.007900772240074934,8.71403488391272e-9
2016-01-03T07:00:00.0,3262.710794288566,19897.816588948568,3168.858764851888,129.0492225265503,30.000000157257933,32793.65203388416,107.02118032711456,181.93600655609475,90.96800327804738,3080.7747877292036,38.07332305222906,2321.5440885505523,3.2678886950138214e-9,7.171769949115176e-9,0.02738356,23160.52738323713,107.02118032711456,0.0078963525295471,8.714034883009651e-9
2016-01-03T08:00:00.0,10203.153116445845,19705.217771945532,3126.034693671333,128.19588896009657,30.000000313513528,31946.33735759871,147.27999308030607,250.3759882365203,125.18799411826015,9952.777128206035,122.99999999296699,7499.999999571158,3.2893548840383138e-9,7.21888005099924e-9,0.02575847,29908.370888391375,147.27999308030607,0.007893585361577759,8.71403488364662e-9
2016-01-03T09:00:00.0,10050.04766316173,19448.686462402344,3069.393465237088,130.91283294465808,149.99999905000578,36320.30266351446,57.21796179836007,97.27053505721211,48.63526752860606,9952.777128101232,122.99999999167181,7499.999999492183,3.2849690321873965e-9,7.20925477809638e-9,0.02671718,29498.73412556407,57.21796179836007,0.007894135495600738,8.714034882033618e-9
2016-01-03T10:00:00.0,10243.21521435248,19543.201338568797,3028.7638547770184,148.22694397820368,190.73032776112157,40750.909197785484,170.84593306530678,290.4380862110215,145.21904310551076,9952.777128138174,122.99999999212835,7499.9999995200205,3.2859174909794273e-9,7.211336283587384e-9,0.02709203,29786.416552921277,170.84593306530678,0.007894033969239893,8.714034880786216e-9
2016-01-03T11:00:00.0,9952.777130122053,19597.079524129233,2978.65042711046,148.08574983384875,310.7303209145265,45222.14534254441,1.3508871581260665e-6,2.296508168814313e-6,1.1482540844071564e-6,9952.777127822264,122.99999998822423,7499.999999281965,3.280287618797171e-9,7.198980860284358e-9,0.02786472,29549.856654251285,1.3508871581260665e-6,0.00789413549560604,8.71403487898643e-9
2016-01-03T12:00:00.0,9952.777126039842,19807.935300971138,2956.8425538465717,138.66036128997806,285.6524663526509,49743.49491473183,5.651264409182039e-7,9.607149495609466e-7,4.803574747804733e-7,9952.777125075852,122.99999995428307,7499.9999972123815,3.2738307887843233e-9,7.1848105797838815e-9,0.028960000000000003,29760.712427010978,5.651264409182039e-7,0.007894135495604453,8.714034877958013e-9
2016-01-03T13:00:00.0,54.52937528768683,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999963279686,54286.65235811354,32.07610163665676,54.52937278231649,27.264686391158246,2.502108028049696e-6,3.0921951076381446e-8,1.885484821730576e-6,3.262314994531525e-9,7.159537801280615e-9,0.03017128,20271.72108576403,32.07610163665676,0.007897084231294333,8.714034875395924e-9
2016-01-03T14:00:00.0,48.06276557569259,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999986849969,51326.54822732447,28.27217986209437,48.06270576556042,24.03135288278021,5.9806865660984555e-5,7.391147597420806e-7,4.506797315500491e-5,3.266499474498769e-9,7.168721139662839e-9,0.02962212,20305.276289677797,28.27217986209437,0.00789653697274441,8.714034874402394e-9
2016-01-03T15:00:00.0,9989.435071725195,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000015792467,48384.73117198515,21.563495984736388,36.65794317405186,18.32897158702593,9952.777128547823,122.99999999719095,7499.999999828716,3.3195553294661717e-9,7.285158516143993e-9,0.02689857,30213.42922218363,21.563495984736388,0.007889734634474628,8.714034876510341e-9
2016-01-03T16:00:00.0,9993.912980350835,20574.084457736542,3038.694418063694,143.5758061769274,30.000000074052636,52938.39787633833,24.197559801116235,41.1358516618976,20.5679258309488,9952.77712868554,122.99999999889289,7499.999999932493,3.3956667155027815e-9,7.452193994431773e-9,0.02595851,30567.997438087375,24.197559801116235,0.007880348086039789,8.714034879329902e-9
2016-01-03T17:00:00.0,10019.741736394588,20824.93504218208,3111.263870374892,117.01408346388077,30.000000075053066,57399.70345822329,39.39094568977625,66.96460767261962,33.48230383630981,9952.777128718493,122.99999999930013,7499.999999957325,3.4742345891687268e-9,7.624620526639878e-9,0.02474864,30844.676778576668,39.39094568977625,0.00787108713212751,8.714034881248617e-9
2016-01-03T18:00:00.0,10187.463008894834,20948.767224392363,3258.7453254530164,120.35080609215628,69.47609153391441,61788.43958782206,138.05051774299872,234.68588016309783,117.34294008154892,9952.777128728218,122.99999999942031,7499.9999999646525,3.5201410153930823e-9,7.725367632430062e-9,0.02483224,31136.230233287202,138.05051774299872,0.007865877762478905,8.714034885823217e-9
2016-01-03T19:00:00.0,10147.46646352393,21029.24421780057,3410.3587608506946,100.3525274848938,189.47609140049005,66029.69426235014,114.52313810857432,194.68933478457632,97.34466739228816,9952.777128735781,122.99999999951379,7499.999999970352,3.5729970019713226e-9,7.841366373987891e-9,0.02115341,31176.710681324497,114.52313810857432,0.007860030230285007,8.714034890483261e-9
2016-01-03T20:00:00.0,10125.355130084481,20892.331087917748,3573.259228176541,89.29686099370319,309.47609133762774,70119.33550148635,101.51647137963465,172.5780013453789,86.28900067268945,9952.777128735532,122.99999999951072,7499.999999970165,3.570906703969174e-9,7.83677896670582e-9,0.02092,31017.686218002233,101.51647137963465,0.00786025732389413,8.714034895417678e-9
2016-01-03T21:00:00.0,10147.369893064371,21129.765966389976,3676.240683119032,100.30425007502237,429.47609127344884,74046.07627329654,114.46633196214525,194.5927643356469,97.29638216782345,9952.777128725222,122.99999999938329,7499.999999962395,3.5039527111792096e-9,7.689840475747728e-9,0.02409369,31277.13585945435,114.46633196214525,0.007867702458842734,8.714034896965618e-9
2016-01-03T22:00:00.0,9952.777128886297,21087.87461276584,3695.0346843126094,109.22600030899048,549.4760910680923,77869.8355901563,1.1099303265527085e-7,1.8868815551396044e-7,9.434407775698022e-8,9952.777128694199,122.99999999899991,7499.999999939018,3.4114099046308138e-9,7.48674429318091e-9,0.02578624,31040.65174165214,1.1099303265527085e-7,0.007871087132147176,8.714034892685097e-9
2016-01-03T23:00:00.0,9952.777128367998,21480.467397460936,3674.80090894911,116.26583307266236,563.257961939578,81674.80090579891,3.8248908399707077e-8,6.502314427950203e-8,3.2511572139751016e-8,9952.777128299676,122.99999999412427,7499.999999641723,3.2980464422635447e-9,7.2379547080356945e-9,0.03295304,31433.244525828934,3.8248908399707077e-8,0.007871087132250048,8.714034880790968e-9
2016-01-04T00:00:00.0,2.7241772410011607e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999806837,85499.99999650748,1.1125699768459362e-7,1.8913689606380914e-7,9.456844803190457e-8,8.013987050477688e-8,9.903973478506566e-10,6.039008218601564e-8,3.1409575315300685e-9,6.893204432098644e-9,0.043538150000000005,22741.71428426222,1.1125699768459362e-7,0.007907070205077672,8.735854856094525e-9
2016-01-04T01:00:00.0,2.300034419610689e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31760155104945,82090.61575992985,9.094376190358225e-8,1.5460439523608982e-7,7.730219761804491e-8,7.226969712896054e-8,8.931349141901389e-10,5.4459445987203583e-8,3.129349596018535e-9,6.8677294386571895e-9,0.04450088,22699.03009449541,9.094376190358225e-8,0.007907070205018797,8.735854849706679e-9
2016-01-04T02:00:00.0,3.3632173732316243e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41548135019013,78555.88662188413,1.4455455559264276e-7,2.4574274450749267e-7,1.2287137225374634e-7,8.74259744150331e-8,1.080441640952577e-9,6.5880587862962e-8,3.1530184006366497e-9,6.91967344212055e-9,0.04159676,22416.557027652947,1.4455455559264276e-7,0.007907070204979749,8.735854842833867e-9
2016-01-04T03:00:00.0,4.234515115551828e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3158888134965,75043.50933145189,1.9093890234484403e-7,3.2459613398623485e-7,1.6229806699311743e-7,9.569250515952019e-8,1.1826024015539797e-9,7.210990253377924e-8,3.1628724094277627e-9,6.941299235016817e-9,0.04031735,21813.652492149795,1.9093890234484403e-7,0.007907070204960405,8.735854823893694e-9
2016-01-04T04:00:00.0,18.487371170098385,21393.74733371311,2994.273121744792,109.60011075973507,130.34851832026848,71866.98621094777,10.874924136037558,18.487371031263848,9.243685515631924,1.3564057217020576e-7,1.6762949839095375e-9,1.0221310877497179e-7,3.193963780223664e-9,7.009532941718966e-9,0.03661422,21412.23470488321,10.874924136037558,0.007907070204949993,8.735854813807107e-9
2016-01-04T05:00:00.0,237.64252883113772,20890.71667222765,3078.201337415907,118.82916667090522,30.000000148045693,68872.71308932094,139.78972269545827,237.64252858227906,118.82126429113953,2.456297842708964e-7,3.0355812326964536e-9,1.8509641662783253e-7,3.2288701866953767e-9,7.08613919741776e-9,0.03296995,21128.35920105879,139.78972269545827,0.00790237545195611,8.735854815205677e-9
2016-01-04T06:00:00.0,236.16487253202214,20467.08677083333,3082.597170817057,118.09033305909898,30.000000146767388,65794.51175210594,138.92051222414105,236.16487078103978,118.08243539051989,1.747717592491137e-6,2.1598922702177084e-8,1.3170074818400659e-6,3.2647670899701352e-9,7.1649192160166244e-9,0.02939277,20703.25164336535,138.92051222414105,0.007897639661128752,8.735854813850821e-9
2016-01-04T07:00:00.0,10048.214956494578,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000139448524,62711.9145826218,56.139898886171466,95.4378281064915,47.71891405324575,9952.777128384783,122.99999999517604,7499.999999705856,3.303359876978959e-9,7.249615671726636e-9,0.02522268,29817.13312876292,56.139898886171466,0.007892655285452202,8.735854816745318e-9
2016-01-04T08:00:00.0,10163.80529045359,19469.88497734917,3100.247643771701,108.52197223239476,90.00000130031594,67082.47711774404,124.13421289746948,211.0281619256981,105.51408096284905,9952.777128524574,122.99999999690363,7499.999999811196,3.3174198605884287e-9,7.280471976009368e-9,0.02449719,29633.690267802758,124.13421289746948,0.007890880931225853,8.735854813821612e-9
2016-01-04T09:00:00.0,10166.41079497216,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000009086033,71482.22947379955,125.6668625839713,213.6336663927512,106.8168331963756,9952.777128576081,122.99999999754017,7499.99999985001,3.3291161134089362e-9,7.306140792276996e-9,0.02390022,29358.857204545184,125.6668625839713,0.00788940570203193,8.735854810590525e-9
