Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T20:00:00.0,10171.292036120127,19078.787884521484,2971.398107231988,112.26530543433296,318.4458101660549,37111.25112853285,128.53818079782025,218.51490735629443,109.25745367814721,9952.777128762398,122.99999999984274,7499.99999999041,1.4327713675151444e-9,3.144386971678761e-9,0.02045664,29250.07992064161,128.53818079782025,0.007851717825914787,3.419422491274829e-9
2016-01-01T21:00:00.0,10171.315646744477,18959.38996893989,3062.2754332139757,112.27711142222088,438.4458101275526,41639.85302129784,128.55206940049612,218.5385179808434,109.2692589904217,9952.777128762204,122.99999999984033,7499.999999990263,1.4302764128325889e-9,3.1389114972404617e-9,0.0211219,29130.705615684365,128.55206940049612,0.007852389457040091,3.4194298301425744e-9
2016-01-01T22:00:00.0,9952.777128933249,19084.2973695204,3116.363413492839,114.91549992667304,558.4458100850594,46077.57758808068,1.0197566936737145e-7,1.7335863792453148e-7,8.667931896226574e-8,9952.777128758495,122.99999999979448,7499.999999987468,1.395250735413485e-9,3.062043487278859e-9,0.02440677,29037.074498453647,1.0197566936737145e-7,0.00785882737884191,3.419434287375401e-9
2016-01-01T23:00:00.0,9952.77712873843,19458.19609686957,2885.451368543838,119.54602791468302,566.538169072239,50461.21417458179,1.2151693732418677e-8,2.0657879345111752e-8,1.0328939672555876e-8,9952.777128716454,122.99999999927495,7499.999999955789,1.3169090819985993e-9,2.8901134222854744e-9,0.03293,29410.973225608,1.2151693732418677e-8,0.007858827378920701,3.419416086916836e-9
2016-01-02T00:00:00.0,20.611610360721745,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999945388,55075.76280600006,12.124476666414061,20.611610332903904,10.305805166451952,2.6594656675102322e-8,3.286663338999294e-10,2.0040630115849353e-8,1.223184608587321e-9,2.6844239314122836e-9,0.04455119999999999,20356.105273622983,12.124476666414061,0.00791717388956266,3.419424018307474e-9
2016-01-02T01:00:00.0,7.8401140288204e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000277917,52090.325358855516,3.1432793009862724e-8,5.343574811676663e-8,2.6717874058383315e-8,2.3747695424053523e-8,2.934825626420978e-10,1.789527820988401e-8,1.2176967473838507e-9,2.672380168072358e-9,0.04543714,20257.040788584804,3.1432793009862724e-8,0.00790894390422697,3.4194154152324474e-9
2016-01-02T02:00:00.0,9.098947498964957e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.800242794469,49216.24204853608,3.771632223002546e-8,6.411774779104328e-8,3.205887389552164e-8,2.5649383357854063e-8,3.169843062088457e-10,1.9328311354197907e-8,1.222343840752232e-9,2.6825787665194045e-9,0.04426684,20191.89381180432,3.771632223002546e-8,0.007908943904157412,3.4194119254160603e-9
2016-01-02T03:00:00.0,1.4483755037530913e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.5478180589115,46388.68886239072,6.624663596842292e-8,1.1261928114631896e-7,5.630964057315948e-8,3.0985810098525485e-8,3.8293378750536546e-10,2.334962118935155e-8,1.232459130464698e-9,2.7047779714363736e-9,0.04108822,19945.82260783798,6.624663596842292e-8,0.007908943904152909,3.419408115412802e-9
2016-01-02T04:00:00.0,62.83383997979852,19800.483349202477,2420.2245330132378,115.25794452243382,113.83311569154101,43612.07314546056,36.96108231518112,62.8338399358079,31.41691996790395,4.2744524213072386e-8,5.28252206412558e-10,3.2210500391009635e-8,1.2460937211189512e-9,2.734700700344448e-9,0.03705595,19863.31718918228,36.96108231518112,0.00790894390413357,3.4193813792081782e-9
2016-01-02T05:00:00.0,225.5759665490745,19593.17001030816,2629.8124731445314,112.79588885413276,30.0000000814439,41191.84861248569,132.69174499430895,225.5759664903252,112.7879832451626,5.7493582939936114e-8,7.105263797344218e-10,4.332477925209889e-8,1.2557221792130999e-9,2.755831495441996e-9,0.03410208,19818.745976857233,132.69174499430895,0.007905582443273074,3.419397155301959e-9
2016-01-02T06:00:00.0,228.55864472972573,19355.840943264437,2846.467553168403,114.28722222646076,30.00000005562815,38562.03613939066,134.44626153684095,228.55864461262962,114.27932230631481,1.1582606741679269e-7,1.4314202064342631e-9,8.728171990452823e-8,1.2700465966710817e-9,2.7872681312186316e-9,0.03032045,19584.39958799416,134.44626153684095,0.007900662314131831,3.41941365599826e-9
2016-01-02T07:00:00.0,237.19275367474353,19093.013096923827,2830.455942247179,118.60427771462336,30.000000799230417,35715.56858631574,139.52514914637084,237.1927535488304,118.5963767744152,1.2464207932821985e-7,1.5403716529577115e-9,9.392510079010435e-8,1.271057354530097e-9,2.789486359412933e-9,0.03039342,19330.20585059857,139.52514914637084,0.007900319984469504,3.4194124676688714e-9
2016-01-02T08:00:00.0,236.58342547269,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000018054917,32885.112644168694,139.16672075513586,236.58342528373095,118.29171264186547,1.8768352131565107e-7,2.3194604704934385e-9,1.4143051649350234e-7,1.2755374471063737e-9,2.7993184547828945e-9,0.02944288,19145.22551538426,139.16672075513586,0.007898804160035309,3.419411966676789e-9
2016-01-02T09:00:00.0,363.300000135922,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000352905957,30061.62195048225,213.70588208841372,363.2999995503033,181.64999977515166,5.843371359137866e-7,7.2214485251154364e-9,4.403322271411851e-7,1.2815066869896767e-9,2.812418660820956e-9,0.02843559,19156.39174702991,213.70588208841372,0.007898028569806462,3.4194058785113972e-9
2016-01-02T10:00:00.0,363.30000089981957,18829.97043070475,2770.8472068956157,122.47652761459352,93.95106471649692,27318.36965621039,213.70588216442437,363.2999996795214,181.6499998397607,1.2190152117645066e-6,1.5065028494764165e-8,9.185992984612295e-7,1.2829716109222449e-9,2.8156336104161983e-9,0.02851376000000001,19193.27043160457,213.70588216442437,0.007898028569803275,3.4194079933243845e-9
2016-01-02T11:00:00.0,363.29999954376933,18827.84793850369,2737.789326985677,128.12294424692791,153.1324349852713,24547.52245023961,213.7058818681345,363.29999917582865,181.64999958791432,3.6666084779274743e-7,4.53132665335371e-9,2.763004056922994e-7,1.2798403613145459e-9,2.8087617111761967e-9,0.02966585,19191.147938047463,213.7058818681345,0.007898028569802245,3.419405496259596e-9
2016-01-02T12:00:00.0,363.29998684481313,19104.89445454915,2748.13423699273,130.37133269839816,206.66738835942002,21809.733123536458,213.70587446114726,363.29998658395033,181.64999329197516,2.595847858885395e-7,3.2080421626219828e-9,1.9561232698914529e-7,1.278000274910815e-9,2.8047234229706688e-9,0.02998423,19468.194441393964,213.70587446114726,0.007898028569801643,3.4194062874117085e-9
2016-01-02T13:00:00.0,64.73911969622523,19526.35615865072,2752.1481293402776,140.33141597747806,257.95394698482573,19061.598886745567,38.081834965893954,64.73911944201971,32.36955972100986,2.52927680513071e-7,3.1257712596781935e-9,1.9059580851696301e-7,1.277834677603755e-9,2.804360000008241e-9,0.03027075,19591.095278346944,38.081834965893954,0.007898028569825317,3.4194065932807056e-9
2016-01-02T14:00:00.0,60.35755943166875,19770.780404663084,2730.555506117079,150.18666634877522,149.99998876001914,16309.450757602108,35.50444655725374,60.357559147331365,30.178779573665683,2.830595994955176e-7,3.4981523536068035e-9,2.1330197278090264e-7,1.2777822950704854e-9,2.8042450403162125e-9,0.030239999999999996,19831.137964094753,35.50444655725374,0.007898053055683892,3.419404951299476e-9
2016-01-02T15:00:00.0,10023.881846459843,19679.037602810327,2715.365655517578,158.560250354343,30.000000041456396,13578.895251704555,41.82630459946413,71.10471781908902,35.55235890954451,9952.777128639455,122.99999999832335,7499.999999897765,1.2978595792747999e-9,2.8483070255778427e-9,0.02797843,29702.91944927017,41.82630459946413,0.007891427444497707,3.4194037923554734e-9
2016-01-02T16:00:00.0,10021.4004819572,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000022425738,18363.529596091008,40.36667836150659,68.62335321456119,34.311676607280596,9952.777128741302,122.99999999958203,7499.999999974513,1.3365341008180423e-9,2.9331828574332667e-9,0.02534131,30154.03698640598,40.36667836150659,0.007879224518381052,3.4194061163800864e-9
2016-01-02T17:00:00.0,10002.693717348471,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000003715653,23117.286573136218,29.362699173772615,49.916588595413444,24.958294297706722,9952.777128751697,122.9999999997105,7499.999999982347,1.3610021346727294e-9,2.9868808644004946e-9,0.02500829,30402.488291187445,29.362699173772615,0.007871859424290435,3.4194104798990273e-9
2016-01-02T18:00:00.0,10082.482006891043,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000091906372,27813.50881840492,76.29698713846018,129.7048781353823,64.85243906769115,9952.77712875429,122.99999999974251,7499.999999984299,1.3711645119624594e-9,3.0091834085995247e-9,0.02497782,30498.460374743147,76.29698713846018,0.00786888060743891,3.4194189158949193e-9
2016-01-02T19:00:00.0,10190.905959715217,20364.296169433597,3030.150411648221,122.07227711783516,90.0000024720994,32399.997276308517,140.07578291476221,238.12883095509574,119.06441547754787,9952.777128758724,122.99999999979732,7499.999999987641,1.396639616646886e-9,3.065091552137309e-9,0.02179989,30555.202129148813,140.07578291476221,0.00786160290253112,3.4194280514296666e-9
2016-01-02T20:00:00.0,10195.342744208068,20273.18174540202,3214.932818196615,124.29066644244725,210.0000024344922,36869.84686465442,142.68565614509006,242.5656154466531,121.28280772332656,9952.777128760008,122.99999999981318,7499.999999988609,1.4070834587087423e-9,3.0880118042152972e-9,0.02012252,30468.52448961009,142.68565614509006,0.00785869246997349,3.419442956694995e-9
2016-01-02T21:00:00.0,10163.753619394007,20368.27550760905,3415.85643778483,108.49611106872558,330.00000240764206,41154.91404645293,124.10381802124353,210.976490636114,105.488245318057,9952.77712875651,122.99999999976998,7499.999999985974,1.3822945207910066e-9,3.0336095351600023e-9,0.02336896,30532.029127003054,124.10381802124353,0.007865665783448002,3.4194598365177576e-9
2016-01-02T22:00:00.0,10191.229941515661,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000023225232,45239.05760866052,140.2663604470023,238.45281275990394,119.22640637995197,9952.777128754386,122.99999999974371,7499.999999984372,1.3715904711682924e-9,3.0101182266784274e-9,0.024455300000000003,30685.866234647172,140.2663604470023,0.007868763369650535,3.4194680488320476e-9
2016-01-02T23:00:00.0,9976.380120648451,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999883245,49228.52292088005,13.884112967899659,23.60299204542942,11.80149602271471,9952.777128601727,122.9999999978571,7499.999999869335,1.295096080175244e-9,2.8422421985147784e-9,0.03310076,30571.687191028774,13.884112967899659,0.007892321845034581,3.4194476285195293e-9
2016-01-03T00:00:00.0,14.821111679009396,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999814202,53456.66418119944,8.71830097039966,14.821111649679423,7.410555824839712,2.8103682124321665e-8,3.4731541323250584e-10,2.1177769099543036e-8,1.2262898150574217e-9,2.6912386758930377e-9,0.04373123,21537.188740937905,8.71830097039966,0.007916039659772155,3.41945433717485e-9
2016-01-03T01:00:00.0,9.26455437477409,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000118642,50104.84014388678,5.449737851689185,9.264554347871615,4.632277173935807,2.5680649364138912e-8,3.173707027616146e-10,1.9351872119610647e-8,1.2218262305588828e-9,2.681442809460744e-9,0.04441625,21444.611800604158,5.449737851689185,0.00791767022933179,3.419449112610562e-9
2016-01-03T02:00:00.0,5.661843754599924,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000376455,46814.942029084756,3.330496304568941,5.6618437177672,2.8309218588836,3.55940687185348e-8,4.3988430522794046e-10,2.6822213733411e-8,1.2386556110372117e-9,2.718376884161901e-9,0.04003208,21245.801245067534,3.330496304568941,0.007911583982987316,3.41944100823284e-9
2016-01-03T03:00:00.0,1.7202240926223458e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000009802213,43622.803164100354,7.904199848489633e-8,1.3437139742432374e-7,6.718569871216187e-8,3.6411073693507327e-8,4.4998114660411095e-10,2.743787479293359e-8,1.2399381444035166e-9,2.721191555992443e-9,0.03928538,20850.802060040733,7.904199848489633e-8,0.007907050340056317,3.4194032856380173e-9
2016-01-03T04:00:00.0,97.1422049386513,20705.19720648872,3109.9629190402557,115.60705565346612,97.02804625959332,40910.833271555806,57.1424734632036,97.14220488744611,48.571102443723056,4.9953697894879024e-8,6.173457680777276e-10,3.764303463888583e-8,1.2514921633344673e-9,2.7465482230928044e-9,0.03572815,20802.33941142737,57.1424734632036,0.007907050340018826,3.419434307404911e-9
2016-01-03T05:00:00.0,246.3465805605833,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000100807465,37800.87035255936,144.90975323141637,246.34658049340783,123.17329024670391,6.591612875313021e-8,8.146152306771104e-10,4.967166040714087e-8,1.259325651791734e-9,2.763739744089308e-9,0.03363187,20655.398333761546,144.90975323141637,0.007904334807112808,3.4194438502160752e-9
2016-01-03T06:00:00.0,250.48697572599946,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000007677601,34573.817153898315,147.3452797714281,250.48697561142777,125.24348780571388,1.1330193781698803e-7,1.4002261048524688e-9,8.537964053978467e-8,1.2697284280076234e-9,2.7865698722899166e-9,0.03066598,20296.73699993661,147.3452797714281,0.007900770298231915,3.4194438991930753e-9
2016-01-03T07:00:00.0,258.0826543846497,19897.816588948568,3168.858764851888,129.0492225265503,30.00000006200088,31346.057933815748,151.81332494971264,258.0826524145115,129.04132620725574,1.9688553844908724e-6,2.4331823084054205e-8,1.4836477490276954e-6,1.2828662959075752e-9,2.8154024841056385e-9,0.02738356,20155.89924333322,151.81332494971264,0.007896356259629181,3.4194390557267377e-9
2016-01-03T08:00:00.0,10203.153118267835,19705.217771945532,3126.034693671333,128.19588896009657,30.00000012329606,28177.19917045374,147.27999398488,250.37598977429602,125.18799488714801,9952.777128492247,122.99999999650412,7499.999999786835,1.2912681944159875e-9,2.8338414484834908e-9,0.02575847,29908.370890213366,147.27999398488,0.007893582732278592,3.419435569304074e-9
2016-01-03T09:00:00.0,10077.581631438403,19448.686462402344,3069.393465237088,130.91283294465808,149.9999996295937,32551.164476575494,73.41441352790594,124.80450299744008,62.40225149872004,9952.777128439673,122.99999999585438,7499.999999747218,1.2895515833803664e-9,2.8300741416415012e-9,0.02671718,29526.268093840747,73.41441352790594,0.007894136810569096,3.4194310029105516e-9
2016-01-03T10:00:00.0,10243.215223078621,19543.201338568797,3028.7638547770184,148.22694397820368,204.4973123163187,36981.77101109187,170.84593800867626,290.4380946147496,145.2190473073748,9952.777128462581,122.99999999613748,7499.99999976448,1.2899228031753953e-9,2.8308888275806418e-9,0.02709203,29786.41656164742,170.84593800867626,0.00789403323167541,3.4194277543602764e-9
2016-01-03T11:00:00.0,9952.77712913525,19597.079524129233,2978.65042711046,148.08574983384875,324.4973096748592,41453.00715608559,5.330320867480166e-7,9.061545474716282e-7,4.530772737358141e-7,9952.777128227806,122.99999999323606,7499.999999587564,1.287719269075128e-9,2.826052910229399e-9,0.02786472,29549.856653264484,5.330320867480166e-7,0.007894136810572322,3.419423780688382e-9
2016-01-03T12:00:00.0,8838.79534567875,19807.935300971138,2956.8425538465717,138.66036128997806,299.4194544241346,45974.356728568935,2.2272500999228688e-7,3.786325169868877e-7,1.8931625849344384e-7,8838.795345298833,109.2330123949589,6660.549536277981,1.2851920443953158e-9,2.8205066154486145e-9,0.028960000000000003,28646.73064664989,2.2272500999228688e-7,0.007894136810572378,3.4194220542509527e-9
2016-01-03T13:00:00.0,54.52937308593208,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999998552547,49678.06371100659,32.07610149714321,54.52937254514346,27.26468627257173,5.395079391841094e-7,6.667433185838076e-9,4.0655080401451677e-7,1.2806846440682686e-9,2.810614589975571e-9,0.03017128,20271.72108356228,32.07610149714321,0.00789708417871938,3.4194222949939092e-9
2016-01-03T14:00:00.0,48.0627080690033,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999994812183,46717.95957872894,28.272180507866175,48.0627068633725,24.03135343168625,1.204348479385685e-6,1.4883771740066086e-8,9.075470573211027e-7,1.2823224990486866e-9,2.814209057298614e-9,0.02962212,20305.276232171105,28.272180507866175,0.007896536918937918,3.4194208447188935e-9
2016-01-03T15:00:00.0,9989.435071952816,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000062153543,43776.14247921955,21.563496042749566,36.65794327267426,18.32897163633713,9952.77712867884,122.9999999988101,7499.999999927444,1.303088151095045e-9,2.8597817475640718e-9,0.02689857,30213.429222411254,21.563496042749566,0.007889734578275161,3.419421181184534e-9
2016-01-03T16:00:00.0,9993.912980399653,20574.084457736542,3038.694418063694,143.5758061769274,30.000000029155533,48329.80918366173,24.197559799691916,41.13585165947626,20.56792582973813,9952.777128738844,122.99999999955165,7499.999999972661,1.3328741725015105e-9,2.9251507099624953e-9,0.02595851,30567.997438136197,24.197559799691916,0.0078803480350338,3.4194284580905617e-9
2016-01-03T17:00:00.0,10019.74173612181,20824.93504218208,3111.263870374892,117.01408346388077,30.000000029552094,52791.11476557705,39.39094551059862,66.96460736801765,33.482303684008826,9952.777128752428,122.99999999971952,7499.999999982897,1.3636172756072228e-9,2.9926201018461633e-9,0.02474864,30844.67677830389,39.39094551059862,0.0078710870786321,3.419434259080702e-9
2016-01-03T18:00:00.0,10187.463009082046,20948.767224392363,3258.7453254530164,120.35080609215628,69.47609133647838,57179.85089519146,138.050517837813,234.6858803242821,117.34294016214105,9952.777128756383,122.9999999997684,7499.999999985877,1.3815781564659134e-9,3.032037388548289e-9,0.02483224,31136.230233474413,138.050517837813,0.007865877708923106,3.419446330372425e-9
2016-01-03T19:00:00.0,10147.466463621164,21029.24421780057,3410.3587608506946,100.3525274848938,189.4760912839418,61421.105569730775,114.52313815312918,194.6893348603196,97.3446674301598,9952.777128759442,122.9999999998062,7499.999999988183,1.4022562246745076e-9,3.0774178656772763e-9,0.02115341,31176.71068142173,114.52313815312918,0.00786003017670067,3.4194591393015394e-9
2016-01-03T20:00:00.0,10125.355130183452,20892.331087917748,3573.259228176541,89.29686099370319,309.4760912591896,65510.746808874756,101.51647142512314,172.57800142270935,86.28900071135467,9952.777128759342,122.99999999980497,7499.999999988107,1.4014385256826815e-9,3.0756233281013946e-9,0.02092,31017.6862181012,101.51647142512314,0.007860257270164194,3.4194733877893925e-9
2016-01-03T21:00:00.0,10147.369893340549,21129.765966389976,3676.240683119032,100.30425007502237,429.47609123392,69437.48758069282,114.46633210823883,194.592764584006,97.296382292003,9952.777128755168,122.99999999975338,7499.9999999849615,1.375244670574851e-9,3.018137801375699e-9,0.02409369,31277.135859730522,114.46633210823883,0.00786770240533461,3.419482661602341e-9
2016-01-03T22:00:00.0,9952.777128818074,21087.87461276584,3695.0346843126094,109.22600030899048,549.4760911530585,73261.24689756519,4.370148549134302e-8,7.429252533528313e-8,3.7146262667641565e-8,9952.777128742442,122.99999999959611,7499.999999975372,1.3390347673636075e-9,2.93867086723348e-9,0.02578624,31040.651741583915,4.370148549134302e-8,0.007871087078639837,3.4194843684727468e-9
2016-01-03T23:00:00.0,9952.777128582442,21480.467397460936,3674.80090894911,116.26583307266236,563.2579619678892,77066.2122132343,1.5060999517788562e-8,2.5603699180240553e-8,1.2801849590120277e-8,9952.777128555543,122.99999999728635,7499.999999834533,1.2946699542760688e-9,2.841307014607534e-9,0.03295304,31433.244526043378,1.5060999517788562e-8,0.007871087078680335,3.4194825100003645e-9
2016-01-04T00:00:00.0,1.0597643713901074e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999923936,80891.41130412598,4.3805070891564814e-8,7.446862051566019e-8,3.723431025783009e-8,3.027706052775027e-8,3.7417480535622136e-10,2.2815536911964715e-8,1.2307560956002944e-9,2.7010404591148977e-9,0.043538150000000005,22741.714284095775,4.3805070891564814e-8,0.007907070151826604,3.4194589895319e-9
2016-01-04T01:00:00.0,8.950843084623872e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.31760150475594,77482.02706750129,3.580566202556634e-8,6.086962544346278e-8,3.043481272173139e-8,2.741257603199919e-8,3.3877447553684517e-10,2.065698021566129e-8,1.2262293707767438e-9,2.691106023738629e-9,0.04450088,22699.03009435492,3.580566202556634e-8,0.007907070151803435,3.4194699089514855e-9
2016-01-04T02:00:00.0,1.30887173173563e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4154812564214,73947.29792941228,5.6907624350297644e-8,9.674296139550599e-8,4.8371480697752996e-8,3.2908752379320386e-8,4.0669819993794666e-10,2.4798670727923575e-8,1.2354593987366229e-9,2.711362416575128e-9,0.04159676,22416.557027447518,5.6907624350297644e-8,0.007907070151788062,3.419467926407815e-9
2016-01-04T03:00:00.0,1.648836051210843e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31588864450043,70434.92063892943,7.516058442519603e-8,1.2777299352283325e-7,6.388649676141662e-8,3.587130965476289e-8,4.4331054844778143e-10,2.70311310029135e-8,1.239301943488174e-9,2.719795337506417e-9,0.04031735,21813.65249189123,7.516058442519603e-8,0.007907070151780445,3.419439414837837e-9
2016-01-04T04:00:00.0,18.48737144167969,21393.74733371311,2994.273121744792,109.60011075973507,130.34851805206569,67258.39751837068,10.874924347399556,18.487371390579245,9.243685695289622,4.984902019724273e-8,6.160521234353656e-10,3.756415386801009e-8,1.2514251234908824e-9,2.746401096192078e-9,0.03661422,21412.234705154788,10.874924347399556,0.00790707015177635,3.4194247335140303e-9
2016-01-04T05:00:00.0,237.64252867460118,20890.71667222765,3078.201337415907,118.82916667090522,30.000000058388576,64264.12439666962,139.7897226986409,237.64252858768953,118.82126429384476,8.564663929052267e-8,1.0584519774161526e-9,6.45397547204971e-8,1.2650344877173195e-9,2.776268462707544e-9,0.03296995,21128.35920090225,139.7897226986409,0.007902375400305353,3.419431405791966e-9
2016-01-04T06:00:00.0,236.16487118418686,20467.08677083333,3082.597170817057,118.09033305909898,30.00000005778703,61185.92305932445,138.9205122496246,236.16487082436183,118.08243541218091,3.585459907058924e-7,4.431040330373824e-9,2.701853859984039e-7,1.2790285079692162e-9,2.806980002565984e-9,0.02939277,20703.25164201752,138.9205122496246,0.007897639606095094,3.4194317370547924e-9
2016-01-04T07:00:00.0,10048.214955277062,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000054906632,58103.32588878381,56.1398980553146,95.43782669403483,47.71891334701741,9952.777128581734,122.99999999761002,7499.999999854269,1.2940717143834385e-9,2.8399941060954186e-9,0.02522268,29817.133127545403,56.1398980553146,0.007892655232050407,3.4194354968420533e-9
2016-01-04T08:00:00.0,10163.805291060304,19469.88497734917,3100.247643771701,108.52197223239476,90.00000051192634,62473.88842404473,124.13421317500065,211.0281623975011,105.51408119875055,9952.777128661504,122.99999999859584,7499.99999991438,1.2995517868247093e-9,2.852020776071433e-9,0.02449719,29633.69026840948,124.13421317500065,0.00789088087301331,3.419433105974861e-9
2016-01-04T09:00:00.0,10166.410795338355,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000035773434,66873.64078019367,125.6668627349762,213.63366664945954,106.81683332472977,9952.777128687592,122.99999999891827,7499.99999993404,1.3041103938242827e-9,2.862025180670418e-9,0.02390022,29358.85720491138,125.6668627349762,0.007889405652985808,3.4194316677370107e-9
