Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.564510583914,19035.546841227213,2777.3055293782554,125.400583597819,78.44773448744974,29256.243254371646,143.9925775527396,244.7873818396573,122.39369091982864,9952.777128741734,122.99999999958737,7499.999999974839,2.523353558382152e-9,5.537799144937348e-9,0.02166984,29233.11135181113,143.9925775527396,0.006892573877778169,6.26504182280664e-9
2016-01-01T19:00:00.0,10164.410736447167,19034.200786132813,2920.092561984592,108.82369442621868,198.44773438293555,33978.93772498003,124.49035747087991,211.63360770049584,105.81680385024792,9952.777128744132,122.99999999961699,7499.999999976645,2.5385684477969705e-9,5.571190027206624e-9,0.02037701,29198.61152257998,124.49035747087991,0.006890506601672958,6.265041821937201e-9
2016-01-01T20:00:00.0,10171.293959430937,19078.787884521484,2971.398107231988,112.26530543433296,318.4477343131219,38558.845162983926,128.53931216691356,218.51683068375306,109.25841534187653,9952.777128744641,122.99999999962328,7499.999999977029,2.5421336226073963e-9,5.579014226852031e-9,0.02045664,29250.08184395242,128.53931216691356,0.006890027995723771,6.265041821638992e-9
2016-01-01T21:00:00.0,10171.317568275572,18959.38996893989,3062.2754332139757,112.27711142222088,438.44773424835927,43087.447055740806,128.55319972358646,218.54043953009696,109.27021976504848,9952.777128742944,122.99999999960231,7499.99999997575,2.5307246073147453e-9,5.553975787461583e-9,0.0211219,29130.70753721546,128.55319972358646,0.006891573339923468,6.265041821028811e-9
2016-01-01T22:00:00.0,9952.7771291142,19084.2973695204,3116.363413492839,114.91549992667304,558.4477341641199,47525.17162251441,2.2397289738310529e-7,3.8075392555127897e-7,1.9037696277563948e-7,9952.777128730968,122.9999999994543,7499.999999966725,2.4769722058263954e-9,5.436009756894165e-9,0.02440677,29037.074498634596,2.2397289738310529e-7,0.006896728466059332,6.2650418206285216e-9
2016-01-01T23:00:00.0,9952.777128446267,19458.19609686957,2885.451368543838,119.54602791468302,566.5391311557441,51908.808208999995,2.633799832459384e-8,4.477459715180953e-8,2.2387298575904765e-8,9952.777128399131,122.99999999535336,7499.999999716668,2.3617170033502083e-9,5.183068523351201e-9,0.03293,29410.97322531584,2.633799832459384e-8,0.006896728466184417,6.265041822127783e-9
2016-01-02T00:00:00.0,20.61356579427211,20335.493663262263,2985.437447170681,130.31372230741712,569.999999987268,56523.35684018428,12.125626910298777,20.61356574750792,10.30678287375396,4.454353026330828e-8,5.504849703251815e-10,3.356615672714521e-8,2.2206591869213806e-9,4.873500388274987e-9,0.04455119999999999,20356.107229056535,12.125626910298777,0.006939483308294991,6.265041820986075e-9
2016-01-02T01:00:00.0,1.268370164499106e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.000000037464,53537.9193930583,4.965507715790321e-8,8.441363116843546e-8,4.220681558421773e-8,4.021199401286026e-8,4.96954287189039e-10,3.0302090682258474e-8,2.211391268614869e-9,4.85316084057163e-9,0.04543714,20257.040788633236,4.965507715790321e-8,0.006930832857596875,6.265041821651062e-9
2016-01-02T02:00:00.0,1.4657910025397526e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.79926470878314,50663.8360827563,5.927912248043696e-8,1.0077450821674283e-7,5.0387254108371415e-8,4.358375235501227e-8,5.386236896802949e-10,3.2842907907335054e-8,2.2208396822201596e-9,4.873896506650045e-9,0.04426684,20191.893811859907,5.927912248043696e-8,0.006930832857486415,6.265041821905146e-9
2016-01-02T03:00:00.0,2.338240517382504e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54586188073094,47836.28289662949,1.0467164131826553e-7,1.779417902410514e-7,8.89708951205257e-8,5.3640001502647416e-8,6.629024341106295e-10,4.042088012869692e-8,2.2422599945516083e-9,4.920905926681316e-9,0.04108822,19945.822607926963,1.0467164131826553e-7,0.006930832857479271,6.265041822214286e-9
2016-01-02T04:00:00.0,62.84166484121014,19800.483349202477,2420.2245330132378,115.25794452243382,113.8301814352546,45059.667179721466,36.96568515421071,62.84166476215821,31.420832381079105,7.678105281938555e-8,9.488878706507008e-10,5.785901650309151e-8,2.2708700354319416e-9,4.98369406011487e-9,0.03705595,19863.325014043687,36.96568515421071,0.006930832857448561,6.265041824607459e-9
2016-01-02T05:00:00.0,225.57792287601427,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000127706333,42639.44264677733,132.69289574412164,225.57792276500678,112.78896138250339,1.0871621588256651e-7,1.3435541035973512e-9,8.192403070715556e-8,2.2912798863148877e-9,5.028485902459921e-9,0.03410208,19818.747933184175,132.69289574412164,0.006927432815743265,6.265041823204944e-9
2016-01-02T06:00:00.0,228.5606044054556,19355.840943264437,2846.467553168403,114.28722222646076,30.000000090236565,40009.63017372602,134.44741419993954,228.5606041398972,114.2803020699486,2.632376738003332e-7,3.253185865463636e-9,1.9836499179656316e-7,2.3207190556123426e-9,5.093093656700923e-9,0.03032045,19584.40154766989,134.44741419993954,0.00692262069218758,6.2650418217974006e-9
2016-01-02T07:00:00.0,237.1947063149204,19093.013096923827,2830.455942247179,118.60427771462336,30.000002557668772,37163.16262076734,139.52629766788996,237.19470603541293,118.59735301770647,2.771856931529936e-7,3.425560506046828e-9,2.0887564061261146e-7,2.321775088952886e-9,5.095411247317926e-9,0.03039342,19330.207803238747,139.52629766788996,0.006922450859484214,6.265041821972564e-9
2016-01-02T08:00:00.0,236.5853826236805,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000315038623,34332.7066787404,139.16787183708695,236.58538212304782,118.29269106152391,4.983023265333661e-7,6.158199402094626e-9,3.754999635423552e-7,2.3303405988467504e-9,5.11420927631732e-9,0.02944288,19145.22747253525,139.16787183708695,0.006921072633738008,6.265041822116851e-9
2016-01-02T09:00:00.0,2354.8483994882267,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000117936504,31509.21598529318,213.705881984463,363.29999937358707,181.64999968679354,1991.548400112298,24.61227153430287,1500.7482642867603,2.341406611192235e-9,5.138494954993273e-9,0.02843559,21147.940146382214,213.705881984463,0.006920704450965672,6.265041822852208e-9
2016-01-02T10:00:00.0,5942.733502305703,18829.97043070475,2770.8472068956157,122.47652761459352,118.56235965756174,30266.711954872924,203.8951124041284,346.6216910870183,173.31084554350915,5596.111811216341,69.15876281300001,4216.9977325,2.343369991166566e-9,5.142803825586108e-9,0.02851376000000001,24772.703933010453,203.8951124041284,0.006919002899909093,6.265041822935998e-9
2016-01-02T11:00:00.0,363.29999957155565,18827.84793850369,2737.789326985677,128.12294424692791,238.56235940237738,31712.862480488715,213.7058814125902,363.29999840140334,181.64999920070167,1.1678162021569268e-6,1.4432292716573648e-8,8.800178485715638e-7,2.3360994770445647e-9,5.12684781864672e-9,0.02966585,19191.147938075246,213.7058814125902,0.00692070445096896,6.265041823095889e-9
2016-01-02T12:00:00.0,216.5361253995819,19104.89445454915,2748.13423699273,130.37133269839816,292.0963350750361,28975.07315439445,127.37419105274083,216.5361247896594,108.2680623948297,6.075898043702616e-7,7.508813366419625e-9,4.578544735621722e-7,2.332669508143494e-9,5.119320344431142e-9,0.02998423,19321.43057994873,127.37419105274083,0.006920704450974334,6.26504182319249e-9
2016-01-02T13:00:00.0,40.64900090924249,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999854834251,26226.938917870957,23.911176667938886,40.649000335496105,20.324500167748052,5.71414300211625e-7,7.061743472867219e-9,4.3059411419922065e-7,2.332089203923869e-9,5.1180467978841e-9,0.03027075,19567.00515955996,23.911176667938886,0.006920791506635644,6.2650418233747215e-9
2016-01-02T14:00:00.0,60.359511136054486,19770.780404663084,2730.555506117079,150.18666634877522,149.99999047226225,23474.79078897266,35.505594368057686,60.35951042569806,30.17975521284903,7.080240371848504e-7,8.75001574404332e-9,5.335375453684951e-7,2.3323833528342603e-9,5.11869234261129e-9,0.030239999999999996,19831.139915799136,35.505594368057686,0.0069207496262525346,6.265041823781509e-9
2016-01-02T15:00:00.0,10023.883796870492,19679.037602810327,2715.365655517578,158.560250354343,30.000000094713943,20744.2352834005,41.82745200223084,71.10666840379243,35.55333420189621,9952.777128464339,122.99999999615922,7499.999999765805,2.361751167193165e-9,5.183143499963053e-9,0.02797843,29702.92139968082,41.82745200223084,0.006916119766500867,6.265041824565173e-9
2016-01-02T16:00:00.0,10021.402423128531,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000058193432,25528.869627660173,40.367820255975744,68.62529443515876,34.31264721757938,9952.777128690963,122.99999999895992,7499.99999993658,2.410668335850007e-9,5.29049803768162e-9,0.02534131,30154.038927577316,40.367820255975744,0.006908658311173193,6.2650418245814655e-9
2016-01-02T17:00:00.0,10002.695651437167,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000011639359,30282.626604672656,29.363836895200684,49.918522721841164,24.959261360920582,9952.77712871289,122.9999999992309,7499.999999953103,2.435874341276392e-9,5.345815610930061e-9,0.02500829,30402.49022527614,29.363836895200684,0.006904927665161019,6.265041824346573e-9
2016-01-02T18:00:00.0,10082.483934454813,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000302118917,34978.84884991732,76.29812101987584,129.7068057337889,64.85340286689446,9952.777128718577,122.99999999930118,7499.999999957388,2.4457459738940005e-9,5.36748008140719e-9,0.02497782,30498.462302306914,76.29812101987584,0.006903490396865992,6.265041823705938e-9
2016-01-02T19:00:00.0,10190.907887621868,20364.296169433597,3030.150411648221,122.07227711783516,90.00000109086722,39565.33730779921,140.0769169914154,238.13075888540615,119.06537944270308,9952.777128733975,122.99999999949146,7499.999999968991,2.487012510438428e-9,5.458044398100399e-9,0.02179989,30555.204057055467,140.0769169914154,0.0068976018953808465,6.265041822968384e-9
2016-01-02T20:00:00.0,10195.344671576542,20273.18174540202,3214.932818196615,124.29066644244725,210.0000010171093,44035.186896131694,142.68678990329911,242.5675428356085,121.28377141780425,9952.777128738428,122.9999999995465,7499.999999972347,2.5058580795569372e-9,5.499403238284987e-9,0.02012252,30468.526416978562,142.68678990329911,0.006894974083396645,6.265041821711533e-9
2016-01-02T21:00:00.0,10163.755549019317,20368.27550760905,3415.85643778483,108.49611106872558,330.0000009661346,48320.2540779192,124.10495311172541,210.97842028993318,105.48921014496659,9952.777128726919,122.99999999940427,7499.999999963674,2.4646577907159864e-9,5.408984310046935e-9,0.02336896,30532.031056628362,124.10495311172541,0.006900765029406166,6.26504182026979e-9
2016-01-02T22:00:00.0,10191.231876072403,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000008068306,52404.39764010972,140.26749844142978,238.45474735043064,119.22737367521532,9952.777128719523,122.99999999931288,7499.999999958101,2.4493443546566102e-9,5.375377155459356e-9,0.024455300000000003,30685.86816920391,140.26749844142978,0.0069029693599418854,6.2650418195218995e-9
2016-01-02T23:00:00.0,269.6049394532514,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999734544,56393.8629523082,158.59113935179818,269.6049368980569,134.80246844902845,2.5528564434693433e-6,3.1549118249508415e-8,1.9237267225310008e-6,2.3380893126462874e-9,5.131214749256655e-9,0.03310076,20864.912009833573,158.59113935179818,0.006919847836662443,6.2650418207663365e-9
2016-01-03T00:00:00.0,14.823067131982503,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999525473,53122.00421468712,8.719451225383475,14.823067083151907,7.411533541575953,4.66034598121627e-8,5.759423206939097e-10,3.511843418865303e-8,2.2271364148906435e-9,4.887715434513988e-9,0.04373123,21537.190696390877,8.719451225383475,0.006938338725111064,6.265041820131009e-9
2016-01-03T01:00:00.0,9.266510461148545,21435.347246229383,3289.898114827474,124.64019481870864,449.99999999904264,49770.180177393435,5.450888479592701,9.266510415307591,4.633255207653796,4.362125420994805e-8,5.390871510938701e-10,3.2871167749626224e-8,2.2196996778860294e-9,4.871394631712306e-9,0.04441625,21444.613756690535,5.450888479592701,0.006939651279832257,6.2650418205254085e-9
2016-01-03T02:00:00.0,5.66379960201242,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000397923,46480.282062609964,3.3316467871814592,5.6637995382084805,2.8318997691042402,6.154998464404957e-8,7.606568511747442e-10,4.638151531553318e-8,2.253955311831e-9,4.9465726897928285e-9,0.04003208,21245.80320091495,3.3316467871814592,0.006933705294370303,6.265041821193585e-9
2016-01-03T03:00:00.0,2.755789239359925e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000013204533,43288.143197650206,1.2338549760837765e-7,2.0975534593424197e-7,1.0487767296712099e-7,6.356631910933634e-8,7.855754378185904e-10,4.790094133040185e-8,2.25725889241421e-9,4.9538227898305975e-9,0.03928538,20850.802060144284,1.2338549760837765e-7,0.00692899843431003,6.265041824457269e-9
2016-01-03T04:00:00.0,97.14611716980751,20705.19720648872,3109.9629190402557,115.60705565346612,97.02706827973053,40576.173305131204,57.14477475076833,97.14611707630615,48.57305853815308,9.121952929516727e-8,1.127323756790122e-9,6.87392534628123e-8,2.2818225982725175e-9,5.007730760375098e-9,0.03572815,20802.343323658526,57.14477475076833,0.006928998434250503,6.265041821814553e-9
2016-01-03T05:00:00.0,246.34853655396626,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000163978704,37466.21038617096,144.91090378023915,246.34853642640655,123.17426821320328,1.252618608838022e-7,1.5480311363712629e-9,9.439214246166237e-8,2.297838948422108e-9,5.042880543436132e-9,0.03363187,20655.40028975493,144.91090378023915,0.006926350555179536,6.2650418210762976e-9
2016-01-03T06:00:00.0,250.48893176911596,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000122928103,34239.15718755976,147.3464302932897,250.48893149859248,125.24446574929624,2.6820396967984334e-7,3.3145611364333505e-9,2.021073863678872e-7,2.319534516181058e-9,5.090494044201944e-9,0.03066598,20296.738955979727,147.3464302932897,0.00692281796622945,6.265041821173349e-9
2016-01-03T07:00:00.0,9964.86173511225,19897.816588948568,3168.858764851888,129.0492225265503,30.000000101315692,31011.397967599063,7.108593151663011,12.084608357827118,6.042304178913559,9952.777126752077,122.99999997499846,7499.999998475515,2.346279726866504e-9,5.149189586240846e-9,0.02738356,29862.678324060817,7.108593151663011,0.006918532291729013,6.2650418220685834e-9
2016-01-03T08:00:00.0,10203.15507333572,19705.217771945532,3126.034693671333,128.19588896009657,30.000000260969173,35342.5392012341,147.28114402069178,250.377944835176,125.188972417588,9952.77712849818,122.99999999657743,7499.999999791306,2.3623704785125184e-9,5.184502652224286e-9,0.02575847,29908.37284528125,147.28114402069178,0.006916028837677526,6.265041822453441e-9
2016-01-03T09:00:00.0,10208.58894635057,19448.686462402344,3069.393465237088,130.91283294465808,149.9999997438705,39716.50450736553,150.47753996409946,255.81181793896906,127.90590896948453,9952.777128409243,122.9999999954783,7499.999999724287,2.357359032040568e-9,5.1735044376082345e-9,0.02671718,29657.275408752914,150.47753996409946,0.0069168077619327206,6.26504182288867e-9
2016-01-03T10:00:00.0,10084.681750515205,19543.201338568797,3028.7638547770184,148.22694397820368,269.9999925719368,44147.11104186417,77.59095418438181,131.90462211344908,65.95231105672454,9952.777128399399,122.99999999535666,7499.999999716869,2.3569516037646573e-9,5.172610287856422e-9,0.02709203,29627.883089084004,77.59095418438181,0.0069168684297698305,6.265041823173445e-9
2016-01-03T11:00:00.0,9952.777129289236,19597.079524129233,2978.65042711046,148.08574983384875,310.73227651424446,48618.34718681545,6.395416386965195e-7,1.087220785784083e-6,5.436103928920415e-7,9952.777128199663,122.99999999288826,7499.999999566357,2.3518309480108693e-9,5.161372400497892e-9,0.02786472,29549.85665341847,6.395416386965195e-7,0.006916868429774315,6.265041823482162e-9
2016-01-03T12:00:00.0,9952.777126397632,19807.935300971138,2956.8425538465717,138.66036128997806,285.65344408532144,53139.69675928278,2.902138696705253e-7,4.93363578439893e-7,2.466817892199465e-7,9952.777125901923,122.99999996449195,7499.999997834874,2.3457353817258585e-9,5.147994956164373e-9,0.028960000000000003,29760.712427368773,2.902138696705253e-7,0.0069168684297733225,6.2650418235563836e-9
2016-01-03T13:00:00.0,54.53132808391563,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999987495175,57682.85420328249,32.07725092626174,54.53132657464496,27.26566328732248,1.506934198518287e-6,1.8623234904141824e-8,1.1355631039110867e-6,2.3364760117884956e-9,5.1276741688726146e-9,0.03017128,20271.72303856026,32.07725092626174,0.006920099064434345,6.265041823063384e-9
2016-01-03T14:00:00.0,603.2888088901362,20257.213524102102,2941.8171004231767,144.0392498694526,150.00000000935447,54722.75007173902,19.996205854360195,33.99354995241233,16.996774976206165,569.2952589353835,7.035555598507595,428.9972925919265,2.3404712384134924e-9,5.13644216831298e-9,0.02962212,20860.502332992237,19.996205854360195,0.00691946215472014,6.265041823118203e-9
2016-01-03T15:00:00.0,9989.43702238597,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000017677322,52209.930263919174,21.564643413295457,36.65989380260228,18.32994690130114,9952.777128580996,122.99999999760091,7499.999999853713,2.3727679277638785e-9,5.207321089768421e-9,0.02689857,30213.43117284441,21.564643413295457,0.006914412119848889,6.265041823352897e-9
2016-01-03T16:00:00.0,9993.91492242401,20574.084457736542,3038.694418063694,143.5758061769274,30.000000085071477,56763.596968292826,24.198702197738243,41.13779373615501,20.568896868077506,9952.777128685448,122.99999999889175,7499.999999932424,2.4063217335009196e-9,5.280958902473159e-9,0.02595851,30567.99938016055,24.198702197738243,0.006909307755828191,6.2650418226159785e-9
2016-01-03T17:00:00.0,10033.229680456769,20824.93504218208,3111.263870374892,117.01408346388077,30.000000082868837,61224.9025501731,47.32503043406512,80.4525517379107,40.22627586895535,9952.777128716416,122.99999999927446,7499.999999955759,2.441758954800414e-9,5.3587300943695174e-9,0.02474864,30858.164722638852,47.32503043406512,0.00690406804649264,6.2650418219526855e-9
2016-01-03T18:00:00.0,10187.464938056102,20948.767224392363,3258.7453254530164,120.35080609215628,76.21909655526443,65613.6386797656,138.05165254592418,234.6878093280711,117.34390466403555,9952.777128725571,122.99999999938761,7499.999999962659,2.461151145925818e-9,5.401288561484041e-9,0.02483224,31136.23216244847,138.05165254592418,0.006901273360940166,6.265041820690117e-9
2016-01-03T19:00:00.0,10147.46839206282,21029.24421780057,3410.3587608506946,100.3525274848938,196.2190963998918,69854.8933542869,114.52427254302468,194.69126332314195,97.34563166157098,9952.777128737178,122.99999999953106,7499.9999999714055,2.500096231805866e-9,5.4867581789181974e-9,0.02115341,31176.712609863385,114.52427254302468,0.006895771454572657,6.26504181927131e-9
2016-01-03T20:00:00.0,10125.357059221846,20892.331087917748,3573.259228176541,89.29686099370319,316.2190963475542,73944.53459341936,101.51760616591376,172.57993048205338,86.28996524102669,9952.77712873729,122.99999999953245,7499.99999997149,2.500596955487515e-9,5.4878570765209035e-9,0.02092,31017.688147139594,101.51760616591376,0.0068957012461657394,6.265041817574716e-9
2016-01-03T21:00:00.0,10147.37182502271,21129.765966389976,3676.240683119032,100.30425007502237,436.2190962956555,77871.27536522607,114.4674684094133,194.5946962960026,97.2973481480013,9952.77712872425,122.99999999937128,7499.999999961663,2.457897264629376e-9,5.394147532435096e-9,0.02409369,31277.13779141269,114.4674684094133,0.006901741048271782,6.265041815970198e-9
2016-01-03T22:00:00.0,9952.777128904723,21087.87461276584,3695.0346843126094,109.22600030899048,556.2190961090549,81695.03468208035,1.2354926053488207e-7,2.100337429092995e-7,1.0501687145464975e-7,9952.777128692276,122.99999999897615,7499.99999993757,2.4136592212504125e-9,5.2970618909941895e-9,0.02578624,31040.651741670565,1.2354926053488207e-7,0.006904068046517894,6.265041814039082e-9
2016-01-03T23:00:00.0,3291.6783101918554,21480.467397460936,3674.80090894911,116.26583307266236,569.999999972104,85499.99999771688,91.17009479879923,154.98916115795868,77.49458057897934,3136.689149031552,38.76433284288387,2363.6788318831623,2.3447144489602878e-9,5.1457543979289115e-9,0.03295304,24772.14570765279,91.17009479879923,0.006919633707976504,6.282285872334117e-9
2016-01-04T00:00:00.0,1.6425759841753985e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999550129,84188.87792066236,6.564074786395896e-8,1.1158927136873023e-7,5.579463568436512e-8,5.0429087460494755e-8,6.232208033381557e-10,3.8001268496229e-8,2.2392395883148472e-9,4.914277286386444e-9,0.043538150000000005,22741.71428415406,6.564074786395896e-8,0.006929285752527379,6.282285868818652e-9
2016-01-04T01:00:00.0,1.433322265582671e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3166237017852,80779.4936840579,5.566714319675844e-8,9.463414343448935e-8,4.7317071717244675e-8,4.6466843314196596e-8,5.742539648679515e-10,3.501548566267997e-8,2.2312398095811534e-9,4.896720821623915e-9,0.04450088,22699.030094408743,5.566714319675844e-8,0.006929285752490586,6.282285866450547e-9
2016-01-04T02:00:00.0,2.1006748362373156e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4135256861707,77244.76454598832,8.878305976544389e-8,1.509312016012546e-7,7.54656008006273e-8,5.6885245775343366e-8,7.030083302215301e-10,4.286636159887378e-8,2.251036247133585e-9,4.94016645554489e-9,0.04159676,22416.557027526695,8.878305976544389e-8,0.006929285752466188,6.282285865845315e-9
2016-01-04T03:00:00.0,2.652597394060524e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31295531724115,73732.38725552862,1.1781915357371011e-7,2.0029256107530719e-7,1.0014628053765359e-7,6.270784054261515e-8,7.74966050876586e-10,4.725402749247475e-8,2.259337788130041e-9,4.958385173440813e-9,0.04031735,21813.652491991605,1.1781915357371011e-7,0.006929285752454103,6.282285867795847e-9
2016-01-04T04:00:00.0,18.497149274298696,21393.74733371311,2994.273121744792,109.60011075973507,130.3446069769989,70555.86413499521,10.880675988687035,18.49714918076796,9.24857459038398,9.124564971864358e-8,1.1276465623795584e-9,6.875893673046088e-8,2.2850873944287248e-9,5.0148957433804255e-9,0.03661422,21412.244482987404,10.880675988687035,0.00692928575244759,6.2822858687118335e-9
2016-01-04T05:00:00.0,237.6444841285583,20890.71667222765,3078.201337415907,118.82916667090522,30.00000009452757,67561.59101333049,139.79087291382018,237.6444839534943,118.82224197674715,1.727509004096861e-7,2.1349177697307086e-9,1.3017791278845783e-7,2.3131092126005166e-9,5.076392952202336e-9,0.03296995,21128.361156356208,139.79087291382018,0.006924692196385549,6.282285867835578e-9
2016-01-04T06:00:00.0,236.16682862398173,20467.08677083333,3082.597170817057,118.09033305909898,30.00000009470161,64483.38967605611,138.9216622473441,236.16682582048495,118.08341291024247,2.801155095402113e-6,3.461768230882331e-8,2.1108342871233726e-6,2.341694793742767e-9,5.13912740583498e-9,0.02939277,20703.253599457315,138.9216622473441,0.006920107088570556,6.282285867583321e-9
2016-01-04T07:00:00.0,10048.216911738868,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000087551456,61400.79250736131,56.141048927801954,95.43978317726332,47.71989158863166,9952.77712855923,122.99999999733191,7499.999999837311,2.3733715785169306e-9,5.208645873056512e-9,0.02522268,29817.1350840072,56.141048927801954,0.00691514748690715,6.2822858674313315e-9
2016-01-04T08:00:00.0,10163.807245172597,19469.88497734917,3100.247643771701,108.52197223239476,90.00000127816246,65771.3550426105,124.13536267461714,211.03011654684914,105.51505827342457,9952.777128623364,122.99999999812451,7499.99999988564,2.3830703590642425e-9,5.229930999131463e-9,0.02449719,29633.692222521768,124.13536267461714,0.006913667470223579,6.282285867392831e-9
2016-01-04T09:00:00.0,10166.412749105197,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000098478847,70171.10739873596,125.6680120312016,213.63562045304272,106.81781022652136,9952.777128649763,122.99999999845075,7499.999999905533,2.391178193153238e-9,5.247724604207606e-9,0.02390022,29358.85915867822,125.6680120312016,0.0069124288106211604,6.282285867158203e-9
