Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T03:00:00.0,1.000347951217662e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54585983823281,43715.822022661596,4.515139033007733e-8,7.675736356113145e-8,3.8378681780565726e-8,2.2315955170259097e-8,2.7578860155584293e-10,1.6816378143648957e-8,9.614763903756466e-10,2.1100741569934746e-9,0.04108822,19945.822607793176,4.515139033007733e-8,0.006929848127682662,2.661993269070354e-9
2016-01-02T04:00:00.0,62.841672775549135,19800.483349202477,2420.2245330132378,115.25794452243382,113.83017835704808,40939.20630572355,36.965689848890655,62.84167274311411,31.420836371557055,3.1461354580925556e-8,3.8881073728314147e-10,2.3707971785557404e-8,9.736708013138842e-10,2.1368362404290135e-9,0.03705595,19863.325021978028,36.965689848890655,0.0069298481276693705,2.661992648647824e-9
2016-01-02T05:00:00.0,225.57792489750682,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000054688282,38518.981772738814,132.69289697221365,225.57792485276318,112.78896242638159,4.376121583817636e-8,5.408168472429289e-10,3.2976637027007855e-8,9.82432680791703e-10,2.1560652258080654e-9,0.03410208,19818.747935205665,132.69289697221365,0.006926411153514877,2.6619930145124293e-9
2016-01-02T06:00:00.0,228.56060298797976,19355.840943264437,2846.467553168403,114.28722222646076,30.0000000386318,35889.16929963208,134.4474134643054,228.56060288931917,114.28030144465959,9.766553367691989e-8,1.206985797715693e-9,7.35966949826642e-8,9.950750854136126e-10,2.1838104846017044e-9,0.03032045,19584.40154625242,134.4474134643054,0.006921545434389921,2.661993397034295e-9
2016-01-02T07:00:00.0,237.19471156400903,19093.013096923827,2830.455942247179,118.60427771462336,30.00000080346965,33042.70174654212,139.52630085834232,237.19471145918195,118.59735572959097,1.0383139352147793e-7,1.2831857116761873e-9,7.824303119976751e-8,9.95692752061332e-10,2.185166027435658e-9,0.03039342,19330.207808487838,139.52630085834232,0.006921311442346376,2.661993369107063e-9
2016-01-02T08:00:00.0,236.58538385242622,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000131165848,30212.245804378028,139.16787275445776,236.58538368257817,118.29269184128908,1.6884858452070618e-7,2.086691546222014e-9,1.2723728940378133e-7,9.99477144083948e-10,2.1934713252950622e-9,0.02944288,19145.227473763996,139.16787275445776,0.006919878484453052,2.6619933570151447e-9
2016-01-02T09:00:00.0,363.3000006366011,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000057703368,27388.75511067603,213.70588220351237,363.29999974597104,181.64999987298552,8.896257787454092e-7,1.0994315392567422e-8,6.703850849126476e-7,1.0043152268600656e-9,2.2040890726859185e-9,0.02843559,19156.391747530586,213.70588220351237,0.006919552896321896,2.6619932151858503e-9
2016-01-02T10:00:00.0,363.30000443042326,18829.97043070475,2770.8472068956157,122.47652761459352,93.95008656656381,24645.502816632856,213.70588223173567,363.29999979395063,181.64999989697532,4.635467420669701e-6,5.728677386876667e-8,3.493095967607723e-6,1.0052322655038443e-9,2.2061016229290356e-9,0.02851376000000001,19193.270435135175,213.70588223173567,0.006919552896319705,2.6619932634956664e-9
2016-01-02T11:00:00.0,363.2999997589442,18827.84793850369,2737.789326985677,128.12294424692791,153.13047845913087,21874.655613235205,213.70588202955437,363.2999994502424,181.6499997251212,3.076996193386771e-7,3.802662582409808e-9,2.318696696591346e-7,1.002175554199709e-9,2.1993933068509613e-9,0.02966585,19191.147938262635,213.70588202955437,0.006919552896318993,2.6619932046228e-9
2016-01-02T12:00:00.0,363.2999969624985,19104.89445454915,2748.13423699273,130.37133269839816,206.66445349403844,19136.866286486256,213.70588044152345,363.29999675058986,181.64999837529493,2.1090793059391487e-7,2.6064760747078178e-9,1.5893146796998887e-7,1.0006798119097105e-9,2.19611072270928e-9,0.02998423,19468.19445151165,213.70588044152345,0.006919552896318579,2.661993221773821e-9
2016-01-02T13:00:00.0,64.7488796741044,19526.35615865072,2752.1481293402776,140.33141597747806,257.95003872642803,16388.732049657316,38.08757616270311,64.74887947659528,32.37443973829764,1.9650878624242297e-7,2.428526269109039e-9,1.4808087006762432e-7,1.000332017854359e-9,2.195347447338715e-9,0.03027075,19591.105038324826,38.08757616270311,0.006919552896335043,2.661993227298501e-9
2016-01-02T14:00:00.0,60.35952977265466,19770.780404663084,2730.555506117079,150.18666634877522,149.99998204252284,13636.583920469979,35.50560561554345,60.359529546423865,30.179764773211932,2.2523047291459338e-7,2.7834792048542943e-9,1.6972434175940817e-7,1.000322404959875e-9,2.1953263506998095e-9,0.030239999999999996,19831.13993443574,35.50560561554345,0.006919563441718848,2.6619931870555023e-9
2016-01-02T15:00:00.0,10023.88380156336,19679.037602810327,2715.365655517578,158.560250354343,30.000000033205833,10906.028414527482,41.82745464636976,71.10667289882859,35.553336449414296,9952.777128663516,122.99999999862071,7499.999999915896,1.0156518562469806e-9,2.2289686526071645e-9,0.02797843,29702.92140437369,41.82745464636976,0.0069138919536810076,2.6619931558506166e-9
2016-01-02T16:00:00.0,10021.402432569743,20132.636504448783,2746.2430229356555,157.31955581665042,30.0000000188503,15690.66275893069,40.367825777502304,68.62530382175392,34.31265191087696,9952.777128746944,122.99999999965176,7499.999999978765,1.043770593632703e-9,2.2906785621575364e-9,0.02534131,30154.038937018526,40.367825777502304,0.006903920670282484,2.6619932080731757e-9
2016-01-02T17:00:00.0,10002.695664476298,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000033398234,20444.41973597875,29.363844541224527,49.91853572008169,24.959267860040846,9952.777128755155,122.99999999975323,7499.999999984952,1.0603309334287383e-9,2.327022195120788e-9,0.02500829,30402.490238315266,29.363844541224527,0.00689829270001255,2.661993308230335e-9
2016-01-02T18:00:00.0,10082.483949350557,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000008380102,25140.641981248642,76.29812976014887,129.70682059225308,64.85341029612654,9952.777128757236,122.99999999977895,7499.99999998652,1.0670874922726765e-9,2.341850266147295e-9,0.02497782,30498.46231720266,76.29812976014887,0.006896049557183424,2.6619935032060632e-9
2016-01-02T19:00:00.0,10190.907903730103,20364.296169433597,3030.150411648221,122.07227711783516,90.0000008614165,29727.130439153036,140.07692645156456,238.13077496765973,119.06538748382987,9952.777128761356,122.99999999982985,7499.9999999896245,1.086981740965074e-9,2.3855105582343722e-9,0.02179989,30555.204073163703,140.07692645156456,0.006889605017701711,2.661993714641845e-9
2016-01-02T20:00:00.0,10195.344687806266,20273.18174540202,3214.932818196615,124.29066644244725,210.00000083226593,34196.98002749949,142.68679943682451,242.56755904260166,121.28377952130083,9952.77712876257,122.99999999984485,7499.9999999905385,1.0955426086809306e-9,2.404298399422663e-9,0.02012252,30468.526433208284,142.68679943682451,0.006886900770517682,2.6619940601253953e-9
2016-01-02T21:00:00.0,10163.755564492094,20368.27550760905,3415.85643778483,108.49611106872558,330.00000081172135,38482.04720929848,124.10496219508941,210.97843573165198,105.48921786582599,9952.777128759366,122.99999999980525,7499.999999988125,1.0759759731234769e-9,2.3613570932789293e-9,0.02336896,30532.03107210115,124.10496219508941,0.006893138528494975,2.661994451647767e-9
2016-01-02T22:00:00.0,10191.231890598472,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000007471391,42566.190771506794,140.26750696468056,238.45476183995697,119.22738091997849,9952.777128757447,122.99999999978154,7499.999999986679,1.0678612660630295e-9,2.3435484046504617e-9,0.024455300000000003,30685.86818372998,140.26750696468056,0.006895801014208963,2.6619946422042e-9
2016-01-02T23:00:00.0,9976.382072840408,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999906498,46555.65608372721,13.885261405200952,23.604944388841616,11.802472194420808,9952.777128450556,122.99999999598887,7499.999999755419,1.0094720656247472e-9,2.2154063679602054e-9,0.03310076,30571.689143220723,13.885261405200952,0.006916152417578794,2.661994168324001e-9
2016-01-03T00:00:00.0,14.82306924202103,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999841559,50783.79734393129,8.719452483051777,14.823069221188021,7.4115346105940105,1.9877632325374574e-8,2.4565493071801254e-10,1.4978959190122714e-8,9.553762267211392e-10,2.096686623186453e-9,0.04373123,21537.19069850092,8.719452483051777,0.006937243927278832,2.661994325267374e-9
2016-01-03T01:00:00.0,9.266512332204679,21435.347246229383,3289.898114827474,124.64019481870864,450.00000000452593,47431.97330661108,5.45088959586352,9.266512312967984,4.633256156483992,1.8284790884187644e-8,2.2597002320616274e-10,1.3778659951595288e-8,9.51903146418692e-10,2.0890645358791464e-9,0.04441625,21444.613758561587,5.45088959586352,0.006938679634075929,2.661994204099589e-9
2016-01-03T02:00:00.0,5.663801364556061,21240.139401312936,3192.138865017361,122.8388333829244,330.000000022149,44142.075191802134,3.331647845973004,5.663801338154107,2.8319006690770534,2.5435548607937822e-8,3.1434165944810843e-10,1.9167174356591975e-8,9.66405640468308e-10,2.120891981890682e-9,0.04003208,21245.803202677493,3.331647845973004,0.006932753223404916,2.6619940160350408e-9
2016-01-03T03:00:00.0,1.1758977231252943e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000006184717,40949.936326808725,5.3160956616865006e-8,9.037362624867051e-8,4.5186813124335254e-8,2.6248310520215026e-8,3.24386063529163e-10,1.9779638020070915e-8,9.678355436438985e-10,2.1240300742744557e-9,0.03928538,20850.802059986298,5.3160956616865006e-8,0.006928015828913487,2.6619931408293807e-9
2016-01-03T04:00:00.0,97.14612111869829,20705.19720648872,3109.9629190402557,115.60705565346612,97.02706716678428,38237.96643425516,57.14477710630691,97.14612108072174,48.57306054036087,3.699823504913578e-8,4.57237497852397e-10,2.7880335234902254e-8,9.783165906516133e-10,2.147031977025882e-9,0.03572815,20802.343327607417,57.14477710630691,0.0069280158288877215,2.661993860273636e-9
2016-01-03T05:00:00.0,246.34853856855906,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000069964134,35128.0035152476,144.9109050104044,246.3485385176875,123.17426925884375,4.988635629672943e-8,6.16513536383475e-10,3.759228880387042e-8,9.852172045420373e-10,2.16217619396488e-9,0.03363187,20655.40029176952,144.9109050104044,0.00692532928584813,2.66199408138577e-9
2016-01-03T06:00:00.0,250.48893378495765,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000052359134,31900.950316573108,147.34643157964265,250.4889336853925,125.24446684269626,9.85705391115943e-8,1.2181701804286466e-9,7.42786695383321e-8,9.94579431740119e-10,2.1827227137341857e-9,0.03066598,20296.738957995567,147.34643157964265,0.006921739167392902,2.6619940821202535e-9
2016-01-03T07:00:00.0,8846.654719844932,19897.816588948568,3168.858764851888,129.0492225265503,30.00000004324696,28673.191096478076,23.77850766786024,40.4234630353624,20.2117315176812,8806.231256808564,108.83057367534536,6636.010589960082,1.0061061134823342e-9,2.2080193861263533e-9,0.02738356,28744.4713087935,23.77850766786024,0.0069173929901748185,2.6619939682698537e-9
2016-01-03T08:00:00.0,10203.155076409306,19705.217771945532,3126.034693671333,128.19588896009657,30.000000102712953,32140.34292159114,147.2811457489267,250.37794777317535,125.18897388658768,9952.777128635118,122.99999999826977,7499.999999894498,1.013120055063433e-9,2.2234123141452684e-9,0.02575847,29908.372848354837,147.2811457489267,0.0069148216889341335,2.6619938868197676e-9
2016-01-03T09:00:00.0,10208.588946469317,19448.686462402344,3069.393465237088,130.91283294465808,149.99999984916968,36514.30822781919,150.47753992951453,255.8118178801747,127.90590894008734,9952.777128588132,122.99999999768909,7499.99999985909,1.0111554130956408e-9,2.219100673957865e-9,0.02671718,29657.27540887166,150.47753992951453,0.006915540625562802,2.661993780634129e-9
2016-01-03T10:00:00.0,10091.045142861733,19543.201338568797,3028.7638547770184,148.22694397820368,269.9999913828767,40944.914762446075,81.33412604404316,138.26801427487337,69.13400713743668,9952.777128585847,122.99999999766085,7499.9999998573685,1.0110879136243622e-9,2.2189525383495636e-9,0.02709203,29634.246481430528,81.33412604404316,0.006915562905140832,2.661993705156876e-9
2016-01-03T11:00:00.0,9952.777128943184,19597.079524129233,2978.65042711046,148.08574983384875,313.91397010267485,45416.15090753131,2.8328778477872837e-7,4.815892341238382e-7,2.407946170619191e-7,9952.777128460586,122.99999999611282,7499.999999762977,1.00895888695796e-9,2.2142801364130274e-9,0.02786472,29549.856653072417,2.8328778477872837e-7,0.006915562905142914,2.6619936129853647e-9
2016-01-03T12:00:00.0,9695.324636014042,19807.935300971138,2956.8425538465717,138.66036128997806,288.83513606864716,49937.5004801887,1.2638544297937795e-7,2.1485525306494248e-7,1.0742762653247124e-7,9695.32463579818,119.81830948021428,7305.99448050087,1.0063469424722815e-9,2.208547913954004e-9,0.028960000000000003,29503.25993698518,1.2638544297937795e-7,0.0069155629051425895,2.6619935731117122e-9
2016-01-03T13:00:00.0,54.53132941407163,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999992922505,54286.65240684787,32.07725236180586,54.53132901506996,27.26566450753498,3.979993519201737e-7,4.918619160540377e-9,2.999158024719742e-7,1.002321168632202e-9,2.199712875021292e-9,0.03017128,20271.723039890418,32.07725236180586,0.0069188159128349,2.6619935800326067e-9
2016-01-03T14:00:00.0,48.064664395674455,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999998701188,51326.54827446221,28.27333140328838,48.064663385590244,24.032331692795122,1.0090803332703961e-6,1.2470577747934927e-8,7.60401082191154e-7,1.003873503362474e-9,2.2031196579960365e-9,0.02962212,20305.278188497778,28.27333140328838,0.006918234546910257,2.6619935465671555e-9
2016-01-03T15:00:00.0,9989.437026870386,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000057368915,48384.73117480431,21.564645982615236,36.6598981704459,18.32994908522295,9952.77712869892,122.99999999905823,7499.9999999425745,1.0200737997455038e-9,2.238673132918193e-9,0.02689857,30213.43117732882,21.564645982615236,0.006912286710797959,2.661993553356515e-9
2016-01-03T16:00:00.0,9993.91493119079,20574.084457736542,3038.694418063694,143.5758061769274,30.000000025637263,52938.39787926025,24.19870732065396,41.13780244511173,20.568901222555866,9952.777128744638,122.99999999962324,7499.999999977026,1.0407795876758258e-9,2.284114444269468e-9,0.02595851,30567.999388927332,24.19870732065396,0.006904954781642329,2.661993722390238e-9
2016-01-03T17:00:00.0,10019.747576834792,20824.93504218208,3111.263870374892,117.01408346388077,30.000000025670793,57399.70346117853,39.39438122230247,66.9704480779142,33.4852240389571,9952.777128755815,122.99999999976139,7499.99999998545,1.0623057692881511e-9,2.3313562070143333e-9,0.02474864,30844.682619016876,39.39438122230247,0.006897632522508356,2.6619938573417638e-9
2016-01-03T18:00:00.0,10187.46495334056,20948.767224392363,3258.7453254530164,120.35080609215628,69.47803823303099,61788.43959079408,138.05166151795598,234.68782458052516,117.34391229026258,9952.777128758962,122.99999999980028,7499.999999987821,1.0741053372456586e-9,2.3572517606234004e-9,0.02483224,31136.23217773292,138.05166151795598,0.006893753633425769,2.661994137966737e-9
2016-01-03T19:00:00.0,10147.468407245417,21029.24421780057,3410.3587608506946,100.3525274848938,189.47803818457035,66029.6942653339,114.52428146019065,194.6912784823241,97.34563924116205,9952.777128762002,122.99999999983784,7499.999999990112,1.0913302388006671e-9,2.3950538533131436e-9,0.02115341,31176.712625045988,114.52428146019065,0.006888223915990622,2.661994436000951e-9
2016-01-03T20:00:00.0,10125.35707406726,20892.331087917748,3573.259228176541,89.29686099370319,309.4780381645944,70119.33550447837,101.51761488483021,172.57994530421135,86.28997265210567,9952.777128761958,122.9999999998373,7499.999999990078,1.0910188818577658e-9,2.3943705435143875e-9,0.02092,31017.68816198501,101.51761488483021,0.006888321574517115,2.6619947678714837e-9
2016-01-03T21:00:00.0,10147.37183898684,21129.765966389976,3676.240683119032,100.30425007502237,429.4780381444089,74046.07627629697,114.46747660448024,194.5947102276164,97.2973551138082,9952.777128758153,122.99999999979026,7499.999999987211,1.0706212853185245e-9,2.3496055947823477e-9,0.02409369,31277.137805376813,114.46747660448024,0.00689489281299969,2.6619949848535646e-9
2016-01-03T22:00:00.0,9952.77712881286,21087.87461276584,3695.0346843126094,109.22600030899048,549.478038075798,77869.83559317017,3.78175422715765e-8,6.428982186168004e-8,3.214491093084002e-8,9952.777128747524,122.99999999965891,7499.999999979202,1.0450338842617424e-9,2.293451003515214e-9,0.02578624,31040.6517415787,3.78175422715765e-8,0.006897632522513675,2.6619950271309576e-9
2016-01-03T23:00:00.0,9952.777128210753,21480.467397460936,3674.80090894911,116.26583307266236,563.258935431134,81674.8009088417,1.1899766468024469e-8,2.0229602995641598e-8,1.0114801497820799e-8,9952.777128189515,122.99999999276284,7499.999999558709,1.0093133560251064e-9,2.215058060889932e-9,0.03295304,31433.24452567169,1.1899766468024469e-8,0.006897632522541498,2.6619949895263807e-9
2016-01-04T00:00:00.0,7.169603621180116e-8,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999938717,85499.99999945617,2.8853424951903196e-8,4.905082241823543e-8,2.4525411209117716e-8,2.1683010838960088e-8,2.67966447825032e-10,1.6339417550306826e-8,9.622029546056386e-10,2.111668688508183e-9,0.043538150000000005,22741.714284061494,2.8853424951903196e-8,0.006928304983590581,2.6751132658416367e-9
2016-01-04T01:00:00.0,6.151127144623141e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3166227282504,82090.61576282365,2.4050717843224985e-8,4.088622033348247e-8,2.0443110166741237e-8,1.966660224145692e-8,2.430469450285886e-10,1.4819935672474914e-8,9.584488712920223e-10,2.103429906711193e-9,0.04450088,22699.03009432692,2.4050717843224985e-8,0.006928304983574656,2.6751135317387387e-9
2016-01-04T02:00:00.0,8.980214118070517e-8,22416.557027316627,3512.3772905137807,108.10749973085191,341.4135237046615,78555.88662472747,3.818189076170551e-8,6.490921429489936e-8,3.245460714744968e-8,2.3926089616869658e-8,2.9568722224940933e-10,1.8029708673744468e-8,9.668372689361475e-10,2.1218392418385364e-9,0.04159676,22416.55702740643,3.818189076170551e-8,0.006928304983564095,2.675113487500233e-9
2016-01-04T03:00:00.0,1.1343945351849367e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31295231154306,75043.50933423651,5.067753776729392e-8,8.615181420439967e-8,4.3075907102199834e-8,2.6317239179795776e-8,3.252379086994844e-10,1.983157979874905e-8,9.7040013429823e-10,2.129658373125203e-9,0.04031735,21813.652491839784,5.067753776729392e-8,0.006928304983558864,2.6751128114705056e-9
2016-01-04T04:00:00.0,18.49715916223988,21393.74733371311,2994.273121744792,109.60011075973507,130.34460293301322,71866.98621366924,10.880681837284374,18.497159123383437,9.248579561691718,3.787499813517445e-8,4.680728514614883e-10,2.854102752813953e-8,9.814433837505269e-10,2.1538940959279437e-9,0.03661422,21412.24449287535,10.880681837284374,0.006928304983556046,2.6751124638559066e-9
2016-01-04T05:00:00.0,237.64448610151743,20890.71667222765,3078.201337415907,118.82916667090522,30.00000004042145,68872.71309195782,139.79087413567294,237.644486030644,118.822243015322,6.987988917200564e-8,8.636008077892625e-10,5.265858584080868e-8,9.935327386951232e-10,2.1804256215053397e-9,0.03296995,21128.361158329164,139.79087413567294,0.006923654603128098,2.6751126234260017e-9
2016-01-04T06:00:00.0,236.16682875637272,20467.08677083333,3082.597170817057,118.09033305909898,30.00000004030557,65794.51175459943,138.9216635965092,236.16682811406565,118.08341405703283,6.413011320827635e-7,7.925430081029813e-9,4.832579317701106e-7,1.0059252373053352e-9,2.207622431868795e-9,0.02939277,20703.25359958971,138.9216635965092,0.006918991160342823,2.675112632070575e-9
2016-01-04T07:00:00.0,10048.21691271339,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000037324742,62711.91458427051,56.14104943272568,95.43978403563365,47.719892017816825,9952.777128676735,122.99999999878408,7499.999999925858,1.0196384490912434e-9,2.237717704190061e-9,0.02522268,29817.135084981725,56.14104943272568,0.006913955166262969,2.6751127209292878e-9
2016-01-04T08:00:00.0,10163.80724813081,19469.88497734917,3100.247643771701,108.52197223239476,90.00000046625473,67082.47711960167,124.13536436581164,211.0301194218798,105.5150597109399,9952.777128707907,122.9999999991693,7499.9999999493475,1.0239794231054396e-9,2.2472444873489876e-9,0.02449719,29633.69222547998,124.13536436581164,0.0069124013483491484,2.6751126649639284e-9
2016-01-04T09:00:00.0,10166.412752000086,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000034529654,71482.22947578425,125.66801369341795,213.6356232788105,106.81781163940525,9952.777128720247,122.99999999932183,7499.999999958647,1.02758896815671e-9,2.2551660627588773e-9,0.02390022,29358.859161573106,125.66801369341795,0.00691110876537818,2.675112632045164e-9
