Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T02:00:00.0,1.5115158211315237e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8041353520542,40665.21099398175,6.906332296757927e-8,1.1740764904488474e-7,5.870382452244237e-8,3.2329215404812044e-8,3.99536073534208e-10,2.4361955703305365e-8,1.4147176634555854e-9,3.104765973435424e-9,0.04426684,20191.893811864484,6.906332296757927e-8,0.011801367446499815,3.6744226497010638e-9
2016-01-02T03:00:00.0,2.3758124588970636e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55560306676864,37837.65780784211,1.1746732736125289e-7,1.9969445651412992e-7,9.984722825706496e-8,3.646501522382162e-8,4.506477754397427e-10,2.7478522892667235e-8,1.4217741517548335e-9,3.120252275281643e-9,0.04108822,19945.822607930724,1.1746732736125289e-7,0.011801367446491393,3.674422602152995e-9
2016-01-02T04:00:00.0,62.80270028071458,19800.483349202477,2420.2245330132378,115.25794452243382,113.84479316654554,35061.042090916744,36.94276484392508,62.80270023467264,31.40135011733632,4.460997167379645e-8,5.513060771764962e-10,3.361622421807903e-8,1.4319681668734267e-9,3.14262425245452e-9,0.03705595,19863.28604948319,36.94276484392508,0.0118013674464552,3.6744222716476873e-9
2016-01-02T05:00:00.0,225.56818284303975,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000012944563,32640.817557943938,132.68716634585874,225.56818278795984,112.78409139397992,5.363994825021152e-8,6.629017759978706e-10,4.0420839999870156e-8,1.4399462204383084e-9,3.1601330387532554e-9,0.03410208,19818.7381931512,132.68716634585874,0.011797409566301056,3.674422465262313e-9
2016-01-02T06:00:00.0,228.55086287702994,19355.840943264437,2846.467553168403,114.28722222646076,30.00000007952201,30011.005084846664,134.44168399745365,228.55086279567118,114.27543139783559,7.990568018965527e-8,9.875031396927472e-10,6.021360607882604e-8,1.4530936156568518e-9,3.1889865594014217e-9,0.03032045,19584.391806141462,134.44168399745365,0.011790967390001789,3.6744226678024887e-9
2016-01-02T07:00:00.0,237.18497814775708,19093.013096923827,2830.455942247179,118.60427771462336,30.000000219272987,27164.537531745336,139.52057532301131,237.18497804911922,118.59248902455961,9.717993156812198e-8,1.200984552172933e-9,7.323076537639836e-8,1.457925759713263e-9,3.199591273566394e-9,0.03039342,19330.198075071585,139.52057532301131,0.011788630730058081,3.6744226516485116e-9
2016-01-02T08:00:00.0,236.5756517466814,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000161140854,24334.08158957826,139.1621480044811,236.57565160761789,118.28782580380894,1.3759894782544404e-7,1.7004972947296887e-9,1.0368885943473711e-7,1.464543553393516e-9,3.2141148079566256e-9,0.02944288,19145.217741658253,139.1621480044811,0.011785451717929066,3.6744226435994222e-9
2016-01-02T09:00:00.0,363.299997544022,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000142380802,21510.590895854748,213.7058807379691,363.29999725454746,181.64999862727373,2.8800158981092153e-7,3.5592272476720233e-9,2.1702605168731848e-7,1.4729178191645535e-9,3.232493129009686e-9,0.02843559,19156.39174443801,213.7058807379691,0.011781853899991172,3.6744225660630255e-9
2016-01-02T10:00:00.0,363.30000012452496,18829.97043070475,2770.8472068956157,122.47652761459352,93.95494717976393,18767.338601360258,213.70588207849826,363.299999533447,181.6499997667235,5.896011231001862e-7,7.2865027723420926e-9,4.442989495330544e-7,1.476781243732109e-9,3.240971873177608e-9,0.02851376000000001,19193.270430829274,213.70588207849826,0.011781853899985192,3.6744225891672123e-9
2016-01-02T11:00:00.0,363.29999993915663,18827.84793850369,2737.789326985677,128.12294424692791,153.1402011931022,15996.491394915854,213.70588202709996,363.29999944606993,181.64999972303497,4.916106329242144e-7,6.075501045316796e-9,3.7045738081199974e-7,1.476044323068151e-9,3.239354613238272e-9,0.02966585,19191.14793844285,213.70588202709996,0.011781853899983255,3.674422554379126e-9
2016-01-02T12:00:00.0,363.2999987721293,19104.89445454915,2748.13423699273,130.37133269839816,206.67903852925508,13258.70206830755,213.70588144506337,363.29999845660774,181.64999922830387,3.1404798079571526e-7,3.881117916947354e-9,2.366535315211801e-7,1.4735428430025737e-9,3.23386481807175e-9,0.02998423,19468.19445332128,213.70588144506337,0.011781853899982127,3.674422558680392e-9
2016-01-02T13:00:00.0,64.70029395967654,19526.35615865072,2752.1481293402776,140.33141597747806,257.9694869169814,10510.56783155838,38.058996293091596,64.7002936982557,32.35014684912785,2.5994873205695026e-7,3.212539940291002e-9,1.9588658172506108e-7,1.4721053109276386e-9,3.2307099831620913e-9,0.03027075,19591.0564526104,38.058996293091596,0.01178185390002652,3.6744225541292643e-9
2016-01-02T14:00:00.0,60.34976735264882,19770.780404663084,2730.555506117079,150.18666634877522,149.99999964577916,7758.419702420893,35.499863026379494,60.34976714484513,30.174883572422566,2.0633433333026142e-7,2.549953914495575e-9,1.5548499478631553e-7,1.4693526734501451e-9,3.2246689932189465e-9,0.030239999999999996,19831.130172015735,35.499863026379494,0.011783164719733133,3.674422517901983e-9
2016-01-02T15:00:00.0,10023.874093591796,19679.037602810327,2715.365655517578,158.560250354343,30.00000003665605,5027.8641964661965,41.821744072703076,71.09696492359522,35.54848246179761,9952.777128666698,122.99999999866004,7499.999999918295,1.5022887781689194e-9,3.2969511876594817e-9,0.02797843,29702.911696402123,41.821744072703076,0.011767877489319789,3.6744224014496698e-9
2016-01-02T16:00:00.0,10021.392755329862,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000020259776,9812.498540873887,40.362133284119665,68.61562658300343,34.307813291501716,9952.777128745298,122.99999999963141,7499.999999977525,1.5601169110100823e-9,3.423861894855994e-9,0.02534131,30154.029259778647,40.362133284119665,0.011742591289048896,3.6744224206256354e-9
2016-01-02T17:00:00.0,10242.68597049498,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000008603046,14566.255517922855,170.53461279043805,289.9088417437447,144.95442087187234,9952.77712874966,122.9999999996853,7499.999999980811,1.5745802019595557e-9,3.455603305007145e-9,0.02500829,30642.480544333954,170.53461279043805,0.011736577011514773,3.6744224698710788e-9
2016-01-02T18:00:00.0,9952.777129735505,20415.978367852105,2913.5115420871307,127.86030556784736,149.99999143250702,19262.477763190742,5.794145209796845e-7,9.850046856654636e-7,4.925023428327318e-7,9952.777128748929,122.99999999967626,7499.999999980259,1.571862247628328e-9,3.4496384313486546e-9,0.02497782,30368.755497587612,5.794145209796845e-7,0.011736636177907912,3.674422571243234e-9
2016-01-02T19:00:00.0,10190.898212382132,20364.296169433597,3030.150411648221,122.07227711783516,145.15142299301723,23848.966221090996,140.07122566467928,238.12108362995474,119.06054181497737,9952.777128750598,122.99999999969691,7499.999999981518,1.5784089716123736e-9,3.464005994847855e-9,0.02179989,30555.194381815727,140.07122566467928,0.01173499167410011,3.6744226822911924e-9
2016-01-02T20:00:00.0,10195.334995055244,20273.18174540202,3214.932818196615,124.29066644244725,265.1514226815276,28318.81580943143,142.68109782473587,242.55786630205097,121.27893315102548,9952.77712875161,122.9999999997094,7499.99999998228,1.5829001409954008e-9,3.4738623995860964e-9,0.02012252,30468.51674045726,142.68109782473587,0.011733144961914382,3.6744228655329137e-9
2016-01-02T21:00:00.0,10163.745877502626,20368.27550760905,3415.85643778483,108.49611106872558,385.151422534805,32603.882991224244,124.0992639711862,210.96874875101653,105.48437437550827,9952.777128750035,122.99999999968995,7499.999999981093,1.5760744723405495e-9,3.4588826588696604e-9,0.02336896,30532.021385111675,124.0992639711862,0.011735948640389973,3.674423074060547e-9
2016-01-02T22:00:00.0,10080.919366799782,20494.63629313151,3510.5346877712677,122.2342774772644,505.1514217899154,36688.02655342764,75.37778708740669,128.14223804859137,64.07111902429568,9952.777128749616,122.99999999968476,7499.999999980778,1.5744076110234566e-9,3.4552245336949845e-9,0.024455300000000003,30575.55565993129,75.37778708740669,0.011736636177905234,3.6744231755519156e-9
2016-01-02T23:00:00.0,9976.372394504677,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999728094,40677.491865644275,13.87956810328809,23.595265775589752,11.797632887794876,9952.777128727557,122.99999999941217,7499.999999964156,1.5301014126401064e-9,3.3579893180004966e-9,0.03310076,30571.679464885,13.87956810328809,0.011755477609164344,3.6744229216854343e-9
2016-01-03T00:00:00.0,14.813335035655816,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999883045,44905.633126059256,8.713726467282033,14.813334994379456,7.406667497189728,3.98505013270422e-8,4.924868305404751e-10,3.002968478905336e-8,1.425857705493815e-9,3.129214119066442e-9,0.04373123,21537.18096429455,8.713726467282033,0.011804436093956757,3.674423007568659e-9
2016-01-03T01:00:00.0,9.256769783727837,21435.347246229383,3289.898114827474,124.64019481870864,450.00000008768706,41553.809088756134,5.445158676269235,9.2567697496577,4.62838487482885,3.2655217042715736e-8,4.035649190457008e-10,2.4607617014981754e-8,1.4149193331352282e-9,3.1052085615046925e-9,0.04441625,21444.60401601311,5.445158676269235,0.01180999131064455,3.674422942518355e-9
2016-01-03T02:00:00.0,5.654059552131247,21240.139401312936,3192.138865017361,122.8388333829244,330.00000013553176,38263.91097396005,3.325917358927317,5.654059510176439,2.8270297550882195,4.052757190709091e-8,5.008543123265603e-10,3.053989709308294e-8,1.4272361678551499e-9,3.132239318472435e-9,0.04003208,21245.793460865065,3.325917358927317,0.011803742204107674,3.674422841592176e-9
2016-01-03T03:00:00.0,2.8564045103343525e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000002504024,35071.77210898003,1.432119083637736e-7,2.4346024421841514e-7,1.2173012210920757e-7,4.075247397884137e-8,5.036337330316948e-10,3.070937396534724e-8,1.427732836178778e-9,3.133329316110209e-9,0.03928538,20850.802060154347,1.432119083637736e-7,0.011799280512661457,3.6744223744388743e-9
2016-01-03T04:00:00.0,97.12663567322882,20705.19720648872,3109.9629190402557,115.60705565346612,97.03193869674126,32359.802216439424,57.133315072260224,97.12663562284237,48.563317811421186,4.895027745554927e-8,6.049451373351051e-10,3.688689861799421e-8,1.436159195130949e-9,3.151821961837662e-9,0.03572815,20802.323842161946,57.133315072260224,0.011799280512591296,3.674422756969455e-9
2016-01-03T05:00:00.0,246.33879819625326,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000135813252,29249.839297442883,144.9051753737671,246.33879813540406,123.16939906770203,5.9405418119213954e-8,7.341535266109755e-10,4.4765458939693625e-8,1.4438030783195009e-9,3.1685973715478663e-9,0.03363187,20655.390551397213,144.9051753737671,0.011795508324070293,3.6744228739518653e-9
2016-01-03T06:00:00.0,250.4791958462265,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000106215616,26022.786098777582,147.34070339006672,250.47919576311344,125.23959788155672,8.165938833138389e-8,1.009176095757339e-9,6.153512779008164e-8,1.4536756039439626e-9,3.1902638018346193e-9,0.03066598,20296.729220056837,147.34070339006672,0.011790685068237607,3.674422872943671e-9
2016-01-03T07:00:00.0,258.07487642438394,19897.816588948568,3168.858764851888,129.0492225265503,30.00000008165724,22795.026878671826,151.80875074324715,258.07487626352014,129.03743813176007,1.59397059738643e-7,1.9698862030346657e-9,1.2011501238016253e-7,1.4667322497353298e-9,3.218918162084295e-9,0.02738356,20155.89146537295,151.80875074324715,0.011784411045753996,3.6744228108171264e-9
2016-01-03T08:00:00.0,256.3682206119711,19705.217771945532,3126.034693671333,128.19588896009657,30.00000009988022,19626.168113946947,150.8048351752761,256.3682197979694,128.1841098989847,8.125240650861251e-7,1.0041464679908185e-8,6.122844317017185e-7,1.4775885442136156e-9,3.2427435899873052e-9,0.02575847,19961.585992557502,150.8048351752761,0.011779282115591608,3.674422764844744e-9
2016-01-03T09:00:00.0,6588.803771228542,19448.686462402344,3069.393465237088,130.91283294465808,30.00000033092597,16500.133420894817,59.68009401885507,101.45615983205361,50.72807991602681,6487.347611395008,80.17297542960132,4888.596062780568,1.4808679113272548e-9,3.2499405506896695e-9,0.02671718,26037.490233630888,59.68009401885507,0.011777734162345897,3.674422702877137e-9
2016-01-03T10:00:00.0,10243.207462039392,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000466058342,18319.336018445218,170.84137288326642,290.4303339015529,145.21516695077645,9952.777128136355,122.99999999210587,7499.99999951865,1.4844199114048237e-9,3.2577358368187325e-9,0.02709203,29786.408800608187,170.84137288326642,0.01177609181048804,3.674422658614213e-9
2016-01-03T11:00:00.0,10242.925073382983,19597.079524129233,2978.65042711046,148.08574983384875,149.99999952254774,22790.572163193785,170.67526190295482,290.1479452350232,145.0739726175116,9952.777128146476,122.99999999223094,7499.999999526276,1.4842869116612106e-9,3.2574439530817068e-9,0.02786472,29840.00459751222,170.67526190295482,0.011776155385008468,3.674422607363346e-9
2016-01-03T12:00:00.0,9984.07429939848,19807.935300971138,2956.8425538465717,138.66036128997806,269.9999984538264,27311.92173561653,18.410101034754593,31.297171759082804,15.648585879541402,9952.777127637915,122.99999998594596,7499.999999143046,1.4832267436663284e-9,3.2551172884745825e-9,0.028960000000000003,29792.009600369624,18.410101034754593,0.011776635352654186,3.674422584573799e-9
2016-01-03T13:00:00.0,54.52161027553191,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999996646839,31855.079180919936,32.07153474496566,54.52160906644162,27.26080453322081,1.2076119907768831e-6,1.492410338779854e-8,9.100063041340571e-7,1.4783022963197333e-9,3.244310003774159e-9,0.03017128,20271.713320751875,32.07153474496566,0.011778944228399608,3.6744225892481106e-9
2016-01-03T14:00:00.0,48.054940910787195,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999988648617,28894.975049146433,28.267611953719797,48.054940321323656,24.027470160661828,5.87987191036713e-7,7.266557219333246e-9,4.430827572764174e-7,1.4763495559690683e-9,3.2400244830993906e-9,0.02962212,20305.26846501289,28.267611953719797,0.011779860354789052,3.6744225700566204e-9
2016-01-03T15:00:00.0,9989.427320793659,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000004531254,25953.157949173252,21.55893653110714,36.65019210288214,18.32509605144107,9952.777128689268,122.99999999893896,7499.999999935302,1.5079204740779319e-9,3.309310613347522e-9,0.02689857,30213.421471252095,21.55893653110714,0.011765329567672615,3.674422569935713e-9
2016-01-03T16:00:00.0,9993.9052560894,20574.084457736542,3038.694418063694,143.5758061769274,30.000000022536724,30506.824653624,24.193016083849578,41.12812734254428,20.56406367127214,9952.777128745294,122.99999999963136,7499.999999977521,1.5601050577308186e-9,3.423835881426543e-9,0.02595851,30567.98971382594,24.193016083849578,0.01174259727288127,3.674422658845552e-9
2016-01-03T17:00:00.0,10180.781823287462,20824.93504218208,3111.263870374892,117.01408346388077,30.0000001137858,34968.13023554492,134.12040855050105,228.0046945358518,114.0023472679259,9952.777128750035,122.99999999968995,7499.999999981093,1.5760724511026178e-9,3.458878223022907e-9,0.02474864,31005.71686546954,134.12040855050105,0.011735956666997343,3.6744227299454646e-9
2016-01-03T18:00:00.0,10026.391979179658,20948.767224392363,3258.7453254530164,120.35080609215628,149.9999998741881,39356.866365158254,43.30285319377233,73.61485042941295,36.80742521470648,9952.777128748674,122.99999999967312,7499.9999999800675,1.5708687503488663e-9,3.4474580835466495e-9,0.02483224,30975.15920357202,43.30285319377233,0.011738094869333008,3.6744228791377252e-9
2016-01-03T19:00:00.0,10147.458716041274,21029.24421780057,3410.3587608506946,100.3525274848938,189.4683570912849,43598.12103969243,114.51858075787734,194.68158728839148,97.34079364419574,9952.777128751302,122.99999999970561,7499.999999982048,1.581492425468231e-9,3.470773000632557e-9,0.02115341,31176.702933841847,114.51858075787734,0.01173372378109788,3.6744230380091637e-9
2016-01-03T20:00:00.0,10125.347384374549,20892.331087917748,3573.259228176541,89.29686099370319,309.468356974066,47687.76227883093,101.51191507136811,172.57025562132577,86.28512781066289,9952.77712875164,122.9999999997098,7499.999999982304,1.5830512643937279e-9,3.4741940578363865e-9,0.02092,31017.678472292297,101.51191507136811,0.011733081167632376,3.6744232153476013e-9
2016-01-03T21:00:00.0,10147.36215686939,21129.765966389976,3676.240683119032,100.30425007502237,429.46835687189804,51614.50305064384,114.4617812456964,194.58502811768386,97.29251405884193,9952.77712875013,122.99999999969113,7499.999999981165,1.576459821782302e-9,3.4597283539970636e-9,0.02409369,31277.128123259365,114.4617812456964,0.011735793826225704,3.6744233313122418e-9
2016-01-03T22:00:00.0,9952.777129766231,21087.87461276584,3695.0346843126094,109.22600030899048,549.4683566492353,55438.26236751311,5.9805555747747e-7,1.016694447711699e-6,5.083472238558495e-7,9952.777128747968,122.99999999966441,7499.999999979536,1.56844984367993e-9,3.4421495055083396e-9,0.02578624,31040.65174253207,5.9805555747747e-7,0.011738094869359315,3.6744233533563602e-9
2016-01-03T23:00:00.0,9952.777128777405,21480.467397460936,3674.80090894911,116.26583307266236,563.2540949431258,59243.22768318715,3.153694500258808e-8,5.361280650439973e-8,2.6806403252199866e-8,9952.777128722266,122.99999999934676,7499.999999960168,1.5261652136696202e-9,3.3493508617601286e-9,0.03295304,31433.244526238344,3.153694500258808e-8,0.011738094869435082,3.6744233313126587e-9
2016-01-04T00:00:00.0,3.7437910558587795e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999914859,63068.42677420523,1.9296807346377384e-7,3.280457248884155e-7,1.6402286244420776e-7,4.490145590149441e-8,5.549083441159609e-10,3.383587464121713e-8,1.431924795968063e-9,3.1425290698504653e-9,0.043538150000000005,22741.71428436418,1.9296807346377384e-7,0.011798267636735353,3.674423042931881e-9
2016-01-04T01:00:00.0,1.562648666090817e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3214928283024,59659.04253759224,6.99779163644052e-8,1.1896245781948883e-7,5.9481228909744416e-8,3.588138487788688e-8,4.4343506167943693e-10,2.7038723273136397e-8,1.4210239117059793e-9,3.1186057843698794e-9,0.04450088,22699.030094421676,6.99779163644052e-8,0.011798267636692075,3.67442317981222e-9
2016-01-04T02:00:00.0,2.1060895081915422e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4232638066067,56124.3133995103,9.984835166614913e-8,1.697421978324535e-7,8.487109891622676e-8,3.944063219678884e-8,4.874215203894612e-10,2.9720824413991537e-8,1.426120789911875e-9,3.129791489074913e-9,0.04159676,22416.557027527233,9.984835166614913e-8,0.011798267636663324,3.674423155983628e-9
2016-01-04T03:00:00.0,2.642513043430917e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3275624287504,52611.936109033035,1.300772828240645e-7,2.2113138080090967e-7,1.1056569040045484e-7,4.169101385659754e-8,5.152325464553624e-10,3.141661868630258e-8,1.428909685584468e-9,3.135912051934486e-9,0.04031735,21813.652491990597,1.300772828240645e-7,0.011798267636649078,3.674422802675836e-9
2016-01-04T04:00:00.0,18.448459038456537,21393.74733371311,2994.273121744792,109.60011075973507,130.36408308055286,49435.41298847936,10.852034697442953,18.44845898565302,9.22422949282651,5.136532416323339e-8,6.347911532964516e-10,3.8706777640027534e-8,1.4381935724949649e-9,3.1562866446362745e-9,0.03661422,21412.195792751565,10.852034697442953,0.011798267636641437,3.6744226212733013e-9
2016-01-04T05:00:00.0,237.634749374046,20890.71667222765,3078.201337415907,118.82916667090522,30.000000081914553,46441.139866780104,139.78514664620263,237.63474929854445,118.81737464927222,7.40506137511944e-8,9.151441224443302e-10,5.580147088075184e-8,1.4509540398368852e-9,3.1842910060942042e-9,0.03296995,21128.351421601696,139.78514664620263,0.011792012684842588,3.674422703933546e-9
2016-01-04T06:00:00.0,236.15709611076227,20467.08677083333,3082.597170817057,118.09033305909898,30.00000007388209,43362.93852942685,138.9159388026789,236.15709596455412,118.07854798227706,1.4474282251548464e-7,1.788783867965066e-9,1.090721870710406e-7,1.4653325096051244e-9,3.2158462660868285e-9,0.02939277,20703.243866944096,138.9159388026789,0.011785078449999691,3.674422707938139e-9
2016-01-04T07:00:00.0,221.43010768656384,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000007729851,40280.34135872575,130.25300288445598,221.43010490357517,110.71505245178759,2.781509313477543e-6,3.437489266876036e-8,2.0960300407780705e-6,1.4793530364785432e-9,3.2466159778750454e-9,0.02522268,19990.348279954902,130.25300288445598,0.011778451102638006,3.6744227541592646e-9
2016-01-04T08:00:00.0,10163.797524745032,19469.88497734917,3100.247643771701,108.52197223239476,30.000025471723628,37150.903896229094,124.12964486009797,211.02039626216654,105.51019813108327,9952.777128481375,122.99999999636977,7499.9999997786435,1.4889438591387042e-9,3.2676641775418168e-9,0.02449719,29633.6825020942,124.12964486009797,0.011773989611959771,3.6744227213909877e-9
2016-01-04T09:00:00.0,10166.403033186132,19192.446409573025,3082.8031947157124,109.82472281350029,150.00002535638995,41550.65625224298,125.66229679561245,213.62590455254116,106.81295227627058,9952.777128632095,122.99999999823241,7499.999999892219,1.4965886654242655e-9,3.2844416130980675e-9,0.02390022,29358.849442759158,125.66229679561245,0.011770474612496647,3.6744227033769726e-9
