Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-03T06:00:00.0,250.45597415212873,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000017117488,20283.67160295289,147.32704356895522,250.45597406722388,125.22798703361194,8.404789963077337e-8,1.0386941775975845e-9,6.3335010829121e-8,8.569501470561021e-10,1.8806788988634115e-9,0.03066598,20296.70599836274,147.32704356895522,0.0234014568274791,1.979550472146343e-9
2016-01-03T07:00:00.0,258.0516614725708,19897.816588948568,3168.858764851888,129.0492225265503,30.000000070462203,17055.912382845934,151.79509486054152,258.05166126292056,129.02583063146028,2.0878802417628697e-7,2.580277508619729e-9,1.5733399442803225e-7,8.621966870636089e-10,1.892193054171112e-9,0.02738356,20155.86825042114,151.79509486054152,0.023391863596079972,1.9795503923450927e-9
2016-01-03T08:00:00.0,9963.122155473851,19705.217771945532,3126.034693671333,128.19588896009657,30.000000041547434,13887.053618155254,6.085309911794074,10.345026850049925,5.172513425024962,9952.77712862293,122.99999999811914,7499.999999885313,8.712282500483055e-10,1.9120138920429827e-9,0.02575847,29668.33992741938,6.085309911794074,0.023375596539822106,1.979550331474956e-9
2016-01-03T09:00:00.0,9968.55605675976,19448.686462402344,3069.393465237088,130.91283294465808,30.00000010113477,18261.018924373122,9.281722394207996,15.778928070153594,7.889464035076797,9952.777128688733,122.99999999893235,7499.999999934899,8.749972215800518e-10,1.9202853478033002e-9,0.02671718,29417.242519162108,9.281722394207996,0.023368912241619976,1.9795502564312415e-9
2016-01-03T10:00:00.0,10243.184300337147,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000102727473,22691.62545907484,170.82774800739108,290.4071716125648,145.2035858062824,9952.777128723701,122.99999999936449,7499.999999961249,8.812197571632306e-10,1.9339414413449293e-9,0.02709203,29786.385638905944,170.82774800739108,0.02335801584759248,1.9795502031418478e-9
2016-01-03T11:00:00.0,10242.901909944385,19597.079524129233,2978.65042711046,148.08574983384875,149.99999994601785,27162.861604262995,170.66163601282673,290.12478122180545,145.06239061090272,9952.777128721698,122.99999999933975,7499.99999995974,8.806400402954373e-10,1.9326691838112568e-9,0.02786472,29839.98143407362,170.66163601282673,0.02335901936415433,1.979550138741473e-9
2016-01-03T12:00:00.0,10224.051129808508,19807.935300971138,2956.8425538465717,138.66036128997806,269.9999997417856,31684.211177116184,159.57294181701607,271.2740010889273,135.63700054446366,9952.7771287187,122.9999999993027,7499.999999957481,8.798499522989831e-10,1.9309352418447594e-9,0.028960000000000003,30031.98643077965,159.57294181701607,0.023360396506895892,1.979550110542962e-9
2016-01-03T13:00:00.0,10241.275568837636,20217.191710476345,2960.1041326904297,147.27258327060275,389.9999993920729,36227.36862323101,169.70496477738186,288.49844012154915,144.24922006077458,9952.777128715208,122.99999999925954,7499.99999995485,8.790307690519937e-10,1.9291374468946004e-9,0.03017128,30458.467279313983,169.70496477738186,0.023361836875339093,1.9795501140074557e-9
2016-01-03T14:00:00.0,9952.777131399082,20257.213524102102,2941.8171004231767,144.0392498694526,509.9999980183832,40767.26449049935,1.579872388732365e-6,2.68578306084502e-6,1.34289153042251e-6,9952.77712871242,122.9999999992251,7499.999999952749,8.784508246790535e-10,1.9278646900738565e-9,0.02962212,30209.99065550118,1.579872388732365e-6,0.023362329063314112,1.9795500906943264e-9
2016-01-03T15:00:00.0,10151.435903090462,20223.99415045844,2946.3332954915363,141.3368614027235,488.98411182011057,45325.447390032845,116.8581025739249,198.65877437567232,99.32938718783616,9952.777128713911,122.99999999924351,7499.999999953872,8.787504365184973e-10,1.928522223847819e-9,0.02689857,30375.430053548902,116.8581025739249,0.02336232906330488,1.979550096068651e-9
2016-01-03T16:00:00.0,9981.86341758765,20574.084457736542,3038.694418063694,143.5758061769274,569.99999993353,49879.114094499084,17.109581719380973,29.086288922947652,14.543144461473826,9952.777128663829,122.99999999862457,7499.999999916132,8.729684374312211e-10,1.915832939979856e-9,0.02595851,30555.947875324193,17.109581719380973,0.023372506039043686,1.9795502124437882e-9
2016-01-03T17:00:00.0,9952.77712844628,20824.93504218208,3111.263870374892,117.01408346388077,563.9907107227401,54340.419676355414,8.759841926862248e-8,1.4891731275665821e-7,7.445865637832911e-8,9952.777128296495,122.99999999408493,7499.999999639324,8.678825728656046e-10,1.9046714060167768e-9,0.02474864,30777.71217062836,8.759841926862248e-8,0.023372506039152637,1.979550305568109e-9
2016-01-03T18:00:00.0,0.6548349879542661,20948.767224392363,3258.7453254530164,120.35080609215628,569.9999998334421,58729.15580562372,0.3851968222799439,0.6548345978759046,0.3274172989379523,3.892145044643236e-7,4.810052855569521e-9,2.932959058274098e-7,8.638570330423617e-10,1.895836880661813e-9,0.02483224,20949.422059380315,0.3851968222799439,0.02338884357105039,1.979550501062678e-9
2016-01-03T19:00:00.0,2537.1200674113416,21029.24421780057,3410.3587608506946,100.3525274848938,449.99999988859634,55470.41048046789,9.565731399010848e-8,1.626174337831844e-7,8.13087168915922e-8,2537.120067247858,31.35464245142723,1911.868442160197,8.66051477622247e-10,1.9006528499807905e-9,0.02115341,23566.364285211912,9.565731399010848e-8,0.023376566785281036,1.979550706234016e-9
2016-01-03T20:00:00.0,9952.777127871936,20892.331087917748,3573.259228176541,89.29686099370319,381.02549150323256,53971.92016178128,1.1724332314286037e-7,1.9931364934286264e-7,9.965682467143132e-8,9952.777127671754,122.99999998636417,7499.999999168546,8.669016517600668e-10,1.9025186581224307e-9,0.02092,30845.10821578968,1.1724332314286037e-7,0.02337656678526874,1.9795509337641653e-9
2016-01-03T21:00:00.0,9952.777128219674,21129.765966389976,3676.240683119032,100.30425007502237,414.7520071623338,57898.660932777166,1.2379532666850632e-7,2.1045205533646073e-7,1.0522602766823036e-7,9952.777128008354,122.99999999052399,7499.9999994221935,8.670982634647663e-10,1.9029501458648252e-9,0.02409369,31082.54309460965,1.2379532666850632e-7,0.023376566785273396,1.9795510832763033e-9
2016-01-03T22:00:00.0,10165.182379969441,21087.87461276584,3695.0346843126094,109.22600030899048,437.47113374984,61722.42024908421,124.94426548461158,212.40525132383968,106.20262566191984,9952.77712864473,122.99999999838855,7499.99999990174,8.719411891262843e-10,1.913578521543002e-9,0.02578624,31253.05699273528,124.94426548461158,0.023374344303398485,1.979551111608781e-9
2016-01-03T23:00:00.0,9964.319774682426,21480.467397460936,3674.80090894911,116.26583307266236,557.471133445456,65527.38556467724,6.789791809854228,11.542646076752188,5.771323038376094,9952.777128604803,122.99999999789512,7499.999999871653,8.70684403679664e-10,1.9108203565809244e-9,0.03295304,31444.787172143362,6.789791809854228,0.023376566785331395,1.9795510830522432e-9
2016-01-04T00:00:00.0,18.332396660792238,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999758502,69352.58465560368,10.78376269897983,18.33239658826571,9.166198294132855,7.167126040976639e-8,8.857392179429006e-10,5.400848889895735e-8,8.552686723835992e-10,1.8769887029442987e-9,0.043538150000000005,22760.046680650594,10.78376269897983,0.023404559109482564,1.979550709421411e-9
2016-01-04T01:00:00.0,1.1672309336175276e-7,22699.03009426541,3534.729138115777,112.91002734926012,463.49929723458416,65943.2004190079,4.625711445123222e-8,7.863709456709477e-8,3.9318547283547383e-8,3.723993260523392e-8,4.6022448319482163e-10,2.806246848748912e-8,8.460661894240703e-10,1.8567927608832689e-9,0.04450088,22699.030094382135,4.625711445123222e-8,0.023404559109532222,1.979550885778369e-9
2016-01-04T02:00:00.0,1.3998020593231272e-7,22416.557027316627,3512.3772905137807,108.10749973085191,350.6126744841582,62408.47128092402,5.7670388711346585e-8,9.803966080928919e-8,4.9019830404644596e-8,4.109267286129219e-8,5.078380331983761e-10,3.0965733731608295e-8,8.478722617313587e-10,1.860756401113459e-9,0.04159676,22416.557027456605,5.7670388711346585e-8,0.023404559109494582,1.9795508549766545e-9
2016-01-04T03:00:00.0,1.5277901335831044e-7,21813.652491726345,3176.523120591905,102.97527772691517,242.52857936189469,58896.09399044506,6.41324857918817e-8,1.0902522584619889e-7,5.4512612923099446e-8,4.290517555977289e-8,5.302375935450633e-10,3.233156058201605e-8,8.486119523386416e-10,1.8623797400224762e-9,0.04031735,21813.652491879126,6.41324857918817e-8,0.023404559109476017,1.9795503992206478e-9
2016-01-04T04:00:00.0,2.464456542124865e-7,21393.74733371311,2994.273121744792,109.60011075973507,139.5767062491292,55719.57086988933,1.1398878819428879e-7,1.9378093993029094e-7,9.689046996514547e-8,5.1813206793192345e-8,6.403262479511565e-10,3.904428341165588e-8,8.515074890032618e-10,1.8687343392074393e-9,0.03661422,21393.747333959553,1.1398878819428879e-7,0.023404559109497087,1.979550165260324e-9
2016-01-04T05:00:00.0,237.61153337912555,20890.71667222765,3078.201337415907,118.82916667090522,30.000000146027116,52725.297748187426,139.77149016799635,237.6115332855938,118.8057666427969,9.267395627063577e-8,1.14529808854376e-9,6.983524930144878e-8,8.57784816315377e-10,1.8825106797071872e-9,0.03296995,21128.328205606776,139.77149016799635,0.02339992789425393,1.9795502721546744e-9
2016-01-04T06:00:00.0,236.13389941560393,20467.08677083333,3082.597170817057,118.09033305909898,30.000000046958174,49647.09641084522,138.9022911273991,236.13389491657847,118.06694745828923,4.498159768623008e-6,5.5589876512056567e-8,3.3896266165888146e-6,8.656920963142266e-10,1.8998641450077394e-9,0.02939277,20703.22067024894,138.9022911273991,0.023385532223004327,1.9795502776403377e-9
2016-01-04T07:00:00.0,9952.777128646556,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000003396174,46564.499243421684,6.191678641883136e-8,1.052585369120133e-7,5.262926845600665e-8,9952.777128540429,122.99999999709956,7499.999999823143,8.696164473638992e-10,1.908476599578412e-9,0.02522268,29721.695300914893,6.191678641883136e-8,0.023365627101974755,1.9795503359998126e-9
2016-01-04T08:00:00.0,10019.18122264083,19469.88497734917,3100.247643771701,108.52197223239476,42.29656016795263,50935.06177864911,39.061231727363456,66.40409393651787,33.202046968258934,9952.777128703434,122.99999999911404,7499.999999945977,8.76864436094423e-10,1.9243831718703048e-9,0.02449719,29489.06619999,39.061231727363456,0.0233656271019168,1.979550298087541e-9
2016-01-04T09:00:00.0,10166.379865882709,19192.446409573025,3082.8031947157124,109.82472281350029,90.00000053003205,55334.814134827284,125.64866891277667,213.60273715172033,106.80136857586017,9952.777128730104,122.99999999944363,7499.999999966074,8.834273091189184e-10,1.9387861763571926e-9,0.02390022,29358.826275455733,125.64866891277667,0.02335417913444541,1.9795502756326413e-9
