Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T11:00:00.0,363.29999982672985,18827.84793850369,2737.789326985677,128.12294424692791,89.18919903230241,27745.771060768588,213.70588220515873,363.29999974876984,181.64999987438492,7.7654021090261e-8,9.59676326568923e-10,5.851684918103188e-8,3.059771655670865e-10,6.715032383072609e-10,0.02966585,19191.14793833042,213.70588220515873,0.015726370370955516,8.209181582361446e-10
2016-01-02T12:00:00.0,35.247251299471905,19104.89445454915,2748.13423699273,130.37133269839816,142.73198103108996,25007.98173384292,20.733677200104307,35.24725124017732,17.62362562008866,5.898899075310633e-8,7.290071674221265e-10,4.4451656550129664e-8,3.05596160735621e-10,6.706670779432493e-10,0.02998423,19140.141705848622,20.733677200104307,0.015726370370973165,8.209181577405079e-10
2016-01-02T13:00:00.0,363.29999785794195,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000323880545,22259.847496896135,213.70588105321073,363.29999779045824,181.64999889522912,6.717789030415559e-8,8.302085338093008e-10,5.062247157373785e-8,3.057928357542467e-10,6.710987046355763e-10,0.03027075,19889.656156508663,213.70588105321073,0.015725970272080975,8.209181575743795e-10
2016-01-02T14:00:00.0,217.67326241760526,19770.780404663084,2730.555506117079,150.18666634877522,71.33430921273393,19507.699367607973,128.04309549882205,217.67326234799748,108.83663117399874,6.930204427627947e-8,8.564595927037937e-10,5.222314589657278e-8,3.057462813257616e-10,6.709965354118456e-10,0.030239999999999996,19988.453667080692,128.04309549882205,0.015725970272079847,8.209181587107503e-10
2016-01-02T15:00:00.0,10023.866206033641,19679.037602810327,2715.365655517578,158.560250354343,30.000000009085955,16777.14386154461,41.81710428529504,71.08907728500157,35.54453864250078,9952.777128748328,122.99999999966886,7499.999999979807,3.109772283130108e-10,6.824764699842225e-10,0.02797843,29702.903808843963,41.81710428529504,0.01571170740014349,8.20918159584784e-10
2016-01-02T16:00:00.0,10021.384877095483,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000431221,21561.778206008337,40.357499015672566,68.60774832664336,34.30387416332168,9952.777128768517,122.99999999991836,7499.999999995021,3.226114054095856e-10,7.080090537014124e-10,0.02534131,30154.021381544266,40.357499015672566,0.01568165519219287,8.209181580820243e-10
2016-01-02T17:00:00.0,10002.678140215603,20399.79457383897,2803.7777547200517,147.96616610209148,30.0000000060941,26315.535183069234,29.353536143805883,49.90101144447,24.950505722235,9952.777128770802,122.9999999999466,7499.999999996743,3.3138034182049984e-10,7.272535263584686e-10,0.02500829,30402.472714054576,29.353536143805883,0.015660390149995877,8.209181552117242e-10
2016-01-02T18:00:00.0,10202.466436556388,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000001633379,31011.757428347475,146.87606340276886,249.68930778470707,124.84465389235353,9952.777128771346,122.99999999995332,7499.999999997153,3.351798115605874e-10,7.355919140600171e-10,0.02497782,30618.444804408493,146.87606340276886,0.015651534886470083,8.209181496235641e-10
2016-01-02T19:00:00.0,10190.890407824758,20364.296169433597,3030.150411648221,122.07227711783516,149.9999998756412,35598.24588625905,140.06663473673214,238.11327905244465,119.05663952622233,9952.777128771972,122.99999999996105,7499.999999997624,3.413360197957173e-10,7.491024443570146e-10,0.02179989,30555.18657725836,140.06663473673214,0.015637582906267624,8.209181435560421e-10
2016-01-02T20:00:00.0,10195.327195592225,20273.18174540202,3214.932818196615,124.29066644244725,269.99999986699925,40068.095474610025,142.67650989396952,242.55006681974817,121.27503340987408,9952.777128772133,122.99999999996305,7499.999999997746,3.4339744314027725e-10,7.536264827728509e-10,0.02012252,30468.508940994245,142.67650989396952,0.01563302598536438,8.209181336282659e-10
2016-01-02T21:00:00.0,10163.738059096613,20368.27550760905,3415.85643778483,108.49611106872558,389.99999986020634,44353.16265641273,124.09466489685076,210.96093032464628,105.48046516232314,9952.777128771628,122.9999999999568,7499.999999997365,3.376444371157791e-10,7.410008276253766e-10,0.02336896,30532.013566705664,124.09466489685076,0.01564588671814697,8.209181223593222e-10
2016-01-02T22:00:00.0,10071.214379127641,20494.63629313151,3510.5346877712677,122.2342774772644,509.999999840511,48437.30621862683,69.66897079765289,118.43725035600991,59.218625178004956,9952.777128771297,122.99999999995269,7499.999999997115,3.347787040827449e-10,7.347116360504431e-10,0.024455300000000003,30565.850672259152,69.66897079765289,0.01565245616298337,8.209181168658677e-10
2016-01-02T23:00:00.0,9976.364502099146,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999973674,52426.77153085423,13.874925492370753,23.58737333703028,11.79368666851514,9952.777128761802,122.99999999983535,7499.99999998996,3.1476472177952574e-10,6.907885743306978e-10,0.03310076,30571.67157247947,13.874925492370753,0.01570168016108166,8.209181304998026e-10
2016-01-03T00:00:00.0,14.805450905491448,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999965577,56654.91279128949,8.70908876131946,14.805450894243082,7.402725447121541,1.0949816462086324e-8,1.3532177073901487e-10,8.251327484086272e-9,2.985492903772523e-10,6.552018838108509e-10,0.04373123,21537.17308016439,8.70908876131946,0.015746405437036145,8.209181259632315e-10
2016-01-03T01:00:00.0,9.248890482509053,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000148755,53303.088753959266,5.440523807424806,9.24889047262217,4.624445236311085,9.589425815847966e-9,1.1850957376903097e-10,7.226193522501889e-9,2.97456471794781e-10,6.528035636105451e-10,0.04441625,21444.596136711894,5.440523807424806,0.015749594914371574,8.209181294420405e-10
2016-01-03T02:00:00.0,5.646182408212831,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000274615,50013.19063914049,3.32128376167792,5.646182394852464,2.823091197426232,1.3060375042439282e-8,1.6140481289142788e-10,9.84175688362365e-9,2.9999219835179325e-10,6.583685167708231e-10,0.04003208,21245.785583721146,3.32128376167792,0.015742229964777588,8.209181348436175e-10
2016-01-03T03:00:00.0,8.956625970992683e-8,20850.802059868707,2711.969892578125,112.97986095640394,210.00000007211432,46821.05177413445,4.503649207144658e-8,7.656203652145918e-8,3.828101826072959e-8,1.270439905270579e-8,1.5700553355755937e-10,9.57350814375362e-9,2.9982413576186397e-10,6.579996834522757e-10,0.03928538,20850.80205995827,4.503649207144658e-8,0.015739326342941458,8.2091815993375e-10
2016-01-03T04:00:00.0,97.11087579641743,20705.19720648872,3109.9629190402557,115.60705565346612,97.03587848046598,44109.08188156738,57.12404457699021,97.11087578088335,48.555437890441674,1.5233081185876173e-8,1.8825589698433843e-10,1.1479018108801123e-8,3.0100334318149534e-10,6.605875942182666e-10,0.03572815,20802.308082285137,57.12404457699021,0.015739326342923715,8.209181393095326e-10
2016-01-03T05:00:00.0,246.330916463355,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000043966693,40999.11896254009,144.90053908512746,246.33091644471668,123.16545822235834,1.833628882617822e-8,2.2660645329827517e-10,1.3817466664528972e-8,3.0203895497540644e-10,6.628603673252128e-10,0.03363187,20655.382669664315,144.90053908512746,0.015736378882966733,8.209181329516751e-10
2016-01-03T06:00:00.0,250.4713110556115,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000003907669,37772.06576383848,147.33606531267023,250.4713110315394,125.2356555157697,2.376891062085851e-8,2.9374474767580753e-10,1.7911265102183384e-8,3.0320946709583825e-10,6.654291952241544e-10,0.03066598,20296.721335266222,147.33606531267023,0.015733062531752974,8.209181329273064e-10
2016-01-03T07:00:00.0,258.0669891541085,19897.816588948568,3168.858764851888,129.0492225265503,30.000000025475938,34544.30654368372,151.80411124128864,258.06698911019066,129.03349455509533,4.361281243641741e-8,5.389828246198787e-10,3.286480637926089e-8,3.0502477363704176e-10,6.694131010776495e-10,0.02738356,20155.883578102676,151.80411124128864,0.01572797564558524,8.209181361698974e-10
2016-01-03T08:00:00.0,256.36033100830775,19705.217771945532,3126.034693671333,128.19588896009657,30.000000030203303,31375.447778866193,150.8001946239016,256.3603308606327,128.18016543031635,1.473684953659667e-7,1.8212328775661724e-9,1.1105078521744952e-7,3.065726354586253e-10,6.72810067722919e-10,0.02575847,19961.578102953838,150.8001946239016,0.015723685117290897,8.209181385118153e-10
2016-01-03T09:00:00.0,261.794220043701,19448.686462402344,3069.393465237088,130.91283294465808,30.000000187363455,28249.413085307402,153.99659986465144,261.79421976990744,130.89710988495372,2.734866991415128e-7,3.3798470074398187e-9,2.0608823216096454e-7,3.068228777025927e-10,6.733592540547616e-10,0.02671718,19710.480682446043,153.99659986465144,0.015722993383912094,8.209181415762523e-10
2016-01-03T10:00:00.0,5941.867801880977,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000012442232,25180.019620277897,213.70588174143737,363.29999896044353,181.64999948022177,5578.567802920226,68.94194764749376,4203.777295578888,3.072950211160057e-10,6.743954288636389e-10,0.02709203,25485.06914044977,213.70588174143737,0.015721951889671838,8.209181437912848e-10
2016-01-03T11:00:00.0,3957.2084561006964,19597.079524129233,2978.65042711046,148.08574983384875,132.38072522582368,26355.03306108126,163.799795871088,278.4596529808496,139.2298264904248,3678.7488031195394,45.46330103941454,2772.1525024033253,3.072009695464651e-10,6.741890215214526e-10,0.02786472,23554.28798022993,163.799795871088,0.015721951889676913,8.20918146453698e-10
2016-01-03T12:00:00.0,5055.736227370469,19807.935300971138,2956.8425538465717,138.66036128997806,169.00382487370385,26148.53513637562,213.7058815911841,363.29999870501297,181.64999935250648,4692.4362286651485,57.99081489096349,3536.025298229481,3.0727897723151474e-10,6.743602186531947e-10,0.028960000000000003,24863.671528341605,213.7058815911841,0.01572195188967074,8.209181476324394e-10
2016-01-03T13:00:00.0,54.51372051453216,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999977911176,26727.717880760025,32.066894292766115,54.5137202977024,27.2568601488512,2.165230173239954e-7,2.6758693363938554e-9,1.6316276441425947e-7,3.067382941031985e-10,6.731736252978065e-10,0.03017128,20271.705430990874,32.066894292766115,0.015723221195349066,8.209181474764009e-10
2016-01-03T14:00:00.0,48.04705440174245,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999988117946,23767.613748234253,28.262972986702923,48.04705407739497,24.023527038697484,3.240406430380864e-7,4.004610831528765e-9,2.4418358728833933e-7,3.068374392838668e-10,6.733912111747066e-10,0.02962212,20305.260578503847,28.262972986702923,0.015722955805867862,8.209181484726928e-10
2016-01-03T15:00:00.0,9989.4194329145,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000010256976,20825.796648056752,21.554296565088958,36.64230416065123,18.321152080325614,9952.777128753538,122.99999999973323,7499.999999983733,3.1187274073381005e-10,6.844417783738095e-10,0.02689857,30213.41358337294,21.554296565088958,0.01570931742538496,8.209181483335586e-10
2016-01-03T16:00:00.0,9993.897374135013,20574.084457736542,3038.694418063694,143.5758061769274,30.000000005018375,25379.463352550454,24.18837962734718,41.12024536649021,20.560122683245105,9952.7771287682,122.99999999991445,7499.999999994783,3.2187432963425713e-10,7.063914533517471e-10,0.02595851,30567.981831871555,24.18837962734718,0.015683493981962084,8.20918143518474e-10
2016-01-03T17:00:00.0,10019.695010157971,20824.93504218208,3111.263870374892,117.01408346388077,30.000000005231687,29840.768934483072,39.36345963924844,66.91788138672234,33.45894069336117,9952.777128770917,122.99999999994802,7499.9999999968295,3.32088824883255e-10,7.288083766037287e-10,0.02474864,30844.63005234005,39.36345963924844,0.015658723441092478,8.209181396734019e-10
2016-01-03T18:00:00.0,10187.447455199694,20948.767224392363,3258.7453254530164,120.35080609215628,69.46051595810138,34229.50506410656,138.04136848682037,234.67032642759463,117.33516321379732,9952.77712877176,122.99999999995843,7499.999999997465,3.3897811739961857e-10,7.43927747442432e-10,0.02483224,31136.214679592053,138.04136848682037,0.015642870226288942,8.209181316362619e-10
2016-01-03T19:00:00.0,10147.450914771252,21029.24421780057,3410.3587608506946,100.3525274848938,189.4605159499246,38470.759738652574,114.51399176401566,194.67378599882662,97.33689299941331,9952.777128772084,122.99999999996244,7499.999999997709,3.4273648833702134e-10,7.52175938939168e-10,0.02115341,31176.695132571826,114.51399176401566,0.01563448017571486,8.20918123090056e-10
2016-01-03T20:00:00.0,10125.339579263084,20892.331087917748,3573.259228176541,89.29686099370319,309.4605159445819,42560.40097780116,101.50732381806068,172.56245049070316,86.28122524535158,9952.777128772039,122.99999999996189,7499.999999997675,3.4216491781108616e-10,7.509215595204454e-10,0.02092,31017.67066718083,101.50732381806068,0.015635742748480657,8.209181135654584e-10
2016-01-03T21:00:00.0,10147.354328533444,21129.765966389976,3676.240683119032,100.30425007502237,429.46051593894623,46487.141749623865,114.45717633040515,194.57719976168875,97.28859988084437,9952.777128771419,122.9999999999542,7499.999999997207,3.357685981303814e-10,7.36884076132163e-10,0.02409369,31277.12029492342,114.45717633040515,0.01565017905748702,8.20918107356352e-10
2016-01-03T22:00:00.0,9952.77712878256,21087.87461276584,3695.0346843126094,109.22600030899048,549.4605159237778,50310.9010665036,7.807870328158829e-9,1.3273379557870008e-8,6.636689778935004e-9,9952.777128768963,122.99999999992387,7499.999999995357,3.239824976051885e-10,7.1101807840317e-10,0.02578624,31040.651741548405,7.807870328158829e-9,0.01565872344109614,8.209181062064709e-10
2016-01-03T23:00:00.0,9952.777128766642,21480.467397460936,3674.80090894911,116.26583307266236,563.2501743447891,54115.86638218787,3.4853510282062894e-9,5.925096747950692e-9,2.962548373975346e-9,9952.777128760403,122.99999999981809,7499.999999988907,3.1446515204394805e-10,6.90131132958671e-10,0.03295304,31433.244526227576,3.4853510282062894e-9,0.015658723441115296,8.209181074384944e-10
2016-01-04T00:00:00.0,6.718499643220273e-8,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999983485,57941.06547322918,3.1533069086426485e-8,5.3606217446925027e-8,2.6803108723462513e-8,1.3278716097121109e-8,1.6410315018747964e-10,1.0006289645578026e-8,3.00062888156586e-10,6.585236539450161e-10,0.043538150000000005,22741.714284056983,3.1533069086426485e-8,0.01573719141160155,8.209181231072349e-10
2016-01-04T01:00:00.0,4.71002066804573e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3254316213289,54531.68123658702,2.0692860999767844e-8,3.517786369960533e-8,1.7588931849802666e-8,1.1623157410422636e-8,1.4364316039476406e-10,8.758729292363661e-9,2.9918557042932405e-10,6.5659827597183e-10,0.04450088,22699.03009431251,2.0692860999767844e-8,0.01573719141159061,8.209181157947002e-10
2016-01-04T02:00:00.0,7.017259807515747e-8,22416.557027316627,3512.3772905137807,108.10749973085191,341.4311414812213,50996.95209848147,3.3287432277411546e-8,5.658863487159963e-8,2.8294317435799815e-8,1.3283811774763219e-8,1.6416612440481314e-10,1.001012953687885e-8,3.001514287946324e-10,6.587179668933688e-10,0.04159676,22416.5570273868,3.3287432277411546e-8,0.01573719141158334,8.209181171126173e-10
2016-01-04T03:00:00.0,8.550162630218209e-8,21813.652491726345,3176.523120591905,102.97527772691517,233.33937897022906,47484.57480797918,4.190807067131764e-8,7.124372014123998e-8,3.562186007061999e-8,1.39574270607806e-8,1.7249090442431054e-10,1.0517738074653081e-8,3.004791001614993e-10,6.59437080633585e-10,0.04031735,21813.65249181185,4.190807067131764e-8,0.01573719141157974,8.209181361483924e-10
2016-01-04T04:00:00.0,18.409070264161922,21393.74733371311,2994.273121744792,109.60011075973507,130.3798384705179,44308.051687399275,10.828864850886637,18.409070246507284,9.204535123253642,1.735288871940694e-8,2.1445324102718376e-10,1.3076417135803887e-8,3.0175021131159906e-10,6.62226685053766e-10,0.03661422,21412.15640397727,10.828864850886637,0.015737191411577815,8.209181459280619e-10
2016-01-04T05:00:00.0,237.62686908137695,20890.71667222765,3078.201337415907,118.82916667090522,30.000000025662995,41313.77856566905,139.78051120891575,237.6268690551568,118.8134345275784,2.5916611772462256e-8,3.20286811084774e-10,1.952968360273012e-8,3.035384290036808e-10,6.661511412098513e-10,0.03296995,21128.343541309023,139.78051120891575,0.01573214170257224,8.209181414892478e-10
2016-01-04T06:00:00.0,236.14921253723682,20467.08677083333,3082.597170817057,118.09033305909898,30.000000024355693,38235.57722827416,138.9113014606788,236.14921248315395,118.07460624157697,5.377741833739529e-8,6.646006807864364e-10,4.052443175527051e-8,3.054388051477646e-10,6.703217424126862e-10,0.02939277,20703.235983370567,138.9113014606788,0.01572682096210097,8.209181412756764e-10
2016-01-04T07:00:00.0,341.422168622156,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000028462694,35152.98005749912,200.83656854013566,341.4221665182306,170.7110832591153,2.103618305469718e-6,2.5997271738829625e-8,1.5851994962700989e-6,3.070896143857495e-10,6.739446393928575e-10,0.02522268,20110.340340890492,200.83656854013566,0.01572226789751465,8.209181387825681e-10
2016-01-04T08:00:00.0,10163.789635656687,19469.88497734917,3100.247643771701,108.52197223239476,90.00000003863221,32023.5425944862,124.12500410143932,211.01250697244683,105.50625348622341,9952.77712868393,122.99999999887301,7499.99999993128,3.083859676324628e-10,6.76789640592685e-10,0.02449719,29633.674613005856,124.12500410143932,0.015718710846254372,8.209181404337653e-10
2016-01-04T09:00:00.0,10166.39514275868,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000000220763,36423.29495064728,125.65765530988484,213.61801402680422,106.80900701340211,9952.777128731566,122.9999999994617,7499.999999967176,3.0946604156075535e-10,6.791599911353977e-10,0.02390022,29358.841552331705,125.65765530988484,0.015715780692294765,8.209181414008511e-10
