Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-03T04:00:00.0,97.14615654546157,20705.19720648872,3109.9629190402557,115.60705565346612,97.02705886140713,41693.26595770659,57.14479784096559,97.1461563296415,48.57307816482075,2.0946182117516735e-7,2.588604534312154e-9,1.5784173989708253e-7,6.35824466616405e-9,1.39539232457623e-8,0.03572815,20802.34336303418,57.14479784096559,0.006919050544730239,1.6693902938982363e-8
2016-01-03T05:00:00.0,246.34855724296617,20409.05175320096,3227.0531987169047,123.18119460635717,30.0000004258956,38583.30303885483,144.9109158593359,246.34855696087098,123.17427848043549,2.7568904516918803e-7,3.407064391884294e-9,2.0774782877343256e-7,6.406140482487513e-9,1.4059036304454007e-8,0.03363187,20655.40031044393,144.9109158593359,0.006916011253506756,1.669391151544607e-8
2016-01-03T06:00:00.0,250.48895376469423,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000031463396,35356.24984037643,147.34644310422567,250.48895327718364,125.24447663859182,4.810386243799713e-7,5.944848360732677e-9,3.62490753703212e-7,6.47196782139286e-9,1.4203502219621779e-8,0.03066598,20296.738977975307,147.34644310422567,0.006911897146109218,1.669391156048506e-8
2016-01-03T07:00:00.0,258.08463852870244,19897.816588948568,3168.858764851888,129.0492225265503,30.00000026412647,32128.49062059567,151.81448894553887,258.08463120741607,129.04231560370803,7.314734099753045e-6,9.039811528265891e-8,5.512080200162128e-6,6.5522587409951285e-9,1.4379710180825898e-8,0.02738356,20155.901227477272,151.81448894553887,0.006906995897055858,1.6693907209657553e-8
2016-01-03T08:00:00.0,10203.155081423462,19705.217771945532,3126.034693671333,128.19588896009657,30.000000427580975,28959.631861286933,147.2811492868073,250.3779537875724,125.1889768937862,9952.777127629284,122.99999998583931,7499.999999136543,6.605532989182726e-9,1.4496626847172728e-8,0.02575847,29908.372853368994,147.2811492868073,0.006903812529624387,1.6693904082386527e-8
2016-01-03T09:00:00.0,10050.05360438262,19448.686462402344,3069.393465237088,130.91283294465808,149.99999215963896,33333.59716678334,57.22145688607825,97.27647670633303,48.638238353166514,9952.777127669684,122.9999999863386,7499.9999991669865,6.6026924948926685e-9,1.4490393045017487e-8,0.02671718,29498.740066784965,57.22145688607825,0.006903968917476381,1.6693899979140608e-8
2016-01-03T10:00:00.0,10243.21720009654,19543.201338568797,3028.7638547770184,148.22694397820368,190.73230152340014,37764.203700744416,170.8471013450482,290.44007228658194,145.22003614329097,9952.77712780335,122.99999998799049,7499.999999267712,6.6082504092722066e-9,1.4502590548374241e-8,0.02709203,29786.418538665337,170.8471013450482,0.006903659766163902,1.669389705946616e-8
2016-01-03T11:00:00.0,9952.777136299075,19597.079524129233,2978.65042711046,148.08574983384875,310.73229733624396,42235.439845266315,5.165373692732615e-6,8.781135277645446e-6,4.390567638822723e-6,9952.777127511343,122.99999998438176,7499.999999047667,6.597755003487664e-9,1.447955713358132e-8,0.02786472,29549.85666042831,5.165373692732615e-6,0.006903968917486261,1.6693893486919364e-8
2016-01-03T12:00:00.0,9952.777127338019,19807.935300971138,2956.8425538465717,138.66036128997806,285.6534558462614,46756.78941723469,1.1397004961300106e-6,1.937490843421018e-6,9.68745421710509e-7,9952.777125393946,122.9999999582142,7499.999997452085,6.580388999149202e-9,1.4441445374071021e-8,0.028960000000000003,29760.712428309154,1.1397004961300106e-6,0.0069039689174833045,1.6693891934361335e-8
2016-01-03T13:00:00.0,54.531358572204326,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999945217405,51299.946860871336,32.07726647324634,54.53135300451877,27.265676502259385,5.561135194789281e-6,6.872650920530188e-8,4.190640805201334e-6,6.550361218732982e-9,1.4375545842806001e-8,0.03017128,20271.723069048552,32.07726647324634,0.006907111488119178,1.6693892145872873e-8
2016-01-03T14:00:00.0,48.06469309585261,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999986403927,48339.84273240263,28.273344920143437,48.06468636424384,24.03234318212192,6.725057038097212e-6,8.311067403432928e-8,5.067724026483493e-6,6.551731388895606e-9,1.4378552843996852e-8,0.02962212,20305.278217197956,28.273344920143437,0.00690702744893484,1.669389084127834e-8
2016-01-03T15:00:00.0,9989.43705197735,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000287269597,45398.02563707825,21.564660937650846,36.659923594006436,18.329961797003218,9952.777128376663,122.9999999950757,7499.999999699737,6.679590640951588e-9,1.4659155161637159e-8,0.02689857,30213.431202435786,21.564660937650846,0.006899463211165654,1.6693891147904664e-8
2016-01-03T16:00:00.0,9993.914961293494,20574.084457736542,3038.694418063694,143.5758061769274,30.000000139836164,49951.69234131781,24.198725103355066,41.13783267570361,20.568916337851807,9952.777128610947,122.99999999797105,7499.999999876282,6.842958961624553e-9,1.5017686348647134e-8,0.02595851,30567.99941903004,24.198725103355066,0.006890206021791378,1.669389769040025e-8
2016-01-03T17:00:00.0,10180.791518988499,20824.93504218208,3111.263870374892,117.01408346388077,30.000000504753373,54412.99792316211,134.1261119658117,228.01439034187987,114.00719517093994,9952.777128639715,122.99999999832657,7499.999999897961,6.9056512017420825e-9,1.5155271917091872e-8,0.02474864,31005.72656117058,134.1261119658117,0.006886784455219627,1.6693902903951013e-8
2016-01-03T18:00:00.0,10026.421084100906,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999899459468,58801.73405271703,43.31997380035987,73.64395546061178,36.82197773030589,9952.777128633405,122.99999999824858,7499.999999893205,6.889616899251364e-9,1.512008273548559e-8,0.02483224,30975.18830849327,43.31997380035987,0.006887641621323927,1.6693913749865145e-8
2016-01-03T19:00:00.0,10147.468416759146,21029.24421780057,3410.3587608506946,100.3525274848938,189.47805827261476,63042.98872718903,114.52428711253877,194.6912880913159,97.34564404565795,9952.777128660857,122.99999999858785,7499.999999913893,6.973119212811047e-9,1.5303338482225886e-8,0.02115341,31176.712634559717,114.52428711253877,0.0068831522960053956,1.6693925253125893e-8
2016-01-03T20:00:00.0,10125.357084678992,20892.331087917748,3573.259228176541,89.29686099370319,309.47805798425395,67132.62996628422,101.51762118183662,172.57995600912224,86.28997800456112,9952.777128662889,122.99999999861295,7499.999999915423,6.981025704271305e-9,1.5320690216984823e-8,0.02092,31017.68817259674,101.51762118183662,0.006882727161652222,1.6693938043394415e-8
2016-01-03T21:00:00.0,10147.37185456567,21129.765966389976,3676.240683119032,100.30425007502237,429.4780577208929,71059.37073805512,114.4674858324841,194.59472591522297,97.29736295761148,9952.77712864353,122.99999999837372,7499.999999900836,6.916138791391807e-9,1.517828817844842e-8,0.02409369,31277.137820955646,114.4674858324841,0.0068862128758074275,1.669394636295803e-8
2016-01-03T22:00:00.0,9952.77713094246,21087.87461276584,3695.0346843126094,109.22600030899048,549.4780568147321,74883.1300548688,1.359663513684505e-6,2.3114279732636586e-6,1.1557139866318293e-6,9952.777128624164,122.9999999981344,7499.999999886243,6.869178947219971e-9,1.5075229221832004e-8,0.02578624,31040.651743708302,1.359663513684505e-6,0.006887641621390455,1.6693947887763264e-8
2016-01-03T23:00:00.0,9952.777128404852,21480.467397460936,3674.80090894911,116.26583307266236,563.2589453012114,78688.09537047421,1.1299616784241415e-7,1.9209348533210405e-7,9.604674266605203e-8,9952.777128206106,122.99999999296786,7499.9999995712105,6.651184353912985e-9,1.459681419021416e-8,0.03295304,31433.244525865783,1.1299616784241415e-7,0.006887641621582058,1.669394620774594e-8
2016-01-04T00:00:00.0,5.379891300891709e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999591852,82513.2944611276,2.3246812917535367e-7,3.951958195981012e-7,1.975979097990506e-7,1.3654035071214518e-7,1.6874147708018385e-9,1.0289114456108771e-7,6.252959778924536e-9,1.3722863053426976e-8,0.043538150000000005,22741.714284527792,2.3246812917535367e-7,0.006919356455730317,1.669392505694467e-8
2016-01-04T01:00:00.0,4.004959415570343e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31661391952684,79103.91022460726,1.627544936948032e-7,2.7668263928116544e-7,1.3834131964058272e-7,1.1760243537234791e-7,1.4533732006293801e-9,8.862031711154756e-8,6.210866903520914e-9,1.3630485237942576e-8,0.04450088,22699.030094665904,1.627544936948032e-7,0.006919356455620639,1.6693934848996796e-8
2016-01-04T02:00:00.0,5.659772346970804e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41350606652145,75569.18108661042,2.482092653163491e-7,4.219557510377934e-7,2.109778755188967e-7,1.3776224253729763e-7,1.7025153495196351e-9,1.038119115560753e-7,6.259241121989527e-9,1.373664820697346e-8,0.04159676,22416.557027882605,2.482092653163491e-7,0.006919356455547909,1.6693933061291224e-8
2016-01-04T03:00:00.0,7.170915630414179e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31292590480976,72056.80379623089,3.2995851535083134e-7,5.609294760964133e-7,2.8046473804820665e-7,1.498797686494237e-7,1.8522680961658302e-9,1.1294317659547743e-7,6.282318295580854e-9,1.3787293805865896e-8,0.04031735,21813.652492443438,3.2995851535083134e-7,0.00691935645551188,1.6693907445919473e-8
2016-01-04T04:00:00.0,18.4972478798595,21393.74733371311,2994.273121744792,109.60011075973507,130.3445678166654,68880.2806757824,10.880733922965202,18.497247669040842,9.248623834520421,2.044652446600919e-7,2.5268550443554835e-9,1.5407652709484653e-7,6.353413730026118e-9,1.3943321182517926e-8,0.03661422,21412.244581592968,10.880733922965202,0.006919356455492471,1.6693894244930446e-8
2016-01-04T05:00:00.0,237.644505285423,20890.71667222765,3078.201337415907,118.82916667090522,30.000000250433153,65886.00755422233,139.79088525811602,237.64450493879724,118.82225246939862,3.401905455272142e-7,4.204197135980375e-9,2.5635348390124234e-7,6.435210535691344e-9,1.412283398957851e-8,0.03296995,21128.361177513074,139.79088525811602,0.006914187552375582,1.6693900240507394e-8
2016-01-04T06:00:00.0,236.16684966735963,20467.08677083333,3082.597170817057,118.09033305909898,30.000000240683743,62807.806217093595,138.92167555258692,236.16684843939777,118.08342421969888,1.221439480078179e-6,1.5094988474649537e-8,9.204261265030205e-7,6.522373073906694e-9,1.4314122534141012e-8,0.02939277,20703.253620500695,138.92167555258692,0.006908809405083558,1.669390053591122e-8
2016-01-04T07:00:00.0,10048.216935172928,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000225783438,59725.209047227974,56.14106309625216,95.43980726362867,47.71990363181433,9952.777127902682,122.99999998921805,7499.999999342564,6.617795407921269e-9,1.4523538181805004e-8,0.02522268,29817.135107441267,56.14106309625216,0.00690307633923755,1.6693903917678614e-8
2016-01-04T08:00:00.0,10163.807269917867,19469.88497734917,3100.247643771701,108.52197223239476,90.00000138031476,64095.77158200215,124.13537742109602,211.03014161586324,105.51507080793162,9952.777128295347,122.99999999407075,7499.9999996384595,6.655844468718249e-9,1.4607041365751324e-8,0.02449719,29633.692247267038,124.13537742109602,0.0069008491936846435,1.6693901766075062e-8
2016-01-04T09:00:00.0,10166.412775280638,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000079911717,68495.5239379002,125.6680275657288,213.63564686173896,106.81782343086948,9952.777128412212,122.99999999551501,7499.999999726524,6.686473367031789e-9,1.4674260121651646e-8,0.02390022,29358.85918485366,125.6680275657288,0.006899064449717425,1.669390046945259e-8
