Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.492505738439,19035.546841227213,2777.3055293782554,125.400583597819,78.37569566896828,44256.243258353024,143.95022174528748,244.7153769669887,122.35768848349436,9952.777128770977,122.99999999994874,7499.999999996874,4.726325904335545e-10,1.0372483659604849e-9,0.02166984,29233.039346965652,143.95022174528748,0.04289509154341987,1.1502540843737462e-9
2016-01-01T19:00:00.0,10164.338742801954,19034.200786132813,2920.092561984592,108.82369442621868,198.37569564614998,48978.937728973826,124.44800825316057,211.56161403037297,105.78080701518648,9952.777128771106,122.99999999995036,7499.999999996972,4.74428723624714e-10,1.0411901936196154e-9,0.02037701,29198.53952893476,124.44800825316057,0.04288739433660703,1.1502540813136379e-9
2016-01-01T20:00:00.0,10171.221980057291,19078.787884521484,2971.398107231988,112.26530543433296,318.375695629419,53558.84516698839,128.4969713444633,218.4448512855876,109.2224256427938,9952.777128771228,122.99999999995185,7499.999999997063,4.76220722982099e-10,1.0451229490894502e-9,0.02045664,29250.009864578777,128.4969713444633,0.04287977838047365,1.150254080194853e-9
2016-01-01T21:00:00.0,10171.245571330819,18959.38996893989,3062.2754332139757,112.27711142222088,438.3756956162127,58087.44705975565,128.51084856428565,218.46844255928562,109.23422127964281,9952.77712877106,122.9999999999498,7499.999999996938,4.737912887602163e-10,1.039791267085582e-9,0.0211219,29130.63554027071,128.51084856428565,0.04289012414969334,1.1502540787568507e-9
2016-01-01T22:00:00.0,9952.777128812304,19084.2973695204,3116.363413492839,114.91549992667304,558.3756955977201,62525.1716265408,2.4603357695975408e-8,4.1825708083158194e-8,2.0912854041579097e-8,9952.777128770016,122.99999999993689,7499.999999996151,4.626179025918758e-10,1.0152699437999293e-9,0.02440677,29037.074498332702,2.4603357695975408e-8,0.04291610851891907,1.1502540778605112e-9
2016-01-01T23:00:00.0,9952.777128772897,19458.19609686957,2885.451368543838,119.54602791468302,566.5031118004156,66908.80821304629,4.688243850338611e-9,7.970014545575638e-9,3.985007272787819e-9,9952.777128764485,122.9999999998685,7499.999999991982,4.4185857460440617e-10,9.69711132432968e-10,0.03293,29410.97322564247,4.688243850338611e-9,0.04291610851905596,1.1502540817880433e-9
2016-01-02T00:00:00.0,20.541106868678813,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999981052,71523.35684449653,12.08300402460612,20.541106841830405,10.270553420915203,2.643209247143691e-8,3.266573069929533e-10,1.9918128475180078e-8,4.163141932684756e-10,9.136509530537584e-10,0.04455119999999999,20356.03477013094,12.08300402460612,0.04316996547124611,1.150254079617375e-9
2016-01-02T01:00:00.0,1.3194264472140678e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000010774005,68537.91939734784,6.477894817383681e-8,1.1012421189552258e-7,5.506210594776129e-8,2.140360717122726e-8,2.645134767912711e-10,1.6128870536053115e-8,4.1482565465692636e-10,9.10384178240193e-10,0.04543714,20257.040788638344,6.477894817383681e-8,0.04316952082150982,1.1502540817448976e-9
2016-01-02T02:00:00.0,2.43516013508435e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.83550444931063,65663.8360870226,1.2906024810166065e-7,2.1940242177282308e-7,1.0970121088641154e-7,2.3697986226672793e-8,2.9286823849932636e-10,1.785781942069063e-8,4.1560550893914457e-10,9.120956611050884e-10,0.04426684,20191.893811956845,1.2906024810166065e-7,0.04316952082138968,1.1502540826435144e-9
2016-01-02T03:00:00.0,3.1809694438799387e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.61834036828944,62836.28290087173,1.7254179916519297e-7,2.93321058580828e-7,1.46660529290414e-7,2.4360082099755038e-8,3.0105065746997385e-10,1.835674740670572e-8,4.15803707410807e-10,9.125306311960826e-10,0.04108822,19945.822608011236,1.7254179916519297e-7,0.04316952082138183,1.1502540836404415e-9
2016-01-02T04:00:00.0,62.5517590635742,19800.483349202477,2420.2245330132378,115.25794452243382,113.93889866810524,60059.66718393251,36.79515237446591,62.55175903659204,31.27587951829602,2.6565770693643983e-8,3.283093505501161e-10,2.001886283842171e-8,4.163938209874731e-10,9.138257055424507e-10,0.03705595,19863.03510826605,36.79515237446591,0.04316952082134806,1.1502540909024024e-9
2016-01-02T05:00:00.0,225.50543278005105,19593.17001030816,2629.8124731445314,112.79588885413276,30.000003185117126,57639.44265094136,132.6502545605621,225.50543275295558,112.75271637647779,2.667903274305462e-8,3.297090836996941e-10,2.0104212420713053e-8,4.164222033168913e-10,9.138879939360297e-10,0.03410208,19818.675443088207,132.6502545605621,0.043169370104442086,1.1502540865699935e-9
2016-01-02T06:00:00.0,228.4881182000108,19355.840943264437,2846.467553168403,114.28722222646076,30.0000000779005,55009.63017781899,134.40477539268815,228.48811816756984,114.24405908378492,3.2023410003027984e-8,3.957568203737317e-10,2.4131513437422664e-8,4.1753743582666826e-10,9.163355041624638e-10,0.03032045,19584.32906146445,134.40477539268815,0.04316320614722818,1.1502540820540464e-9
2016-01-02T07:00:00.0,237.12223579827153,19093.013096923827,2830.455942247179,118.60427771462336,30.00000014176763,52163.162624676785,139.48366809521485,237.12223576186526,118.56111788093263,3.598812685973487e-8,4.4475421748865766e-10,2.711915960296693e-8,4.181532986706193e-10,9.176870883347655e-10,0.03039342,19330.135332722097,139.48366809521485,0.043159818974146794,1.1502540823641225e-9
2016-01-02T08:00:00.0,236.51291035162794,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000127497913,49332.70668245879,139.12524135851604,236.51291030947726,118.25645515473863,4.173182992104267e-8,5.157369660622515e-10,3.1447375979405576e-8,4.1884008096817134e-10,9.191943136728511e-10,0.02944288,19145.155000263196,139.12524135851604,0.04315605287196461,1.1502540824926449e-9
2016-01-02T09:00:00.0,235.32737102058164,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000005963197,46509.215988658216,138.42786526871978,235.32737095682361,117.66368547841181,6.333769198489321e-8,7.827499815722927e-10,4.772865741294467e-8,4.203155813461732e-10,9.224324745340236e-10,0.02843559,19028.41911791457,138.42786526871978,0.043148000552442355,1.1502540841485223e-9
2016-01-02T10:00:00.0,363.2999918888761,18829.97043070475,2770.8472068956157,122.47652761459352,30.00000009202643,43765.96369398959,213.7058775246694,363.299991791938,181.649995895969,9.651676282845704e-8,1.192788874331122e-9,7.273102892262938e-8,4.2130045730559416e-10,9.245939018250322e-10,0.02851376000000001,19193.270422593625,213.7058775246694,0.043142782502283386,1.1502540835748684e-9
2016-01-02T11:00:00.0,363.29999972329404,18827.84793850369,2737.789326985677,128.12294424692791,89.21661115709703,40995.11648716877,213.70588211631835,363.2999995977412,181.6499997988706,1.2513112710416482e-7,1.54641548129456e-9,9.429362690820488e-8,4.2172141029228504e-10,9.255177331613155e-10,0.02966585,19191.147938226986,213.70588211631835,0.043142782502277204,1.1502540842630182e-9
2016-01-02T12:00:00.0,35.08276124518627,19104.89445454915,2748.13423699273,130.37133269839816,142.7868094930888,38257.32716027946,20.636918323255067,35.08276114953361,17.541380574766805,9.523138814397031e-8,1.1769037516014296e-9,7.176242387813595e-8,4.2127563794862003e-10,9.24539432797744e-10,0.02998423,19139.977215794337,20.636918323255067,0.043142782502343206,1.1502540840606352e-9
2016-01-02T13:00:00.0,280.5765587164445,19526.35615865072,2752.1481293402776,140.33141597747806,30.0000001531364,35509.19292336057,165.04503445821214,280.57655857896066,140.28827928948033,1.3706198394470117e-7,1.6938613019332238e-9,1.0328422572763559e-7,4.2185952842383485e-10,9.258208498087057e-10,0.03027075,19806.932717367163,165.04503445821214,0.043139647150945155,1.1502540839963186e-9
2016-01-02T14:00:00.0,300.28704766172115,19770.780404663084,2730.555506117079,150.18666634877522,30.000003113983645,32757.044794125646,176.63943971527772,300.2870475159721,150.14352375798606,1.453271434424295e-7,1.7960051161739132e-9,1.0951250708377518e-7,4.218882522388461e-10,9.258838876329853e-10,0.030239999999999996,20071.067452324805,176.63943971527772,0.04313949273476738,1.1502540844692442e-9
2016-01-02T15:00:00.0,10023.811404611086,19679.037602810327,2715.365655517578,158.560250354343,30.000000017725192,30026.489288120152,41.78486816781117,71.03427588527899,35.51713794263949,9952.77712872538,122.99999999938524,7499.999999962514,4.269672654117523e-10,9.370303854008521e-10,0.02797843,29702.84900742141,41.78486816781117,0.043112402721899916,1.1502540848926888e-9
2016-01-02T16:00:00.0,10021.330133740674,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000812869,34811.12363256718,40.32529704562104,68.55300497755577,34.276502488777886,9952.77712876268,122.99999999984621,7499.999999990622,4.3848436694630214e-10,9.623060328892203e-10,0.02534131,30153.96663818946,40.32529704562104,0.04305333066214868,1.1502540842798662e-9
2016-01-02T17:00:00.0,10002.623443556939,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000010764648,39564.880609624255,29.321361640780022,49.84631478932604,24.92315739466302,9952.777128767166,122.99999999990166,7499.999999994003,4.475993258206859e-10,9.823098929480004e-10,0.02500829,30402.418017395914,29.321361640780022,0.04300872394868728,1.150254083101559e-9
2016-01-02T18:00:00.0,10202.411758956765,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000027185617,44261.10285490034,146.84390011064826,249.63463018810202,124.81731509405101,9952.777128768212,122.99999999991459,7499.999999994791,4.515389447824841e-10,9.909558547655798e-10,0.02497782,30618.39012680887,146.84390011064826,0.04299001480637168,1.150254080806165e-9
2016-01-02T19:00:00.0,10190.835762678493,20364.296169433597,3030.150411648221,122.07227711783516,149.99999956812036,48847.59131281014,140.03449053448597,238.05863390862615,119.02931695431307,9952.777128769409,122.99999999992939,7499.9999999956935,4.579688694932735e-10,1.005067088384483e-9,0.02179989,30555.13193211209,140.03449053448597,0.04296014798720412,1.1502540787815975e-9
2016-01-02T20:00:00.0,10195.272559957133,20273.18174540202,3214.932818196615,124.29066644244725,269.99999955252474,53317.44090115977,142.64437128645255,242.49543118696934,121.24771559348467,9952.777128769703,122.99999999993301,7499.999999995915,4.6001165781058196e-10,1.009550230019273e-9,0.02012252,30468.45430535915,142.64437128645255,0.042950837105502536,1.1502540759015457e-9
2016-01-02T21:00:00.0,10163.683394159629,20368.27550760905,3415.85643778483,108.49611106872558,389.9999995406441,57602.50808296122,124.06250905319872,210.90626539043782,105.45313269521891,9952.777128768736,122.99999999992104,7499.999999995185,4.5403132224679327e-10,9.964256731922777e-10,0.02336896,30531.958901768678,124.06250905319872,0.04297833585216118,1.1502540726364942e-9
2016-01-02T22:00:00.0,10071.159702585366,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999995029023,61686.65164517371,69.63680812750236,118.38257381675402,59.19128690837701,9952.77712876816,122.99999999991395,7499.999999994752,4.513158670001052e-10,9.904662840716875e-10,0.024455300000000003,30565.795995716875,69.63680812750236,0.042991060878507424,1.1502540710246137e-9
2016-01-02T23:00:00.0,9976.309738387248,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999948074,65676.11695739932,13.842711548190145,23.532609631923247,11.766304815961623,9952.777128754891,122.99999999974996,7499.999999984753,4.325195025464717e-10,9.49215429369424e-10,0.03310076,30571.61680876757,13.842711548190145,0.04308353269751274,1.1502540748897615e-9
2016-01-03T00:00:00.0,14.750609154317283,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999938952,69904.25821782998,8.676828897344157,14.750609125485067,7.375304562742533,2.841543263575871e-8,3.511681381966662e-10,2.1412691353455254e-8,4.167839993847653e-10,9.146819983864401e-10,0.04373123,21537.118238413215,8.676828897344157,0.043167364098375904,1.1502540734542367e-9
2016-01-03T01:00:00.0,9.194041172406521,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000866854,66552.43418051352,5.408259499088348,9.194041148450191,4.597020574225096,2.354079491112827e-8,2.909256116764995e-10,1.7739366565640213e-8,4.1553567702260157e-10,9.119424066685721e-10,0.04441625,21444.54128740179,5.408259499088348,0.0431742838496319,1.1502540744010219e-9
2016-01-03T02:00:00.0,102.59255165098273,21240.139401312936,3192.138865017361,122.8388333829244,330.00000012638833,63262.53606570584,60.348559774965274,102.59255161744096,51.29627580872048,3.312403929602675e-8,4.09358793098254e-10,2.4960902018186217e-8,4.1772297181096655e-10,9.167426849207008e-10,0.04003208,21342.731952963917,60.348559774965274,0.043162189576441544,1.150254075914391e-9
2016-01-03T03:00:00.0,2.7484496591117425e-7,20850.802059868707,2711.969892578125,112.97986095640394,258.5006047421805,60070.3972007155,1.4426587302409482e-7,2.452519841409612e-7,1.226259920704806e-7,2.9175970425162007e-8,3.605671377810283e-10,2.198580108420904e-8,4.1701134505103475e-10,9.151809354585321e-10,0.03928538,20850.802060143553,1.4426587302409482e-7,0.04316218957649918,1.1502540846453981e-9
2016-01-03T04:00:00.0,3.3044871760813726e-7,20705.19720648872,3109.9629190402557,115.60705565346612,145.56390609833966,57358.42730816143,1.7659373643876743e-7,3.002093519459046e-7,1.501046759729523e-7,2.9822225115198085e-8,3.685537857131537e-10,2.2472791811777664e-8,4.1714054703459565e-10,9.154644845599694e-10,0.03572815,20705.197206819168,1.7659373643876743e-7,0.04316218957653653,1.1502540771439445e-9
2016-01-03T05:00:00.0,246.27603993890946,20409.05175320096,3227.0531987169047,123.18119460635717,30.00001278492626,54248.4643891457,144.86825876783797,246.27603990532452,123.13801995266226,3.31671969428964e-8,4.098921508230663e-10,2.4993423830674772e-8,4.177299953550175e-10,9.167580989224805e-10,0.03363187,20655.327793139873,144.86825876783797,0.04316215207304296,1.1502540752930485e-9
2016-01-03T06:00:00.0,250.41645587782838,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000028371766,51021.41119045585,147.30379755426233,250.41645584224597,125.20822792112298,3.5164398380152434e-8,4.3457428462391876e-10,2.6498431989263337e-8,4.180366353926421e-10,9.174310569122638e-10,0.03066598,20296.66648008844,147.30379755426233,0.043160459598949624,1.1502540752723094e-9
2016-01-03T07:00:00.0,258.01213735702675,19897.816588948568,3168.858764851888,129.0492225265503,30.000000072683566,47793.65197031027,151.77184547681455,258.0121373105847,129.00606865529235,4.6022818619175085e-8,5.687665479609914e-10,3.468088707079216e-8,4.192423327263942e-10,9.200771029416543e-10,0.02738356,20155.828726305594,151.77184547681455,0.04315385311076305,1.1502540761972876e-9
2016-01-03T08:00:00.0,256.305487831231,19705.217771945532,3126.034693671333,128.19588896009657,30.000000055108224,44624.79320549513,150.76793397245345,256.30548775317084,128.15274387658542,7.763931068952169e-8,9.594945301449174e-10,5.8505764033226666e-8,4.208430474407219e-10,9.235900615386953e-10,0.02575847,19961.523259776764,150.76793397245345,0.043145139864994804,1.1502540768680963e-9
2016-01-03T09:00:00.0,261.7393842378054,19448.686462402344,3069.393465237088,130.91283294465808,30.000000112423976,41498.75851188437,153.96434360019478,261.7393841203311,130.86969206016556,1.1705264924484657e-7,1.4465787458950172e-9,8.820602109115958e-8,4.2163209807051433e-10,9.253217268808197e-10,0.02671718,19710.425846640148,153.96434360019478,0.04314086875817049,1.1502540777522134e-9
2016-01-03T10:00:00.0,296.36761692485976,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000098135207,38429.36504673756,174.3338921438226,296.3676166444984,148.1838083222492,2.7993885623667084e-7,3.4595850858109265e-9,2.1095031011042232e-7,4.2254014164407893e-10,9.273145363737851e-10,0.02709203,19839.568955493654,174.3338921438226,0.043135975525328094,1.1502540783892459e-9
2016-01-03T11:00:00.0,296.08522984808366,19597.079524129233,2978.65042711046,148.08574983384875,30.000000421166938,35400.60119217356,174.16778199015724,296.0852293832673,148.04261469163364,4.6439361650520495e-7,5.739143365824564e-9,3.499477662088149e-7,4.2275283382243336e-10,9.277813146258907e-10,0.02786472,19893.16475397732,174.16778199015724,0.04313483550749897,1.1502540791722617e-9
2016-01-03T12:00:00.0,10074.462729800616,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000012019802,32421.95076541514,71.57976573429337,121.68560174829874,60.84280087414937,9952.777128051894,122.99999999106207,7499.9999994550035,4.2349652270046454e-10,9.294134282150387e-10,0.028960000000000003,29882.398030771754,71.57976573429337,0.04313084065726921,1.1502540796142904e-9
2016-01-03T13:00:00.0,9952.777128061953,20217.191710476345,2960.1041326904297,147.27258327060275,75.22557053608837,36965.10821102564,5.650245582403729e-7,9.60541749008634e-7,4.80270874504317e-7,9952.777127100988,122.99999997931045,7499.999998738441,4.2330956499509077e-10,9.290031273210086e-10,0.03017128,30169.968838538298,5.650245582403729e-7,0.04313084065726496,1.1502540795731696e-9
2016-01-03T14:00:00.0,9952.777128226153,20257.213524102102,2941.8171004231767,144.0392498694526,50.99611856572422,41505.004077075726,5.902865160307891e-7,1.0034870772523415e-6,5.017435386261708e-7,9952.777127222242,122.99999998080892,7499.999998829811,4.2331792261245065e-10,9.290214691051456e-10,0.02962212,30209.99065232825,5.902865160307891e-7,0.0431308406572427,1.15025407996502e-9
2016-01-03T15:00:00.0,9989.364639138512,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000019481305,46063.18697548444,21.522064941441293,36.5875104004502,18.2937552002251,9952.777128737634,122.9999999995367,7499.999999971749,4.2815063807135325e-10,9.396274372807647e-10,0.02689857,30213.358789596954,21.522064941441293,0.043106192431827776,1.1502540798717157e-9
2016-01-03T16:00:00.0,9993.84263602109,20574.084457736542,3038.694418063694,143.5758061769274,30.000000008951186,50616.853679966734,24.15618073991189,41.06550725785021,20.532753628925104,9952.777128762802,122.99999999984772,7499.999999990714,4.3864081409892947e-10,9.62649374750756e-10,0.02595851,30567.927093757637,24.15618073991189,0.04305254856333113,1.1502540783817607e-9
2016-01-03T17:00:00.0,10019.5309550144,20824.93504218208,3111.263870374892,117.01408346388077,30.000000009360196,55078.15926189587,39.266956615488276,66.75382624633006,33.37691312316503,9952.77712876762,122.99999999990726,7499.999999994345,4.491646961193047e-10,9.857452840260385e-10,0.02474864,30844.46599719648,39.266956615488276,0.043001248382785504,1.150254077246735e-9
2016-01-03T18:00:00.0,10187.392815707077,20948.767224392363,3258.7453254530164,120.35080609215628,69.4058309169339,59466.895391517464,138.00922761017284,234.61568693729382,117.30784346864691,9952.777128769327,122.99999999992838,7499.999999995632,4.5743277117743786e-10,1.0038905569447347e-9,0.02483224,31136.160040099443,138.00922761017284,0.042962611157791174,1.150254074897518e-9
2016-01-03T19:00:00.0,10147.396292345646,21029.24421780057,3410.3587608506946,100.3525274848938,189.4058309045077,63708.150066062226,114.48186092666492,194.61916357533036,97.30958178766518,9952.777128769852,122.99999999993486,7499.999999996027,4.6114861127857376e-10,1.0120454094688446e-9,0.02115341,31176.640510146215,114.48186092666492,0.04294568863994986,1.1502540723955903e-9
2016-01-03T20:00:00.0,10125.284954065299,20892.331087917748,3573.259228176541,89.29686099370319,309.40583089586954,67797.79130520971,101.47519135003664,172.50782529506228,86.25391264753114,9952.777128769776,122.99999999993392,7499.99999999597,4.605627316467756e-10,1.0107596270174594e-9,0.02092,31017.61604198305,101.47519135003664,0.042948337164487746,1.1502540696018961e-9
2016-01-03T21:00:00.0,10147.299668560256,21129.765966389976,3676.240683119032,100.30425007502237,429.4058308867995,71724.5320770313,114.42502340655521,194.52253979114386,97.26126989557193,9952.77712876866,122.9999999999201,7499.999999995128,4.536416204450597e-10,9.955704262938588e-10,0.02409369,31277.065634950235,114.42502340655521,0.04298015676397318,1.1502540677369976e-9
2016-01-03T22:00:00.0,9952.777128789165,21087.87461276584,3695.0346843126094,109.22600030899048,549.4058308640275,75548.29139390953,1.4371833757304963e-8,2.4432117387418435e-8,1.2216058693709218e-8,9952.777128764292,122.99999999986615,7499.999999991837,4.4105594236415843e-10,9.679496606332757e-10,0.02578624,31040.651741555008,1.4371833757304963e-8,0.04300124838279897,1.150254067278244e-9
2016-01-03T23:00:00.0,9952.777128766451,21480.467397460936,3674.80090894911,116.26583307266236,563.2228318155021,79353.25670959087,6.915660884500529e-9,1.1756623503650899e-8,5.878311751825449e-9,9952.777128754262,122.99999999974217,7499.9999999842785,4.3263630780725966e-10,9.494717723900708e-10,0.03295304,31433.244526227387,6.915660884500529e-9,0.04300124838286968,1.1502540674063801e-9
2016-01-04T00:00:00.0,18.1349078358494,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999968431,83178.45580062813,10.667592816308275,18.134907787724067,9.067453893862034,4.770599937603914e-8,5.895679012331066e-10,3.594926227031137e-8,4.19334099437137e-10,9.202784958897796e-10,0.043538150000000005,22759.849191825648,10.667592816308275,0.0431533524980188,1.1502540712010174e-9
2016-01-04T01:00:00.0,2.9380383560072136e-7,22699.03009426541,3534.729138115777,112.91002734926012,463.4203016483956,79769.0715640125,1.4920295145467664e-7,2.536450174729503e-7,1.2682250873647515e-7,3.974017643657423e-8,4.911233958576741e-10,2.9946548527906956e-8,4.186416911968336e-10,9.18758923751994e-10,0.04450088,22699.030094559213,1.4920295145467664e-7,0.04315335249805369,1.1502540688614876e-9
2016-01-04T02:00:00.0,4.0476523788391935e-7,22416.557027316627,3512.3772905137807,108.10749973085191,350.5534277789602,76234.34242592874,2.1331845761769623e-7,3.626413779500836e-7,1.813206889750418e-7,4.1705010364798785e-8,5.15405520338579e-10,3.1427165874303594e-8,4.1884956903694215e-10,9.192151363669011e-10,0.04159676,22416.557027721392,2.1331845761769623e-7,0.04315335249802706,1.1502540690981233e-9
2016-01-04T03:00:00.0,3.273527022299382e-7,21813.652491726345,3176.523120591905,102.97527772691517,242.4890815824064,72721.96513544845,1.68509715380666e-7,2.864665161471322e-7,1.432332580735661e-7,4.046746511638078e-8,5.001114909851709e-10,3.0494603108851885e-8,4.1872096642524273e-10,9.18932902658216e-10,0.04031735,21813.652492053698,1.68509715380666e-7,0.0431533524980139,1.150254074471113e-9
2016-01-04T04:00:00.0,4.5330979975515845e-7,21393.74733371311,2994.273121744792,109.60011075973507,139.5569573517296,69545.44201488911,2.4154633321124263e-7,4.106287664591125e-7,2.0531438322955625e-7,4.226212826684093e-8,5.222905837801249e-10,3.184698681586127e-8,4.1890502920499097e-10,9.193368502940591e-10,0.03661422,21393.74733416642,2.4154633321124263e-7,0.04315335249802881,1.1502540772203164e-9
2016-01-04T05:00:00.0,237.5720329314114,20890.71667222765,3078.201337415907,118.82916667090522,30.000000150328855,66551.16889317823,139.74825463255536,237.5720328753441,118.78601643767205,5.564737186980253e-8,6.877102392051725e-10,4.19335511710471e-8,4.1992067261511235e-10,9.215658004106402e-10,0.03296995,21128.28870515906,139.74825463255536,0.043150158433500646,1.1502540758816603e-9
2016-01-04T06:00:00.0,236.09437879093784,20467.08677083333,3082.597170817057,118.09033305909898,30.000000076217002,63472.967555806325,138.87904629655873,236.09437870414982,118.04718935207491,8.636694928303329e-8,1.0673538274156522e-9,6.508255045217391e-8,4.210795410928751e-10,9.241090749525415e-10,0.02939277,20703.18114962427,138.87904629655873,0.04314385832920808,1.1502540757745842e-9
2016-01-04T07:00:00.0,237.66558865351757,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000228588362,60390.37038505643,139.80328738074007,237.66558854725812,118.83279427362906,1.0583798973555241e-7,1.307983949508479e-9,7.975511887246823e-8,4.2146716729329226e-10,9.249597666973012e-10,0.02522268,20006.583760921858,139.80328738074007,0.04314175771735975,1.1502540750189382e-9
2016-01-04T08:00:00.0,363.3000108871875,19469.88497734917,3100.247643771701,108.52197223239476,38.14913071840197,57260.932920538646,213.70588228822535,363.2999998899831,181.64999994499155,1.099678130903022e-5,1.35902179211882e-7,8.28671824462695e-6,4.2308985567410697e-10,9.285209491158034e-10,0.02449719,19833.184988236357,213.70588228822535,0.04314175771729442,1.1502540754527415e-9
2016-01-04T09:00:00.0,10166.340322815593,19192.446409573025,3082.8031947157124,109.82472281350029,111.32030032461826,54160.68528505575,125.62540834783066,213.5631941913121,106.78159709565605,9952.777128623857,122.99999999813059,7499.999999886011,4.244601444018145e-10,9.315282105118168e-10,0.02390022,29358.78673238862,125.62540834783066,0.04312568983805694,1.1502540757852515e-9
