Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T08:00:00.0,214.29273022949965,18994.70526401096,2647.9027297634548,137.1562216440837,60.0,9000.0,126.0545465444154,214.29272912550618,107.14636456275309,1.1011305606696486e-6,1.3608167570716528e-8,8.297663152875931e-7,2.8629142211353755e-9,6.283005357361575e-9,0.03027335,19208.99799424046,126.0545465444154,0.009857681819974415,7.728722817693585e-9
2016-01-01T09:00:00.0,1280.9582948709535,18727.655570814342,2630.488401760525,136.77772216796876,30.00000061409706,6352.0972710803235,145.88500102657696,248.00450174518082,124.00225087259041,1032.953793122903,12.765614552624207,778.3911312575735,2.8696089739279546e-9,6.297697787666142e-9,0.03021553,20008.613865685296,145.88500102657696,0.009856458439883432,7.728722793862611e-9
2016-01-01T10:00:00.0,10239.560303771386,18768.513689507377,2570.219885728624,146.401444744534,30.00000032978252,4500.000000591398,168.6959877135401,286.78317911301815,143.39158955650908,9952.777124655515,122.99999994908839,7499.999996895633,2.8542885808618473e-9,6.264075365100836e-9,0.02839699,29008.07399327877,168.6959877135401,0.009853694626708818,7.629105305504262e-9
2016-01-01T11:00:00.0,10252.201027109524,18883.712595621742,2505.039331122505,152.72180491553414,149.999998785475,9429.7801117723,176.13170619393097,299.4239005296826,149.7119502648413,9952.777126576986,122.99999997283462,7499.999998343574,2.855214743028522e-9,6.266107937998776e-9,0.028627499999999997,29135.913622731267,176.13170619393097,0.009853527779660308,7.629105319360828e-9
2016-01-01T12:00:00.0,7286.191903119445,19094.819592895507,2438.775455593533,153.6264723841349,269.9999976354136,14424.740779007263,76.68509728787055,130.36466538937992,65.18233269468996,7155.827237727213,88.43428711929455,5392.334580444789,2.8516336094323524e-9,6.258248714902235e-9,0.02977012,26381.01149601495,76.68509728787055,0.009854180898480457,7.629105340818482e-9
2016-01-01T13:00:00.0,84.30439980441695,19494.038597886833,2478.138873155382,162.16205551995168,269.9999992461552,17378.29990387241,49.59082293221503,84.30439898476556,42.15219949238278,8.168115140022799e-7,1.0094450515907903e-8,6.155152753602379e-7,2.839885901238182e-9,6.232466973704477e-9,0.03117709,19578.34299769125,49.59082293221503,0.009856361888193641,7.629105322518507e-9
2016-01-01T14:00:00.0,82.9805687902804,19403.27168362088,2509.201355319553,161.50013871934678,149.99999959056987,14900.1610313464,48.812098412531576,82.98056730130368,41.49028365065184,1.4861326429925863e-6,1.8366161798157775e-8,1.1198879145218156e-6,2.844068854824262e-9,6.24164696226191e-9,0.03054824,19486.25225241116,48.812098412531576,0.009855585182326461,7.629105304412695e-9
2016-01-01T15:00:00.0,10029.739320366136,19118.93837931315,2520.185173068576,161.49094419691298,30.00000012543138,12390.959677160607,45.27187755969564,76.96219185148259,38.48109592574129,9952.777128511769,122.99999999674537,7499.999999801546,2.8844381248149653e-9,6.3302421209124466e-9,0.02802933,29148.677699679287,45.27187755969564,0.009848193155823198,7.629105289455363e-9
2016-01-01T16:00:00.0,10021.75885558846,19072.2637049018,2551.6851496717663,157.50069461398658,30.00000004416134,17370.774503907538,40.577486398239564,68.98172687700726,34.49086343850363,9952.77712870847,122.99999999917628,7499.999999949772,2.981806224130693e-9,6.543927981676453e-9,0.02593477,29094.02256049026,40.577486398239564,0.009831185920923137,7.629105272359783e-9
2016-01-01T17:00:00.0,10087.504336170343,19019.74845343696,2670.5115184868705,141.93152739206948,30.0000000537746,22319.089354199717,79.2512984904081,134.72720743369376,67.36360371684688,9952.777128733582,122.9999999994866,7499.999999968695,3.0668400615438834e-9,6.730544839450212e-9,0.02391708,29107.252789607304,79.2512984904081,0.009817218758317167,7.629105221514566e-9
