Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.5313077705,19035.546841227213,2777.3055293782554,125.400583597819,78.41452693874369,44256.2432579469,143.97304647674724,244.7541790104703,122.37708950523515,9952.777128759186,122.99999999980305,7499.99999998799,8.442165478392492e-10,1.8527335026977333e-9,0.02166984,29233.078148997713,143.97304647674724,0.023494016523866117,2.1722541048544644e-9
2016-01-01T19:00:00.0,10164.377533518178,19034.200786132813,2920.092561984592,108.82369442621868,198.41452686245492,48978.93772856066,124.47082632803391,211.60040475765763,105.80020237882881,9952.777128759675,122.99999999980909,7499.9999999883585,8.456678299421909e-10,1.8559185136772832e-9,0.02037701,29198.578319650987,124.47082632803391,0.023491989384011588,2.1722541006945566e-9
2016-01-01T20:00:00.0,10171.260758772878,19078.787884521484,2971.398107231988,112.26530543433296,318.4145268043075,53558.845166568455,128.5197823599928,218.48363001198774,109.24181500599387,9952.777128760043,122.99999999981362,7499.999999988635,8.468272900815688e-10,1.8584630866908852e-9,0.02045664,29250.04864329436,128.5197823599928,0.023490379641137257,2.1722540990633614e-9
2016-01-01T21:00:00.0,10171.284364591078,18959.38996893989,3062.2754332139757,112.27711142222088,438.4145267553071,58087.44705932913,128.53366813582576,218.50723583090377,109.25361791545188,9952.77712875933,122.99999999980483,7499.999999988098,8.446332691613762e-10,1.8536480471434317e-9,0.0211219,29130.674333530966,128.53366813582576,0.023493436916687385,2.172254096197106e-9
2016-01-01T22:00:00.0,9952.777128875328,19084.2973695204,3116.363413492839,114.91549992667304,558.4145266852523,62525.17162610728,7.07017894046414e-8,1.2019304198789038e-7,6.009652099394519e-8,9952.777128754302,122.99999999974267,7499.9999999843085,8.33740076954261e-10,1.82974164279125e-9,0.02440677,29037.074498395723,7.07017894046414e-8,0.023500538981422205,2.172254094293077e-9
2016-01-01T23:00:00.0,9952.777128743424,19458.19609686957,2885.451368543838,119.54602791468302,566.5225273573999,66908.80821260274,1.5114014591777077e-8,2.569382480602103e-8,1.2846912403010515e-8,9952.777128716918,122.99999999928067,7499.999999956138,8.130019781743727e-10,1.7842294214422436e-9,0.03293,29410.973225612994,1.5114014591777077e-8,0.02350053898156483,2.172254100527678e-9
2016-01-02T00:00:00.0,20.58027283797616,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999938261,71523.356844019,12.10604282376561,20.580272800401538,10.290136400200769,3.679152855780092e-8,4.5468294467540674e-10,2.7724569797280895e-8,7.830915083157257e-10,1.7185873421316896e-9,0.04455119999999999,20356.073936100238,12.10604282376561,0.023586008453046252,2.172254096494173e-9
2016-01-02T01:00:00.0,1.3577455935446097e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000009551735,68537.91939687994,6.11695074344471e-8,1.0398816263856006e-7,5.199408131928003e-8,3.100617766071796e-8,3.831854971656201e-10,2.3364969339367077e-8,7.802190551829531e-10,1.7122834024995678e-9,0.04543714,20257.040788642174,6.11695074344471e-8,0.023581116745753184,2.1722540991731878e-9
2016-01-02T02:00:00.0,1.8409854432860175e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8159150603996,65663.83608656377,8.778156121592598e-8,1.4922865406707416e-7,7.461432703353708e-8,3.408789225153122e-8,4.2127043464243066e-10,2.5687221624538453e-8,7.819980099963745e-10,1.7161875301680517e-9,0.04426684,20191.89381189743,8.778156121592598e-8,0.023581116745627587,2.1722541000866268e-9
2016-01-02T03:00:00.0,2.783685668631161e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.579162540347,62836.28290042255,1.4133495730829243e-7,2.402694274240971e-7,1.2013471371204856e-7,3.731558662452389e-8,4.61159442779696e-10,2.8119478218274146e-8,7.835528144950955e-10,1.719599733343053e-9,0.04108822,19945.82260797151,1.4133495730829243e-7,0.02358111674561942,2.1722541011960795e-9
2016-01-02T04:00:00.0,62.70846255826414,19800.483349202477,2420.2245330132378,115.25794452243382,113.88013240972107,60059.66718349492,36.88733089017837,62.708462513303225,31.354231256651612,4.4174798908308064e-8,5.459280555989489e-10,3.3288296073106635e-8,7.861159052316552e-10,1.7252247404460675e-9,0.03705595,19863.191811760742,36.88733089017837,0.02358111674558433,2.1722541108616733e-9
2016-01-02T05:00:00.0,225.54461899185125,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000026123048,57639.442650518875,132.67330526053192,225.54461894290426,112.77230947145213,4.8159688902700795e-8,5.951747596061375e-10,3.6291143878423015e-8,7.87304461814992e-10,1.7278331690624413e-9,0.03410208,19818.71462930001,132.67330526053192,0.023579212484653077,2.172254104823761e-9
2016-01-02T06:00:00.0,228.52729737246725,19355.840943264437,2846.467553168403,114.28722222646076,30.000000091630987,55009.63017741454,134.42782194525756,228.52729730693787,114.26364865346893,6.473869161381251e-8,8.000640389582317e-10,4.878439261940437e-8,7.906987003964941e-10,1.7352822288471539e-9,0.03032045,19584.3682406369,134.42782194525756,0.023573783380597173,2.1722540986124768e-9
2016-01-02T07:00:00.0,237.1614110172776,19093.013096923827,2830.455942247179,118.60427771462336,30.000000302818037,52163.16262429883,139.50671232012303,237.16141094420914,118.58070547210457,7.227671268172242e-8,8.932216149148256e-10,5.4464732616757656e-8,7.917327695011519e-10,1.7375516163392703e-9,0.03039342,19330.174507941105,139.50671232012303,0.023572140256917392,2.1722540989518822e-9
2016-01-02T08:00:00.0,236.55208310764453,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000020144502,49332.70668211002,139.1482841289706,236.55208301925,118.276041509625,8.760124174544505e-8,1.0826076576694932e-9,6.601266205301787e-8,7.932914630537228e-10,1.7409723545049439e-9,0.02944288,19145.194173019216,139.1482841289706,0.023569670832200604,2.1722540990788164e-9
2016-01-02T09:00:00.0,235.36653738420253,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000106993877,46509.21598834586,138.4509042574438,235.36653723765443,117.68326861882721,1.4575186370325106e-7,1.8012539619387813e-9,1.0983255865480373e-7,7.962412072337114e-10,1.7474459185219492e-9,0.02843559,19028.45828427819,138.4509042574438,0.02356502122976562,2.172254101296438e-9
2016-01-02T10:00:00.0,363.299999202123,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000301503874,43765.963693741185,213.70588174534,363.299998967078,181.649999483539,2.3424707331376948e-7,2.894909596065631e-9,1.7651887780887993e-7,7.979140158005617e-10,1.7511170956427198e-9,0.02851376000000001,19193.270429906872,213.70588174534,0.02356337097930997,2.1722541005355774e-9
2016-01-02T11:00:00.0,363.2999995394804,18827.84793850369,2737.789326985677,128.12294424692791,89.19703554432357,40995.11648702601,213.70588192862513,363.2999992786627,181.64999963933136,2.6001948001081194e-7,3.213414268954489e-9,1.9593989444844442e-7,7.981834999930313e-10,1.7517085107163923e-9,0.02966585,19191.147938043174,213.70588192862513,0.023563370979303565,2.172254101507705e-9
2016-01-02T12:00:00.0,35.200230938764996,19104.89445454915,2748.13423699273,130.37133269839816,142.7476543109202,38257.3271602402,20.70601808685521,35.200230747653855,17.600115373826927,1.903138570662125e-7,2.3519671058910773e-9,1.4341262840799252e-7,7.972870880347443e-10,1.749741228184928e-9,0.02998423,19140.094685487915,20.70601808685521,0.023563370979371487,2.1722541013082998e-9
2016-01-02T13:00:00.0,280.6157175071502,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000359680335,35509.1929233948,165.0680689697449,280.61571724856634,140.30785862428317,2.5778565486230404e-7,3.1858078542110006e-9,1.942565764762805e-7,7.98184158147718e-10,1.7517099551150375e-9,0.03027075,19806.97187615787,165.0680689697449,0.023561988291795108,2.1722541013283275e-9
2016-01-02T14:00:00.0,300.3261993300121,19770.780404663084,2730.555506117079,150.18666634877522,30.000004997963032,32757.044794252703,176.6624700271152,300.32619904609584,150.16309952304792,2.831180082751728e-7,3.4988741903167632e-9,2.1334598721443676e-7,7.982485140739347e-10,1.7518511918402639e-9,0.030239999999999996,20071.106603993096,176.6624700271152,0.023561888371881605,2.1722541021102117e-9
2016-01-02T15:00:00.0,10023.850520896453,19679.037602810327,2715.365655517578,158.560250354343,30.000000064106317,30026.489288352892,41.807877882933624,71.07339240098716,35.53669620049358,9952.777128494661,122.99999999653394,7499.999999788654,8.03241769172553e-10,1.7628094833265e-9,0.02797843,29702.88812370678,41.807877882933624,0.02355412820701081,2.1722541032936325e-9
2016-01-02T16:00:00.0,10021.369160560074,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000034997562,34811.1236326279,40.34825402380154,68.59203184046261,34.296015920231305,9952.777128718799,122.99999999930392,7499.999999957556,8.125706481339639e-10,1.783282816428837e-9,0.02534131,30154.00566500886,40.34825402380154,0.02353991323982151,2.1722541025810445e-9
2016-01-02T17:00:00.0,10002.662400720536,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000005112223,39564.88060965376,29.344277636021875,49.88527198123719,24.942635990618594,9952.77712873848,122.99999999954716,7499.999999972387,8.190779517502354e-10,1.7975638672480257e-9,0.02500829,30402.456974559507,29.344277636021875,0.023530182376642304,2.1722541010496156e-9
2016-01-02T18:00:00.0,10082.450688278359,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000012157308,44261.10285491007,76.27856443197537,129.67355953435813,64.83677976717907,9952.777128743179,122.99999999960521,7499.999999975927,8.218478041689558e-10,1.8036426374247373e-9,0.02497782,30498.429056130466,76.27856443197537,0.023526090102132916,2.172254097966975e-9
2016-01-02T19:00:00.0,10190.874653389617,20364.296169433597,3030.150411648221,122.07227711783516,90.00000041061546,48847.59131280284,140.0573674336703,238.0975246372395,119.04876231861975,9952.777128751548,122.99999999970865,7499.999999982234,8.296172156749647e-10,1.820693533939702e-9,0.02179989,30555.170822823216,140.0573674336703,0.0235147556248813,2.17225409457926e-9
2016-01-02T20:00:00.0,10195.311441377673,20273.18174540202,3214.932818196615,124.29066644244725,210.00000036668843,53317.44090114084,142.66724271941266,242.53431262300148,121.26715631150074,9952.777128753838,122.99999999973694,7499.999999983959,8.32849030145712e-10,1.8277861347182373e-9,0.02012252,30468.49318677969,142.66724271941266,0.023510100089215905,2.17225408904387e-9
2016-01-02T21:00:00.0,10163.722310285859,20368.27550760905,3415.85643778483,108.49611106872558,330.0000003356116,57602.50808293219,124.08540090405461,210.94518153689282,105.47259076844641,9952.777128748141,122.99999999966654,7499.999999979666,8.258544165818552e-10,1.8124356243292263e-9,0.02336896,30531.99781789491,124.08540090405461,0.023520215921647415,2.1722540827476738e-9
2016-01-02T22:00:00.0,10191.198634670081,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000002509545,61686.65164513101,140.2479446613694,238.42150592432796,119.21075296216398,9952.777128744929,122.99999999962684,7499.999999977245,8.231063579711157e-10,1.8064046832531178e-9,0.024455300000000003,30685.83492780159,140.2479446613694,0.02352424571984727,2.17225407951733e-9
2016-01-02T23:00:00.0,9976.348800178659,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999812002,65676.11695734097,13.865689175519929,23.57167159838388,11.78583579919194,9952.777128579472,122.99999999758207,7499.9999998525645,8.042655386974308e-10,1.7650562671672536e-9,0.03310076,30571.655870558978,13.865689175519929,0.023552551971985122,2.1722540865338515e-9
2016-01-03T00:00:00.0,14.789775484102623,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999806249,69904.25821764127,8.699867908208562,14.789775443954555,7.394887721977278,3.936385783125325e-8,4.864727151626693e-10,2.9662970436748124e-8,7.842099257105466e-10,1.7210418419667e-9,0.04373123,21537.157404743,8.699867908208562,0.02358419530684764,2.17225408305472e-9
2016-01-03T01:00:00.0,9.233213628441016,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000639982,66552.43418033488,5.431302113944848,9.23321359370624,4.61660679685312,3.395295448361846e-8,4.1960282516634954e-10,2.558553811989936e-8,7.818210901988703e-10,1.715799258655292e-9,0.04441625,21444.580459857825,5.431302113944848,0.023588071974182286,2.1722540845506826e-9
2016-01-03T02:00:00.0,5.630509152388389,21240.139401312936,3192.138865017361,122.8388333829244,330.00000011451357,63262.53606553687,3.312064178611908,5.630509103640243,2.8152545518201215,4.796089622892952e-8,5.927180082333802e-10,3.6141341965450005e-8,7.872498196367801e-10,1.7277132503111533e-9,0.04003208,21245.769910465322,3.312064178611908,0.023579296273726614,2.1722540871878552e-9
2016-01-03T03:00:00.0,4.3357128886500645e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000058027877,60070.39720055955,2.282990018326456e-7,3.881083031154975e-7,1.9405415155774874e-7,4.46766683042485e-8,5.521303381279328e-10,3.3666484032191025e-8,7.863174452604681e-10,1.725667043981188e-9,0.03928538,20850.802060302278,2.282990018326456e-7,0.02357822860947724,2.1722541007406504e-9
2016-01-03T04:00:00.0,97.07951914645629,20705.19720648872,3109.9629190402557,115.60705565346612,97.04371804708967,57358.42730801899,57.10559946775086,97.07951909517645,48.539759547588226,5.049192599190196e-8,6.239973845137493e-10,3.804862100693593e-8,7.879145834377951e-10,1.7291721534429073e-9,0.03572815,20802.276725635176,57.10559946775086,0.023578228609409207,2.1722540892132284e-9
2016-01-03T05:00:00.0,246.31523868087393,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000017044218,54248.464389020686,144.89131683591168,246.31523862104987,123.15761931052494,5.903431732854318e-8,7.295673295463857e-10,4.448581277721864e-8,7.897429742489454e-10,1.7331847742811423e-9,0.03363187,20655.366991881834,144.89131683591168,0.02357530994876801,2.1722540856190824e-9
2016-01-03T06:00:00.0,250.45563181916603,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000018528563,51021.41119035217,147.32684220499954,250.4556317484992,125.2278158742496,6.987538581035227e-8,8.635451536259876e-10,5.265519229426753e-8,7.914272941281345e-10,1.7368812143443237e-9,0.03066598,20296.70565602978,147.32684220499954,0.023572625002222465,2.1722540855203865e-9
2016-01-03T07:00:00.0,258.05131058514485,19897.816588948568,3168.858764851888,129.0492225265503,30.000000093211572,47793.65197023458,151.7948885142396,258.0513104742073,129.02565523710365,1.1014273817391702e-7,1.3611835792267032e-9,8.299899873333556e-8,7.948018066431318e-10,1.7442869829327388e-9,0.02738356,20155.86789953371,151.7948885142396,0.02356728766096126,2.172254087241407e-9
2016-01-03T08:00:00.0,256.3446547856276,19705.217771945532,3126.034693671333,128.19588896009657,30.000000092787754,44624.793205469614,150.79097324902625,256.3446545233446,128.1723272616723,2.614847581856289e-7,3.231522703733101e-9,1.9704406730079882e-7,7.982200998773853e-10,1.7517888335104798e-9,0.02575847,19961.562426731158,150.79097324902625,0.02356192638915461,2.1722540885137877e-9
2016-01-03T09:00:00.0,261.77854533175037,19448.686462402344,3069.393465237088,130.91283294465808,30.0000003239838,41498.75851199925,153.98737935285436,261.7785448998524,130.8892724499262,4.310987068083215e-7,5.327672894846515e-9,3.2485810334429964e-7,7.992043192336575e-10,1.7539488198078776e-9,0.02671718,19710.465007734096,153.98737935285436,0.02356039078372873,2.1722540902214855e-9
2016-01-03T10:00:00.0,296.4067981954923,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000225363962,38429.36504709094,174.35693016099694,296.4067812736948,148.2033906368474,1.6920996883776222e-5,2.0911576636104343e-7,1.2750961363478257e-5,8.006265715433244e-10,1.7570701214574998e-9,0.02709203,19839.608136764287,174.35693016099694,0.023558183102260852,2.1722540914939556e-9
2016-01-03T11:00:00.0,3914.330497280473,19597.079524129233,2978.65042711046,148.08574983384875,30.00000527622463,35400.601205068815,120.25161663326332,204.42774827654765,102.21387413827382,3709.9027490031244,45.848312709433976,2795.628823745974,8.006847981876898e-10,1.7571979067455775e-9,0.02786472,23511.410021409705,120.25161663326332,0.023558088964603263,2.172254093269039e-9
2016-01-03T12:00:00.0,10090.13014966493,19807.935300971138,2956.8425538465717,138.66036128997806,30.0000003790477,35217.57960170826,80.79589519872013,137.35302183782423,68.67651091891211,9952.777127826304,122.99999998827415,7499.999999285009,8.015328614320491e-10,1.7590590822807557e-9,0.028960000000000003,29898.06545063607,80.79589519872013,0.02355677654662967,2.172254094367657e-9
2016-01-03T13:00:00.0,9323.649298705155,20217.191710476345,2960.1041326904297,147.27258327060275,83.0397067728019,39760.73704715062,4.699172099704565e-7,7.98859256949776e-7,3.99429628474888e-7,9323.649297905495,115.22501195437823,7025.915363071843,8.007261113564822e-10,1.7572885734022785e-9,0.03017128,29540.8410091815,4.699172099704565e-7,0.023556776546628463,2.1722540943094237e-9
2016-01-03T14:00:00.0,9952.777126805331,20257.213524102102,2941.8171004231767,144.0392498694526,51.01569263255365,43826.54827753597,6.650173804427993e-7,1.1305295467527589e-6,5.652647733763794e-7,9952.777125674002,122.99999996167521,7499.9999976631225,8.00963156862172e-10,1.7578087979242682e-9,0.02962212,30209.990650907435,6.650173804427993e-7,0.023556776546604787,2.172254094893681e-9
2016-01-03T15:00:00.0,9989.403752803131,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000066587624,48384.731174779845,21.545073025993027,36.62662414418814,18.31331207209407,9952.777128658137,122.99999999855424,7499.999999911844,8.063856266008523e-10,1.769709051926551e-9,0.02689857,30213.39790326157,21.545073025993027,0.02354930537097859,2.1722540947261655e-9
2016-01-03T16:00:00.0,9993.881667419006,20574.084457736542,3038.694418063694,143.5758061769274,30.00000003988332,52938.397879204094,24.179140406591486,41.104538691205526,20.552269345602763,9952.777128726986,122.99999999940509,7499.999999963725,8.146198870726271e-10,1.7877801147184898e-9,0.02595851,30567.966125155548,24.179140406591486,0.023536832045349843,2.1722540919616618e-9
2016-01-03T17:00:00.0,10019.6478161246,20824.93504218208,3111.263870374892,117.01408346388077,30.00000004000977,57399.70346110808,39.33569845823201,66.87068737899442,33.43534368949721,9952.777128744783,122.99999999962505,7499.999999977136,8.229963440953433e-10,1.8061632447336683e-9,0.02474864,30844.582858306683,39.33569845823201,0.023524397753848278,2.1722540896693077e-9
2016-01-03T18:00:00.0,10187.431711890567,20948.767224392363,3258.7453254530164,120.35080609215628,69.44478466300517,61788.439590714304,138.03210772825585,234.65458313803492,117.32729156901746,9952.777128751703,122.99999999971055,7499.99999998235,8.29814338415524e-10,1.8211261432109994e-9,0.02483224,31136.19893628293,138.03210772825585,0.023514473301769888,2.1722540850193268e-9
2016-01-03T19:00:00.0,10147.435175011411,21029.24421780057,3410.3587608506946,100.3525274848938,189.44478461287497,66029.69426524764,114.50473309085385,194.65804625445153,97.32902312722577,9952.777128756123,122.9999999997652,7499.999999985682,8.368880196099832e-10,1.836650176908184e-9,0.02115341,31176.67939281198,114.50473309085385,0.023504333105295244,2.1722540800041754e-9
2016-01-03T20:00:00.0,10125.323843084017,20892.331087917748,3573.259228176541,89.29686099370319,309.44478458808436,70119.33550438663,101.4980672511015,172.54671432687255,86.27335716343627,9952.777128756308,122.99999999976747,7499.999999985821,8.372585349995691e-10,1.8374633169459006e-9,0.02092,31017.654931001765,101.4980672511015,0.02350380632899988,2.172254074323559e-9
2016-01-03T21:00:00.0,10147.338596475929,21129.765966389976,3676.240683119032,100.30425007502237,429.44478456392306,74046.0762761999,114.44792219078585,194.56146772433593,97.28073386216796,9952.777128750764,122.99999999969896,7499.999999981643,8.286537653121537e-10,1.8185791276657019e-9,0.02409369,31277.104562865905,114.44792219078585,0.023516152815811427,2.1722540701951186e-9
2016-01-03T22:00:00.0,9952.777128845539,21087.87461276584,3695.0346843126094,109.22600030899048,549.4447845035818,77869.83559306651,6.547737668038412e-8,1.11311540356653e-7,5.56557701783265e-8,9952.77712873341,122.99999999948452,7499.999999968567,8.169550744461222e-10,1.792904960817544e-9,0.02578624,31040.651741611382,6.547737668038412e-8,0.023524397753862298,2.172254068313837e-9
2016-01-03T23:00:00.0,9952.777128665175,21480.467397460936,3674.80090894911,116.26583307266236,563.2423086474855,81674.80090872644,2.2614789959464405e-8,3.844514293108949e-8,1.9222571465544745e-8,9952.777128625925,122.99999999815614,7499.999999887569,8.057500093522891e-10,1.768314114366609e-9,0.03295304,31433.244526126113,2.2614789959464405e-8,0.023524397753935757,2.1722540663033877e-9
2016-01-04T00:00:00.0,3.790397763737533e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999899558,85499.99999966884,1.8623546558249497e-7,3.1660029149024145e-7,1.5830014574512073e-7,6.164670210970928e-8,7.618521204068614e-10,4.645439758578423e-8,7.927827738026065e-10,1.7398559755137745e-9,0.043538150000000005,22741.714284368838,1.8623546558249497e-7,0.02357392655042501,2.1866013135969437e-9
2016-01-04T01:00:00.0,2.3044580551617156e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3332684801706,82090.61576306558,1.0407204686997702e-7,1.7692247967896093e-7,8.846123983948046e-8,5.2732107305256734e-8,6.51682351028874e-10,3.97367287212728e-8,7.912185319538942e-10,1.7364230609531102e-9,0.04450088,22699.030094495854,1.0407204686997702e-7,0.023573926550383126,2.186601306497049e-9
2016-01-04T02:00:00.0,3.673742347770377e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4468151465725,78555.88662499345,1.8015094045952575e-7,3.0625659878119375e-7,1.5312829939059687e-7,6.032492038655914e-8,7.455170663969183e-10,4.545835770712916e-8,7.927156092848515e-10,1.7397085750007713e-9,0.04159676,22416.557027684,1.8015094045952575e-7,0.02357392655035528,2.1866013058058172e-9
2016-01-04T03:00:00.0,4.1733723320288453e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.36288949613518,75043.50933452905,2.0856384779851518e-7,3.545585412574758e-7,1.772792706287379e-7,6.198569713991584e-8,7.660415429344548e-10,4.670985017893016e-8,7.929948054928929e-10,1.7403213042463524e-9,0.04031735,21813.65249214368,2.0856384779851518e-7,0.02357392655034147,2.1866013154888597e-9
2016-01-04T04:00:00.0,18.33070219088626,21393.74733371311,2994.273121744792,109.60011075973507,130.41118587382118,71866.9862139878,10.782765949997724,18.330702114996132,9.165351057498066,7.509535841995872e-8,9.2805545287958e-10,5.658874712680365e-8,7.947698059764141e-10,1.744216753668117e-9,0.03661422,21412.078035903993,10.782765949997724,0.02357392655033412,2.186601320324316e-9
2016-01-04T05:00:00.0,237.61119563604512,20890.71667222765,3078.201337415907,118.82916667090522,30.00000009906425,68872.71309230351,139.77129147998195,237.6111955159693,118.80559775798466,1.192778296000265e-7,1.4740783251728276e-9,8.988282470566022e-8,7.979772274869357e-10,1.7512558211976818e-9,0.03296995,21128.327867863693,139.77129147998195,0.02356890510613153,2.1866013173461647e-9
2016-01-04T06:00:00.0,236.13353946571092,20467.08677083333,3082.597170817057,118.09033305909898,30.000000092724147,65794.51175498143,138.90208183380398,236.13353911746674,118.06676955873337,3.47442759631884e-7,4.293822606673916e-9,2.6181845162645825e-7,8.014244453062705e-10,1.7588211502134716e-9,0.02939277,20703.22031029904,138.90208183380398,0.02356353989333196,2.1866013168465195e-9
2016-01-04T07:00:00.0,10048.183612997545,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000136546028,62711.91458443014,56.12146446973688,95.4064895985527,47.70324479927635,9952.77712339819,122.99999993354992,7499.999995948165,8.037768024322547e-10,1.7639836773740392e-9,0.02522268,29817.101785265884,56.12146446973688,0.023559896646678572,2.186601315683884e-9
2016-01-04T08:00:00.0,10163.773962661964,19469.88497734917,3100.247643771701,108.52197223239476,89.99999922317821,67082.47711578265,124.11578475297252,210.99683408005328,105.49841704002664,9952.777128581103,122.99999999760223,7499.999999853794,8.069152390587167e-10,1.7708713493804956e-9,0.02449719,29633.658940011133,124.11578475297252,0.02355509124833613,2.1866013161564556e-9
2016-01-04T09:00:00.0,10166.37947206797,19192.446409573025,3082.8031947157124,109.82472281350029,209.99999911964377,71482.2294718687,125.64843729521621,213.60234340186756,106.80117170093378,9952.777128665293,122.99999999864268,7499.999999917236,8.095615327685049e-10,1.776678955292334e-9,0.02390022,29358.825881640998,125.64843729521621,0.023551057640130314,2.1866013160767303e-9
