Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.54699591665,19035.546841227213,2777.3055293782554,125.400583597819,78.43021157377827,44256.243252999884,143.9822747979567,244.76986715652637,122.38493357826319,9952.777128758446,122.99999999979389,7499.999999987432,1.6775083113353613e-9,3.681491268347806e-9,0.02166984,29233.09383714386,143.9822747979567,0.015649943029727293,4.106712970415928e-9
2016-01-01T19:00:00.0,10164.393224493002,19034.200786132813,2920.092561984592,108.82369442621868,198.4302114970942,48978.937723616844,124.48005631304001,211.61609573216802,105.80804786608401,9952.77712875915,122.99999999980258,7499.999999987962,1.6851699657969929e-9,3.6983056792279175e-9,0.02037701,29198.594010625813,124.48005631304001,0.015646506312059973,4.106713259070294e-9
2016-01-01T20:00:00.0,10171.276450955902,19078.787884521484,2971.398107231988,112.26530543433296,318.430211442932,53558.84516162802,128.52901305566945,218.49932219463807,109.24966109731903,9952.777128759573,122.99999999980783,7499.999999988281,1.6901537867700402e-9,3.7092432664048636e-9,0.02045664,29250.064335477386,128.52901305566945,0.015644291591878863,4.106713366095666e-9
2016-01-01T21:00:00.0,10171.300055526332,18959.38996893989,3062.2754332139757,112.27711142222088,438.4302113974067,58087.447054392134,128.54289809752538,218.52292676579316,109.26146338289658,9952.777128758857,122.99999999979896,7499.999999987741,1.6818914339221853e-9,3.691110551556391e-9,0.0211219,29130.690024466217,128.54289809752538,0.015647977581005144,4.106713555446748e-9
2016-01-01T22:00:00.0,9952.777128929065,19084.2973695204,3116.363413492839,114.91549992667304,558.4302113354765,62525.17162117369,1.018885101007556e-7,1.7321046717128451e-7,8.660523358564226e-8,9952.777128754211,122.99999999974155,7499.99999998424,1.6435948821704764e-9,3.6070642193093016e-9,0.02440677,29037.074498449467,1.018885101007556e-7,0.015658199279806294,4.1067136709021895e-9
2016-01-01T23:00:00.0,9952.7771287519,19458.19609686957,2885.451368543838,119.54602791468302,566.5303696944301,66908.80820767282,1.693475941059726e-8,2.8789090998015342e-8,1.4394545499007671e-8,9952.777128721542,122.99999999933782,7499.999999959622,1.5689202754968281e-9,3.443181924015336e-9,0.03293,29410.97322562147,1.693475941059726e-8,0.015658199279988225,4.106713203652445e-9
2016-01-02T00:00:00.0,20.59594025223075,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999927595,71523.35683909614,12.115258939548585,20.595940197232594,10.297970098616297,5.3520951746745895e-8,6.614311744022662e-10,4.033116917086989e-8,1.4772028328788398e-9,3.241897100642672e-9,0.04455119999999999,20356.089603514494,12.115258939548585,0.01575230328379189,4.106713410816925e-9
2016-01-02T01:00:00.0,1.756482244959954e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000879054,68537.91939197315,7.519703228333533e-8,1.2783495488167005e-7,6.391747744083503e-8,4.634165238015853e-8,5.727068102710539e-10,3.4921146967747185e-8,1.4716172341668102e-9,3.2296388407295136e-9,0.04543714,20257.04078868205,7.519703228333533e-8,0.015745648838967972,4.106713190700977e-9
2016-01-02T02:00:00.0,2.190495635872612e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8080795969933,65663.83608167198,9.819460924390737e-8,1.6693083571464253e-7,8.346541785732126e-8,5.0643130575026713e-8,6.258660251437675e-10,3.816256250876631e-8,1.4755972975919491e-9,3.238373562726483e-9,0.04426684,20191.893811932383,9.819460924390737e-8,0.015745648838807563,4.106713101886122e-9
2016-01-02T03:00:00.0,3.413363143569013e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.56349161808572,62836.2828955467,1.6591699016814565e-7,2.820588832858476e-7,1.410294416429238e-7,5.7796493137129895e-8,7.142698529150999e-10,4.355303981189633e-8,1.4809379339237314e-9,3.250094223595952e-9,0.04108822,19945.82260803448,1.6591699016814565e-7,0.01574564883879716,4.106713004625514e-9
2016-01-02T04:00:00.0,62.77114622342498,19800.483349202477,2420.2245330132378,115.25794452243382,113.85662604070087,60059.667178637974,36.92420361720475,62.77114614924808,31.38557307462404,7.268814326757227e-8,8.983062220957923e-10,5.477476963998733e-8,1.4887530877741527e-9,3.2672455071196784e-9,0.03705595,19863.2544954259,36.92420361720475,0.015745648838752443,4.106712317209669e-9
2016-01-02T05:00:00.0,225.5602914755281,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000024262837,57639.44264568688,132.6825243463963,225.5602913888737,112.78014569443685,8.516105565474595e-8,1.052450960169634e-9,6.417383903473378e-8,1.4933460034753609e-9,3.277325206240093e-9,0.03410208,19818.730301783686,132.6825243463963,0.01574303917675871,4.106712723695013e-9
2016-01-02T06:00:00.0,228.5429698667957,19355.840943264437,2846.467553168403,114.28722222646076,30.000000123162074,55009.63017261391,134.43704102168485,228.54296973686425,114.27148486843213,1.2842898653268464e-7,1.5871716144280123e-9,9.677875697731782e-8,1.5024472289173841e-9,3.297298926650099e-9,0.03032045,19584.38391313123,134.43704102168485,0.01573789822265681,4.106713148653256e-9
2016-01-02T07:00:00.0,237.1770809947258,19093.013096923827,2830.455942247179,118.60427771462336,30.000000664943506,52163.162619549694,139.51592991260577,237.1770808514298,118.5885404257149,1.4179187973622636e-7,1.7523150555770772e-9,1.0684847899860226e-7,1.5041475787864888e-9,3.3010305464304277e-9,0.03039342,19330.19017791855,139.51592991260577,0.01573694579560787,4.106713118325423e-9
2016-01-02T08:00:00.0,236.56775248836374,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000032358002,49332.706677416776,139.15750135678854,236.5677523065405,118.28387615327026,1.8031556240387686e-7,2.2284045838376346e-9,1.3587832828278258e-7,1.507651106942323e-9,3.308719455169036e-9,0.02944288,19145.20984239993,139.15750135678854,0.01573498913408278,4.1067131055750165e-9
2016-01-02T09:00:00.0,235.3822090361294,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000192221815,46509.21598372597,138.46012276620917,235.38220870255557,117.69110435127779,3.3206025862550345e-7,4.103720125798042e-9,2.50226836938905e-7,1.513581041513451e-9,3.321733401030266e-9,0.02843559,19028.473955930116,138.46012276620917,0.015731695155139044,4.106712948954323e-9
2016-01-02T10:00:00.0,363.2999995827746,18829.97043070475,2770.8472068956157,122.47652761459352,30.000002795408935,43765.963689265205,213.70588178059495,363.2999990270114,181.6499995135057,5.542468451528616e-7,6.849581887723016e-9,4.1765743217823267e-7,1.5163619966165862e-9,3.327836537366866e-9,0.02851376000000001,19193.270430287525,213.70588178059495,0.01573146885411835,4.106713003308206e-9
2016-01-02T11:00:00.0,363.2999991918328,18827.84793850369,2737.789326985677,128.12294424692791,89.18920617002479,40995.116482794685,213.70588159061205,363.2999987040405,181.64999935202025,4.862765229220725e-7,6.0095801951084094e-9,3.6643781677490297e-7,1.5157823384383506e-9,3.3265644086344e-9,0.02966585,19191.14793769553,213.70588159061205,0.0157314688541102,4.106712938887327e-9
2016-01-02T12:00:00.0,35.247219172829936,19104.89445454915,2748.13423699273,130.37133269839816,142.73199274998137,38257.32715618288,20.733658129375602,35.247218819938524,17.623609409969262,3.5137744360704813e-7,4.342448846635219e-9,2.6478346625824504e-7,1.513970547372902e-9,3.3225882179100688e-9,0.02998423,19140.14167372198,20.733658129375602,0.015731468854196438,4.1067129589702264e-9
2016-01-02T13:00:00.0,280.6313864106239,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000934749046,35509.19291946236,165.0772858681887,280.6313859759208,140.3156929879604,4.331878982742617e-7,5.353491874512773e-9,3.2643243137273004e-7,1.515233864223882e-9,3.32536071681491e-9,0.03027075,19806.987545061347,165.0772858681887,0.015730791331331404,4.1067129664485645e-9
2016-01-02T14:00:00.0,300.3418543774351,19770.780404663084,2730.555506117079,150.18666634877522,30.00000874191586,32757.044790455948,176.67167875865638,300.3418538897158,150.1709269448579,4.862038667009747e-7,6.00868228339197e-9,3.6638306606048597e-7,1.5153666634208118e-9,3.325652160428415e-9,0.030239999999999996,20071.122259040523,176.67167875865638,0.01573071866894901,4.106712923672967e-9
2016-01-02T15:00:00.0,10023.866188007072,19679.037602810327,2715.365655517578,158.560250354343,30.000000062676346,30026.489284712687,41.817093775446764,71.0890594182595,35.54452970912975,9952.777128587279,122.99999999767854,7499.999999858447,1.5338875896553593e-9,3.3662985332382902e-9,0.02797843,29702.903790817403,41.817093775446764,0.01572061650005764,4.10671289172483e-9
2016-01-02T16:00:00.0,10021.384839181479,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000003164167,34811.123629061025,40.35747673679418,68.60771045255011,34.303855226275054,9952.777128727357,122.9999999994097,7499.999999964005,1.5720020736162195e-9,3.449945296089671e-9,0.02534131,30154.021343630262,40.35747673679418,0.015700605632828497,4.106712951103444e-9
2016-01-02T17:00:00.0,10002.678087216036,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000046308475,39564.88060609694,29.353504982998537,49.90095847109751,24.950479235548755,9952.77712874334,122.99999999960723,7499.999999976049,1.599138333929002e-9,3.5094990429903917e-9,0.02500829,30402.47266105501,29.353504982998537,0.01568693288203453,4.106713063163792e-9
2016-01-02T18:00:00.0,10082.466387069748,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000112254824,44261.10285136055,76.28779901231665,129.6892583209383,64.84462916046915,9952.777128747199,122.99999999965489,7499.999999978956,1.6106143450217177e-9,3.5346845126228277e-9,0.02497782,30498.444754921853,76.28779901231665,0.015681292171141118,4.106713280192516e-9
2016-01-02T19:00:00.0,10190.89034373604,20364.296169433597,3030.150411648221,122.07227711783516,90.0000049967021,48847.59130926002,140.0665970479901,238.11321498158313,119.05660749079156,9952.777128752821,122.99999999972438,7499.999999983193,1.63499028311206e-9,3.588180404494711e-9,0.02179989,30555.186513169636,140.0665970479901,0.01566957328537816,4.106713515396516e-9
2016-01-02T20:00:00.0,10195.327130923828,20273.18174540202,3214.932818196615,124.29066644244725,210.00000494267226,53317.44089760269,142.67647186343757,242.55000216784384,121.27500108392192,9952.77712875434,122.99999999974315,7499.999999984338,1.6440165225748644e-9,3.607989559265383e-9,0.02012252,30468.50887632585,142.67647186343757,0.01566531912909135,4.106713899282909e-9
2016-01-02T21:00:00.0,10163.737997852017,20368.27550760905,3415.85643778483,108.49611106872558,330.00000490303614,57602.508079398125,124.09462888266775,210.96086910053518,105.48043455026759,9952.77712874986,122.9999999996878,7499.9999999809625,1.6207184858609518e-9,3.556859250013062e-9,0.02336896,30532.013505461062,124.09462888266775,0.015676389629510096,4.106714334279964e-9
2016-01-02T22:00:00.0,10191.214311800577,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000047738869,61686.65164160192,140.2571665009895,238.43718305168218,119.21859152584109,9952.777128747282,122.99999999965593,7499.999999979019,1.610899244017604e-9,3.5353097573137955e-9,0.024455300000000003,30685.850604932086,140.2571665009895,0.015681159849808227,4.1067145464399925e-9
2016-01-02T23:00:00.0,9976.36447253063,20595.30707038032,3271.858739556207,134.80938834932115,569.99999998197,65676.11695381731,13.874908159256297,23.587343870735705,11.793671935367852,9952.777128658352,122.9999999985569,7499.9999999120055,1.5417443472717586e-9,3.383541121168763e-9,0.03310076,30571.67154291095,13.874908159256297,0.01571640984184621,4.106714021711949e-9
2016-01-03T00:00:00.0,14.805442275629215,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999764152,69904.2582141806,8.709083657128451,14.805442217118365,7.402721108559183,5.703106895946914e-8,7.048104655869059e-10,4.29762479016406e-8,1.4797803622444636e-9,3.2475537950324003e-9,0.04373123,21537.17307153453,8.709083657128451,0.015750808971382382,4.1067141972491975e-9
2016-01-03T01:00:00.0,9.248882849239518,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000602571,66552.434176891,5.440519292487078,9.248882797228033,4.6244413986140165,5.0536311124401565e-8,6.245459119475314e-10,3.808206780167874e-8,1.4751736890182275e-9,3.2374439033889908e-9,0.04441625,21444.596129078618,5.440519292487078,0.01575348139621028,4.1067140638252095e-9
2016-01-03T02:00:00.0,5.646175215816996,21240.139401312936,3192.138865017361,122.8388333829244,330.00000012216424,63262.536062108935,3.321279495988795,5.646175143180951,2.8230875715904755,7.114796882310241e-8,8.792721922749009e-10,5.361415806554273e-8,1.4880765046885478e-9,3.2657606651638236e-9,0.04003208,21245.785576528753,3.321279495988795,0.015746038129998887,4.106713856042141e-9
2016-01-03T03:00:00.0,4.5335733029772375e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000003498579,60070.39719715256,2.2531093960993645e-7,3.8302859733689195e-7,1.9151429866844598e-7,6.884157842039082e-8,8.507689900165742e-10,5.1876157927839885e-8,1.4871545404409484e-9,3.263737305097986e-9,0.03928538,20850.802060322065,2.2531093960993645e-7,0.01574325665431286,4.106712885962485e-9
2016-01-03T04:00:00.0,97.11085964543688,20705.19720648872,3109.9629190402557,115.60705565346612,97.03588284248475,57358.42730463369,57.124035035299926,97.11085956000987,48.555429780004935,8.39340611517958e-8,1.0372873207240633e-9,6.324922687341849e-8,1.4929538290485982e-9,3.276464532872313e-9,0.03572815,20802.308066134156,57.124035035299926,0.01574325665422618,4.1067136846850336e-9
2016-01-03T05:00:00.0,246.33090834298363,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000226712316,54248.46438566407,144.900534258247,246.33090823901992,123.16545411950996,1.024658223985226e-7,1.2663094925113982e-9,7.721399344581697e-8,1.497894400507262e-9,3.2873072038521307e-9,0.03363187,20655.382661543947,144.900534258247,0.015740463845910185,4.106713930613797e-9
2016-01-03T06:00:00.0,250.47130242025204,20046.25002421061,3227.7592201741536,125.2513885921902,30.0000002049771,51021.41118703177,147.3360601666511,250.47130228330687,125.23565114165343,1.3544179079738716e-7,1.6738383721980185e-9,1.0206331537792795e-7,1.5033809385042348e-9,3.2993480632582076e-9,0.03066598,20296.72132663086,147.3360601666511,0.015737374805792813,4.106713932081417e-9
2016-01-03T07:00:00.0,258.066980297041,19897.816588948568,3168.858764851888,129.0492225265503,30.00000013092187,47793.65196696709,151.80410589539449,258.06698002217064,129.03349001108532,2.733583554058095e-7,3.3782608893858067e-9,2.05991517645476e-7,1.5120633139258266e-9,3.3184025675412074e-9,0.02738356,20155.88356924561,151.80410589539449,0.015732538366441822,4.106713807512676e-9
2016-01-03T08:00:00.0,256.3603251657395,19705.217771945532,3126.034693671333,128.19588896009657,30.00000015720148,44624.79320232861,150.80019021634496,256.3603233677864,128.1801616838932,1.7964336875971277e-6,2.220097372979557e-8,1.3537179103533883e-6,1.5193693502860915e-9,3.3344365322523185e-9,0.02575847,19961.578097111273,150.80019021634496,0.015728510791918063,4.106713717723249e-9
2016-01-03T09:00:00.0,261.7942664209651,19448.686462402344,3069.393465237088,130.91283294465808,30.00000141399234,41498.75851001844,153.99659235308164,261.79420700023877,130.89710350011939,5.941920612809608e-5,7.343239237846045e-7,4.477584901125636e-5,1.5201853283866506e-9,3.3362272931278816e-9,0.02671718,19710.48072882331,153.99659235308164,0.01572806299793377,4.106713600074585e-9
2016-01-03T10:00:00.0,10243.199556706448,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000766774132,38429.36508956464,170.83672355631788,290.4224300457404,145.2112150228702,9952.777126659184,122.99999997385045,7499.999998405515,1.5222730311202443e-9,3.340809004784805e-9,0.02709203,29786.40089527524,170.83672355631788,0.015726928516477133,4.1067135148339735e-9
2016-01-03T11:00:00.0,9974.817573939305,19597.079524129233,2978.65042711046,148.08574983384875,149.99999871380754,42900.601233200585,12.964969163106185,22.040447577280514,11.020223788640257,9952.777126360501,122.99999997015924,7499.99999818044,1.521671297107723e-9,3.3394884280115065e-9,0.02786472,29571.897098068534,12.964969163106185,0.015727237235584012,4.10671341250521e-9
2016-01-03T12:00:00.0,10224.066389162572,19807.935300971138,2956.8425538465717,138.66036128997806,135.95019987599335,47421.95080427801,159.58191931794707,271.28926284051,135.644631420255,9952.77712632054,122.99999996966535,7499.999998150326,1.5221179432749013e-9,3.3404686460845837e-9,0.028960000000000003,30032.001690133708,159.58191931794707,0.015727017476218758,4.1067133681706455e-9
2016-01-03T13:00:00.0,54.51371624692899,20217.191710476345,2960.1041326904297,147.27258327060275,255.950196993412,51965.10824858921,32.066888722243355,54.5137108278137,27.25685541390685,5.417595646451465e-6,6.695259583246981e-8,4.082475355638403e-6,1.5196449373370523e-9,3.3350413407739373e-9,0.03017128,20271.705426723274,32.066888722243355,0.01572835577228428,4.106713376059996e-9
2016-01-03T14:00:00.0,3080.774877244728,20257.213524102102,2941.8171004231767,144.0392498694526,135.95019755944134,49005.0041199887,1.1840038944309085e-6,2.0128066205325443e-6,1.0064033102662722e-6,3080.7748752304005,38.07332413360032,2321.5441544878245,1.5205409269163317e-9,3.337007696344493e-9,0.02962212,23337.98840134683,1.1840038944309085e-6,0.015727237235615085,4.106713338461309e-9
2016-01-03T15:00:00.0,9989.419415755687,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000067227877,48384.73117406079,21.554286536225508,36.642287111583364,18.321143555791682,9952.777128642565,122.99999999836179,7499.999999900108,1.5391153479074123e-9,3.377771469752474e-9,0.02689857,30213.413566214127,21.554286536225508,0.015717818781712703,4.10671334622429e-9
2016-01-03T16:00:00.0,9993.897339271349,20574.084457736542,3038.694418063694,143.5758061769274,30.000000037439786,52938.39787847685,24.18835914291597,41.120210542957146,20.560105271478573,9952.77712872682,122.99999999940306,7499.9999999636,1.571412126709167e-9,3.4486505875195695e-9,0.02595851,30567.98179700789,24.18835914291597,0.015700907111125845,4.106713533769355e-9
2016-01-03T17:00:00.0,10019.694855850725,20824.93504218208,3111.263870374892,117.01408346388077,30.0000000385049,57399.70346038431,39.363368884686636,66.91772710396728,33.45886355198364,9952.777128745152,122.99999999962961,7499.9999999774145,1.6041398917575852e-9,3.520475555803856e-9,0.02474864,30844.629898032803,39.363368884686636,0.01568446274637101,4.1067136835387e-9
2016-01-03T18:00:00.0,10187.447394927249,20948.767224392363,3258.7453254530164,120.35080609215628,69.46046458898365,61788.43958999446,138.04133304363006,234.67026617417108,117.33513308708554,9952.77712875145,122.99999999970743,7499.999999982159,1.6278977944811242e-9,3.572615095643954e-9,0.02483224,31136.214619319613,138.04133304363006,0.01567295036590998,4.106713994935256e-9
2016-01-03T19:00:00.0,10147.450854322082,21029.24421780057,3410.3587608506946,100.3525274848938,189.46046453398202,66029.69426453128,114.5139562152253,194.67372556588302,97.33686278294151,9952.777128754553,122.99999999974577,7499.999999984498,1.64539982141719e-9,3.611025372903459e-9,0.02115341,31176.69507212265,114.5139562152253,0.01566467021936281,4.106714325690382e-9
2016-01-03T20:00:00.0,10125.339520155329,20892.331087917748,3573.259228176541,89.29686099370319,309.46046450198935,70119.3355036728,101.50728905842692,172.56239139932575,86.28119569966287,9952.777128754358,122.99999999974337,7499.999999984351,1.6441356731579647e-9,3.608251049374456e-9,0.02092,31017.670608073076,101.50728905842692,0.015665261324630635,4.106714694044162e-9
2016-01-03T21:00:00.0,10147.354273574027,21129.765966389976,3676.240683119032,100.30425007502237,429.4604644690203,74046.07627548832,114.45714401361052,194.57714482313787,97.28857241156894,9952.77712874927,122.9999999996805,7499.999999980518,1.6182840601018801e-9,3.551516613487864e-9,0.02409369,31277.120239964006,114.45714401361052,0.01567757188800104,4.106714935055774e-9
2016-01-03T22:00:00.0,9952.77712883362,21087.87461276584,3695.0346843126094,109.22600030899048,549.4604643771313,77869.83559235747,5.8684707994449365e-8,9.976400359056392e-8,4.988200179528196e-8,9952.777128732278,122.9999999994705,7499.999999967713,1.578751611774412e-9,3.4647579593872887e-9,0.02578624,31040.651741599464,5.8684707994449365e-8,0.01568446274638889,4.106714982464393e-9
2016-01-03T23:00:00.0,9952.777128694492,21480.467397460936,3674.80090894911,116.26583307266236,563.2501485802396,81674.80090802014,2.3540763757179612e-8,4.001929838720534e-8,2.000964919360267e-8,9952.77712865293,122.99999999848988,7499.999999907919,1.5423232819742785e-9,3.384811662147826e-9,0.03295304,31433.244526155424,2.3540763757179612e-8,0.015684462746482494,4.106714941828676e-9
2016-01-04T00:00:00.0,3.133263935408098e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999888232,85499.99999898644,1.3994855612726454e-7,2.3791254541634969e-7,1.1895627270817484e-7,7.392166380549698e-8,9.135505126291435e-10,5.5704299550557525e-8,1.492184318963174e-9,3.2747757515761182e-9,0.043538150000000005,22741.714284303125,1.3994855612726454e-7,0.015741114377072193,4.123412106362393e-9
2016-01-04T01:00:00.0,2.4048244045368223e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3254356276727,82090.6157623959,1.0209162737548479e-7,1.7355576653832413e-7,8.677788326916207e-8,6.543795176830194e-8,8.087057474873552e-10,4.931132606630214e-8,1.4887221470561859e-9,3.2671776040385066e-9,0.04450088,22699.03009450589,1.0209162737548479e-7,0.015741114377018736,4.1234124001696405e-9
2016-01-04T02:00:00.0,3.642153081312627e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4311494803763,78555.88662433682,1.6817745026244773e-7,2.8590166544616115e-7,1.4295083272308057e-7,7.681988545394174e-8,9.49367778317537e-10,5.788827916570347e-8,1.493757231159803e-9,3.2782276942452774e-9,0.04159676,22416.557027680843,1.6817745026244773e-7,0.015741114376983233,4.123412352153765e-9
2016-01-04T03:00:00.0,4.4176820372587945e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3393910078073,75043.50933388835,2.1118188548953295e-7,3.59009205332206e-7,1.79504602666103e-7,8.126365113794584e-8,1.0042854331650711e-9,6.123691665640677e-8,1.4953472557276496e-9,3.281717192045932e-9,0.04031735,21813.652492168116,2.1118188548953295e-7,0.01574111437696563,4.123411609039253e-9
2016-01-04T04:00:00.0,18.409030505679567,21393.74733371311,2994.273121744792,109.60011075973507,130.37985457577213,71866.98621336507,10.828841411280267,18.409030399176455,9.204515199588228,1.0500151996021667e-7,1.297646555127484e-9,7.91247899467978e-8,1.5015938664509597e-9,3.2954261213425792e-9,0.03661422,21412.15636421879,10.828841411280267,0.015741114376956217,4.123411227014702e-9
2016-01-04T05:00:00.0,237.6268609180919,20890.71667222765,3078.201337415907,118.82916667090522,30.000000131301018,68872.71309170683,139.78050632012358,237.6268607442101,118.81343037210505,1.723715496541945e-7,2.130229616633161e-9,1.2989204979470492e-7,1.5102485627967483e-9,3.3144198806056014e-9,0.03296995,21128.34353314574,139.78050632012358,0.0157362919718999,4.123411402730853e-9
2016-01-04T06:00:00.0,236.1492041374487,20467.08677083333,3082.597170817057,118.09033305909898,30.000000126601854,65794.51175442825,138.91129621555024,236.14920356643538,118.07460178321769,5.694939942932865e-7,7.038011641550235e-9,4.291470513140387e-7,1.5193069088656424e-9,3.334299497137432e-9,0.02939277,20703.23597497078,138.91129621555024,0.01573129067089478,4.1234114124073704e-9
2016-01-04T07:00:00.0,10048.199285330425,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000148429756,62711.91458404781,56.13068084583607,95.42215743792131,47.71107871896066,9952.777127890977,122.9999999890734,7499.999999333743,1.5271044986694796e-9,3.3514122342744144e-9,0.02522268,29817.117457598764,56.13068084583607,0.01572702484421582,4.123411510028242e-9
2016-01-04T08:00:00.0,10163.789625033842,19469.88497734917,3100.247643771701,108.52197223239476,90.0000003384691,67082.47711878942,124.12499795186645,211.01249651817295,105.50624825908648,9952.777128514135,122.99999999677462,7499.99999980333,1.53311811779021e-9,3.3646098358210287e-9,0.02449719,29633.67460238301,124.12499795186645,0.015723781321790264,4.123411448664867e-9
2016-01-04T09:00:00.0,10166.395131905156,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000001432484,71482.22947482855,125.65764899840245,213.61800329728416,106.80900164864208,9952.777128606333,122.99999999791402,7499.999999872805,1.5381787235985533e-9,3.3757159364406647e-9,0.02390022,29358.84154147818,125.65764899840245,0.015721060776976395,4.1234114127373625e-9
