Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T03:00:00.0,2.2151941199766738e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54390300543545,40652.07532239312,9.835534044977203e-8,1.6720407876461244e-7,8.360203938230622e-8,5.1866970293619035e-8,6.409906766293958e-10,3.908479735545096e-8,2.448362939435884e-9,5.373223323170531e-9,0.04108822,19945.822607914663,9.835534044977203e-8,0.0059514088635754915,6.829339538267706e-9
2016-01-02T04:00:00.0,62.84950027784001,19800.483349202477,2420.2245330132378,115.25794452243382,113.8272431305741,37875.459605484764,36.970294235393716,62.84950020016932,31.42475010008466,7.51859501330498e-8,9.291750178578802e-10,5.665701328401708e-8,2.4847409591763225e-9,5.453059209007423e-9,0.03705595,19863.332849480317,36.970294235393716,0.005951408863546377,6.829319176628955e-9
2016-01-02T05:00:00.0,225.57988191160342,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000118017567,35455.23507254047,132.6940481176057,225.57988179992967,112.78994089996483,1.0916253398076608e-7,1.3490698632057755e-9,8.226035751254728e-8,2.5112250652666103e-9,5.511181725994404e-9,0.03410208,19818.749892219763,132.6940481176057,0.005947920999438993,6.829331175221971e-9
2016-01-02T06:00:00.0,228.5625682250676,19355.840943264437,2846.467553168403,114.28722222646076,30.00000008619655,32825.42259949054,134.44856937498932,228.56256793748184,114.28128396874092,2.8503744176671426e-7,3.5225952398695575e-9,2.14792392674973e-7,2.548314108616286e-9,5.592578037607615e-9,0.03032045,19584.4035114895,134.44856937498932,0.005943145417510655,6.829343771777711e-9
2016-01-02T07:00:00.0,237.19666026459478,19093.013096923827,2830.455942247179,118.60427771462336,30.000004977418545,29978.95504654935,139.52744704044855,237.1966599687625,118.59832998438125,2.932833025517857e-7,3.6245005536770426e-9,2.2100613132177086e-7,2.548970949802821e-9,5.5940195536207275e-9,0.03039342,19330.209757188422,139.52744704044855,0.005943062537353364,6.829342862282807e-9
2016-01-02T08:00:00.0,236.58737517826944,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000313337566,27148.4991045356,139.16904388091706,236.58737459755898,118.29368729877949,5.781511092027453e-7,7.1449993817644554e-9,4.356706940100277e-7,2.5593532816679816e-9,5.616804814264982e-9,0.02944288,19145.22946508984,139.16904388091706,0.005941748934289181,6.829342478192157e-9
2016-01-02T09:00:00.0,4603.897157110689,18793.091746893988,2743.2522947184243,117.7068334473504,30.00001809220703,24325.00841114962,213.70588204277624,363.2999994727196,181.6499997363598,4240.597157635397,52.40682511428302,3195.538116724574,2.5720777359522417e-9,5.6447301407897155e-9,0.02843559,23396.988904004676,213.70588204277624,0.005941726206306012,6.829337824862144e-9
2016-01-02T10:00:00.0,6344.463152943242,18829.97043070475,2770.8472068956157,122.47652761459352,146.35595122170662,24777.294233168246,197.90742162895668,336.44261676922633,168.22130838461317,6008.020536171442,74.24927900902705,4527.395061526039,2.5734831448943806e-9,5.647814477668394e-9,0.02851376000000001,25174.433583647988,197.90742162895668,0.005939984595493979,6.829339438267698e-9
2016-01-02T11:00:00.0,363.29999927401707,18827.84793850369,2737.789326985677,128.12294424692791,266.35595098534804,26533.842087811146,213.70588136159893,363.29999831471815,181.64999915735908,9.56735381261163e-7,1.1823680001322966e-8,7.209560976416442e-7,2.5634982213693586e-9,5.625901376836586e-9,0.02966585,19191.147937777707,213.70588136159893,0.005941726206410663,6.829337530613049e-9
2016-01-02T12:00:00.0,160.95287688214162,19104.89445454915,2748.13423699273,130.37133269839816,319.8889476338065,23796.05276155888,94.67816254878893,160.95287633294117,80.47643816647059,5.466409162789151e-7,6.755585082671425e-9,4.119259196750869e-7,2.5595430357234997e-9,5.617221252081595e-9,0.02998423,19265.847331431294,94.67816254878893,0.005941726206418219,6.8293381328259725e-9
2016-01-02T13:00:00.0,40.65095322560572,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999948348415,21047.91852499052,23.912325137413514,40.65095273360297,20.325476366801485,4.894446347888766e-7,6.048732861200998e-9,3.688251744634755e-7,2.5581081374457423e-9,5.614072197352724e-9,0.03027075,19567.007111876326,23.912325137413514,0.005941905185611229,6.829338364041813e-9
2016-01-02T14:00:00.0,60.361455488507225,19770.780404663084,2730.555506117079,150.18666634877522,149.9999971353979,18295.770396031512,35.50673817316991,60.361454894388835,30.180727447194418,5.915599304789696e-7,7.310710418557114e-9,4.457750255217752e-7,2.558458272929668e-9,5.614840611266445e-9,0.030239999999999996,19831.14186015159,35.50673817316991,0.00594186484362625,6.82933710732763e-9
2016-01-02T15:00:00.0,10023.8857533327,19679.037602810327,2715.365655517578,158.560250354343,30.000000105972838,15565.214890372654,41.82860291708555,71.10862495904543,35.554312479522714,9952.777128371063,122.99999999500646,7499.999999695516,2.590851421251121e-9,5.6859312233927074e-9,0.02797843,29702.923356143023,41.82860291708555,0.005937841694347229,6.8293362162810245e-9
2016-01-02T16:00:00.0,10021.404376940409,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000006785324,20349.84923456311,40.36896956648585,68.62724826302595,34.313624131512974,9952.777128674741,122.99999999875944,7499.9999999243555,2.6412769922888156e-9,5.7965961293262866e-9,0.02534131,30154.04088138919,40.36896956648585,0.005931775278228825,6.829337987855476e-9
2016-01-02T17:00:00.0,10002.697603143833,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000156753455,25103.606211564434,29.364984966213378,49.92047444256274,24.96023722128137,9952.777128698608,122.9999999990544,7499.999999942341,2.663693609429709e-9,5.8457920586176294e-9,0.02500829,30402.492176982803,29.364984966213378,0.005929149311803607,6.829341319552451e-9
2016-01-02T18:00:00.0,10082.485884636977,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000042430953,29799.828456799398,76.29926819382327,129.70875592949955,64.85437796474977,9952.777128704805,122.99999999913098,7499.99999994701,2.6720966846344506e-9,5.864233605395362e-9,0.02497782,30498.464252489084,76.29926819382327,0.0059281790926469765,6.82934777123213e-9
2016-01-02T19:00:00.0,10190.909836931858,20364.296169433597,3030.150411648221,122.07227711783516,90.00000099943557,34386.316914671974,140.0780636487985,238.13270820295742,119.06635410147871,9952.777128726184,122.99999999939519,7499.999999963121,2.718364230873886e-9,5.965773231957788e-9,0.02179989,30555.206006365457,140.0780636487985,0.005922938410994128,6.829354770166376e-9
2016-01-02T20:00:00.0,10195.346620531285,20273.18174540202,3214.932818196615,124.29066644244725,210.00000092087842,38856.166502999666,142.68793635075448,242.56949179628262,121.28474589814131,9952.777128732261,122.99999999947029,7499.9999999677,2.7404923344163414e-9,6.014335983883469e-9,0.02012252,30468.528365933304,142.68793635075448,0.005920491305222471,6.829366214304423e-9
2016-01-02T21:00:00.0,10163.75749913567,20368.27550760905,3415.85643778483,108.49611106872558,330.00000086734786,43141.2336847836,124.10610024477828,210.98037041612307,105.49018520806153,9952.777128716854,122.9999999992799,7499.9999999560905,2.6938036237260276e-9,5.911872061901478e-9,0.02336896,30532.03300674472,124.10610024477828,0.005925695633451364,6.829379207326692e-9
2016-01-02T22:00:00.0,10191.233826973517,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000007015927,47225.3772469676,140.26864603780174,238.45669826426297,119.22834913213148,9952.777128706577,122.99999999915289,7499.999999948346,2.676998589571588e-9,5.874991418100312e-9,0.024455300000000003,30685.870120105028,140.26864603780174,0.005927615544285881,6.829385540118653e-9
2016-01-02T23:00:00.0,269.60689215335555,20595.30707038032,3271.858739556207,134.80938834932115,569.999999971157,51214.84255915738,158.59228925290998,269.60689172994694,134.80344586497347,4.208547278259707e-7,5.201074117588029e-9,3.171386657065871e-7,2.5538631779942965e-9,5.604756129557777e-9,0.03310076,20864.913962533676,158.59228925290998,0.0059424507038003515,6.82936980868491e-9
2016-01-03T00:00:00.0,14.82502544874964,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999427142,47942.98381993075,8.720603177582127,14.825025401889615,7.4125127009448075,4.443222547840223e-8,5.491094257544241e-10,3.348228205819659e-8,2.4278004865632897e-9,5.328096577630886e-9,0.04373123,21537.192654707644,8.720603177582127,0.005959176047709395,6.829374973764688e-9
2016-01-03T01:00:00.0,9.268469083972482,21435.347246229383,3289.898114827474,124.64019481870864,449.9999999858725,44591.15978263643,5.452040611568276,9.26846903966607,4.634234519833035,4.188685211483145e-8,5.17652786098138e-10,3.15641942742767e-8,2.4195619303186883e-9,5.3100160872551645e-9,0.04441625,21444.615715313357,5.452040611568276,0.005960336828060749,6.829370952060182e-9
2016-01-03T02:00:00.0,5.665757878494974,21240.139401312936,3192.138865017361,122.8388333829244,330.00000002434587,41301.26166785267,3.332798716060673,5.6657578173031435,2.8328789086515718,5.873045865758802e-8,7.258121347857768e-10,4.4256837486937604e-8,2.461371637426834e-9,5.401772456276245e-9,0.04003208,21245.805159191434,3.332798716060673,0.00595455720391155,6.829364719619232e-9
2016-01-03T03:00:00.0,2.5815578554161874e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000010799442,38109.12280289179,1.1441110564293308e-7,1.9449887959298623e-7,9.724943979649312e-8,6.1190481906045e-8,7.562139870170893e-10,4.6110608964456664e-8,2.466424042587477e-9,5.412860559600309e-9,0.03928538,20850.80206012686,1.1441110564293308e-7,0.005949636413888637,6.829335825862244e-9
2016-01-03T04:00:00.0,97.15003466448178,20705.19720648872,3109.9629190402557,115.60705565346612,97.02608888600943,35397.152910372024,57.14707916040681,97.15003457269158,48.57501728634579,8.929209025272056e-8,1.1035037717594593e-9,6.728681535118653e-8,2.498113484699952e-9,5.482406804854392e-9,0.03572815,20802.347241153202,57.14707916040681,0.0059496364138322015,6.829359572000866e-9
2016-01-03T05:00:00.0,246.35049524372585,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000156406564,32287.189991411364,144.91205595139817,246.3504951173769,123.17524755868845,1.2383070175573573e-7,1.5303443570457984e-9,9.331368030767062e-8,2.518261188435243e-9,5.5266233341422184e-9,0.03363187,20655.402248444687,144.91205595139817,0.005947004637159053,6.829366902895755e-9
2016-01-03T06:00:00.0,250.49089058432787,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000114906232,29060.13679280013,147.34758252844028,250.49089029834846,125.24544514917423,2.834332226053318e-7,3.5027697223987045e-9,2.1358351965845757e-7,2.5461821979143384e-9,5.587899306312466e-9,0.03066598,20296.74091479494,147.34758252844028,0.005943422087711913,6.829366939648488e-9
2016-01-03T07:00:00.0,9964.863694763259,19897.816588948568,3168.858764851888,129.0492225265503,30.000000097481877,25832.377572851976,7.1097453882756225,12.086567160068558,6.043283580034279,9952.777127600611,122.99999998548495,7499.999999114935,2.5797283543763633e-9,5.661520331774488e-9,0.02738356,29862.680283711827,7.1097453882756225,0.005939199627847345,6.829363214570672e-9
2016-01-03T08:00:00.0,10203.157031982551,19705.217771945532,3126.034693671333,128.19588896009657,30.000000336078653,30163.518807127515,147.2822961521115,250.37990345858958,125.18995172929479,9952.777128521362,122.99999999686392,7499.999999808775,2.5988963823703925e-9,5.703586846267815e-9,0.02575847,29908.374803928084,147.2822961521115,0.005936863518797238,6.82936053464898e-9
2016-01-03T09:00:00.0,10208.590914568962,19448.686462402344,3069.393465237088,130.91283294465808,149.99999996564344,34537.48411327749,150.4786977304398,255.8137861417476,127.9068930708738,9952.777128424623,122.99999999566839,7499.999999735876,2.5913863985427482e-9,5.687105294611658e-9,0.02671718,29657.277376971306,150.4786977304398,0.0059377784975633415,6.829357029034555e-9
2016-01-03T10:00:00.0,10104.31129022533,19543.201338568797,3028.7638547770184,148.22694397820368,269.99999786602285,38968.0906477888,89.13774225262955,151.53416182947024,75.76708091473512,9952.77712839327,122.99999999528092,7499.99999971225,2.5897748390147413e-9,5.683568535782691e-9,0.02709203,29647.512628794128,89.13774225262955,0.005937974642045025,6.82935453690638e-9
2016-01-03T11:00:00.0,9952.777129103913,19597.079524129233,2978.65042711046,148.08574983384875,320.54607277250534,43439.326792736545,5.698067864467458e-7,9.68671536959468e-7,4.84335768479734e-7,9952.777128132659,122.9999999920602,7499.999999515865,2.5828294692391355e-9,5.6683260967368995e-9,0.02786472,29549.856653233146,5.698067864467458e-7,0.00593797464205027,6.829351490837174e-9
2016-01-03T12:00:00.0,9158.833714799588,19807.935300971138,2956.8425538465717,138.66036128997806,295.4662613896974,47960.676365154446,2.4891613384588187e-7,4.231574275379992e-7,2.115787137689996e-7,9158.833714373857,113.18816168514225,6901.717175923307,2.5740007011476103e-9,5.648950316349055e-9,0.028960000000000003,28966.76901577073,2.4891613384588187e-7,0.005937974642050055,6.829350168498875e-9
2016-01-03T13:00:00.0,54.53328481492384,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999999710667,51905.55098724366,32.07840232612375,54.53328395441037,27.266641977205186,8.579513205327336e-7,1.0602871043944841e-8,6.465165270698074e-7,2.562146892752032e-9,5.622935725655163e-9,0.03017128,20271.724995291268,32.07840232612375,0.005941402873049113,6.8293503553807465e-9
2016-01-03T14:00:00.0,48.066621163664266,20257.213524102102,2941.8171004231767,144.0392498694526,150.000000091155,48945.4468552122,28.27448145100451,48.066618466707666,24.033309233353833,2.694389257578199e-6,3.3298231678870585e-8,2.030379980418938e-6,2.567343670456976e-9,5.634340671678392e-9,0.02962212,20305.280145265766,28.27448145100451,0.005940751066759803,6.829349244740201e-9
2016-01-03T15:00:00.0,9989.438978586228,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000239421144,46003.62975683186,21.565794140134905,36.66185003822934,18.33092501911467,9952.777128545395,122.99999999716094,7499.999999826886,2.603842679070041e-9,5.7144420819691015e-9,0.02689857,30213.433129044668,21.565794140134905,0.005936255582319153,6.829349500076589e-9
2016-01-03T16:00:00.0,9993.916876087096,20574.084457736542,3038.694418063694,143.5758061769274,30.000000108555863,50557.29646117976,24.19985142275595,41.13974741868511,20.569873709342556,9952.777128665775,122.99999999864865,7499.9999999176,2.6354477536605986e-9,5.7838031726739206e-9,0.02595851,30568.001333823635,24.19985142275595,0.005932463424966653,6.82935507728926e-9
2016-01-03T17:00:00.0,10033.233582992492,20824.93504218208,3111.263870374892,117.01408346388077,30.000000103043593,55018.602043046274,47.32732605104023,80.45645428676839,40.228227143384196,9952.777128703054,122.99999999910933,7499.99999994569,2.6695699383312736e-9,5.858688360468932e-9,0.02474864,30858.168625174574,47.32732605104023,0.005928468564873228,6.829359528849871e-9
2016-01-03T18:00:00.0,10187.466887165217,20948.767224392363,3258.7453254530164,120.35080609215628,76.22007225022139,59407.33817262976,138.05279908807287,234.68975844972385,117.34487922486193,9952.777128712809,122.9999999992299,7499.999999953042,2.6855374869943623e-9,5.893731042870478e-9,0.02483224,31136.23411155758,138.05279908807287,0.0059266426239082785,6.829368805658881e-9
2016-01-03T19:00:00.0,10147.470340687665,21029.24421780057,3410.3587608506946,100.3525274848938,196.22007202478133,63648.59284714251,114.52541879698074,194.69321195486725,97.34660597743363,9952.777128730066,122.99999999944316,7499.999999966046,2.731768032256111e-9,5.995189466391851e-9,0.02115341,31176.714558488235,114.52541879698074,0.005921449373617083,6.829378668566714e-9
2016-01-03T20:00:00.0,10125.359007995346,20892.331087917748,3573.259228176541,89.29686099370319,316.2200719661356,67738.23408627068,101.51875250717923,172.5818792622047,86.29093963110235,9952.777128730408,122.99999999944738,7499.999999966303,2.733065195541725e-9,5.9980362453182745e-9,0.02092,31017.690095913094,101.51875250717923,0.005921305685976028,6.8293896610690435e-9
2016-01-03T21:00:00.0,10147.373775117198,21129.765966389976,3676.240683119032,100.30425007502237,436.22007190867043,71664.97485807328,114.46861553042883,194.596646401729,97.2983232008645,9952.777128712783,122.99999999922959,7499.999999953023,2.6854888146232964e-9,5.8936242255701535e-9,0.02409369,31277.139741507173,114.46861553042883,0.005926648736757747,6.829396827824207e-9
2016-01-03T22:00:00.0,9952.777128933381,21087.87461276584,3695.0346843126094,109.22600030899048,556.2200716824786,75488.73417491998,1.521805982257698e-7,2.5870701698380864e-7,1.2935350849190432e-7,9952.77712867203,122.99999999872594,7499.999999922313,2.642237752048924e-9,5.798704630753026e-9,0.02578624,31040.65174169922,1.521805982257698e-7,0.00592846856489717,6.8293981510159844e-9
2016-01-03T23:00:00.0,232.5197820593477,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999701325,79293.69949054232,136.77634211069002,232.51978158817303,116.25989079408652,4.686191787015665e-7,5.7913643834790044e-9,3.531319746023783e-7,2.5554829600099285e-9,5.608310933612624e-9,0.03295304,21712.98717952028,136.77634211069002,0.005942250826600584,6.829396721817306e-9
2016-01-04T00:00:00.0,1.5084569970541438e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999481747,75618.89858195878,6.012801059983716e-8,1.0221761801972318e-7,5.110880900986159e-8,4.6193615195908976e-8,5.708773134957216e-10,3.480959228632449e-8,2.4344664897822113e-9,5.342725913580764e-9,0.043538150000000005,22741.714284140646,6.012801059983716e-8,0.005950193687114981,6.829378576415115e-9
2016-01-04T01:00:00.0,1.331362028083787e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3156445981436,72209.51434535212,5.159755298090331e-8,8.771584006753562e-8,4.385792003376781e-8,4.299540253930482e-8,5.313526510148363e-10,3.239955189114855e-8,2.4249602015382726e-9,5.321863234732635e-9,0.04450088,22699.030094398546,5.159755298090331e-8,0.005950193687080094,6.829387001201611e-9
2016-01-04T02:00:00.0,1.9452315542283732e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41156748696216,68674.78520728089,8.20660618055321e-8,1.3951230506940456e-7,6.975615253470228e-8,5.2560741946671964e-8,6.495645562834269e-10,3.96075948953309e-8,2.450108406760817e-9,5.37705395856739e-9,0.04159676,22416.55702751115,8.20660618055321e-8,0.005950193687056959,6.829385474121512e-9
2016-01-04T03:00:00.0,2.4650533819102534e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31001802019892,65162.40791681892,1.0942353613196138e-7,1.8602001142433434e-7,9.301000571216717e-8,5.8024416616401385e-8,7.17086613261249e-10,4.3724793491539565e-8,2.4609101502895976e-9,5.400759667931347e-9,0.04031735,21813.65249197285,1.0942353613196138e-7,0.005950193687045501,6.829363522556259e-9
2016-01-04T04:00:00.0,18.506940235618767,21393.74733371311,2994.273121744792,109.60011075973507,130.34069058070077,61985.88479628296,10.886435381667795,18.506940148835252,9.253470074417626,8.428964629689838e-8,1.0416817698593872e-9,6.351718108898703e-8,2.4938685066396817e-9,5.473090696220168e-9,0.03661422,21412.25427394873,10.886435381667795,0.005950193687039323,6.8293522580032786e-9
2016-01-04T05:00:00.0,237.64644224582705,20890.71667222765,3078.201337415907,118.82916667090522,30.000000090112863,58991.611674613996,139.79202475765177,237.646442088008,118.823221044004,1.5529011038230878e-7,1.9191310455250473e-9,1.1702018570274677e-7,2.5289436772059977e-9,5.550067324772852e-9,0.03296995,21128.363114473475,139.79202475765177,0.005945625559733457,6.829357375755752e-9
2016-01-04T06:00:00.0,236.16878520487955,20467.08677083333,3082.597170817057,118.09033305909898,30.000000090690968,55913.410337327485,138.92281405562613,236.16878389456443,118.08439194728221,1.307750440672572e-6,1.6161650373710556e-8,9.85466486201863e-7,2.5646861583950202e-9,5.628508445760041e-9,0.02939277,20703.255556038213,138.92281405562613,0.005941086693528544,6.829357630819224e-9
2016-01-04T07:00:00.0,10048.218871330895,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000081728267,52830.81316750835,56.14220163003943,95.44174277106703,47.72087138553351,9952.777128557223,122.99999999730711,7499.999999835799,2.6054875243855834e-9,5.71805189041299e-9,0.02522268,29817.137043599236,56.14220163003943,0.005936050006808295,6.8293605150880244e-9
2016-01-04T08:00:00.0,10163.80920291773,19469.88497734917,3100.247643771701,108.52197223239476,90.00000197173787,57201.37570275709,124.13651429159185,211.03207429570614,105.51603714785307,9952.777128619407,122.99999999807561,7499.999999882659,2.616195314021432e-9,5.741551406797683e-9,0.02449719,29633.6941802669,124.13651429159185,0.00593476593361061,6.829358680673231e-9
2016-01-04T09:00:00.0,10166.414706544972,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000165118672,61601.128058880626,125.66916346897239,213.63757789725304,106.81878894862652,9952.777128645095,122.99999999839306,7499.999999902016,2.625129699980856e-9,5.761158978143475e-9,0.02390022,29358.861116118,125.66916346897239,0.005933691931124286,6.829357578387209e-9
