Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T08:00:00.0,214.28881396815976,18994.70526401096,2647.9027297634548,137.1562216440837,60.0,9000.0,126.05224301210484,214.28881312057823,107.14440656028911,8.452402055355727e-7,1.0445782512329827e-8,6.369379580688918e-7,2.3413268070431414e-9,5.138319815307777e-9,0.03027335,19208.994077979125,126.05224301210484,0.011815530530430031,6.3497556549329806e-9
2016-01-01T09:00:00.0,1280.9543804477294,18727.655570814342,2630.488401760525,136.77772216796876,30.000000457181276,6352.097270884971,145.88269822143633,248.00058697644175,124.00029348822088,1032.9537934689401,12.765614556900656,778.3911315183326,2.3473404988634423e-9,5.151517576402235e-9,0.03021553,20008.60995126207,145.88269822143633,0.011813923065362992,6.349754836693046e-9
2016-01-01T10:00:00.0,10239.556375358121,18768.513689507377,2570.219885728624,146.401444744534,30.000000257399183,4500.0000006542805,168.69367561161746,286.7792485397497,143.38962426987484,9952.777126816032,122.99999997578885,7499.99999852371,2.339878163642833e-9,5.135140595274619e-9,0.02839699,29008.0700648655,168.69367561161746,0.011810990855226772,6.2885555621653294e-9
2016-01-01T11:00:00.0,10252.197112425407,18883.712595621742,2505.039331122505,152.72180491553414,149.99999074938242,9429.78011346079,176.12940281754527,299.41998478982697,149.70999239491348,9952.777127633239,122.99999998588818,7499.9999991395225,2.3410822623169007e-9,5.13778313285542e-9,0.028627499999999997,29135.90970804715,176.12940281754527,0.01181067335838058,6.288551923990619e-9
2016-01-01T12:00:00.0,10014.006470024755,19094.819592895507,2438.775455593533,153.6264723841349,269.9999888880486,14424.740781489238,36.01726090427734,61.22934353727148,30.61467176863574,9952.777126485144,122.99999997169961,7499.999998274366,2.339562735072993e-9,5.134448349806858e-9,0.02977012,29108.82606292026,36.01726090427734,0.011811068347585722,6.288548228614026e-9
2016-01-01T13:00:00.0,84.30048614650788,19494.038597886833,2478.138873155382,162.16205551995168,269.99999931257315,19485.965324181492,49.58852049537796,84.30048484214254,42.15024242107127,1.3020343879089867e-6,1.6091009337462665e-8,9.811591059428453e-7,2.330943912278256e-9,5.1155333193132076e-9,0.03117709,19578.33908403334,49.58852049537796,0.011813398157383229,6.288550588811049e-9
2016-01-01T14:00:00.0,82.97665700802067,19403.27168362088,2509.201355319553,161.50013871934678,149.99999962793083,17007.826452018675,48.80979590919855,82.97665304563753,41.48832652281877,3.960049305480237e-6,4.8939713837841586e-8,2.984128892551316e-6,2.333819338354716e-9,5.121843783423421e-9,0.03054824,19486.2483406289,48.80979590919855,0.011812620849813781,6.288552456985677e-9
2016-01-01T15:00:00.0,10029.735409234792,19118.93837931315,2520.185173068576,161.49094419691298,30.000000101211334,14498.62509969466,45.269576851437975,76.95828064744455,38.47914032372228,9952.777128584981,122.99999999765015,7499.9999998567155,2.3669437765987797e-9,5.194539298158231e-9,0.02802933,29148.673788547945,45.269576851437975,0.011803808023837983,6.288553173796745e-9
2016-01-01T16:00:00.0,10021.754953972208,19072.2637049018,2551.6851496717663,157.50069461398658,30.00000003369498,19478.439926494284,40.57519132052022,68.97782524488437,34.488912622442186,9952.777128724869,122.99999999937893,7499.99999996213,2.4530963552721603e-9,5.383611366528026e-9,0.02593477,29094.018658874007,40.57519132052022,0.011781999781780511,6.288555062824041e-9
2016-01-01T17:00:00.0,10087.492654212798,19019.74845343696,2670.5115184868705,141.93152739206948,30.000000041312834,24426.754776796315,79.24442674511138,134.71552546668934,67.35776273334467,9952.77712874358,122.99999999961018,7499.99999997623,2.52816093288663e-9,5.548349499378111e-9,0.02391708,29107.24110764976,79.24442674511138,0.011764212263440113,6.288561963146487e-9
2016-01-01T18:00:00.0,10197.554780159679,19035.546841227213,2777.3055293782554,125.400583597819,78.43799959446002,29256.243258297513,143.98685377046746,244.77765140979466,122.38882570489733,9952.777128747328,122.99999999965648,7499.999999979053,2.556473286072796e-9,5.6104843218030904e-9,0.02166984,29233.10162138689,143.98685377046746,0.011757778974165876,6.288568227323717e-9
2016-01-01T19:00:00.0,10164.401007544091,19034.200786132813,2920.092561984592,108.82369442621868,198.43799948021336,33978.93772891021,124.48463458401153,211.6238787928196,105.8119393964098,9952.777128748703,122.99999999967349,7499.99999998009,2.569091409918478e-9,5.63817629354887e-9,0.02037701,29198.601793676902,124.48463458401153,0.011754950898247693,6.288576702875247e-9
2016-01-01T20:00:00.0,10171.284232468091,19078.787884521484,2971.398107231988,112.26530543433296,318.4379994009126,38558.845166917636,128.5335904212706,218.50710371615997,109.25355185807999,9952.777128749356,122.99999999968156,7499.999999980582,2.5755940480088706e-9,5.652447105317278e-9,0.02045664,29250.072116989577,128.5335904212706,0.011753507782424333,6.28857984548506e-9
2016-01-01T21:00:00.0,10171.307838926621,18959.38996893989,3062.2754332139757,112.27711142222088,438.4379993323035,43087.44705967817,128.54747657409615,218.53071017596346,109.26535508798173,9952.777128748095,122.99999999966597,7499.999999979632,2.563333178876079e-9,5.625539171478907e-9,0.0211219,29130.697807866512,128.54747657409615,0.011756242374764136,6.288585415176317e-9
2016-01-01T22:00:00.0,9952.777129031803,19084.2973695204,3116.363413492839,114.91549992667304,558.4379992400872,47525.17162645574,1.7033858914284805e-7,2.8957560154284166e-7,1.4478780077142083e-7,9952.77712873972,122.99999999956249,7499.999999973322,2.50626019448431e-9,5.500285727262235e-9,0.02440677,29037.0744985522,1.7033858914284805e-7,0.011764212263494214,6.288588803443585e-9
