Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T13:00:00.0,363.2999803341384,19526.35615865072,2752.1481293402776,140.33141597747806,86.67326563652318,12492.873912122399,213.70587069863848,363.2999801876854,181.6499900938427,1.4552208894261852e-7,1.7984143227916241e-9,1.0965940992631853e-7,9.309210882453345e-10,2.043016916660085e-9,0.03027075,19889.65613898486,213.70587069863848,0.009855027023605445,2.5052509110407176e-9
2016-01-02T14:00:00.0,104.35023329027524,19770.780404663084,2730.555506117079,150.18666634877522,128.00169478170977,9740.725782896327,61.38249007924159,104.3502331347107,52.17511656735535,1.5463369306954096e-7,1.911018804245474e-9,1.1652553684423621e-7,9.308421423167725e-10,2.042843660441497e-9,0.030239999999999996,19875.13063795336,61.38249007924159,0.009855027023615435,2.50525118352674e-9
2016-01-02T15:00:00.0,10023.877936356,19679.037602810327,2715.365655517578,158.560250354343,30.000000029224612,7010.1702769003205,41.82400452247443,71.10080768820653,35.550403844103265,9952.777128666849,122.9999999986619,7499.999999918408,9.459140978519496e-10,2.075920857332111e-9,0.02797843,29702.91553916633,41.82400452247443,0.00984649731394055,2.505251406015005e-9
2016-01-02T16:00:00.0,10021.396580738055,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000014959266,11794.804621305731,40.36438352092745,68.61945198557666,34.30972599278833,9952.777128751502,122.99999999970808,7499.999999982199,9.767998186449185e-10,2.1437032406726913e-9,0.02534131,30154.033085186842,40.36438352092745,0.009829832184992086,2.505251057008099e-9
2016-01-02T17:00:00.0,10002.689823054985,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000022991753,16548.561598356922,29.360408408589315,49.912694294601835,24.956347147300917,9952.777128759384,122.99999999980548,7499.999999988138,9.979873276335184e-10,2.1902017461122733e-9,0.02500829,30402.484396893953,29.360408408589315,0.009818989866621252,2.5052503858141026e-9
2016-01-02T18:00:00.0,10202.478107062183,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000057872537,21244.783843629706,146.8829284117027,249.7009782998946,124.8504891499473,9952.777128761281,122.99999999982893,7499.999999989568,1.0069604584139194e-9,2.20989434757038e-9,0.02497782,30618.45647491429,146.8829284117027,0.009814548647051294,2.5052490798142817e-9
2016-01-02T19:00:00.0,10190.902071754697,20364.296169433597,3030.150411648221,122.07227711783516,149.9999981884464,25831.27230153686,140.07349587628852,238.12494298969048,119.06247149484524,9952.77712876398,122.9999999998623,7499.999999991603,1.0254914711319783e-9,2.2505628563665414e-9,0.02179989,30555.198241188293,140.07349587628852,0.00980559566460061,2.5052476641521358e-9
2016-01-02T20:00:00.0,10195.338857059132,20273.18174540202,3214.932818196615,124.29066644244725,269.9999981610895,30301.121889885,142.683369584333,242.5617282933661,121.28086414668304,9952.777128764734,122.9999999998716,7499.99999999217,1.0325446533231432e-9,2.2660419025658236e-9,0.02012252,30468.520602461154,142.683369584333,0.009802275845941294,2.5052453522703258e-9
2016-01-02T21:00:00.0,10163.74972932886,20368.27550760905,3415.85643778483,108.49611106872558,389.9999981409409,34586.18907168532,124.10152974427373,210.97260056526534,105.48630028263267,9952.77712876258,122.99999999984497,7499.999999990547,1.0147930029534365e-9,2.2270837970272495e-9,0.02336896,30532.025236937912,124.10152974427373,0.009810723250720936,2.5052437420924303e-9
2016-01-02T22:00:00.0,10071.22605818034,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999980779755,38670.33263389577,69.67584083418033,118.44892941810657,59.22446470905329,9952.777128761229,122.99999999982829,7499.999999989529,1.0066785885004963e-9,2.209275750560717e-9,0.024455300000000003,30565.86235131185,69.67584083418033,0.009814682092523896,2.505242997040632e-9
2016-01-02T23:00:00.0,9976.37621606358,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999916852,42659.79794611874,13.881816097359243,23.599087365510712,11.799543682755356,9952.77712869712,122.999999999036,7499.999999941219,9.492137751273217e-10,2.083162391097138e-9,0.03310076,30571.683286443902,13.881816097359243,0.00984466365759512,2.5052448500796585e-9
2016-01-03T00:00:00.0,14.817196488813728,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999987813,46887.939206508345,8.715997920338486,14.817196464575426,7.408598232287713,2.3338696788651278e-8,2.88428010379591e-10,1.7587073803633597e-8,8.996052444201872e-10,1.974290577229046e-9,0.04373123,21537.18482574771,8.715997920338486,0.0098736311013457,2.5052442370162563e-9
2016-01-03T01:00:00.0,9.260638403478843,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000171175,43536.11516919045,5.447434342022761,9.260638381438692,4.630319190719346,2.114381447500145e-8,2.613028651979111e-10,1.593310153645799e-8,8.963379126404966e-10,1.9671200294967665e-9,0.04441625,21444.60788463286,5.447434342022761,0.009875651397734362,2.5052447107628293e-9
2016-01-03T02:00:00.0,5.657928424663394,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000407652,40246.217054383385,3.328193173524386,5.6579283949914565,2.8289641974957282,2.876515682849645e-8,3.554901555743462e-10,2.167622899843574e-8,9.067808751850346e-10,1.990038351369518e-9,0.04003208,21245.797329737597,3.328193173524386,0.009869245475818507,2.505245652609895e-9
2016-01-03T03:00:00.0,1.576498573267714e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000010117097,37054.0781893922,7.516325302041584e-8,1.2777753013470692e-7,6.388876506735346e-8,2.8965180520595875e-8,3.5796212031442847e-10,2.1826958555757832e-8,9.071466714686165e-10,1.990841134768504e-9,0.03928538,20850.802060026355,7.516325302041584e-8,0.009865119338037518,2.50525151172878e-9
2016-01-03T04:00:00.0,97.13437262875073,20705.19720648872,3109.9629190402557,115.60705565346612,97.0300043283538,34342.10829684039,57.1378662296342,97.13437259037813,48.56718629518907,3.745896245486897e-8,4.629313328666807e-10,2.822752029674882e-8,9.136347793605432e-10,2.0050800582902674e-9,0.03572815,20802.331579117472,57.1378662296342,0.009865119338003353,2.5052466951264197e-9
2016-01-03T05:00:00.0,246.34266453045961,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000089877943,31232.145377832883,144.90744969559196,246.34266448250634,123.17133224125317,4.7034967601195276e-8,5.812750491740398e-10,3.544360055939267e-8,9.183101941111168e-10,2.0153408113749655e-9,0.03363187,20655.39441773142,144.90744969559196,0.009862345823467,2.5052452156739414e-9
2016-01-03T06:00:00.0,250.48305953269852,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000071175663,28005.092179155938,147.3429761543598,250.48305946241166,125.24152973120583,6.936258913195711e-8,8.572078278096334e-10,5.2268769988392276e-8,9.242663192746568e-10,2.0284122356025475e-9,0.03066598,20296.733083743307,147.3429761543598,0.009858843353797667,2.505245210541858e-9
2016-01-03T07:00:00.0,258.0787368037436,19897.816588948568,3168.858764851888,129.0492225265503,30.000000054406588,24777.332959038584,151.8110215300387,258.07873660106577,129.03936830053289,2.017456253559651e-7,2.4932450106855377e-9,1.5202713479789863e-7,9.321854940792164e-10,2.0457918054672705e-9,0.02738356,20155.89532575231,151.8110215300387,0.009854261141555333,2.505245965577409e-9
2016-01-03T08:00:00.0,10203.149198971836,19705.217771945532,3126.034693671333,128.19588896009657,30.00000009202099,21608.47419434327,147.2776910018932,250.37207470321843,125.18603735160922,9952.777124267679,122.99999994429537,7499.999996603376,9.37716166516786e-10,2.0579295231461745e-9,0.02575847,29908.366970917366,147.2776910018932,0.00985110584681817,2.5052465158660445e-9
2016-01-03T09:00:00.0,10208.583085119684,19448.686462402344,3069.393465237088,130.91283294465808,149.9999995336835,25982.439497279873,150.47409455514594,255.80596074374807,127.90298037187404,9952.777124375,122.99999994562168,7499.999996684248,9.372740559801004e-10,2.056959259053023e-9,0.02671718,29657.26954752203,150.47409455514594,0.009851356248800531,2.5052472277106607e-9
2016-01-03T10:00:00.0,10243.211312667258,19543.201338568797,3028.7638547770184,148.22694397820368,269.99999826276235,30413.0460287316,170.84363840201405,290.43418528342386,145.21709264171193,9952.777127382895,122.99999998279434,7499.999998950873,9.380077484444789e-10,2.058569434324889e-9,0.02709203,29786.412651236053,170.84363840201405,0.009850943741688952,2.505247734085029e-9
2016-01-03T11:00:00.0,3680.1699957526885,19597.079524129233,2978.65042711046,148.08574983384875,389.99999785280784,34884.28217291002,123.75895670349747,210.3902263959457,105.19511319797284,3469.779769355806,42.88078654919984,2614.6821066585267,9.36934063431921e-10,2.056213105016725e-9,0.02786472,23277.249519881923,123.75895670349747,0.009851552320113463,2.5052483493081036e-9
2016-01-03T12:00:00.0,37.30102011149682,19807.935300971138,2956.8425538465717,138.66036128997806,389.9999993184665,34520.31385246264,21.94177600039479,37.30101920067114,18.65050960033557,9.09889747997158e-7,1.1244744813995837e-8,6.856551715851119e-7,9.3592573924551e-10,2.0540002178060617e-9,0.028960000000000003,19845.236321082633,21.94177600039479,0.009852118587968275,2.5052486170934605e-9
2016-01-03T13:00:00.0,54.525459776008056,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999997586409,31563.47129930629,32.07379972755923,54.5254595368507,27.26272976842535,2.3822405173599156e-7,2.944058526017961e-9,1.7951576378158297e-7,9.333050503976652e-10,2.0482488048054804e-9,0.03017128,20271.717170252356,32.07379972755923,0.009853619759994397,2.5052485812533657e-9
2016-01-03T14:00:00.0,48.05879412268566,20257.213524102102,2941.8171004231767,144.0392498694526,149.9999998791826,28603.367166799926,28.269878682588104,48.05879376039977,24.029396880199887,3.613517419679839e-7,4.465714813763942e-9,2.72299683766094e-7,9.34140294358385e-10,2.0500818468998484e-9,0.02962212,20305.27231822479,28.269878682588104,0.009853141637921885,2.50524880874965e-9
2016-01-03T15:00:00.0,9989.431162210187,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000003601505,25661.550066653603,21.561196183353818,36.65403351170149,18.327016755850746,9952.777128697537,122.99999999904115,7499.999999941533,9.492772453052841e-10,2.0833016839425976e-9,0.02689857,30213.425312668627,21.561196183353818,0.009844630287483492,2.5052487643087165e-9
2016-01-03T16:00:00.0,9993.90907883741,20574.084457736542,3038.694418063694,143.5758061769274,30.000000018471823,30215.216771108186,24.195264756732843,41.13195008644583,20.565975043222917,9952.777128749989,122.99999999968938,7499.999999981059,9.743121177243151e-10,2.1382436854767042e-9,0.02595851,30567.99353657395,24.195264756732843,0.009831134518907452,2.5052476363271167e-9
2016-01-03T17:00:00.0,10019.730054603773,20824.93504218208,3111.263870374892,117.01408346388077,30.000000018974816,34676.52235303019,39.38407402524808,66.95292584292174,33.47646292146087,9952.777128759852,122.99999999981127,7499.999999988491,9.99980140067282e-10,2.194575209733753e-9,0.02474864,30844.665096785855,39.38407402524808,0.009817996166488844,2.505246736945247e-9
2016-01-03T18:00:00.0,10187.459120633375,20948.767224392363,3258.7453254530164,120.35080609215628,69.47219747253317,39065.25848264849,138.04823051152738,234.68199186959652,117.34099593479826,9952.777128762762,122.99999999984723,7499.999999990684,1.0160360025546976e-9,2.2298117073140008e-9,0.02483224,31136.226345025738,138.04823051152738,0.009810125835511073,2.505245000427014e-9
2016-01-03T19:00:00.0,10147.462576415433,21029.24421780057,3410.3587608506946,100.3525274848938,189.4721974408567,43306.51315719089,114.52085155880458,194.68544764996778,97.34272382498389,9952.777128764435,122.99999999986791,7499.9999999919455,1.029627312924572e-9,2.259639452496537e-9,0.02115341,31176.706794216003,114.52085155880458,0.009803642673695346,2.505243839290897e-9
2016-01-03T20:00:00.0,10125.351242459803,20892.331087917748,3573.259228176541,89.29686099370319,309.4721974234887,47396.154396336904,101.51418452614611,172.57411369444839,86.28705684722419,9952.777128764326,122.99999999986656,7499.999999991863,1.0285936695276392e-9,2.2573709992705946e-9,0.02092,31017.682330377553,101.51418452614611,0.009804128637015555,2.5052425445115594e-9
2016-01-03T21:00:00.0,10147.366002163322,21129.765966389976,3676.240683119032,100.30425007502237,429.47219740551424,51322.89516815699,114.46404317681531,194.588873400586,97.294436700293,9952.777128761727,122.99999999983443,7499.999999989904,1.0094624458300834e-9,2.215385256178035e-9,0.02409369,31277.131968553298,114.46404317681531,0.009813321565610789,2.5052416997891625e-9
2016-01-03T22:00:00.0,9952.777128801592,21087.87461276584,3695.0346843126094,109.22600030899048,549.4721973521846,55146.65448503258,2.818159172171216e-8,4.7908705926910666e-8,2.3954352963455333e-8,9952.777128752703,122.99999999972292,7499.999999983104,9.795317402066865e-10,2.1496987670778354e-9,0.02578624,31040.65174156743,2.818159172171216e-8,0.009817996166495894,2.5052415429311114e-9
2016-01-03T23:00:00.0,9952.777128702777,21480.467397460936,3674.80090894911,116.26583307266236,563.2560150630379,58951.619800707726,1.0874353825209169e-8,1.8486401502855584e-8,9.243200751427792e-9,9952.777128683341,122.99999999886572,7499.999999930836,9.486711555358282e-10,2.081971547943265e-9,0.03295304,31433.244526163715,1.0874353825209169e-8,0.009817996166532783,2.505241710038966e-9
2016-01-04T00:00:00.0,1.009479291189657e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999946509,62776.818891694034,4.3635261291168225e-8,7.417994419498598e-8,3.708997209749299e-8,2.586461524548978e-8,3.1964421930010276e-10,1.9490501176835534e-8,9.033696784899451e-10,1.9825520749900037e-9,0.043538150000000005,22741.714284090747,4.3635261291168225e-8,0.009864600464010042,2.5052438402328704e-9
2016-01-04T01:00:00.0,8.228405974020731e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.31955903712634,59367.43465506437,3.4160504821437284e-8,5.8072858196443386e-8,2.9036429098221693e-8,2.331087335950546e-8,2.8808415843348026e-10,1.7566107221553674e-8,9.003281842584618e-10,1.975877154585572e-9,0.04450088,22699.030094347694,3.4160504821437284e-8,0.009864600463988939,2.5052428463069864e-9
2016-01-04T02:00:00.0,1.2086052288252098e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4193963176571,55832.70551697064,5.443884811318492e-8,9.254604179241436e-8,4.627302089620718e-8,2.7408923612439654e-8,3.3872933762206924e-10,2.0654227903784708e-8,9.05557477666969e-10,1.987353460182963e-9,0.04159676,22416.557027437488,5.443884811318492e-8,0.00986460046397494,2.5052430249345883e-9
2016-01-04T03:00:00.0,1.5135054856916097e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3217612338858,52320.328226482,7.116729546701037e-8,1.2098440229391762e-7,6.049220114695881e-8,2.945850242092861e-8,3.6405876981796193e-10,2.2198705476704995e-8,9.076438543147588e-10,1.991932261587058e-9,0.04031735,21813.652491877692,7.116729546701037e-8,0.009864600463968002,2.505245918553961e-9
2016-01-04T04:00:00.0,18.467796125060737,21393.74733371311,2994.273121744792,109.60011075973507,130.35634816828988,49143.80510591679,10.863409461892944,18.467796085218005,9.233898042609002,3.8928234122736144e-8,4.810891206689585e-10,2.933470247981454e-8,9.14498112440146e-10,2.006974745292863e-9,0.03661422,21412.21512983817,10.863409461892944,0.009864600463964273,2.5052481971812576e-9
2016-01-04T05:00:00.0,237.6386137665265,20890.71667222765,3078.201337415907,118.82916667090522,30.000000052108803,46149.531984205845,139.78741982605476,237.63861370429308,118.81930685214654,6.1310830473658e-8,7.577012979077955e-10,4.620129865291436e-8,9.226106383764678e-10,2.0247786471853307e-9,0.03296995,21128.355285994177,139.78741982605476,0.009859816972464665,2.5052471609414787e-9
2016-01-04T06:00:00.0,236.1609564016805,20467.08677083333,3082.597170817057,118.09033305909898,30.000000051079244,43071.330646840666,138.91820955370565,236.1609562412996,118.0804781206498,1.594498814766113e-7,1.9705389930736708e-9,1.2015481665083357e-7,9.310153373330959e-10,2.043223757479471e-9,0.02939277,20703.24772723501,138.91820955370565,0.009854936471192843,2.5052471096336094e-9
2016-01-04T07:00:00.0,10048.21103983347,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000005107144,39988.733476148314,56.13759499939752,95.43391149897579,47.716955749487894,9952.777128333553,122.99999999454292,7499.99999966725,9.395618262108187e-10,2.0619800425993474e-9,0.02522268,29817.129212101805,56.13759499939752,0.009850055339300001,2.5052465313265697e-9
2016-01-04T08:00:00.0,10163.801377198846,19469.88497734917,3100.247643771701,108.52197223239476,90.00000030760322,44359.29601122052,124.13191091963053,211.02424856337188,105.51212428168594,9952.77712863453,122.99999999826251,7499.999999894055,9.435172565285292e-10,2.070660704315782e-9,0.02449719,29633.686354548016,124.13191091963053,0.00984783989259275,2.5052469024499494e-9
2016-01-04T09:00:00.0,10166.406882190253,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000001950633,48759.04836734745,125.66456088681046,213.6297535075778,106.8148767537889,9952.777128681728,122.99999999884577,7499.99999992962,9.46809534173081e-10,2.0778859987119364e-9,0.02390022,29358.853291763277,125.66456088681046,0.009845999409291515,2.5052471251257196e-9
