Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T07:00:00.0,229.39624198137562,19093.013096923827,2830.455942247179,118.60427771462336,30.00000000031792,39733.3825097536,134.93896587128538,229.3962419811851,114.69812099059256,1.8730329713332135e-10,2.3147615232728338e-12,1.4114399532151425e-10,3.2029189914866487e-12,7.029186216667359e-12,0.03039342,19322.409338905203,134.93896587128538,3.9061567240959247,7.927648924668453e-12
2016-01-02T08:00:00.0,228.7889061212385,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000000386457,36902.92656750658,134.5817094829353,228.78890612099002,114.39445306049501,2.452717144384263e-10,3.031156076900843e-12,1.8482659005492943e-10,3.2162469341932264e-12,7.058435970226104e-12,0.02944288,19137.430996032806,134.5817094829353,3.905158215389705,7.927648924655975e-12
2016-01-02T09:00:00.0,227.60607908426613,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000000028284,34079.435873672686,133.88592887284582,227.6060790838379,113.80303954191895,4.249846969015706e-10,5.252113761069055e-12,3.202508390895765e-10,3.2346378344268225e-12,7.0987969855304885e-12,0.02843559,19020.697825978255,133.88592887284582,3.9037939055520297,7.927648924518592e-12
2016-01-02T10:00:00.0,363.29999993961354,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000000408004,31336.183578954606,213.70588231690252,363.2999999387343,181.64999996936714,8.76033854212518e-10,1.0826341499862426e-11,6.601427743818552e-10,3.2476831173576346e-12,7.127426408632828e-12,0.02851376000000001,19193.270430644367,213.70588231690252,3.9028481283260863,7.927648924563169e-12
2016-01-02T11:00:00.0,363.30000000087983,18827.84793850369,2737.789326985677,128.12294424692791,93.07632048351854,28565.33637205966,213.7058823521212,363.29999999860604,181.64999999930302,2.270527731678968e-9,2.805999846907886e-11,1.7109755164072474e-9,3.255094618440107e-12,7.143691828205475e-12,0.02966585,19191.14793850457,213.7058823521212,3.902848128326082,7.927648924504381e-12
2016-01-02T12:00:00.0,363.2999999962897,19104.89445454915,2748.13423699273,130.37133269839816,150.50622436424777,25827.54704507571,213.70588235013633,363.29999999523176,181.64999999761588,1.0547356725669637e-9,1.3034802854236379e-11,7.94805052087584e-10,3.249724312919109e-12,7.1319060547757295e-12,0.02998423,19468.194454545443,213.70588235013633,3.90284812832608,7.927648924518197e-12
2016-01-02T13:00:00.0,161.48165611451964,19526.35615865072,2752.1481293402776,140.33141597747806,205.68773979180457,23079.41280808379,94.98920947861924,161.48165611365272,80.74082805682636,8.63678617139366e-10,1.0673651035649776e-11,6.508323802225473e-10,3.247510889941607e-12,7.127048435108648e-12,0.03027075,19687.83781476524,94.98920947861924,3.9028481283260863,7.927648924520194e-12
2016-01-02T14:00:00.0,52.56629444201798,19770.780404663084,2730.555506117079,150.18666634877522,149.9999999994894,20327.264678744177,30.92134967148006,52.5662944415161,26.28314722075805,4.986369707316915e-10,6.162335055476737e-12,3.7575213752906933e-10,3.238367318536819e-12,7.10698178145288e-12,0.030239999999999996,19823.346699105103,30.92134967148006,3.9035191285913453,7.927648924477601e-12
2016-01-02T15:00:00.0,10016.103074928182,19679.037602810327,2715.365655517578,158.560250354343,30.000000000069267,17596.709172627492,37.25055656071973,63.32594615322354,31.66297307661177,9952.777128774955,122.99999999999791,7499.999999999872,3.3254653147448293e-12,7.298128680913026e-12,0.02797843,29695.140677738513,37.25055656071973,3.897277277698905,7.927648924437683e-12
2016-01-02T16:00:00.0,10013.64369632938,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000003506,22381.3435171098,35.80386326723756,60.86656755430385,30.433283777151924,9952.777128775073,122.99999999999939,7499.999999999962,3.4910113981830248e-12,7.661439227018006e-12,0.02534131,30146.280200778165,35.80386326723756,3.8862720397035333,7.927648924484367e-12
2016-01-02T17:00:00.0,10234.942536480345,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000000023969,27135.100494174123,165.97965159133037,282.1654077052616,141.0827038526308,9952.77712877508,122.99999999999947,7499.999999999967,3.535953107910706e-12,7.760069147853018e-12,0.02500829,30634.737110319318,165.97965159133037,3.8834622491394937,7.927648924578065e-12
2016-01-02T18:00:00.0,10194.729652472795,20415.978367852105,2913.5115420871307,127.86030556784736,149.99999999991795,31831.322739454055,142.3250139398308,241.95252369771234,120.97626184885617,9952.77712877508,122.99999999999946,7499.999999999966,3.5265579661698303e-12,7.739450393209477e-12,0.02497782,30610.708020324902,142.3250139398308,3.884043718368435,7.92764892476334e-12
2016-01-02T19:00:00.0,10057.964367373823,20364.296169433597,3030.150411648221,122.07227711783516,269.999999999294,36417.81119736691,61.87484623455338,105.18723859874075,52.593619299370374,9952.777128775078,122.99999999999945,7499.999999999965,3.516620577689025e-12,7.717641613679114e-12,0.02179989,30422.260536807422,61.87484623455338,3.8846621297556796,7.927648924964765e-12
2016-01-02T20:00:00.0,9952.777128781567,20273.18174540202,3214.932818196615,124.29066644244725,327.40600431058493,40887.66078571867,3.814443199266266e-9,6.484553438752652e-9,3.242276719376326e-9,9952.777128775078,122.99999999999945,7499.999999999965,3.5147144123396887e-12,7.713458307377625e-12,0.02012252,30225.958874183587,3.814443199266266e-9,3.8846621297556836,7.927648925294468e-12
2016-01-02T21:00:00.0,10156.001010688837,20368.27550760905,3415.85643778483,108.49611106872558,330.0000000011337,45172.727967522034,119.54345994926639,203.22388191375285,101.61194095687642,9952.77712877508,122.99999999999946,7499.999999999966,3.524522412592623e-12,7.734983129071288e-12,0.02336896,30524.276518297887,119.54345994926639,3.8841701110658753,7.92764892566783e-12
2016-01-02T22:00:00.0,10183.478002227992,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000000035004,49256.87152973718,135.70639614876924,230.70087345290773,115.35043672645386,9952.77712877508,122.99999999999947,7499.999999999967,3.529831798510132e-12,7.74663520719425e-12,0.024455300000000003,30678.1142953595,135.70639614876924,3.883840750341047,7.927648925849907e-12
2016-01-02T23:00:00.0,9968.62009950248,20595.30707038032,3271.858739556207,134.80938834932115,569.999999999881,53246.3368419659,9.319394545533715,15.842970727407314,7.921485363703657,9952.777128775067,122.9999999999993,7499.999999999957,3.4654451285149174e-12,7.605331011093616e-12,0.03310076,30563.9271698828,9.319394545533715,3.8879029857157095,7.927648925400114e-12
2016-01-03T00:00:00.0,247.0253626038293,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999999784,57474.478102409674,145.30903682565943,247.025362603621,123.5126813018105,2.0509289326012023e-10,2.534611751534255e-12,1.5454949704477163e-10,3.2077941725423285e-12,7.039885380639793e-12,0.04373123,21769.392991862725,145.30903682565943,3.9057905323883473,7.927648925556975e-12
2016-01-03T01:00:00.0,1.4641028030728749,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999997851,54122.65406506989,0.8612369429072366,1.4641028029423022,0.7320514014711511,1.2739594021317546e-10,1.5744048564010229e-12,9.600029612201358e-11,3.1767266612643497e-12,6.9717040364841105e-12,0.04441625,21436.811349032458,0.8612369429072366,3.9081434179278505,7.92764892544307e-12
2016-01-03T02:00:00.0,5.2578005340243795e-9,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000004791,50832.75595024252,3.010817588491039e-9,5.118389900434766e-9,2.559194950217383e-9,1.3622858187143566e-10,1.6835618193179356e-12,1.0265620849499606e-10,3.182051718177362e-12,6.983390506468336e-12,0.04003208,21240.139401318193,3.010817588491039e-9,3.9075860848240835,7.92764892526476e-12
2016-01-03T03:00:00.0,1.710477602424568e-9,20850.802059868707,2711.969892578125,112.97986095640394,331.0687527049276,47640.61708522528,9.286722836273121e-10,1.5787428821664306e-9,7.893714410832153e-10,1.2855709773342402e-10,1.5887548587312919e-12,9.687529626410316e-11,3.1776225247135695e-12,6.973670115247267e-12,0.03928538,20850.802059870417,9.286722836273121e-10,3.907586084823757,7.927648924427692e-12
2016-01-03T04:00:00.0,1.4401049353824275e-9,20705.19720648872,3109.9629190402557,115.60705565346612,221.99647783413852,44928.647192647266,7.708702228663925e-10,1.310479378872867e-9,6.552396894364335e-10,1.2644924272716706e-10,1.562705228320095e-12,9.528690416585944e-11,3.176313782393363e-12,6.9707979247539014e-12,0.03572815,20705.19720649016,7.708702228663925e-10,3.907586084823768,7.927648925116915e-12
2016-01-03T05:00:00.0,77.9532005122391,20409.05175320096,3227.0531987169047,123.18119460635717,110.2970082661579,41818.68427360713,45.85482383064469,77.95320051209598,38.97660025604799,1.3995346376084921e-10,1.7295952496329026e-12,1.05463124977616e-10,3.1840311708977577e-12,6.987734650611767e-12,0.03363187,20487.0049537132,45.85482383064469,3.907586084823728,7.927648925327846e-12
2016-01-03T06:00:00.0,242.6887470337187,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000000675787,38591.63107489034,142.75808649032933,242.68874703355985,121.34437351677992,1.5567510417081705e-10,1.9238889372545434e-12,1.173103010521063e-10,3.191549876718527e-12,7.004235343717963e-12,0.03066598,20288.93877124433,142.75808649032933,3.9070150750765973,7.927648925327975e-12
2016-01-03T07:00:00.0,250.28661923992448,19897.816588948568,3168.858764851888,129.0492225265503,30.000000000350113,35363.871854716315,147.2274230821897,250.28661923972248,125.14330961986124,1.9877474730150654e-10,2.456529830995447e-12,1.4978840432899066e-10,3.206163227893274e-12,7.036306078859838e-12,0.02738356,20148.103208188495,147.2274230821897,3.9059129065795535,7.927648925219227e-12
2016-01-03T08:00:00.0,248.58306962495095,19705.217771945532,3126.034693671333,128.19588896009657,30.000000000247557,32195.013089864595,146.2253350733065,248.58306962462103,124.29153481231052,3.266901483453875e-10,4.0373543712043235e-12,2.4618014458562945e-10,3.227060400764536e-12,7.082167407199525e-12,0.02575847,19953.800841570483,146.2253350733065,3.9043541478209938,7.92764892513981e-12
2016-01-03T09:00:00.0,254.01968191876466,19448.686462402344,3069.393465237088,130.91283294465808,30.000000000283286,29068.97839619352,149.4233423047146,254.0196819180148,127.0098409590074,7.466098056573867e-10,9.226872551014346e-12,5.626141799398991e-10,3.2455463165800727e-12,7.1227369454858285e-12,0.02671718,19702.70614432111,149.4233423047146,3.9029919857206887,7.927648925035696e-12
2016-01-03T10:00:00.0,7444.987852649206,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000000363972,25999.58493095701,63.10947588860098,107.28610901062167,53.643054505310836,7337.70174363858,90.68195768778554,5529.387663889362,3.2600814069810707e-12,7.154635928062745e-12,0.02709203,26988.189191218004,63.10947588860098,3.9019317856024336,7.927648924955679e-12
2016-01-03T11:00:00.0,9995.145661143106,19597.079524129233,2978.65042711046,148.08574983384875,30.0000000008611,28500.208740069367,24.922666099848453,42.36853236974237,21.184266184871184,9952.77712877336,122.99999999997819,7499.999999998669,3.2662642851434197e-12,7.1682049886832715e-12,0.02786472,29592.22518527234,24.922666099848453,3.9014836599283456,7.927648924862796e-12
2016-01-03T12:00:00.0,10216.295748672856,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000011790355,33021.5583129576,155.0109528815456,263.5186198986275,131.75930994931375,9952.777128774225,122.9999999999889,7499.999999999322,3.272251678681699e-12,7.1813450350737365e-12,0.028960000000000003,30024.231049643993,155.0109528815456,3.901051339709446,7.927648924822296e-12
2016-01-03T13:00:00.0,9993.519393429538,20217.191710476345,2960.1041326904297,147.27258327060275,150.0000000108247,37564.71575911036,23.966038032974783,40.74226465605713,20.371132328028565,9952.777128773478,122.99999999997966,7499.999999998759,3.266716793600788e-12,7.16919807224858e-12,0.03017128,30210.71110390588,23.966038032974783,3.9014509313674637,7.927648924826639e-12
2016-01-03T14:00:00.0,40.2740002035399,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999999959576,42104.61162641871,23.69058835355479,40.274000201043144,20.137000100521572,2.4934997034107416e-9,3.08155663038811e-11,1.8789979453586035e-9,3.2557082832892725e-12,7.145038588617111e-12,0.02962212,20297.48752430564,23.69058835355479,3.902249769383892,7.927648924799846e-12
2016-01-03T15:00:00.0,9981.657505279441,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000000080767,39162.79452599743,16.98845676733268,28.880376504465552,14.440188252232776,9952.777128774973,122.99999999999815,7499.999999999886,3.334144536246159e-12,7.317176263543341e-12,0.02689857,30205.65165573788,16.98845676733268,3.896673150447093,7.927648924800169e-12
2016-01-03T16:00:00.0,9986.156957367913,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000035794,43716.461230505796,19.63519328990332,33.37982859283564,16.68991429641782,9952.777128775075,122.9999999999994,7499.999999999963,3.4970249690576096e-12,7.674636722682723e-12,0.02595851,30560.241415104454,19.63519328990332,3.8858918807230984,7.927648924961463e-12
2016-01-03T17:00:00.0,10173.0386653698,20824.93504218208,3111.263870374892,117.01408346388077,30.00000000024867,48177.76681244208,129.56560976159736,220.26153659471552,110.13076829735776,9952.777128775082,122.99999999999949,7499.999999999968,3.5383375815466174e-12,7.765302158509892e-12,0.02474864,30997.973707551886,129.56560976159736,3.8833151661470406,7.927648925090587e-12
2016-01-03T18:00:00.0,9985.40942156295,20948.767224392363,3258.7453254530164,120.35080609215628,149.9999999998716,52566.50294206718,19.195466345803247,32.63229278786552,16.31614639393276,9952.77712877508,122.99999999999946,7499.999999999966,3.521788478738297e-12,7.728983186451075e-12,0.02483224,30934.17664595531,19.195466345803247,3.8843400870037725,7.927648925359123e-12
2016-01-03T19:00:00.0,9952.777128783657,21029.24421780057,3410.3587608506946,100.3525274848938,172.84968038865324,56807.757616614144,5.04326397479257e-9,8.573548757147369e-9,4.286774378573684e-9,9952.77712877508,122.99999999999946,7499.999999999966,3.5203423974576047e-12,7.725809589293782e-12,0.02115341,30982.021346584228,5.04326397479257e-9,3.8843400870037694,7.927648925644346e-12
2016-01-03T20:00:00.0,10117.602339074114,20892.331087917748,3573.259228176541,89.29686099370319,199.38149299504718,60897.39885576343,96.95600605825291,164.82521029902995,82.41260514951497,9952.77712877508,122.99999999999946,7499.999999999966,3.5231430573559423e-12,7.73195597014428e-12,0.02092,31009.93342699186,96.95600605825291,3.8842558396036964,7.927648925961834e-12
2016-01-03T21:00:00.0,10139.618346254747,21129.765966389976,3676.240683119032,100.30425007502237,319.3814929904699,64824.139627586876,109.90659851744863,186.84121747966267,93.42060873983134,9952.77712877508,122.99999999999947,7499.999999999967,3.5330541044733775e-12,7.753706940423512e-12,0.02409369,31269.38431264472,109.90659851744863,3.883641334640749,7.927648926170426e-12
2016-01-03T22:00:00.0,10157.460626174798,21087.87461276584,3695.0346843126094,109.22600030899048,439.3814929899171,68647.89894446783,120.40205729394961,204.68349739971433,102.34174869985716,9952.77712877508,122.99999999999946,7499.999999999966,3.523211200857703e-12,7.73210551915398e-12,0.02578624,31245.33523894064,120.40205729394961,3.8842516047703572,7.92764892621373e-12
2016-01-03T23:00:00.0,9952.777128775237,21480.467397460936,3674.80090894911,116.26583307266236,559.3814929855547,72452.8642601552,1.0048193849018867e-10,1.7081929543332073e-10,8.540964771666037e-11,9952.777128775062,122.99999999999925,7499.999999999954,3.4506462541938084e-12,7.57285312336788e-12,0.03295304,31433.244526236173,1.0048193849018867e-10,3.8843400870038076,7.927648926180811e-12
2016-01-04T00:00:00.0,223.57183538616596,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999999808,76278.06335120606,131.51284434461203,223.57183538584047,111.78591769292024,3.2223505828746945e-10,3.9822967656703234e-12,2.428229735164831e-10,3.226605151173939e-12,7.0811683078917155e-12,0.043538150000000005,22965.286119375967,131.51284434461203,3.9043879018634846,7.927648925680425e-12
2016-01-04T01:00:00.0,6.765492447917919e-10,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999993705,72868.67911455268,2.9582373051681225e-10,5.029003418785808e-10,2.514501709392904e-10,1.7045101136624077e-10,2.1064949136088823e-12,1.2844481180541965e-10,3.197891546970318e-12,7.018152892442431e-12,0.04450088,22699.030094266087,2.9582373051681225e-10,3.9050009041089937,7.927648925929943e-12
2016-01-04T02:00:00.0,5.334138127756138e-10,22416.557027316627,3512.3772905137807,108.10749973085191,460.99497355447244,69333.94997643706,2.2181667767897668e-10,3.7708835205426033e-10,1.8854417602713016e-10,1.53134339340336e-10,1.892489251507975e-12,1.1539568606755945e-10,3.1911213810174464e-12,7.003294958998916e-12,0.04159676,22416.55702731716,2.2181667767897668e-10,3.9050009041089866,7.927648925892287e-12
2016-01-04T03:00:00.0,5.14431649901956e-10,21813.652491726345,3176.523120591905,102.97527772691517,356.79247472792116,65821.5726859234,2.1226752723183513e-10,3.6085479629411973e-10,1.8042739814705987e-10,1.5038694662009583e-10,1.8585359839709648e-12,1.1332536487627833e-10,3.1899069877404393e-12,7.000629828689021e-12,0.04031735,21813.652491726858,2.1226752723183513e-10,3.9050009041089804,7.927648925266518e-12
2016-01-04T04:00:00.0,5.18131981505575e-10,21393.74733371311,2994.273121744792,109.60011075973507,257.72219790529596,62645.04956533162,2.1412335959517327e-10,3.6400971131179453e-10,1.8200485565589726e-10,1.5093211878916937e-10,1.86527341774733e-12,1.1373618400898352e-10,3.190151404611079e-12,7.001166230547072e-12,0.03661422,21393.747333713625,2.1412335959517327e-10,3.9050009041089884,7.927648924944525e-12
2016-01-04T05:00:00.0,8.042203828648505e-10,20890.71667222765,3078.201337415907,118.82916667090522,152.0270880498532,59650.776443586954,3.641156664092677e-10,6.189966328957551e-10,3.0949831644787756e-10,1.8202203991032382e-10,2.249493846721471e-12,1.3716425894643114e-10,3.2017100587715534e-12,7.026533070209264e-12,0.03296995,20890.716672228453,3.641156664092677e-10,3.9050009041090363,7.927648925095233e-12
2016-01-04T06:00:00.0,214.16481974456624,20467.08677083333,3082.597170817057,118.09033305909898,37.102922283369374,56572.57510617121,125.97930573194424,214.1648197443052,107.0824098721526,2.5784436451425645e-10,3.186533409209039e-12,1.9430081763469748e-10,3.2183568938971195e-12,7.063066527448359e-12,0.02939277,20681.2515905779,125.97930573194424,3.9050009041089084,7.927648925104604e-12
2016-01-04T07:00:00.0,213.6450655290559,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000000529965,53489.977935354356,125.67356795806742,213.6450655287146,106.8225327643573,3.380460778985349e-10,4.17769503361088e-12,2.547375020494439e-10,3.2281587537321956e-12,7.084577873265583e-12,0.02522268,19982.563237797396,125.67356795806742,3.904272778163467,7.927648925189338e-12
2016-01-04T08:00:00.0,209.2389606333382,19469.88497734917,3100.247643771701,108.52197223239476,30.000000000216684,50360.54047075501,123.08174154818899,209.23896063192126,104.61948031596063,1.4136929546936461e-9,1.74709260719393e-11,1.065300370240201e-9,3.2523859452027157e-12,7.137747323009954e-12,0.02449719,19679.123937982513,123.08174154818899,3.902491916732144,7.927648925137135e-12
2016-01-04T09:00:00.0,10158.62436547789,19192.446409573025,3082.8031947157124,109.82472281350029,30.000000000539742,47260.29282698439,121.0866098257171,205.84723670371906,102.92361835185953,9952.777128774167,122.99999999998818,7499.999999999279,3.2715146680333164e-12,7.179727577652891e-12,0.02390022,29351.070775050914,121.0866098257171,3.9011044610892687,7.927648925099583e-12
