Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T23:00:00.0,9952.777128754762,19458.19609686957,2885.451368543838,119.54602791468302,566.5362277764704,52621.441088376596,1.3065084389655599e-8,2.2210643462414518e-8,1.1105321731207259e-8,9952.777128731066,122.99999999945553,7499.9999999668,1.4859860414038821e-9,3.2611728951496337e-9,0.03293,29410.973225624333,1.3065084389655599e-8,0.009800121992679081,3.82038998284151e-9
2016-01-02T00:00:00.0,20.60769510504949,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999943409,57235.98971980664,12.122173569143957,20.607695067544725,10.303847533772363,3.612814507288077e-8,4.464846129344828e-10,2.722467152039529e-8,1.3766199160824482e-9,3.0211559410140197e-9,0.04455119999999999,20356.101358367312,12.122173569143957,0.009874822530998244,3.820389985174206e-9
2016-01-02T01:00:00.0,1.0775333029403745e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000436727,54250.55227267002,4.391492472378091e-8,7.465537203042754e-8,3.732768601521377e-8,3.172749358998431e-8,3.9209977889340555e-10,2.3908523103256436e-8,1.3704646736256066e-9,3.0076475302322053e-9,0.04543714,20257.040788614155,4.391492472378091e-8,0.00986713544608501,3.8203899850312295e-9
2016-01-02T02:00:00.0,1.268568278184771e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.80220101259926,51376.468962357336,5.359676588829859e-8,9.111450201010759e-8,4.5557251005053795e-8,3.436729895789182e-8,4.2472344322864664e-10,2.5897770928576013e-8,1.3750268504776809e-9,3.0176597692965827e-9,0.04426684,20191.893811840186,5.359676588829859e-8,0.009867135445988676,3.820389985053034e-9
2016-01-02T03:00:00.0,2.0082809645397105e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.5517344821911,48548.915776219284,9.324446751337223e-8,1.5851559477273278e-7,7.925779738636639e-8,4.092859847774019e-8,5.05810342945115e-10,3.084209408201921e-8,1.383903203498083e-9,3.0371399804636856e-9,0.04108822,19945.822607893966,9.324446751337223e-8,0.00986713544598244,3.820389984945381e-9
2016-01-02T04:00:00.0,62.81817440656127,19800.483349202477,2420.2245330132378,115.25794452243382,113.83899032943339,45772.30005929735,36.95186726470228,62.81817434999387,31.409087174996934,5.5171314101860204e-8,6.818269460600249e-10,4.1574813784147855e-8,1.3960895025628811e-9,3.063884261429314e-9,0.03705595,19863.30152360904,36.95186726470228,0.009867135445955634,3.82038998315924e-9
2016-01-02T05:00:00.0,225.57204984394846,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000118124348,43352.07552633256,132.68944104179855,225.57204977105752,112.78602488552876,7.148655083523257e-8,8.834565105765341e-10,5.386929942539841e-8,1.4044053920930307e-9,3.0821344688869568e-9,0.03410208,19818.742060152108,132.68944104179855,0.009863925009327267,3.820389984207781e-9
2016-01-02T06:00:00.0,228.55472799811304,19355.840943264437,2846.467553168403,114.28722222646076,30.000000075410085,40722.26305324881,134.4439575669703,228.5547278638495,114.27736393192475,1.328459419905819e-7,1.641757938857064e-9,1.001071913937234e-7,1.4175949806746344e-9,3.111080587882707e-9,0.03032045,19584.395671262548,134.4439575669703,0.009858896064833107,3.8203899850820515e-9
2016-01-02T07:00:00.0,237.1888379936493,19093.013096923827,2830.455942247179,118.60427771462336,30.000000678584893,37875.79550018745,139.52284579138166,237.1888378453488,118.5944189226744,1.4688143020045292e-7,1.8152135510422226e-9,1.1068375311233064e-7,1.4190786250392148e-9,3.1143366216898887e-9,0.03039342,19330.201934917473,139.52284579138166,0.009858337057590308,3.820389984748797e-9
2016-01-02T08:00:00.0,236.5795094668575,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000225509144,35045.339558057894,139.16441720611726,236.57950925039935,118.28975462519968,2.150345882067206e-7,2.6574747939404237e-9,1.6204114597197704e-7,1.4235483576355177e-9,3.124145980853087e-9,0.02944288,19145.221599378423,139.16441720611726,0.009856655500085666,3.8203899843414535e-9
2016-01-02T09:00:00.0,363.29999960779,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000023287473,32221.848864392785,213.70588174805513,363.2999989716937,181.64999948584685,6.346664471108187e-7,7.843436257497906e-9,4.782583083840186e-7,1.4299152697365258e-9,3.13811892581426e-9,0.02843559,19156.39174650178,213.70588174805513,0.009855027036796499,3.820389983465608e-9
2016-01-02T10:00:00.0,363.3000013303854,18829.97043070475,2770.8472068956157,122.47652761459352,93.95302130625137,29478.596570159574,213.70588205956943,363.299999501268,181.649999750634,1.8276853781452886e-6,2.2587193363540838e-8,1.3772678880207827e-6,1.4320212798038907e-9,3.1427408150899586e-9,0.02851376000000001,19193.270432035137,213.70588205956943,0.009855027036792077,3.820389982950083e-9
2016-01-02T11:00:00.0,363.29999945595137,18827.84793850369,2737.789326985677,128.12294424692791,153.13634849191584,26707.74936464819,213.70588167935315,363.29999885490037,181.64999942745018,5.996212816763698e-7,7.410335496507821e-9,4.5184972539681833e-7,1.429727006075487e-9,3.1377057588453825e-9,0.02966585,19191.147937959646,213.70588167935315,0.00985502703679064,3.820389981979992e-9
2016-01-02T12:00:00.0,20.722975664745096,19104.89445454915,2748.13423699273,130.37133269839816,206.6732587068852,23969.96003812132,12.189985460082664,20.722975282140528,10.361487641070264,3.811767917273455e-7,4.710719910216009e-9,2.872390189156103e-7,1.4277735177903608e-9,3.1334185967395883e-9,0.02998423,19125.617430213893,12.189985460082664,0.009855064945598138,3.820389981007995e-9
2016-01-02T13:00:00.0,363.29996986943974,19526.35615865072,2752.1481293402776,140.33141597747806,86.67326871921351,21221.825801422783,213.7058643929259,363.299969467974,181.649984733987,4.000376930189118e-7,4.9438097130767064e-9,3.0145181177296986e-7,1.4280282279269802e-9,3.1339775883926174e-9,0.03027075,19889.656128520164,213.7058643929259,0.009855027036784949,3.8203899797402514e-9
2016-01-02T14:00:00.0,104.35023815506443,19770.780404663084,2730.555506117079,150.18666634877522,128.001692507703,18469.677672390913,61.38249276819178,104.35023770592602,52.17511885296301,4.47710498786454e-7,5.532967395755504e-9,3.37376060716799e-7,1.4279061015083557e-9,3.133709567458973e-9,0.030239999999999996,19875.13064281815,61.38249276819178,0.009855027036800058,3.820389977990109e-9
2016-01-02T15:00:00.0,10023.87793632663,19679.037602810327,2715.365655517578,158.560250354343,30.0000000444605,15739.122166618166,41.82400451393025,71.10080767368142,35.55040383684071,9952.777128651496,122.99999999847216,7499.999999906839,1.4512235094922832e-9,3.1848823892645462e-9,0.02797843,29702.915539136957,41.82400451393025,0.009846497324748637,3.820389974324998e-9
2016-01-02T16:00:00.0,10021.396580737288,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000022755945,20523.75651101443,40.364383525982554,68.61945199417033,34.30972599708517,9952.777128741618,122.99999999958594,7499.9999999747515,1.4990258010186732e-9,3.2897901966788245e-9,0.02534131,30154.03308518607,40.364383525982554,0.009829832200567558,3.8203899731052835e-9
2016-01-02T17:00:00.0,10002.689823084922,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000034976512,25277.51348806064,29.360408430062982,49.91269433110707,24.956347165553534,9952.777128752283,122.99999999971773,7499.999999982788,1.5318334256194097e-9,3.361790426237567e-9,0.02500829,30402.48439692389,29.360408430062982,0.009818989879869785,3.820389972458349e-9
2016-01-02T18:00:00.0,10202.478105107966,20415.978367852105,2913.5115420871307,127.86030556784736,30.0000000880366,29973.735733330555,146.88292726558558,249.70097635149546,124.85048817574773,9952.777128754924,122.99999999975037,7499.999999984778,1.5457315743611172e-9,3.3922915646778677e-9,0.02497782,30618.45647296007,146.88292726558558,0.009814548660227263,3.820389972338017e-9
2016-01-02T19:00:00.0,10190.90207172155,20364.296169433597,3030.150411648221,122.07227711783516,149.9999972443282,34560.22419123542,140.07349585955404,238.12494296124186,119.06247148062093,9952.777128758733,122.99999999979744,7499.999999987648,1.5744406988973e-9,3.455297148964798e-9,0.02179989,30555.198241155147,140.07349585955404,0.009805595678738224,3.820389972449548e-9
2016-01-02T20:00:00.0,10195.338857033923,20273.18174540202,3214.932818196615,124.29066644244725,269.99999720255846,39030.07377958212,142.68336957207728,242.56172827253138,121.28086413626569,9952.777128759806,122.9999999998107,7499.999999988457,1.5853703456242013e-9,3.479283557091255e-9,0.02012252,30468.520602435947,142.68336957207728,0.009802275858373464,3.820389973004963e-9
2016-01-02T21:00:00.0,10163.749729258096,20368.27550760905,3415.85643778483,108.49611106872558,389.9999971720303,43315.140961381265,124.10152970575837,210.97260049978922,105.48630024989461,9952.777128756748,122.99999999977292,7499.999999986153,1.5578649511225746e-9,3.4189197013619247e-9,0.02336896,30532.025236867146,124.10152970575837,0.009810723263958425,3.820389973753767e-9
2016-01-02T22:00:00.0,10071.226060169425,20494.63629313151,3510.5346877712677,122.2342774772644,509.99999707624664,47399.28452358982,69.67584200766323,118.4489314130275,59.22446570651375,9952.777128754851,122.99999999974948,7499.999999984723,1.5452949591892566e-9,3.3913333608156445e-9,0.024455300000000003,30565.862353300934,69.67584200766323,0.009814682105760125,3.820389974213547e-9
2016-01-02T23:00:00.0,9976.376216042727,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999873512,51388.74983581049,13.881816095227634,23.599087361886976,11.799543680943488,9952.777128679383,122.9999999988168,7499.999999927853,1.4563291826814707e-9,3.1960873956052116e-9,0.03310076,30571.683286423046,13.881816095227634,0.009844663670631783,3.820389973492556e-9
2016-01-03T00:00:00.0,14.817196534345097,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999814609,55616.89109618915,8.715997938072173,14.817196494722694,7.408598247361347,3.824280330700145e-8,4.72618320082897e-10,2.8818190248957133e-8,1.3796004429134577e-9,3.0276970612155063e-9,0.04373123,21537.18482579324,8.715997938072173,0.009873631114245296,3.820389975626007e-9
2016-01-03T01:00:00.0,9.260638441536281,21435.347246229383,3289.898114827474,124.64019481870864,450.00000002601985,52265.067058884866,5.447434356332389,9.26063840576506,4.63031920288253,3.439667252008678e-8,4.2508645227659717e-10,2.5919905626621775e-8,1.3745493188848774e-9,3.016611769487946e-9,0.04441625,21444.60788467092,5.447434356332389,0.009875651409502627,3.820389975643127e-9
2016-01-03T02:00:00.0,5.657928506916948,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000620307,48975.168944090154,3.3281932103121914,5.657928457530725,2.8289642287653627,4.7995527893535724e-8,5.93145998802389e-10,3.616743895136518e-8,1.3906946368342256e-9,3.0520445877062407e-9,0.04003208,21245.797329819852,3.3281932103121914,0.00986924549030998,3.8203899753880175e-9
2016-01-03T03:00:00.0,2.441546272094996e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000015394468,45783.03007911583,1.143537427099869e-7,1.9440136260697773e-7,9.720068130348887e-8,4.836200437255871e-8,5.976750469601642e-10,3.644360042440026e-8,1.3912602299631745e-9,3.053285849017194e-9,0.03928538,20850.802060112863,1.143537427099869e-7,0.009865119351221932,3.820389973307605e-9
2016-01-03T04:00:00.0,97.13437257650413,20705.19720648872,3109.9629190402557,115.60705565346612,97.03000441469074,43071.060186581024,57.1378661827747,97.13437251071699,48.56718625535849,6.43858589757158e-8,7.957036062946264e-10,4.851851257894063e-8,1.4012927504145299e-9,3.0753034069581045e-9,0.03572815,20802.331579065223,57.1378661827747,0.009865119351169974,3.82038997500678e-9
2016-01-03T05:00:00.0,246.3426645470931,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000136731238,39961.09726759618,144.90744968356603,246.34266446206223,123.17133223103112,8.362234662917925e-8,1.0334350405226927e-9,6.301433173918857e-8,1.408523041750966e-9,3.0911711402163147e-9,0.03363187,20655.394417748055,144.90744968356603,0.009862345837735204,3.820389975306901e-9
2016-01-03T06:00:00.0,250.48305957878506,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000108277202,36734.044068949195,147.34297614312544,250.48305944331324,125.24152972165662,1.3405407796160292e-7,1.6566885177812073e-9,1.0101759254763458e-7,1.417734769100248e-9,3.1113873701888425e-9,0.03066598,20296.733083789397,147.34297614312544,0.009858843366109881,3.820389975003663e-9
2016-01-03T07:00:00.0,258.07873741301586,19897.816588948568,3168.858764851888,129.0492225265503,30.00000008276604,33506.28484888299,151.81102153276075,258.0787366056933,129.03936830284664,8.058925851170834e-7,9.959510464955065e-9,6.072872234728697e-7,1.4299840754384546e-9,3.1382699281008968e-9,0.02738356,20155.895326361584,151.81102153276075,0.009854261154289128,3.8203899743193e-9
2016-01-03T08:00:00.0,10203.149200844002,19705.217771945532,3126.034693671333,128.19588896009657,30.00000013017531,30337.426084645354,147.27768972332677,250.3720725296555,125.18603626482775,9952.777128312908,122.99999999428778,7499.999999651693,1.4385398961902409e-9,3.1570466931269825e-9,0.02575847,29908.366972789532,147.27768972332677,0.009851109916194561,3.8203899721323735e-9
2016-01-03T09:00:00.0,10045.322413594098,19448.686462402344,3069.393465237088,130.91283294465808,149.99999853910532,34711.391390632685,54.43840310534033,92.54528527907856,46.27264263953928,9952.777128313583,122.9999999942961,7499.999999652201,1.4378559288619435e-9,3.15554564557333e-9,0.02671718,29494.00887599644,54.43840310534033,0.009851348149216748,3.820389971504213e-9
2016-01-03T10:00:00.0,10243.21131254629,19543.201338568797,3028.7638547770184,148.22694397820368,188.36965957643872,39141.99792505478,170.84363772927776,290.4341841397722,145.2170920698861,9952.777128405078,122.99999999542683,7499.999999721148,1.4389909888158257e-9,3.1580366694812484e-9,0.02709203,29786.412651115086,170.84363772927776,0.009850953039560826,3.820389971118799e-9
2016-01-03T11:00:00.0,9952.777132149693,19597.079524129233,2978.65042711046,148.08574983384875,308.36965861658757,43613.23407000589,2.291825755720939e-6,3.896103784725596e-6,1.948051892362798e-6,9952.777128252152,122.99999999353693,7499.99999960591,1.4373299483177709e-9,3.154391318785434e-9,0.02786472,29549.856656278927,2.291825755720939e-6,0.0098513481492194,3.82038997085295e-9
2016-01-03T12:00:00.0,9952.777128552174,19807.935300971138,2956.8425538465717,138.66036128997806,283.2937620724772,48134.58364250832,5.765601564286834e-7,9.801522659287618e-7,4.900761329643809e-7,9952.777127570587,122.9999999851139,7499.999999092311,1.4357700510374955e-9,3.1509679388963163e-9,0.028960000000000003,29760.71242952331,5.765601564286834e-7,0.00985134814921851,3.820389970869057e-9
2016-01-03T13:00:00.0,54.525462452449375,20217.191710476345,2960.1041326904297,147.27258327060275,267.64325260583786,52677.741087761024,32.073799740894415,54.525459559520506,27.262729779760253,2.8914971539892764e-6,3.5734161966957555e-8,2.178912315058387e-6,1.4317159302706404e-9,3.14207068926533e-9,0.03017128,20271.7171729288,32.073799740894415,0.00985362189485591,3.820389972579481e-9
2016-01-03T14:00:00.0,2135.0847677250003,20257.213524102102,2941.8171004231767,144.0392498694526,147.64325277262486,49717.63695725647,2.491778149878607e-7,4.2360228547936325e-7,2.1180114273968162e-7,2135.0847672999653,26.38614559333707,1608.9113166668944,1.4330080049101102e-9,3.1449063005532855e-9,0.02962212,22392.298291827105,2.491778149878607e-7,0.009851348149374276,3.820389972365433e-9
2016-01-03T15:00:00.0,9989.431162169958,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000056459996,48384.731173507156,21.561196169454792,36.654033488073146,18.327016744036573,9952.777128680427,122.99999999882971,7499.99999992864,1.4564273845877402e-9,3.1963029113543872e-9,0.02689857,30213.425312628395,21.561196169454792,0.00984463149549689,3.8203899713937145e-9
2016-01-03T16:00:00.0,9993.909078828323,20574.084457736542,3038.694418063694,143.5758061769274,30.000000028097855,52938.397877951276,24.19526475717845,41.131950087203364,20.565975043601682,9952.777128739624,122.9999999995613,7499.999999973249,1.4951745383509508e-9,3.281338143244855e-9,0.02595851,30567.993536564867,24.19526475717845,0.009831134531321156,3.820389972085767e-9
2016-01-03T17:00:00.0,10019.730054663647,20824.93504218208,3111.263870374892,117.01408346388077,30.000000028864488,57399.70345986794,39.384074064223974,66.95292590918075,33.476462954590374,9952.77712875293,122.99999999972574,7499.999999983276,1.534919801810076e-9,3.368563845433165e-9,0.02474864,30844.665096845725,39.384074064223974,0.009817996179721405,3.820389972876922e-9
2016-01-03T18:00:00.0,10187.459120595258,20948.767224392363,3258.7453254530164,120.35080609215628,69.47219751547954,61788.43958948351,138.04823049217103,234.68199183669074,117.34099591834537,9952.777128757007,122.9999999997761,7499.999999986347,1.5597906148158504e-9,3.4231457990954884e-9,0.02483224,31136.22634498762,138.04823049217103,0.009810125848753563,3.820389974202251e-9
2016-01-03T19:00:00.0,10147.462576392922,21029.24421780057,3410.3587608506946,100.3525274848938,189.4721974672955,66029.69426402409,114.52085154821205,194.68544763196047,97.34272381598024,9952.77712875938,122.99999999980545,7499.999999988137,1.5808494274385047e-9,3.469361865071555e-9,0.02115341,31176.706794193495,114.52085154821205,0.009803642686939238,3.820389975830619e-9
2016-01-03T20:00:00.0,10125.351242436596,20892.331087917748,3573.259228176541,89.29686099370319,309.4721974408726,70119.33550316883,101.51418451517203,172.57411367579246,86.28705683789623,9952.777128759224,122.9999999998035,7499.999999988018,1.5792476903947936e-9,3.4658466628512345e-9,0.02092,31017.682330354342,101.51418451517203,0.009804128650285876,3.820389977920626e-9
2016-01-03T21:00:00.0,10147.366002102211,21129.765966389976,3676.240683119032,100.30425007502237,429.4721974135245,74046.07627498759,114.46404314418501,194.5888733451145,97.29443667255725,9952.777128755548,122.99999999975807,7499.999999985248,1.549607187720346e-9,3.400797058597081e-9,0.02409369,31277.131968492187,114.46404314418501,0.009813321578839632,3.820389980444387e-9
2016-01-03T22:00:00.0,9952.777128817595,21087.87461276584,3695.0346843126094,109.22600030899048,549.4721973323959,77869.83559186103,4.286990600137395e-8,7.287884020233571e-8,3.6439420101167856e-8,9952.777128743213,122.99999999960563,7499.999999975953,1.5032552967885546e-9,3.2990723275875754e-9,0.02578624,31040.65174158344,4.286990600137395e-8,0.00981799617973213,3.820389983929134e-9
2016-01-03T23:00:00.0,9952.777128695767,21480.467397460936,3674.80090894911,116.26583307266236,563.2560150556302,81674.80090753149,1.654273823806526e-8,2.8122655004710945e-8,1.4061327502355472e-8,9952.777128666188,122.99999999865373,7499.99999991791,1.4554895337071043e-9,3.1942446861851033e-9,0.03295304,31433.2445261567,1.654273823806526e-8,0.009817996179788239,3.82038999106538e-9
2016-01-04T00:00:00.0,1.579190494491495e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999918626,85499.9999985073,6.638213966186137e-8,1.1284963742516434e-7,5.642481871258217e-8,4.368116388779682e-8,5.398275364436128e-10,3.2916313197781266e-8,1.3882481361883526e-9,3.0466754514075246e-9,0.043538150000000005,22741.71428414772,6.638213966186137e-8,0.009864600477170027,3.830189601613369e-9
2016-01-04T01:00:00.0,1.2866916931728266e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3195590539065,82090.61576189344,5.196530240908108e-8,8.834101409543783e-8,4.4170507047718915e-8,3.8944628581689205e-8,4.81291729290164e-10,2.9347056664034387e-8,1.3835266401556415e-9,3.0363135674749627e-9,0.04450088,22699.03009439408,5.196530240908108e-8,0.009864600477137934,3.8301896109291895e-9
2016-01-04T02:00:00.0,1.8876124618031492e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41939634977155,78555.88662381389,8.280815306139301e-8,1.4077386020436812e-7,7.038693010218406e-8,4.6595741372919823e-8,5.758469334452463e-10,3.511261789300282e-8,1.3916446030269742e-9,3.054129401367191e-9,0.04159676,22416.55702750539,8.280815306139301e-8,0.00986460047711664,3.830189614520351e-9
2016-01-04T03:00:00.0,2.359360506638858e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32176129036364,75043.5093333421,1.0824533611255336e-7,1.840170713913407e-7,9.200853569567035e-8,5.052409550716176e-8,6.243949469554438e-10,3.807286261923437e-8,1.3948837653833181e-9,3.061238127953558e-9,0.04031735,21813.65249196228,1.0824533611255336e-7,0.00986460047710609,3.830189613826638e-9
2016-01-04T04:00:00.0,18.46779603326745,21393.74733371311,2994.273121744792,109.60011075973507,130.35634825655734,71866.98621279515,10.863409389555523,18.467795962244388,9.233897981122194,6.961753792179443e-8,8.603585766653803e-10,5.246088882105977e-8,1.4055262763723944e-9,3.0845943825931492e-9,0.03661422,21412.215129746375,10.863409389555523,0.009864600477100421,3.83018961387926e-9
2016-01-04T05:00:00.0,237.63861382504373,20890.71667222765,3078.201337415907,118.82916667090522,30.000000079282096,68872.71309110973,139.7874198245096,237.63861370166632,118.81930685083316,1.2195929920658425e-7,1.5072168911568924e-9,9.190346897298124e-8,1.4181246104142962e-9,3.112242923263609e-9,0.03296995,21128.355286052694,139.7874198245096,0.009859816984690751,3.830189615936954e-9
2016-01-04T06:00:00.0,236.16095685605902,20467.08677083333,3082.597170817057,118.09033305909898,30.000000077702925,65794.51175379267,138.9182095469201,236.1609562297642,118.0804781148821,6.24863640982742e-7,7.722289653072551e-9,4.7087132030930187e-7,1.431179108172909e-9,3.1408925694002303e-9,0.02939277,20703.247727689388,138.9182095469201,0.00985493648532455,3.8301896169775606e-9
2016-01-04T07:00:00.0,10048.211040288646,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000077693436,62711.914583453465,56.13759515375952,95.43391176139119,47.71695588069559,9952.777128525811,122.99999999691892,7499.999999812128,1.444456372250354e-9,3.17003110268699e-9,0.02522268,29817.129212556985,56.13759515375952,0.009850055352491354,3.8301896167623216e-9
2016-01-04T08:00:00.0,10163.801377083772,19469.88497734917,3100.247643771701,108.52197223239476,90.00000046782068,67082.47711867298,124.13191085066131,211.02424844612423,105.51212422306212,9952.777128636197,122.99999999828309,7499.99999989531,1.4506021414877486e-9,3.18351872336336e-9,0.02449719,29633.686354432943,124.13191085066131,0.009847839908230113,3.8301896176113e-9
2016-01-04T09:00:00.0,10166.406882115743,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000029665927,71482.22947480361,125.66456084927006,213.62975344375909,106.81487672187954,9952.777128670528,122.99999999870738,7499.999999921181,1.4557179536446961e-9,3.19474598087323e-9,0.02390022,29358.853291688767,125.66456084927006,0.00984599942013623,3.830189619093105e-9
