Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T17:00:00.0,10002.689774411725,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000065334678,30679.644199988426,29.360379806085287,49.912645670344986,24.956322835172493,9952.77712874056,122.99999999957285,7499.999999973954,8.201563852571196e-10,1.7999306176910844e-9,0.02500829,30402.484348250695,29.360379806085287,0.009843369493700016,2.1512933401811185e-9
2016-01-02T18:00:00.0,10082.478055948157,20415.978367852105,2913.5115420871307,127.86030556784736,30.0000001674822,35375.866445246276,76.29466306094629,129.7009272036087,64.85046360180435,9952.777128743726,122.99999999961197,7499.9999999763395,8.221726877618347e-10,1.804355633063764e-9,0.02497782,30498.456423800264,76.29466306094629,0.009842116526808296,2.1512933309250502e-9
2016-01-02T19:00:00.0,10190.902011013115,20364.296169433597,3030.150411648221,122.07227711783516,90.00000031757585,39962.35490313944,140.07346015224257,238.1248822588124,119.0624411294062,9952.777128753469,122.9999999997324,7499.999999983682,8.322258921479113e-10,1.8264185843565625e-9,0.02179989,30555.198180446714,140.07346015224257,0.009835954654154905,2.151293321393875e-9
2016-01-02T20:00:00.0,10195.338795400012,20273.18174540202,3214.932818196615,124.29066644244725,210.00000028349754,44432.20449147888,142.68333331940306,242.5616666429852,121.2808333214926,9952.77712875619,122.99999999976602,7499.999999985732,8.36965071796701e-10,1.836819277085329e-9,0.02012252,30468.520540802034,142.68333331940306,0.00983309800820222,2.1512933059647693e-9
2016-01-02T21:00:00.0,10163.749672846781,20368.27550760905,3415.85643778483,108.49611106872558,330.00000026028255,48717.271673271985,124.10149652725953,210.97254409634118,105.48627204817059,9952.777128749613,122.99999999968472,7499.999999980775,8.272970323899755e-10,1.8156016160952803e-9,0.02336896,30532.02518045583,124.10149652725953,0.009838954522708183,2.151293288478181e-9
2016-01-02T22:00:00.0,10191.226001070876,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000019393644,52801.4152354719,140.26404254393205,238.44887232468446,119.22443616234223,9952.777128745367,122.99999999963227,7499.999999977576,8.238025954629422e-10,1.8079326591382658e-9,0.024455300000000003,30685.86229420238,140.26404254393205,0.009841107378447352,2.151293280110412e-9
2016-01-02T23:00:00.0,269.5990628283012,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999860245,56790.880547682165,158.58768377467462,269.5990624169468,134.7995312084734,4.1055569480337977e-7,5.073794962696053e-9,3.093777416278081e-7,7.986917488087463e-10,1.752823923119752e-9,0.03310076,20864.906133208624,158.58768377467462,0.009857128723523009,2.151293303048286e-9
2016-01-03T00:00:00.0,14.817192034097243,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999789741,53519.02180843924,8.715995301091406,14.81719201185539,7.408596005927695,2.1470665346987543e-8,2.653422058496832e-10,1.617940279571239e-8,7.711881408848404e-10,1.692463988247466e-9,0.04373123,21537.184821292994,8.715995301091406,0.009875852200931316,2.151293296320075e-9
2016-01-03T01:00:00.0,9.260634463179391,21435.347246229383,3289.898114827474,124.64019481870864,450.00000000296507,50167.19777111931,5.447432025101339,9.260634442672275,4.630317221336138,1.9738411324752938e-8,2.4393438751133786e-10,1.4874048018984014e-8,7.687034123829986e-10,1.687010956377559e-9,0.04441625,21444.60788069256,5.447432025101339,0.00987761709664741,2.151293301927506e-9
2016-01-03T02:00:00.0,5.657924554095677,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000229353,46877.29965631055,3.3281908972305083,5.657924525291864,2.828962262645932,2.802592475774984e-8,3.4635445972529995e-10,2.11191743734939e-8,7.778888064517324e-10,1.7071693948376694e-9,0.04003208,21245.79732586703,3.3281908972305083,0.009871171556035164,2.151293310409965e-9
2016-01-03T03:00:00.0,1.3765282455882148e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000007455085,43685.160791318165,6.391850043680645e-8,1.0866145074257096e-7,5.433072537128548e-8,2.8213196746568353e-8,3.4866883432915614e-10,2.1260294776168054e-8,7.781770696821969e-10,1.707802022741072e-9,0.03928538,20850.80206000636,6.391850043680645e-8,0.009867107201332914,2.151293354770252e-9
2016-01-03T04:00:00.0,97.13436472609554,20705.19720648872,3109.9629190402557,115.60705565346612,97.03000628003508,40973.190898765155,57.13786158070516,97.13436468719877,48.567182343599384,3.811298322785282e-8,4.710139568455132e-10,2.8720363222287387e-8,7.837924704106268e-10,1.7201256867195427e-9,0.03572815,20802.33157121481,57.13786158070516,0.00986710720130417,2.151293317188793e-9
2016-01-03T05:00:00.0,246.34266040675598,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000007783956,37863.227979757496,144.9074472681599,246.3426603558718,123.1713301779359,5.009640836946849e-8,6.191094354589408e-10,3.775057533286224e-8,7.877657500204012e-10,1.7288455208278128e-9,0.03363187,20655.39441360772,144.9074472681599,0.009864411902644893,2.151293307078098e-9
2016-01-03T06:00:00.0,250.48305518728563,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000061935992,34636.17478108222,147.3429735904864,250.48305510382684,125.24152755191342,8.266600485766585e-8,1.021616224892223e-9,6.229367224952578e-8,7.928021683267555e-10,1.7398985391009865e-9,0.03066598,20296.733079397898,147.3429735904864,0.009861024410601391,2.1512933066948687e-9
2016-01-03T07:00:00.0,258.07873281072295,19897.816588948568,3168.858764851888,129.0492225265503,30.00000004709177,31408.415560974252,151.81101878866542,258.0787319407312,129.0393659703656,8.691922345200995e-7,1.0741790302615728e-8,6.549872135741297e-7,7.995335234793053e-10,1.7546712976326762e-9,0.02738356,20155.895321759293,151.81101878866542,0.009856568871241813,2.151293311261918e-9
2016-01-03T08:00:00.0,10203.149189193051,19705.217771945532,3126.034693671333,128.19588896009657,30.00000007051802,28239.556796781257,147.2776827236218,250.37206063015708,125.18603031507854,9952.77712856209,122.99999999736724,7499.999999839465,8.041634405868672e-10,1.764832200734906e-9,0.02575847,29908.36696113858,147.2776827236218,0.009853552919400037,2.1512933130696486e-9
2016-01-03T09:00:00.0,9952.777129883061,19448.686462402344,3069.393465237088,130.91283294465808,149.99999497577673,32613.522102953302,7.850572380660334e-7,1.3345973047122567e-6,6.672986523561284e-7,9952.77712854766,122.99999999718892,7499.999999828592,8.035885817802661e-10,1.7635706047936313e-9,0.02671718,29401.463592285403,7.850572380660334e-7,0.009853593909856732,2.1512933173767748e-9
2016-01-03T10:00:00.0,10178.277650629552,19543.201338568797,3028.7638547770184,148.22694397820368,142.09701628952632,37044.128637548725,132.64736590936104,225.50052204591375,112.75026102295688,9952.777128582835,122.99999999762363,7499.999999855099,8.041082499472557e-10,1.7647110783199222e-9,0.02709203,29721.47898919835,132.64736590936104,0.009853593909849849,2.15129332047674e-9
2016-01-03T11:00:00.0,9952.777129171074,19597.079524129233,2978.65042711046,148.08574983384875,229.63018692581292,41515.36478263072,3.93000556669671e-7,6.681009463384407e-7,3.3405047316922037e-7,9952.77712850217,122.99999999662674,7499.999999794313,8.031157366010097e-10,1.7625328898762446e-9,0.02786472,29549.856653300307,3.93000556669671e-7,0.009853593909855634,2.151293324458023e-9
2016-01-03T12:00:00.0,9952.77712858243,19807.935300971138,2956.8425538465717,138.66036128997806,204.55429101655122,46036.71435531848,2.072157351179412e-7,3.5226674970050004e-7,1.7613337485025002e-7,9952.77712822936,122.99999999325524,7499.999999588734,8.022587365127304e-10,1.7606521013754342e-9,0.028960000000000003,29760.712429553565,2.072157351179412e-7,0.00985359390985461,2.1512933262617765e-9
2016-01-03T13:00:00.0,1506.5057687229082,20217.191710476345,2960.1041326904297,147.27258327060275,188.90378348987187,50579.87180106456,10.428085620503218,17.72774555485547,8.863872777427735,1488.7780231672525,18.398854357960328,1121.8813632902638,8.000733714786088e-10,1.7558560581982373e-9,0.03017128,21723.69747919925,10.428085620503218,0.009856215252558522,2.1512933272053183e-9
2016-01-03T14:00:00.0,8506.437345669672,20257.213524102102,2941.8171004231767,144.0392498694526,68.90378356990885,48741.6490316683,1.2153227858456222e-7,2.0660487359375575e-7,1.0330243679687788e-7,8506.437345462267,105.12561267617019,6410.098333912816,8.009712623242207e-10,1.75782658632362e-9,0.02962212,28763.650869771776,1.2153227858456222e-7,0.009853593909849724,2.151293327979804e-9
2016-01-03T15:00:00.0,9989.431149937032,20223.99415045844,2946.3332954915363,141.3368614027235,30.0000000738388,52209.93026516185,21.56118896859713,36.654021246615116,18.327010623307558,9952.77712868961,122.99999999894318,7499.99999993556,8.084942257133461e-10,1.77433662316935e-9,0.02689857,30213.42530039547,21.56118896859713,0.009850752635649078,2.151293327667229e-9
2016-01-03T16:00:00.0,9993.909048698315,20574.084457736542,3038.694418063694,143.5758061769274,30.000000046002384,56763.596969609796,24.19524703945112,41.13191996706691,20.565959983533453,9952.777128730433,122.99999999944771,7499.999999966323,8.156593904525019e-10,1.7900614283731333e-9,0.02595851,30567.993506434857,24.19524703945112,0.00984619180437277,2.1512933205751646e-9
2016-01-03T17:00:00.0,10033.217930800514,20824.93504218208,3111.263870374892,117.01408346388077,30.000000043859636,61224.90255151637,47.318118855544334,80.44080205442536,40.22040102721268,9952.777128745265,122.999999999631,7499.999999977499,8.233118736711011e-10,1.8068557118709149e-9,0.02474864,30858.152972982596,47.318118855544334,0.009841408206056425,2.1512933151706047e-9
2016-01-03T18:00:00.0,10187.459063774011,20948.767224392363,3258.7453254530164,120.35080609215628,76.21615901502865,65613.63868112293,138.04819707229677,234.68193502290453,117.34096751145226,9952.777128750278,122.99999999969296,7499.999999981277,8.280352020491763e-10,1.8172216171030512e-9,0.02483224,31136.226288166377,138.04819707229677,0.009838508651908518,2.151293303488935e-9
2016-01-03T19:00:00.0,10147.462519154977,21029.24421780057,3410.3587608506946,100.3525274848938,196.21615894267114,69854.89335565516,114.52081788075247,194.6853903972792,97.3426951986396,9952.77712875686,122.99999999977429,7499.999999986237,8.383582360255531e-10,1.8398767414860929e-9,0.02115341,31176.706736955544,114.52081788075247,0.009832263536981639,2.1512932913209527e-9
2016-01-03T20:00:00.0,10125.351186897582,20892.331087917748,3573.259228176541,89.29686099370319,316.2161589197285,73944.53459479469,101.51415184682762,172.57405813960693,86.28702906980347,9952.777128757136,122.99999999977769,7499.999999986444,8.389630755231326e-10,1.8412041336152671e-9,0.02092,31017.682274815328,101.51415184682762,0.00983190205168697,2.1512932781410738e-9
2016-01-03T21:00:00.0,10147.365952022443,21129.765966389976,3676.240683119032,100.30425007502237,436.216158897658,77871.2753666086,114.46401368890604,194.58882327114026,97.29441163557013,9952.777128750475,122.99999999969539,7499.999999981425,8.282616060958586e-10,1.8177184876790998e-9,0.02409369,31277.13191841242,114.46401368890604,0.009838370681618587,2.151293271254021e-9
2016-01-03T22:00:00.0,9952.777128852425,21087.87461276584,3695.0346843126094,109.22600030899048,556.216158828583,81695.03468347497,6.898017986496307e-8,1.1726630577043722e-7,5.863315288521861e-8,9952.777128734342,122.99999999949601,7499.999999969268,8.175619918674967e-10,1.794236913197333e-9,0.02578624,31040.65174161827,6.898017986496307e-8,0.009841408206068623,2.1512932756049082e-9
2016-01-03T23:00:00.0,2899.826349390351,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999859278,85499.99999913556,97.00817030443686,164.91388951754266,82.45694475877133,2734.912459872007,33.799031989944346,2060.916584752704,8.01556281308312e-10,1.7591104799813721e-9,0.03295304,24380.293746851286,97.00817030443686,0.009856317583945081,2.1566541732841305e-9
2016-01-04T00:00:00.0,8.566845852355205e-8,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999795651,83886.11567494307,3.544546511217675e-8,6.025729069070047e-8,3.0128645345350236e-8,2.463517196624258e-8,3.044503169961721e-10,1.8564043719278783e-8,7.759958666089897e-10,1.7030151134815206e-9,0.043538150000000005,22741.714284075468,3.544546511217675e-8,0.009866584611985254,2.1566542136605434e-9
2016-01-04T01:00:00.0,7.231367485775444e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3195609992119,80476.73143831185,2.8870571606514924e-8,4.907997173107537e-8,2.4539985865537684e-8,2.2459970412755917e-8,2.775683937282101e-10,1.6924902056598175e-8,7.737327139231616e-10,1.6980483560618916e-9,0.04450088,22699.030094337726,2.8870571606514924e-8,0.009866584611967499,2.1566542066511638e-9
2016-01-04T02:00:00.0,1.0694864653001172e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4194002593822,76942.00230021685,4.647129183001387e-8,7.900119611102358e-8,3.950059805551179e-8,2.7169070014959663e-8,3.3576514058356184e-10,2.0473484181924502e-8,7.783804040284765e-10,1.7082482641190284e-9,0.04159676,22416.557027423576,4.647129183001387e-8,0.009866584611955718,2.1566542113067315e-9
2016-01-04T03:00:00.0,1.3354283243231116e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3217671529789,73429.6250097274,6.071225493203414e-8,1.0321083338445802e-7,5.160541669222901e-8,2.955181642485706e-8,3.6521197784570085e-10,2.2269023039372e-8,7.801826229960862e-10,1.7122034477375372e-9,0.04031735,21813.652491859884,6.071225493203414e-8,0.009866584611949883,2.1566542431420413e-9
2016-01-04T04:00:00.0,18.467776355998723,21393.74733371311,2994.273121744792,109.60011075973507,130.35635606264103,70253.10188916164,10.863397831660132,18.467776313822224,9.233888156911112,4.139037969344113e-8,5.1151720132206e-10,3.119007325134512e-8,7.861187052084371e-10,1.725230885327738e-9,0.03661422,21412.215110069104,10.863397831660132,0.009866584611946744,2.1566542597412798e-9
2016-01-04T05:00:00.0,237.63860958281822,20890.71667222765,3078.201337415907,118.82916667090522,30.00000004494099,67258.82876745192,139.78741735691102,237.63860950674874,118.81930475337437,7.527639517127244e-8,9.302927701753938e-10,5.672516891313376e-8,7.930706596279849e-10,1.740487775156882e-9,0.03296995,21128.35528181047,139.78741735691102,0.009861916089928386,2.156654253740111e-9
2016-01-04T06:00:00.0,236.16095229634203,20467.08677083333,3082.597170817057,118.09033305909898,30.0000000444305,64180.62743009663,138.91820689156978,236.1609517156686,118.0804758578343,5.798732161911509e-7,7.166281799408621e-9,4.3696840240296465e-7,8.002092924524356e-10,1.7561543529219937e-9,0.02939277,20703.247723129673,138.91820689156978,0.00985719405747105,2.15665425413909e-9
2016-01-04T07:00:00.0,10048.21103532935,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000044388653,61098.03025972046,56.137592163235865,95.43390667750097,47.716953338750486,9952.777128651041,122.99999999846654,7499.999999906496,8.074724934152866e-10,1.772094310264861e-9,0.02522268,29817.12920759769,56.137592163235865,0.009852467483878203,2.1566542495800045e-9
2016-01-04T08:00:00.0,10163.801372162608,19469.88497734917,3100.247643771701,108.52197223239476,90.0000003062485,65468.59279503127,124.13190791817483,211.0242434608972,105.5121217304486,9952.7771287009,122.99999999908272,7499.999999944068,8.107101915664119e-10,1.7791998234789358e-9,0.02449719,29633.68634951178,124.13190791817483,0.009850401332487938,2.1566542529122222e-9
2016-01-04T09:00:00.0,10166.406876896819,19192.446409573025,3082.8031947157124,109.82472281350029,210.000000204694,69868.34515120758,125.66455775179904,213.62974817805835,106.81487408902917,9952.777128717948,122.9999999992934,7499.999999956914,8.134264681334302e-10,1.785161015084559e-9,0.02390022,29358.853286469843,125.66455775179904,0.00984866997107477,2.1566542556198325e-9
