Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T21:00:00.0,10171.317568305862,18959.38996893989,3062.2754332139757,112.27711142222088,438.44773427014087,39708.57857840734,128.55319973891332,218.54043955615265,109.27021977807632,9952.777128747577,122.99999999965958,7499.999999979242,2.1312542158002723e-9,4.677290558311619e-9,0.0211219,29130.70753724575,128.55319973891332,0.006891573330116964,5.2887514916446425e-9
2016-01-01T22:00:00.0,9952.777129061025,19084.2973695204,3116.363413492839,114.91549992667304,558.4477341989761,44146.303145182574,1.892963153828125e-7,3.218037361507812e-7,1.609018680753906e-7,9952.777128737136,122.99999999953054,7499.999999971374,2.086120154803684e-9,4.578238499766677e-9,0.02440677,29037.074498581424,1.892963153828125e-7,0.006896728456255465,5.288762377873381e-9
2016-01-01T23:00:00.0,9952.777128439437,19458.19609686957,2885.451368543838,119.54602791468302,566.5391311611918,48529.93973167097,2.225656373050406e-8,3.78361583418569e-8,1.891807917092845e-8,9952.77712839961,122.99999999535927,7499.999999717028,1.989324792125517e-9,4.365809577591882e-9,0.03293,29410.973225309008,2.225656373050406e-8,0.006896728456361039,5.2887180137371585e-9
2016-01-02T00:00:00.0,20.613565770953496,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999892425,53144.488362853815,12.125626901254329,20.613565732132358,10.306782866066179,3.695031604711913e-8,4.5664529758790925e-10,2.784422546267739e-8,1.8708233399117915e-9,4.105744063362576e-9,0.04455119999999999,20356.107229033216,12.125626901254329,0.006939483298531019,5.288737315662168e-9
2016-01-02T01:00:00.0,1.066292835340646e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000316469,50159.05091572038,4.1970841077514994e-8,7.135042983177548e-8,3.567521491588774e-8,3.341581765622493e-8,4.1296469503296285e-10,2.5180774087375783e-8,1.86303604606419e-9,4.088653921924659e-9,0.04543714,20257.04078861303,4.1970841077514994e-8,0.006930832847825123,5.288716378607532e-9
2016-01-02T02:00:00.0,1.2317511657626885e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.7992646963435,47284.96760541151,5.007991331677665e-8,8.51358526385203e-8,4.256792631926015e-8,3.6168288935613776e-8,4.469807252308071e-10,2.725492227017116e-8,1.8709750021347726e-9,4.1060769041275785e-9,0.04426684,20191.893811836504,5.007991331677665e-8,0.006930832847731941,5.288707901247838e-9
2016-01-02T03:00:00.0,1.965555451205199e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54586186036968,44457.414419277375,8.843105570023222e-8,1.5033279469039476e-7,7.516639734519738e-8,4.4333777842501536e-8,5.478927744560869e-10,3.340809600341993e-8,1.888972587623572e-9,4.1455747435007944e-9,0.04108822,19945.822607889695,8.843105570023222e-8,0.006930832847725905,5.288698656871534e-9
2016-01-02T04:00:00.0,62.84166485630682,19800.483349202477,2420.2245330132378,115.25794452243382,113.83018140096391,41680.798702360575,36.965685171481326,62.84166479151825,31.420832395759124,6.287556711252342e-8,7.77038876162613e-10,4.7380419278208106e-8,1.91300962699354e-9,4.198326881871439e-9,0.03705595,19863.325014058784,36.965685171481326,0.00693083284769999,5.2886341209526365e-9
2016-01-02T05:00:00.0,225.57792286693325,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000107914214,39260.5741694042,132.69289575123108,225.57792277709282,112.78896138854641,8.791028868949184e-8,1.0864269709753095e-9,6.62455470106896e-8,1.9301561842838863e-9,4.235957038765497e-9,0.03410208,19818.7479331751,132.69289575123108,0.006927432803942693,5.288672128477603e-9
2016-01-02T06:00:00.0,228.56060357253983,19355.840943264437,2846.467553168403,114.28722222646076,30.000000076223127,36630.76169633544,134.44741374700442,228.56060336990748,114.28030168495374,2.0067747569543665e-7,2.4800444329427535e-9,1.512222215208996e-7,1.954886908825348e-9,4.290231551651116e-9,0.03032045,19584.401546836976,134.44741374700442,0.006922620684361917,5.288712105737428e-9
2016-01-02T07:00:00.0,237.19470695105252,19093.013096923827,2830.455942247179,118.60427771462336,30.000002157875517,33784.29414332783,139.5262980816896,237.1947067388723,118.59735336943615,2.1022443718626658e-7,2.5980292173078185e-9,1.584164156895011e-7,1.9557740027021474e-9,4.292178384545818e-9,0.03039342,19330.20780387488,139.5262980816896,0.006922450849852035,5.2887092204565225e-9
2016-01-02T08:00:00.0,236.58538249082366,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000026613896,30953.838201248658,139.1678718514447,236.58538214745596,118.29269107372798,3.4140473267101965e-7,4.219202497474534e-9,2.5726844496795934e-7,1.962969208402227e-9,4.307969118207056e-9,0.02944288,19145.227472402396,139.1678718514447,0.006921072623948983,5.2887080050832315e-9
2016-01-02T09:00:00.0,363.3000013458711,18793.091746893988,2743.2522947184243,117.7068334473504,30.000001140719625,28130.34750768143,213.70588205193587,363.29999948829095,181.64999974414548,1.8556079362780638e-6,2.293227038133135e-8,1.3983091695933749e-6,1.9722646698259557e-9,4.328369112553122e-9,0.02843559,19156.39174823986,213.70588205193587,0.006920750813786612,5.288693239359123e-9
2016-01-02T10:00:00.0,363.30000825396445,18829.97043070475,2770.8472068956157,122.47652761459352,93.95008821126082,25387.095214370933,213.7058821059775,363.29999958016174,181.64999979008087,8.671828806564715e-6,1.0716957984758265e-7,6.534730478511137e-6,1.9739138711598006e-9,4.331988480796648e-9,0.02851376000000001,19193.270438958716,213.7058821059775,0.006920750813782339,5.288698367228717e-9
2016-01-02T11:00:00.0,363.2999993591821,18827.84793850369,2737.789326985677,128.12294424692791,153.13048124472948,22616.248014019664,213.70588162626302,363.2999987646471,181.64999938232356,5.92567161056323e-7,7.323158136356028e-9,4.465340327046358e-7,1.9678066596152523e-9,4.3185854795576794e-9,0.02966585,19191.147937862876,213.70588162626302,0.006920750813780954,5.2886923169386354e-9
2016-01-02T12:00:00.0,363.29998196596944,19104.89445454915,2748.13423699273,130.37133269839816,206.66445713826127,19878.45868749013,213.70587150173145,363.29998155294345,181.64999077647172,4.1106109108177374e-7,5.080040831707099e-9,3.0975858729921333e-7,1.9649254424042374e-9,4.312262306114729e-9,0.02998423,19468.19443651512,213.70587150173145,0.006920750813780172,5.288694236729308e-9
2016-01-02T13:00:00.0,40.64901099338762,19526.35615865072,2752.1481293402776,140.33141597747806,257.9500359722491,17130.324450816763,23.911182706154687,40.649010600462965,20.324505300231483,3.909602152134247e-7,4.8316269769791765e-9,2.946114010353156e-7,1.9644379482572546e-9,4.311192442297447e-9,0.03027075,19567.005169644108,23.911182706154687,0.006920787251138284,5.288694981596827e-9
2016-01-02T14:00:00.0,84.45939963405853,19770.780404663084,2730.555506117079,150.18666634877522,137.950046087084,14378.176321780693,49.68199951098557,84.45939916867546,42.22969958433773,4.6341838566203843e-7,5.727091112251773e-9,3.492128726982788e-7,1.9646849912938283e-9,4.311734607588615e-9,0.030239999999999996,19855.23980429714,49.68199951098557,0.00692075081380966,5.288691007934541e-9
2016-01-02T15:00:00.0,10023.883796893972,19679.037602810327,2715.365655517578,158.560250354343,30.000000079184424,11647.620816022427,41.82745201044727,71.10666841776035,35.55333420888017,9952.777128474221,122.99999999628135,7499.999999773252,1.9893532445647163e-9,4.365872019849704e-9,0.02797843,29702.921399704297,41.82745201044727,0.00691611915885485,5.28868821078114e-9
2016-01-02T16:00:00.0,10021.402423120328,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000004916159,16432.255160287757,40.36782024518042,68.62529441680671,34.312647208403355,9952.777128701491,122.99999999909002,7499.999999944513,2.030438792717063e-9,4.4560391360160274e-9,0.02534131,30154.038927569112,40.36782024518042,0.006908658300807425,5.2886938443156325e-9
2016-01-02T17:00:00.0,10002.695651387581,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000098305946,21186.01213730636,29.363836861383835,49.918522664352516,24.959261332176258,9952.777128721176,122.99999999933331,7499.999999959347,2.0516074495687574e-9,4.502496268201636e-9,0.02500829,30402.490225226553,29.363836861383835,0.0069049276553900096,5.288704428427405e-9
2016-01-02T18:00:00.0,10082.483934216634,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000255379838,25882.234382555445,76.29812087550066,129.7068054883511,64.85340274417555,9952.777128726224,122.99999999939568,7499.999999963151,2.0598975488585147e-9,4.5206898759129936e-9,0.02497782,30498.462302068736,76.29812087550066,0.0069034903870765245,5.288724928981949e-9
2016-01-02T19:00:00.0,10190.907887650077,20364.296169433597,3030.150411648221,122.07227711783516,90.00000092149101,30468.722840441278,140.0769170048339,238.1307589082176,119.0653794541088,9952.777128739766,122.99999999956306,7499.999999973356,2.094550725377414e-9,4.5967403883979595e-9,0.02179989,30555.204057083676,140.0769170048339,0.006897601884390284,5.288747187522636e-9
2016-01-02T20:00:00.0,10195.34467159733,20273.18174540202,3214.932818196615,124.29066644244725,210.00000085922147,34938.5724287763,142.68678991268666,242.56754285156734,121.28377142578367,9952.777128743652,122.99999999961106,7499.999999976284,2.1103749758727243e-9,4.631468585947251e-9,0.02012252,30468.52641699935,142.68678991268666,0.006894974074785047,5.288783625473185e-9
2016-01-02T21:00:00.0,10163.75554907494,20368.27550760905,3415.85643778483,108.49611106872558,330.0000008161882,39223.639610565886,124.10495314075385,210.97842033928154,105.48921016964077,9952.777128733584,122.99999999948663,7499.999999968696,2.0757789722996533e-9,4.555543546283749e-9,0.02336896,30532.03105668399,124.10495314075385,0.0069007650196186805,5.288825059882505e-9
2016-01-02T22:00:00.0,10191.231876338194,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000006815524,43307.7831727596,140.26749859356994,238.4547476090689,119.22737380453445,9952.777128727063,122.99999999940604,7499.999999963782,2.062919368602434e-9,4.527321618317241e-9,0.024455300000000003,30685.868169469704,140.26749859356994,0.006902969350146499,5.288845278995767e-9
2016-01-02T23:00:00.0,269.60493799666597,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999775774,47297.248484961936,158.59113937743072,269.6049369416322,134.8024684708161,1.0530642925566614e-6,1.3014147338835273e-8,7.935455694411751e-7,1.969477859464596e-9,4.322253126156775e-9,0.03310076,20864.912008376985,158.59113937743072,0.006919847826893936,5.288795071151495e-9
2016-01-03T00:00:00.0,14.823067109488107,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999599133,44025.38974620888,8.719451217049942,14.823067068984901,7.411533534492451,3.8626940572711546e-8,4.773656265955424e-10,2.910766015826478e-8,1.876265373358953e-9,4.117687252247186e-9,0.04373123,21537.190696368387,8.719451217049942,0.006938338715767752,5.28881154124836e-9
2016-01-03T01:00:00.0,9.266510440935468,21435.347246229383,3289.898114827474,124.64019481870864,449.99999999919277,40673.565708907445,5.450888472274635,9.26651040286688,4.63325520143344,3.619857037636913e-8,4.473549541685917e-10,2.7277741107840954e-8,1.8700168223261816e-9,4.103974064710928e-9,0.04441625,21444.61375667032,5.450888472274635,0.006939651271608013,5.288798716607969e-9
2016-01-03T02:00:00.0,5.663799562722323,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000336351,37383.66759411664,3.3316467706551958,5.663799510113833,2.8318997550569165,5.070969137081482e-8,6.266886074015645e-10,3.821271996351002e-8,1.8987984122575197e-9,4.167138682916033e-9,0.04003208,21245.80320087566,3.3316467706551958,0.0069337052831090346,5.288778855865387e-9
2016-01-03T03:00:00.0,2.3151589313217176e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000001116787,34191.52872914695,1.0428523429314945e-7,1.7728489829835406e-7,8.864244914917703e-8,5.232942088433935e-8,6.467058073836196e-10,3.9433280938025584e-8,1.9015739494783544e-9,4.173229929066309e-9,0.03928538,20850.802060100224,1.0428523429314945e-7,0.006928998424548532,5.288686996769957e-9
2016-01-03T04:00:00.0,97.1461171755898,20705.19720648872,3109.9629190402557,115.60705565346612,97.02706824298642,31479.55883661772,57.14477476435014,97.14611709939523,48.57305854969761,7.427235385195883e-8,9.178844663745858e-10,5.596856502284059e-8,1.9222107654482e-9,4.2185198732568145e-9,0.03572815,20802.343323664307,57.14477476435014,0.0069289984244983085,5.288762468618489e-9
2016-01-03T05:00:00.0,246.3485365422391,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000138559326,28369.595917642942,144.91090378804026,246.3485364396684,123.1742682198342,1.006350169568598e-7,1.2436837402805496e-9,7.583437440735058e-8,1.9356659957116175e-9,4.248048974480133e-9,0.03363187,20655.4002897432,144.91090378804026,0.006926350544047251,5.288785821520695e-9
2016-01-03T06:00:00.0,250.48893171286704,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000103831585,25142.54271901141,147.34643029813398,250.48893150682775,125.24446575341388,2.0408541015449375e-7,2.5221609129001027e-9,1.5379029956707943e-7,1.9538914796130657e-9,4.288046963993033e-9,0.03066598,20296.73895592348,147.34643029813398,0.006922817957842418,5.288785944140169e-9
2016-01-03T07:00:00.0,9964.861727212132,19897.816588948568,3168.858764851888,129.0492225265503,30.000000085537,21914.783499000623,7.1085932404415475,12.08460850875063,6.042304254375315,9952.777118701404,122.99999987550535,7499.999992408862,1.976357597903624e-9,4.337351529437792e-9,0.02738356,29862.678316160698,7.1085932404415475,0.006918532281970209,5.288774093707357e-9
2016-01-03T08:00:00.0,10203.15507351038,19705.217771945532,3126.034693671333,128.19588896009657,30.000000221149374,26245.92472656722,147.28114411599955,250.37794499719922,125.18897249859961,9952.77712851119,122.99999999673821,7499.99999980111,1.9898732474968142e-9,4.367013228057794e-9,0.02575847,29908.372845455913,147.28114411599955,0.0069160288274640125,5.288765564741023e-9
2016-01-03T09:00:00.0,10208.588949019084,19448.686462402344,3069.393465237088,130.91283294465808,149.99999978523226,30619.89003270665,150.47754153273394,255.81182060564768,127.90591030282384,9952.77712841145,122.99999999550559,7499.99999972595,1.985663854868308e-9,4.3577752158809375e-9,0.02671718,29657.275411421426,150.47754153273394,0.006916807083614861,5.288754409478454e-9
2016-01-03T10:00:00.0,10111.604383871601,19543.201338568797,3028.7638547770184,148.22694397820368,269.9999939459857,35050.49656720516,93.42779733513223,158.82725546972478,79.41362773486239,9952.777128399892,122.99999999536274,7499.99999971724,1.9853216244255678e-9,4.357024150519176e-9,0.02709203,29654.8057224404,93.42779733513223,0.006916869757976508,5.288746482150225e-9
2016-01-03T11:00:00.0,9952.777129046583,19597.079524129233,2978.65042711046,148.08574983384875,324.19359456772395,39521.732712155026,5.418529176584985e-7,9.211499600194474e-7,4.605749800097237e-7,9952.77712812345,122.99999999194641,7499.9999995089265,1.9810204512579163e-9,4.347584715046123e-9,0.02786472,29549.856653175815,5.418529176584985e-7,0.006916869757981569,5.288736794824388e-9
2016-01-03T12:00:00.0,8863.529182681288,19807.935300971138,2956.8425538465717,138.66036128997806,299.1147620561593,44043.082284563134,2.453902281656004e-7,4.171633878815206e-7,2.085816939407603e-7,8863.52918226215,109.53868204948097,6679.1879298464,1.975900329700746e-9,4.33634800004553e-9,0.028960000000000003,28671.464483652424,2.453902281656004e-7,0.006916869757981636,5.288732589218031e-9
2016-01-03T13:00:00.0,54.531327307484695,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999998939744,47765.42766057258,32.07725091315126,54.53132655235714,27.26566327617857,7.531594260285042e-7,9.30781511560954e-9,5.675497021713134e-7,1.9681225783746926e-9,4.319278800804751e-9,0.03017128,20271.72303778383,32.07725091315126,0.006920098704371998,5.288733173684185e-9
2016-01-03T14:00:00.0,48.06466327844367,20257.213524102102,2941.8171004231767,144.0392498694526,150.0000000076505,44805.32352845931,28.273330024105725,48.06466104097973,24.032330520489865,2.2354924565632983e-6,2.7627019936206027e-8,1.6845743863540259e-6,1.971478555059957e-9,4.326643890312858e-9,0.02962212,20305.278187380543,28.273330024105725,0.0069194628352870395,5.2887296424008366e-9
2016-01-03T15:00:00.0,9989.437022430131,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000149132514,41863.506429730325,21.564643430469143,36.65989383179754,18.32994691589877,9952.777128596334,122.99999999779044,7499.99999986527,1.9986064392646843e-9,4.386179254849415e-9,0.02689857,30213.43117288857,21.564643430469143,0.006914411768881924,5.2887304639680096e-9
2016-01-03T16:00:00.0,9993.914922435102,20574.084457736542,3038.694418063694,143.5758061769274,30.00000007186616,46417.17313411373,24.198702197997182,41.137793736595206,20.568896868297603,9952.77712869648,122.99999999902809,7499.999999940736,2.026788089675427e-9,4.448027234506928e-9,0.02595851,30567.99938017164,24.198702197997182,0.006909307747219338,5.288748200055048e-9
2016-01-03T17:00:00.0,10033.22968039233,20824.93504218208,3111.263870374892,117.01408346388077,30.000000070010866,50878.47871600051,47.325030391743184,80.45255166596341,40.226275832981706,9952.777128724309,122.99999999937201,7499.9999999617075,2.0565491660974158e-9,4.513341452173585e-9,0.02474864,30858.16472257441,47.325030391743184,0.006904068036704292,5.288762364937269e-9
2016-01-03T18:00:00.0,10187.46493811058,20948.767224392363,3258.7453254530164,120.35080609215628,76.21909650651978,55267.214845597126,138.05165257418005,234.6878093761061,117.34390468805304,9952.7771287324,122.999999999472,7499.999999967804,2.072834159998871e-9,4.549080805861543e-9,0.02483224,31136.232162502944,138.05165257418005,0.006901273351147471,5.288791911763726e-9
2016-01-03T19:00:00.0,10147.46839208395,21029.24421780057,3410.3587608506946,100.3525274848938,196.2190963752441,59508.469520121755,114.52427255251655,194.69126333927812,97.34563166963906,9952.777128742566,122.99999999959763,7499.999999975465,2.105536829478696e-9,4.620850698939332e-9,0.02115341,31176.712609884522,114.52427255251655,0.006895771444755993,5.28882336302526e-9
2016-01-03T20:00:00.0,10125.357059242835,20892.331087917748,3573.259228176541,89.29686099370319,316.2190963310271,63598.11075925644,101.51760617533365,172.5799304980672,86.2899652490336,9952.777128742662,122.99999999959884,7499.999999975538,2.1059572933517037e-9,4.621773456857534e-9,0.02092,31017.688147160585,101.51760617533365,0.006895701236392259,5.288858460501072e-9
2016-01-03T21:00:00.0,10147.371825087032,21129.765966389976,3676.240683119032,100.30425007502237,436.21909628719385,67524.85153106535,114.46746844336943,194.594696353728,97.297348176864,9952.777128731233,122.9999999994576,7499.999999966926,2.0701017514226095e-9,4.543084210645239e-9,0.02409369,31277.13779147701,114.46746844336943,0.006901741038464814,5.2888813628265435e-9
2016-01-03T22:00:00.0,9952.777128881684,21087.87461276584,3695.0346843126094,109.22600030899048,556.2190961295308,71348.61084792308,1.0443071503838419e-7,1.775322155652531e-7,8.876610778262655e-8,9952.777128702119,122.99999999909777,7499.999999944986,2.0329505957898437e-9,4.461551586248175e-9,0.02578624,31040.65174164753,1.0443071503838419e-7,0.00690406803672561,5.288885581561302e-9
2016-01-03T23:00:00.0,232.5178283120756,21480.467397460936,3674.80090894911,116.26583307266236,569.999999976441,75153.5761635652,136.7751922376788,232.51782680405395,116.25891340202698,1.506051022489161e-6,1.8612320297075175e-8,1.1348975790899495e-6,1.970613926990127e-9,4.324746361300371e-9,0.03295304,21712.985225773013,136.7751922376788,0.0069196375511582555,5.288880979042784e-9
2016-01-04T00:00:00.0,1.3706317360688683e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.999999961969,71478.7752557606,5.54676959719097e-8,9.429508315224649e-8,4.7147541576123246e-8,4.088569677913179e-8,5.052801483209859e-10,3.0809765141523526e-8,1.8823936755085437e-9,4.131136539324373e-9,0.043538150000000005,22741.714284126865,5.54676959719097e-8,0.0069292857427521075,5.28882299445903e-9
2016-01-04T01:00:00.0,1.1975296758808742e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3166236999667,68069.39101914718,4.701904305374627e-8,7.993237319136865e-8,3.9966186595684326e-8,3.79448934289463e-8,4.68936642644864e-10,2.85936977222478e-8,1.8757009677724655e-9,4.116448597139238e-9,0.04450088,22699.030094385165,4.701904305374627e-8,0.006929285742721076,5.288849884394469e-9
2016-01-04T02:00:00.0,1.7545503525596028e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4135256768842,64534.661881069405,7.497303440732205e-8,1.2745415849244747e-7,6.372707924622374e-8,4.6108614218543105e-8,5.698268408406297e-10,3.474553907564815e-8,1.8922625449697044e-9,4.1527949457264285e-9,0.04159676,22416.55702749208,7.497303440732205e-8,0.006929285742700481,5.2888449992770066e-9
2016-01-04T03:00:00.0,2.2162238915922529e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3129552960658,61022.28459059981,9.947324360811898e-8,1.6910451413380226e-7,8.455225706690113e-8,5.061866787678309e-8,6.255637063190783e-10,3.814412843409013e-8,1.899207148639926e-9,4.1680357034629464e-9,0.04031735,21813.652491947967,9.947324360811898e-8,0.006929285742690282,5.288774977077389e-9
2016-01-04T04:00:00.0,18.497149300019796,21393.74733371311,2994.273121744792,109.60011075973507,130.3446069400681,57845.76147005551,10.880676015236665,18.49714922590233,9.248574612951165,7.219672084327672e-8,8.922330470004117e-10,5.440445408539095e-8,1.9207462260678307e-9,4.2153057676070546e-9,0.03661422,21412.244483013128,10.880676015236665,0.006929285742684794,5.2887391214558506e-9
2016-01-04T05:00:00.0,237.6444840857029,20890.71667222765,3078.201337415907,118.82916667090522,30.00000007992047,54851.48834837463,139.79087291434416,237.64448395438507,118.82224197719253,1.2937365248825198e-7,1.5988461361249615e-9,9.749061805640009e-8,1.9441832609279976e-9,4.266741124803576e-9,0.03296995,21128.36115631335,139.79087291434416,0.006924692187499732,5.28875539976293e-9
2016-01-04T06:00:00.0,236.1668266445866,20467.08677083333,3082.597170817057,118.09033305909898,30.000000079993562,51773.28701106577,138.92166227819777,236.16682587293622,118.08341293646811,7.696822946990944e-7,9.512010670296165e-9,5.800006506278149e-7,1.9680889126214593e-9,4.319204917309967e-9,0.02939277,20703.25359747792,138.92166227819777,0.006920107077931291,5.288756209349292e-9
2016-01-04T07:00:00.0,10048.216911359363,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000073952293,48690.68984083833,56.14104870547634,95.43978279930977,47.719891399654884,9952.777128558058,122.99999999731743,7499.999999836428,1.9945762113237647e-9,4.3773344408632855e-9,0.02522268,29817.135083627698,56.14104870547634,0.0069151474771327855,5.288765398705816e-9
2016-01-04T08:00:00.0,10163.807245270451,19469.88497734917,3100.247643771701,108.52197223239476,90.00000107556218,53061.25237608481,124.13536272808558,211.0301166377455,105.51505831887275,9952.777128630703,122.99999999821522,7499.999999891171,2.0026853782007874e-9,4.3951309709010825e-9,0.02449719,29633.692222619622,124.13536272808558,0.0069136674597302045,5.288759556422932e-9
2016-01-04T09:00:00.0,10166.412749162857,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000008277214,57461.004732213965,125.66801206026389,213.6356205024486,106.8178102512243,9952.777128658397,122.99999999855746,7499.999999912039,2.009464098213118e-9,4.410007677244257e-9,0.02390022,29358.859158735882,125.66801206026389,0.006912428801504167,5.2887560441041885e-9
