Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.566456753033,19035.546841227213,2777.3055293782554,125.400583597819,81.90957673486795,23638.551507507163,143.99372235304915,244.78932800018356,122.39466400009178,9952.777128751233,122.99999999970476,7499.999999981997,1.6157638056023257e-9,3.545985615595676e-9,0.02166984,29233.113297980246,143.99372235304915,0.0059195326642897395,4.024541786580074e-9
2016-01-01T19:00:00.0,10164.41268228648,19034.200786132813,2920.092561984592,108.82369442621868,201.90957666951624,28361.245978118473,124.49150207741583,211.63555353160692,105.81777676580346,9952.777128753247,122.99999999972965,7499.9999999835145,1.626148066114766e-9,3.568775108885498e-9,0.02037701,29198.613468419295,124.49150207741583,0.005917617719886267,4.024541793571299e-9
2016-01-01T20:00:00.0,10171.295904878312,19078.787884521484,2971.398107231988,112.26530543433296,321.90957662646974,32941.15341612499,128.54045654303775,218.51877612316414,109.25938806158207,9952.77712875352,122.99999999973302,7499.99999998372,1.6277187843759314e-9,3.572222236702654e-9,0.02045664,29250.083789399792,128.54045654303775,0.0059173320163091025,4.024541796166667e-9
2016-01-01T21:00:00.0,10171.319514214567,18959.38996893989,3062.2754332139757,112.27711142222088,441.9095765855057,37469.75530888433,128.55434438866158,218.54238546072466,109.27119273036233,9952.777128752221,122.99999999971698,7499.999999982741,1.6206128087851965e-9,3.5566273291164386e-9,0.0211219,29130.709483154453,128.55434438866158,0.005918639510687464,4.024541800733505e-9
2016-01-01T22:00:00.0,9952.777129025042,19084.2973695204,3116.363413492839,114.91549992667304,561.9095765328772,41907.47987566067,1.6517697269712924e-7,2.808008535851197e-7,1.4040042679255986e-7,9952.777128742655,122.99999999959874,7499.999999975533,1.5869632510600196e-9,3.482779377298906e-9,0.02440677,29037.07449854544,1.6517697269712924e-7,0.0059232320282155285,4.024541803504593e-9
2016-01-01T23:00:00.0,9672.812268283504,19458.19609686957,2885.451368543838,119.54602791468302,569.9999999782315,46291.116462150865,5.1150431039993785e-8,8.695573276798943e-8,4.3477866383994715e-8,9672.812268195035,119.54009354315876,7289.030094095046,1.512786182700626e-9,3.319988988940495e-9,0.03293,29131.008365153073,5.1150431039993785e-8,0.005934335657689019,4.0245417922068676e-9
2016-01-02T00:00:00.0,20.615524133082936,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999858427,50694.69518770942,12.126778886219727,20.615524106573535,10.307762053286767,2.508732626186329e-8,3.100382024317411e-10,1.8904768440959822e-8,1.4220719891213113e-9,3.1209059147638836e-9,0.04455119999999999,20356.10918739535,12.126778886219727,0.005960281064317277,4.0245417970574415e-9
2016-01-02T01:00:00.0,7.102746993362408e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000130864,47709.25774056479,2.7527345192778058e-8,4.6796486827722694e-8,2.3398243413861347e-8,2.281499078811932e-8,2.819558632359366e-10,1.7192430685118084e-8,1.4159923177820709e-9,3.1075633537770947e-9,0.04543714,20257.040788577426,2.7527345192778058e-8,0.005951408835087751,4.024541791714854e-9
2016-01-02T02:00:00.0,8.145950755221414e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.79828524136263,44835.17443024569,3.256482965146818e-8,5.536021040749591e-8,2.7680105203747956e-8,2.4676643629351437e-8,3.049628387271813e-10,1.8595295044340322e-8,1.4226535153667958e-9,3.1221821431918444e-9,0.04426684,20191.893811794787,3.256482965146818e-8,0.005951408835026236,4.024541789549884e-9
2016-01-02T03:00:00.0,1.3024572026890033e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54390296634665,42007.62124410064,5.7752065095841464e-8,9.817851066293049e-8,4.908925533146524e-8,3.06284374612097e-8,3.785172478982688e-10,2.3080319993796875e-8,1.4387721447601269e-9,3.1575563902035e-9,0.04108822,19945.822607823386,5.7752065095841464e-8,0.005951408835022258,4.024541787190778e-9
2016-01-02T04:00:00.0,62.84950029730093,19800.483349202477,2420.2245330132378,115.25794452243382,113.82724305668224,39231.00552717127,36.97029426548741,62.8495002513286,31.4247501256643,4.451216491411807e-8,5.500973460570521e-10,3.354252110103976e-8,1.4601663858424215e-9,3.2045085937813754e-9,0.03705595,19863.332849499777,36.97029426548741,0.005951408835005162,4.024541770609486e-9
2016-01-02T05:00:00.0,225.57988189370906,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000006929789,36810.78099419881,132.6940481337439,225.57988182736463,112.78994091368232,6.486868318810607e-8,8.016705215943075e-10,4.8882348877701673e-8,1.4757422373276826e-9,3.2386916501946242e-9,0.03410208,19818.74989220187,132.6940481337439,0.005947920968241064,4.024541780413396e-9
2016-01-02T06:00:00.0,228.56256406565092,19355.840943264437,2846.467553168403,114.28722222646076,30.000000050615302,34180.96852111042,134.4485669949603,228.5625638914325,114.28128194571624,1.7272086530304633e-7,2.134546585078536e-9,1.301552795779595e-7,1.4975555112850168e-9,3.286563471195665e-9,0.03032045,19584.403507330087,134.4485669949603,0.005943145391283745,4.0245417906715674e-9
2016-01-02T07:00:00.0,237.19666401279588,19093.013096923827,2830.455942247179,118.60427771462336,30.000002917395516,31334.500968079483,139.52744931377424,237.1966638334162,118.5983319167081,1.7788173788134162e-7,2.198326504885546e-9,1.3404429907838695e-7,1.4979418260503232e-9,3.2874112848402828e-9,0.03039342,19330.209760936625,139.52744931377424,0.0059430625090769644,4.024541789959186e-9
2016-01-02T08:00:00.0,236.58735880333379,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000184189897,28504.04502597366,139.16903436554404,236.58735842142485,118.29367921071243,3.8040487368123635e-7,4.701180269325536e-9,2.866573334954595e-7,1.5040481083091554e-9,3.3008122466513526e-9,0.02944288,19145.2294487149,139.16903436554404,0.0059417502986422125,4.024541789680314e-9
2016-01-02T09:00:00.0,7110.782907948983,18793.091746893988,2743.2522947184243,117.7068334473504,30.000009873910095,25680.55433243355,180.7297283929438,307.24053826800446,153.62026913400223,6803.542369679467,84.08062399499975,5126.867316768277,1.5115319459138312e-9,3.3172364173151717e-9,0.02843559,25903.87465484297,180.7297283929438,0.005940163623590943,4.024541785986039e-9
2016-01-02T10:00:00.0,9348.57163582668,18829.97043070475,2770.8472068956157,122.47652761459352,150.00000971918524,28064.169354490743,153.12302390766135,260.3091406430243,130.15457032151215,9088.262495182144,112.31601717228213,6848.537632456227,1.5123585362575812e-9,3.319050468019096e-9,0.02851376000000001,28178.54206653143,153.12302390766135,0.005939982176196072,4.0245417873469896e-9
2016-01-02T11:00:00.0,363.29999970306545,18827.84793850369,2737.789326985677,128.12294424692791,270.0000095805625,32141.859780058698,213.70588176794757,363.29999900551087,181.64999950275543,6.960481318001733e-7,8.602013197291168e-9,5.245129998348273e-7,1.5064859333028487e-9,3.3061623432007387e-9,0.02966585,19191.147938206755,213.70588176794757,0.005941725815621845,4.024541785761423e-9
2016-01-02T12:00:00.0,153.66476309059513,19104.89445454915,2748.13423699273,130.37133269839816,323.5330065708064,29404.070453604865,90.39103691049517,153.6647627478418,76.8323813739209,3.412491665415499e-7,4.217279955285835e-9,2.5715121678572165e-7,1.5041597138882512e-9,3.3010571783528315e-9,0.02998423,19258.559217639744,90.39103691049517,0.005941725815626522,4.024541786281442e-9
2016-01-02T13:00:00.0,40.65095113480073,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999969763621,26655.936216876613,23.912324017503742,40.65095082975636,20.32547541487818,3.0354104942222927e-7,3.751269479449204e-9,2.2873594386885386e-7,1.503315788980979e-9,3.2992050848900037e-9,0.03027075,19567.00710978552,23.912324017503742,0.005941905338079982,4.024541786507891e-9
2016-01-02T14:00:00.0,60.3614528102293,19770.780404663084,2730.555506117079,150.18666634877522,149.99999832285147,23903.788087772395,35.506736727944826,60.3614524375062,30.1807262187531,3.7121957677965074e-7,4.5876650660534145e-9,2.797356747593545e-7,1.5035217200737006e-9,3.2996570251365063e-9,0.030239999999999996,19831.141857473314,35.506736727944826,0.005941864814918968,4.0245417855349015e-9
2016-01-02T15:00:00.0,10023.885753535553,19679.037602810327,2715.365655517578,158.560250354343,30.000000062231948,21173.232581942375,41.82860293305202,71.10862498618843,35.554312493094216,9952.777128547841,122.99999999719115,7499.9999998287285,1.5225737306953476e-9,3.34146892572389e-9,0.02797843,29702.92335634588,41.82860293305202,0.005937841668177508,4.0245417849378624e-9
2016-01-02T16:00:00.0,10021.404376907027,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000039842465,25957.86692626089,40.36896952274091,68.62724818865955,34.313624094329775,9952.777128716816,122.99999999927942,7499.999999956061,1.552232273097371e-9,3.4065581203032326e-9,0.02534131,30154.04088135581,40.36896952274091,0.005931775247352379,4.024541786418694e-9
2016-01-02T17:00:00.0,10002.697602953018,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000092048243,30711.623903288724,29.364984835815065,49.92047422088561,24.960237110442804,9952.777128730566,122.99999999944934,7499.999999966422,1.565417241159939e-9,3.435494099021066e-9,0.02500829,30402.492176791988,29.364984835815065,0.005929149283101362,4.024541789152176e-9
2016-01-02T18:00:00.0,10082.485884189755,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000024913225,35407.84614854255,76.29926791414047,129.7087554540388,64.8543777270194,9952.777128734146,122.9999999994936,7499.999999969121,1.5703597962345956e-9,3.4463411232818233e-9,0.02497782,30498.46425204186,76.29926791414047,0.005928179063988582,4.0245417944028336e-9
2016-01-02T19:00:00.0,10190.909837015524,20364.296169433597,3030.150411648221,122.07227711783516,90.0000005868616,39994.334606432014,140.0780636866989,238.13270826738813,119.06635413369406,9952.777128746538,122.99999999964675,7499.9999999784595,1.5975740989901874e-9,3.506066143594319e-9,0.02179989,30555.20600644912,140.0780636866989,0.005922938381262014,4.02454180007943e-9
2016-01-02T20:00:00.0,10195.34662059184,20273.18174540202,3214.932818196615,124.29066644244725,210.0000005407307,44464.18419476978,142.6879363765626,242.5694918401564,121.2847459200782,9952.777128750073,122.9999999996904,7499.999999981122,1.6105900032364423e-9,3.5346310916833654e-9,0.02012252,30468.52836599386,142.6879363765626,0.005920491277589399,4.024541809328785e-9
2016-01-02T21:00:00.0,10163.75749929513,20368.27550760905,3415.85643778483,108.49611106872558,330.0000005093081,48749.25137656185,124.1061003249545,210.98037055242264,105.49018527621132,9952.777128741125,122.99999999957983,7499.9999999743795,1.5831275931257107e-9,3.4743615703061728e-9,0.02336896,30532.03300690418,124.1061003249545,0.005925695604742064,4.024541819796253e-9
2016-01-02T22:00:00.0,10191.233827603415,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000004119705,52833.394938758895,140.26864639215938,238.45669886667093,119.22834943333547,9952.777128735172,122.99999999950627,7499.999999969894,1.5732430310214708e-9,3.4526687245346764e-9,0.024455300000000003,30685.870120734922,140.26864639215938,0.005927615515621808,4.024541824878556e-9
2016-01-02T23:00:00.0,269.60689201795367,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999830636,56822.860250965,158.59228926911103,269.60689175748877,134.80344587874438,2.589640461163846e-7,3.2003708372233356e-9,1.9514456324532533e-7,1.5008191541576053e-9,3.2937259231830865e-9,0.03310076,20864.913962398274,158.59228926911103,0.005942450675225232,4.024541812122346e-9
2016-01-03T00:00:00.0,14.825025394418725,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999663625,53551.00151161126,8.720603156926622,14.825025366775257,7.412512683387629,2.621678885885901e-8,3.239965074990596e-10,1.9755884603601195e-8,1.4266794093500124e-9,3.1310174457929427e-9,0.04373123,21537.192654653314,8.720603156926622,0.005959176019799723,4.024541816271471e-9
2016-01-03T01:00:00.0,9.268469034512222,21435.347246229383,3289.898114827474,124.64019481870864,449.999999991694,50199.17747429822,5.452040593166077,9.268469008382331,4.6342345041911654,2.4708055825125002e-8,3.0535104194223953e-10,1.8618965972087775e-8,1.4218343717681884e-9,3.1203844352547695e-9,0.04441625,21444.615715263895,5.452040593166077,0.005960336800891947,4.024541813021154e-9
2016-01-03T02:00:00.0,5.6657577850382035,21240.139401312936,3192.138865017361,122.8388333829244,330.00000001427225,46909.27935949651,3.3327986758142742,5.665757748884266,2.832878874442133,3.4707514851893195e-8,4.2892795363018914e-10,2.615414351403592e-8,1.4464226310610363e-9,3.1743462912281884e-9,0.04003208,21245.805159097974,3.3327986758142742,0.005954557174119862,4.024541807989275e-9
2016-01-03T03:00:00.0,1.518245029740907e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000000634149,43717.1404945125,6.717888894236533e-8,1.1420411120202105e-7,5.7102055601010525e-8,3.6170997780780594e-8,4.470142021138125e-10,2.725696354352515e-8,1.44939399128907e-9,3.180867294230501e-9,0.03928538,20850.80206002053,6.717888894236533e-8,0.005949636385311409,4.024541784583505e-9
2016-01-03T04:00:00.0,97.1500346690646,20705.19720648872,3109.9629190402557,115.60705565346612,97.02608880094108,41005.170601968835,57.14707918508904,97.15003461465136,48.57501730732568,5.294521576891509e-8,6.543160220827744e-10,3.9897318419681365e-8,1.4680310234355765e-9,3.221768475256938e-9,0.03572815,20802.347241157786,57.14707918508904,0.005949636385278267,4.024541803839866e-9
2016-01-03T05:00:00.0,246.3504952281259,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000009183921,37895.20768297573,144.91205597231885,246.35049515294205,123.17524757647102,7.370397903465686e-8,9.108602859248878e-10,5.55402613368834e-8,1.479880382350935e-9,3.2477733010379124e-9,0.03363187,20655.40224842909,144.91205597231885,0.0059470046072778076,4.024541809773021e-9
2016-01-03T06:00:00.0,250.49089048876664,20046.25002421061,3227.7592201741536,125.2513885921902,30.0000000674724,34668.15448432164,147.34758253856032,250.49089031555252,125.24544515777626,1.7171783619225214e-7,2.122150790514726e-9,1.2939943844601987e-7,1.496301663098701e-9,3.2838117524002567e-9,0.03066598,20296.740914699374,147.34758253856032,0.005943422060436192,4.024541809821156e-9
2016-01-03T07:00:00.0,9964.863695113881,19897.816588948568,3168.858764851888,129.0492225265503,30.000000057242463,31440.395264284187,7.10974526403034,12.086566948851578,6.043283474425789,9952.777128163514,122.99999999244152,7499.999999539116,1.5160316675162713e-9,3.3271115909148733e-9,0.02738356,29862.68028406245,7.10974526403034,0.005939199599264101,4.024541806905159e-9
2016-01-03T08:00:00.0,10203.157032393026,19705.217771945532,3126.034693671333,128.19588896009657,30.00000019715881,35771.53649897876,147.28229633022525,250.37990376138293,125.18995188069147,9952.777128630116,122.99999999820793,7499.999999890727,1.527305434589233e-9,3.3518532120204385e-9,0.02575847,29908.37480433856,147.28229633022525,0.005936863489579274,4.024541804756382e-9
2016-01-03T09:00:00.0,10208.590916430565,19448.686462402344,3069.393465237088,130.91283294465808,149.99999997944764,40145.50180520554,150.4786987365761,255.81378785217936,127.90689392608968,9952.777128576863,122.99999999754984,7499.999999850599,1.5228883859175874e-9,3.3421594739884725e-9,0.02671718,29657.27737883291,150.4786987365761,0.00593777895716868,4.024541801930627e-9
2016-01-03T10:00:00.0,10084.68761285191,19543.201338568797,3028.7638547770184,148.22694397820368,269.99999873738096,44576.108339826416,77.59440252385652,131.91048429055607,65.95524214527804,9952.777128559832,122.99999999733936,7499.999999837765,1.5219405389491782e-9,3.340079311217088e-9,0.02709203,29627.888951420704,77.59440252385652,0.0059379736381917955,4.024541799915357e-9
2016-01-03T11:00:00.0,9952.777128996824,19597.079524129233,2978.65042711046,148.08574983384875,310.73423487545955,49047.34448489453,3.34012830035167e-7,5.678218110597839e-7,2.8391090552989196e-7,9952.777128427486,122.99999999570377,7499.999999738035,1.5178555945832282e-9,3.3311144155362074e-9,0.02786472,29549.85665312606,3.34012830035167e-7,0.005937973638194292,4.024541797442894e-9
2016-01-03T12:00:00.0,9952.777119351133,19807.935300971138,2956.8425538465717,138.66036128997806,285.6544232948621,53568.69405752945,1.460839977449502e-7,2.4834279616641534e-7,1.2417139808320767e-7,9952.777119101276,122.99999988044712,7499.99999271019,1.5126629483030108e-9,3.3197185364153333e-9,0.028960000000000003,29760.71242032227,1.460839977449502e-7,0.005937973638193739,4.024541796357071e-9
2016-01-03T13:00:00.0,54.533284432490674,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999999831399,58111.85149640041,32.07840227207257,54.533283862523376,27.266641931261688,5.684616077554687e-7,7.025253037342725e-9,4.283690876428491e-7,1.5056911664182631e-9,3.30441813285841e-9,0.03017128,20271.724994908836,32.07840227207257,0.005941402844934568,4.024541796418408e-9
2016-01-03T14:00:00.0,48.06662059415114,20257.213524102102,2941.8171004231767,144.0392498694526,150.00000005363881,55151.74736414568,28.27448138564737,48.066618355600525,24.033309177800263,2.2370418688091343e-6,2.764616813009925e-8,1.6857419591523932e-6,1.5087476281958072e-9,3.3111259013207372e-9,0.02962212,20305.280144696255,28.27448138564737,0.005940751037832152,4.024541795500833e-9
2016-01-03T15:00:00.0,9989.438978788776,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000140674647,52209.93026541558,21.5657942021946,36.66185014373082,18.33092507186541,9952.777128643515,122.99999999837353,7499.999999900824,1.5302146448970552e-9,3.358237819639765e-9,0.02689857,30213.433129247212,21.5657942021946,0.005936255552551793,4.0245417957616465e-9
2016-01-03T16:00:00.0,9993.916876135369,20574.084457736542,3038.694418063694,143.5758061769274,30.0000000637431,56763.59696983225,24.199851424794723,41.139747422151025,20.569873711075513,9952.77712871167,122.99999999921582,7499.999999952183,1.5488036765451525e-9,3.3990336578702376e-9,0.02595851,30568.001333871915,24.199851424794723,0.005932463397337277,4.024541800256195e-9
2016-01-03T17:00:00.0,10033.233582767583,20824.93504218208,3111.263870374892,117.01408346388077,30.00000006050381,61224.90255172817,47.3273259016947,80.45645403288098,40.22822701644049,9952.777128733134,122.99999999948108,7499.999999968358,1.5688736045119436e-9,3.443079498994741e-9,0.02474864,30858.168624949663,47.3273259016947,0.005928468536228563,4.024541803824427e-9
2016-01-03T18:00:00.0,10187.466887375629,20948.767224392363,3258.7453254530164,120.35080609215628,76.22007208108093,65613.6386813291,138.05279919721718,234.6897586352692,117.3448793176346,9952.77712873878,122.99999999955085,7499.999999972612,1.5782655186668879e-9,3.463691170317535e-9,0.02483224,31136.23411176799,138.05279919721718,0.005926642595254851,4.0245418112696485e-9
2016-01-03T19:00:00.0,10147.47034075328,21029.24421780057,3410.3587608506946,100.3525274848938,196.2200719487052,69854.89335585618,114.52541882522192,194.69321200287726,97.34660600143863,9952.777128748796,122.99999999967463,7499.999999980159,1.6054582878734621e-9,3.5233689326986395e-9,0.02115341,31176.714558553846,114.52541882522192,0.005921449344938386,4.024541819152951e-9
2016-01-03T20:00:00.0,10125.359008059835,20892.331087917748,3573.259228176541,89.29686099370319,316.2200719142696,73944.5345949932,101.51875253484366,172.5818793092342,86.2909396546171,9952.777128748994,122.99999999967709,7499.999999980309,1.6062212884783277e-9,3.525043428166457e-9,0.02092,31017.69009597758,101.51875253484366,0.00592130565722994,4.024541827898116e-9
2016-01-03T21:00:00.0,10147.373775328231,21129.765966389976,3676.240683119032,100.30425007502237,436.2200718805232,77871.2753668045,114.46861563993367,194.59664658788725,97.29832329394362,9952.777128738766,122.99999999955068,7499.9999999726015,1.5782368870391565e-9,3.4636283348091923e-9,0.02409369,31277.13974171821,114.46861563993367,0.005926648708119595,4.02454183349625e-9
2016-01-03T22:00:00.0,9952.777128868718,21087.87461276584,3695.0346843126094,109.22600030899048,556.2200717477032,81695.03468366557,8.935668308276568e-8,1.5190636124070164e-7,7.595318062035082e-8,9952.77712871526,122.99999999926018,7499.999999954888,1.5527973658048929e-9,3.4077982833799166e-9,0.02578624,31040.651741634563,8.935668308276568e-8,0.0059284685362426225,4.0245418342227855e-9
2016-01-03T23:00:00.0,232.51978203472083,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999824622,85499.99999931527,136.77634212201056,232.51978160741794,116.25989080370897,4.257938818841089e-7,5.2621139601656925e-9,3.2086060732717633e-7,1.5090353557807742e-9,3.311757353686464e-9,0.03295304,21712.987179495656,136.77634212201056,0.005942250798009481,4.048339124949618e-9
2016-01-04T00:00:00.0,8.95621308936436e-8,22741.7142839898,3409.3842366536464,115.69030559539792,569.999999969569,81825.19909069438,3.5306140207120596e-8,6.002043835210501e-8,3.0010219176052505e-8,2.810450301094259e-8,3.47325558044659e-10,2.1178387685649937e-8,1.4371895305959955e-9,3.1540831554141143e-9,0.043538150000000005,22741.71428407936,3.5306140207120596e-8,0.005950193658594536,4.048339109323621e-9
2016-01-04T01:00:00.0,7.903076273149528e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3156445981865,78415.81485406912,3.0297526504538006e-8,5.150579505771461e-8,2.5752897528857305e-8,2.6093420269624612e-8,3.2247187409478503e-10,1.9662919152121035e-8,1.4315474041560607e-9,3.141700838686873e-9,0.04450088,22699.030094344445,3.0297526504538006e-8,0.005950193658574048,4.048339116245964e-9
2016-01-04T02:00:00.0,1.1550563156726785e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4115674686643,74881.0857159802,4.8188702808049023e-8,8.192079477368334e-8,4.096039738684167e-8,3.2138363036001156e-8,3.971774513064612e-10,2.4218137274784218e-8,1.446473757583353e-9,3.174458494454973e-9,0.04159676,22416.557027432133,4.8188702808049023e-8,0.005950193658560463,4.0483391148509474e-9
2016-01-04T03:00:00.0,1.4631501549761793e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3100179728275,71368.70842549785,6.425291631465332e-8,1.0922995773491065e-7,5.4614978867455324e-8,3.5632172277323483e-8,4.403552027141764e-10,2.6850926994766852e-8,1.452885485383809e-9,3.188529792792453e-9,0.04031735,21813.652491872657,6.425291631465332e-8,0.005950193658553733,4.048339096254147e-9
2016-01-04T04:00:00.0,18.506940301746106,21393.74733371311,2994.273121744792,109.60011075973507,130.34069049462744,68192.18530494004,10.88643543965663,18.50694024741627,9.253470123708135,5.2857383813616056e-8,6.532305631840167e-10,3.983113190146443e-8,1.4724508886355625e-9,3.2314683944949357e-9,0.03661422,21412.254274014853,10.88643543965663,0.005950193658550105,4.048339086659699e-9
2016-01-04T05:00:00.0,237.64644219366068,20890.71667222765,3078.201337415907,118.82916667090522,30.000000052912316,65197.91218324236,139.79202475816106,237.6464420888738,118.8232210444369,1.0329359226547603e-7,1.276539370295048e-9,7.783776648140536e-8,1.4932760496118362e-9,3.277171684176439e-9,0.03296995,21128.363114421307,139.79202475816106,0.005945625531828386,4.048339090950616e-9
2016-01-04T06:00:00.0,236.16884240495511,20467.08677083333,3082.597170817057,118.09033305909898,30.000000053252677,62119.71084591162,138.92281320738562,236.16878245255555,118.08439122627777,5.995088505834749e-5,7.408946032617778e-7,4.517650019888889e-5,1.5145007353277814e-9,3.3237517783605788e-9,0.02939277,20703.255613238285,138.92281320738562,0.005941086664259844,4.048339091131755e-9
2016-01-04T07:00:00.0,10048.218869907741,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000047990053,59037.11372027844,56.1422007299732,95.44174124095443,47.720870620477214,9952.777128665248,122.99999999864211,7499.999999917201,1.5387336031332287e-9,3.376933685496266e-9,0.02522268,29817.137042176077,56.1422007299732,0.005936049978182766,4.0483390936133234e-9
2016-01-04T08:00:00.0,10163.809203253408,19469.88497734917,3100.247643771701,108.52197223239476,90.00000117424965,63407.67625560345,124.13651444621037,211.0320745585576,105.5160372792788,9952.777128693306,122.99999999898887,7499.999999938345,1.5450939285727946e-9,3.390892175246444e-9,0.02449719,29633.69418060258,124.13651444621037,0.005934765902532989,4.048339092022179e-9
2016-01-04T09:00:00.0,10166.41470674709,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000098600532,67807.42861177753,125.66916355290665,213.6375780399413,106.81878901997065,9952.777128705598,122.99999999914077,7499.999999947608,1.5504010992589745e-9,3.4025393917810966e-9,0.02390022,29358.861116320117,125.66916355290665,0.00593369190475438,4.048339091033228e-9
