Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.562577774926,19035.546841227213,2777.3055293782554,125.400583597819,90.00000143575565,25314.639142904787,143.9914406826606,244.785449160523,122.3927245802615,9952.777128613707,122.99999999800515,7499.999999878362,6.96665178723083e-10,1.5289144948494119e-9,0.02166984,29233.109419002136,143.9914406826606,0.007858111232906235,1.6483267089087013e-9
2016-01-01T19:00:00.0,10164.408803497012,19034.200786132813,2920.092561984592,108.82369442621868,210.00000052742624,30037.33361340807,124.48922048515622,211.63167482476558,105.81583741238279,9952.777128671547,122.99999999871996,7499.999999921948,6.983913453824938e-10,1.5327027726429657e-9,0.02037701,29198.609589629825,124.48922048515622,0.007856893808777264,1.648326709030535e-9
2016-01-01T20:00:00.0,10171.292024533503,19078.787884521484,2971.398107231988,112.26530543433296,330.00000040616067,34617.24105134861,128.5381740448811,218.51489587629786,109.25744793814893,9952.777128656506,122.99999999853408,7499.999999910614,6.977795608230844e-10,1.531360138750569e-9,0.02045664,29250.079909054988,128.5381740448811,0.007857322965941754,1.6483267089003368e-9
2016-01-01T21:00:00.0,10171.315635285811,18959.38996893989,3062.2754332139757,112.27711142222088,450.0000002314506,39145.84294403041,128.552062737359,218.5385066535103,109.26925332675515,9952.777128631604,122.99999999822633,7499.999999891848,6.971431411206661e-10,1.5299634401103149e-9,0.0211219,29130.705604225703,128.552062737359,0.007857773075389828,1.6483267091172964e-9
2016-01-01T22:00:00.0,7433.1806260261565,19084.2973695204,3116.363413492839,114.91549992667304,569.9999999072955,43583.567510711466,27.799729641844817,47.259540391136184,23.629770195568092,7385.921085634326,91.27786966177412,5565.723759864275,6.937696895889618e-10,1.5225599999757754e-9,0.02440677,26517.477995546556,27.799729641844817,0.007860137686252287,1.6483267096810762e-9
2016-01-01T23:00:00.0,239.07632162200247,19458.19609686957,2885.451368543838,119.54602791468302,569.999999975651,46032.92785708607,140.63313033465343,239.07632156891083,119.53816078445541,5.240758619255394e-8,6.476718023803928e-10,3.9492183071975165e-8,6.840512101092976e-10,1.5012316422536487e-9,0.03293,19697.272418491575,140.63313033465343,0.007867138403846652,1.648326709629619e-9
2016-01-02T00:00:00.0,20.611677506484707,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999844749,43147.47648858487,12.124516171081225,20.611677490838083,10.305838745419042,1.4984455027576163e-8,1.851832854835256e-10,1.1291663748995463e-8,6.621691722394653e-10,1.4532089106778415e-9,0.04455119999999999,20356.105340768747,12.124516171081225,0.007883592948510513,1.6483267100398013e-9
2016-01-02T01:00:00.0,4.6369617952688784e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000156111,40162.03904142858,1.9630628007583743e-8,3.337206761289236e-8,1.668603380644618e-8,1.2341418249683636e-8,1.5251968622127732e-10,9.299980867151056e-9,6.56132090112791e-10,1.439959816777402e-9,0.04543714,20257.040788552767,1.9630628007583743e-8,0.007878118171634446,1.648326709350707e-9
2016-01-02T02:00:00.0,5.388369696974723e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.80021194638033,37287.95573109754,2.3570746166947158e-8,4.0070268483810165e-8,2.0035134241905082e-8,1.3155131549056143e-8,1.6257584788629152e-10,9.913161456481189e-9,6.582969368809285e-10,1.4447108301824353e-9,0.04426684,20191.89381176721,2.3570746166947158e-8,0.007878118171591108,1.648326708855914e-9
2016-01-02T03:00:00.0,8.805227967524357e-8,19945.822607693142,2776.615716959636,108.72261136796742,222.54775637291468,34460.40254493977,4.2349242342113334e-8,7.199371198159267e-8,3.5996855990796334e-8,1.5395441963288284e-8,1.9026240987649915e-10,1.1601366455884094e-8,6.631257303626119e-10,1.4553081911131366e-9,0.04108822,19945.822607781192,4.2349242342113334e-8,0.007878118171588304,1.6483267082227303e-9
2016-01-02T04:00:00.0,62.83408658126119,19800.483349202477,2420.2245330132378,115.25794452243382,113.83302315930553,31683.786827994838,36.96122738882925,62.83408656100972,31.41704328050486,1.9582177935185585e-8,2.4200359908232485e-10,1.4756317017214927e-8,6.692893022951451e-10,1.4688348819188543e-9,0.03705595,19863.317435783738,36.96122738882925,0.00787811817157625,1.6483267057404937e-9
2016-01-02T05:00:00.0,225.57603101286108,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000003579021,29263.562294999472,132.69178293262587,225.57603098546397,112.78801549273199,2.672150320007974e-8,3.302339488852097e-10,2.0136216395439613e-8,6.756149195828306e-10,1.4827172005065852e-9,0.03410208,19818.74604132102,132.69178293262587,0.007873355440346808,1.6483267063298102e-9
2016-01-02T06:00:00.0,228.55870947047518,19355.840943264437,2846.467553168403,114.28722222646076,30.000000030160866,26633.749821878206,134.44629966045287,228.55870942276985,114.27935471138493,4.70220732052805e-8,5.811156955909146e-10,3.543388387749479e-8,6.832622371820237e-10,1.4995001474389319e-9,0.03032045,19584.39965273491,134.44629966045287,0.007867703560083858,1.6483267066685837e-9
2016-01-02T07:00:00.0,237.19282131896975,19093.013096923827,2830.455942247179,118.60427771462336,30.000000219227644,23787.282268748386,139.52518897986275,237.19282126576667,118.59641063288333,5.251874261893792e-8,6.490455134831664e-10,3.957594594409551e-8,6.84329320387238e-10,1.5018419882966203e-9,0.03039342,19330.205918242795,139.52518897986275,0.007866925889664518,1.6483267056069404e-9
2016-01-02T08:00:00.0,236.58349411812046,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000064027102,20956.826326543935,139.16676119410636,236.5834940299808,118.2917470149904,8.745162600594932e-8,1.0807586525405863e-9,6.589991783784062e-8,6.880012147314515e-10,1.5099003966366403e-9,0.02944288,19145.22558402969,139.16676119410636,0.007864263677695531,1.648326704323606e-9
2016-01-02T09:00:00.0,363.30000086714523,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000067784985,18133.3356327789,213.70588213356135,363.29999962705426,181.64999981352713,1.239398155973703e-6,1.5316928251514745e-8,9.339590397265087e-7,6.928082357706701e-10,1.5204499753559015e-9,0.02843559,19156.391747761132,213.70588213356135,0.007861749015771084,1.6483267023054045e-9
2016-01-02T10:00:00.0,10191.714464739936,18829.97043070475,2770.8472068956157,122.47652761459352,93.9510281982944,15390.083338997603,140.55137442977136,238.93733653061128,119.46866826530564,9952.77712820863,122.99999999299908,7499.999999573114,6.949770949787751e-10,1.5252097945371002e-9,0.02851376000000001,29021.68489544469,140.55137442977136,0.007859287048020703,1.6483266989565737e-9
2016-01-02T11:00:00.0,6147.007166880627,18827.84793850369,2737.789326985677,128.12294424692791,213.95102812905327,20119.236131678277,207.65991673699597,353.0218584528931,176.51092922644656,5793.98530842704,71.60415467117289,4366.106992144688,6.936545596661655e-10,1.5223073336833726e-9,0.02966585,24974.85510538432,207.65991673699597,0.007860236573605208,1.6483266980347769e-9
2016-01-02T12:00:00.0,132.8248853196561,19104.89445454915,2748.13423699273,130.37133269839816,333.95102801632186,21747.553796840457,78.13228532771102,132.82488505710873,66.41244252855437,2.618558511361668e-7,3.236108803906509e-9,1.973237075552749e-7,6.915104227024254e-10,1.5176017704043044e-9,0.02998423,19237.719339868803,78.13228532771102,0.00786174901577286,1.648326697678004e-9
2016-01-02T13:00:00.0,40.64710730556913,19526.35615865072,2752.1481293402776,140.33141597747806,269.99999959873014,18999.41956004822,23.910063032337536,40.64710715497381,20.323553577486905,1.4990499811054935e-7,1.8525798909220377e-9,1.1296218847085595e-7,6.903211697673073e-10,1.5149918135612238e-9,0.03027075,19567.003265956293,23.910063032337536,0.007862598750444335,1.6483266962100892e-9
2016-01-02T14:00:00.0,60.357608474123275,19770.780404663084,2730.555506117079,150.18666634877522,149.99999979934228,16247.271430824067,35.5044754658636,60.35760829196811,30.178804145984056,1.8146462484135997e-7,2.242605110784209e-9,1.3674421407220784e-7,6.905337115787872e-10,1.5154582618153605e-9,0.030239999999999996,19831.13801313721,35.5044754658636,0.007862445321263156,1.648326694148239e-9
2016-01-02T15:00:00.0,10201.956265408035,19679.037602810327,2715.365655517578,158.560250354343,30.00000004411519,13516.715924846894,146.57596282116222,249.17913679597575,124.58956839798788,9952.777128611362,122.99999999797618,7499.999999876595,6.969823078596283e-10,1.5296104724128262e-9,0.02797843,29880.993868218364,146.57596282116222,0.007857884874065248,1.6483266900413799e-9
2016-01-02T16:00:00.0,10261.400525469959,20132.636504448783,2746.2430229356555,157.31955581665042,119.03717597061024,18301.35026920909,181.54317459219848,308.6233968067374,154.3116984033687,9952.777128662523,122.99999999860843,7499.999999915148,6.980042232136744e-10,1.5318531870554237e-9,0.02534131,30394.03702991874,181.54317459219848,0.007857174677565545,1.648326688612356e-9
2016-01-02T17:00:00.0,9952.777128981643,20399.79457383897,2803.7777547200517,147.96616610209148,239.03717573061476,23055.107246191765,2.5262994910560815e-7,4.2947091347953386e-7,2.1473545673976693e-7,9952.777128551475,122.99999999723607,7499.999999831467,6.958374863748508e-10,1.5270980256657394e-9,0.02500829,30352.571702820613,2.5262994910560815e-7,0.007857884874068643,1.6483266878588738e-9
2016-01-02T18:00:00.0,9952.777128539057,20415.978367852105,2913.5115420871307,127.86030556784736,214.07886772536617,27751.329491306355,1.2780899846451673e-7,2.1727529738967844e-7,1.0863764869483922e-7,9952.777128321088,122.99999999438886,7499.999999657856,6.947406719530802e-10,1.5246909361214069e-9,0.02497782,30368.755496391164,1.2780899846451673e-7,0.007857884874067514,1.6483266876858011e-9
2016-01-02T19:00:00.0,10190.905969933576,20364.296169433597,3030.150411648221,122.07227711783516,209.22642014541043,32337.817948880253,140.07578896913267,238.12884124752554,119.06442062376277,9952.777128685351,122.99999999889056,7499.999999932351,6.991343715792984e-10,1.534333431899439e-9,0.02179989,30555.202139367175,140.07578896913267,0.007856381803232438,1.6483266877563894e-9
2016-01-02T20:00:00.0,10195.342752583942,20273.18174540202,3214.932818196615,124.29066644244725,329.22642003202947,36807.66753716757,142.68566109898057,242.56562386826698,121.28281193413349,9952.777128714972,122.99999999925663,7499.999999954672,7.018944407234104e-10,1.540390731517821e-9,0.02012252,30468.524497985964,142.68566109898057,0.007854459362448184,1.6483266882816094e-9
2016-01-02T21:00:00.0,10163.753634145405,20368.27550760905,3415.85643778483,108.49611106872558,449.2264199822649,41092.73471892881,124.10382676591824,210.976505502061,105.4882527510305,9952.777128642647,122.9999999983628,7499.99999990017,6.973393925603524e-10,1.5303941372083403e-9,0.02336896,30532.029141754458,124.10382676591824,0.007857635641689875,1.6483266889789359e-9
2016-01-02T22:00:00.0,9952.77712908987,20494.63629313151,3510.5346877712677,122.2342774772644,569.226419298564,45176.87828104733,3.2356382789144503e-7,5.500585074154565e-7,2.7502925370772825e-7,9952.777128539115,122.99999999708334,7499.999999822154,6.96075352991623e-10,1.527620052213543e-9,0.024455300000000003,30447.413422221376,3.2356382789144503e-7,0.007857884874287121,1.648326689360114e-9
2016-01-02T23:00:00.0,269.6030452980722,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999782865,49166.343593101396,158.5900266059859,269.60304523017606,134.80152261508803,6.721011314167554e-8,8.306067552266672e-10,5.0646753367479706e-8,6.859830739246599e-10,1.5054713468916734e-9,0.03310076,20864.910115678395,158.5900266059859,0.007865737679847244,1.6483266898751034e-9
2016-01-03T00:00:00.0,14.821179815614535,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999825638,45894.48485359899,8.718341058141087,14.821179798839848,7.410589899419924,1.6110415203753683e-8,1.9909830637447157e-10,1.2140140632589728e-8,6.642727926520882e-10,1.4578255555723307e-9,0.04373123,21537.188809074512,8.718341058141087,0.007881961219988617,1.648326690234768e-9
2016-01-03T01:00:00.0,9.26461833644852,21435.347246229383,3289.898114827474,124.64019481870864,450.000000009007,42542.66081627428,5.449775483546625,9.264618322029262,4.632309161014631,1.3759746487384143e-8,1.700478967880332e-10,1.0368774194392267e-8,6.595092710667965e-10,1.4473714415722172e-9,0.04441625,21444.611864565828,5.449775483546625,0.007885674300301456,1.6483266898969542e-9
2016-01-03T02:00:00.0,5.66190723211475,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000257759,39252.76270146027,3.330533655037324,5.661907213563451,2.8309536067817254,1.7884229133328852e-8,2.2101973699778512e-10,1.3476813231572262e-8,6.670697695026617e-10,1.463963853536983e-9,0.04003208,21245.801308545048,3.330533655037324,0.007879815547697445,1.6483266892875735e-9
2016-01-03T03:00:00.0,1.0103584082375718e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000006540668,36060.62383645949,4.8488936395728404e-8,8.243119187273829e-8,4.1215595936369145e-8,1.7937366660780978e-8,2.2167642967682793e-10,1.3516855468099263e-8,6.672822902379123e-10,1.4644302555368308e-9,0.03928538,20850.802059969745,4.8488936395728404e-8,0.0078755140182933,1.6483266867152006e-9
2016-01-03T04:00:00.0,97.14233106312744,20705.19720648872,3109.9629190402557,115.60705565346612,97.02801466445872,33348.653943897996,57.14254767030946,97.14233103952608,48.57116551976304,2.2928634424261577e-8,2.833603121716095e-10,1.727806781534204e-8,6.727301399905398e-10,1.4763862089947323e-9,0.03572815,20802.33953755185,57.14254767030946,0.007875514018269938,1.6483266881869932e-9
2016-01-03T05:00:00.0,246.34664578245366,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000045056954,30238.691024878146,144.90979161839198,246.34664575126635,123.17332287563318,3.050951714335495e-8,3.770475878318492e-10,2.2990706575112756e-8,6.777965666554075e-10,1.487505084175498e-9,0.03363187,20655.398398983412,144.90979161839198,0.007871730865604203,1.6483266881190452e-9
2016-01-03T06:00:00.0,250.48704122255398,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000045577078,27011.637826187365,147.34531833917495,250.4870411765974,125.2435205882987,4.527375054035199e-8,5.595092951858979e-10,3.4116420438164506e-8,6.828693437916463e-10,1.49863789622009e-9,0.03066598,20296.737065433168,147.34531833917495,0.007867990690038558,1.6483266873677469e-9
2016-01-03T07:00:00.0,258.0827195776804,19897.816588948568,3168.858764851888,129.0492225265503,30.000000032933727,23783.878606050475,151.81336436705877,258.0827194239999,129.04135971199995,1.5299046989814498e-7,1.890711261188235e-9,1.1528727202367285e-7,6.900322382107909e-10,1.5143577189369066e-9,0.02738356,20155.899308526252,151.81336436705877,0.007862814660582577,1.648326686132045e-9
2016-01-03T08:00:00.0,9963.15319147804,19705.217771945532,3126.034693671333,128.19588896009657,30.000000034934885,20615.01984131704,6.103566394577316,10.376062870781437,5.188031435390719,9952.777128606562,122.99999999791685,7499.999999872978,6.968960626066462e-10,1.5294211969596764e-9,0.02575847,29668.370963423575,6.103566394577316,0.007857935901140126,1.6483266833175265e-9
2016-01-03T09:00:00.0,9968.58707895994,19448.686462402344,3069.393465237088,130.91283294465808,30.00000044404703,24988.985147521864,9.299970772382146,15.809950313049647,7.904975156524824,9952.777128646194,122.99999999840664,7499.999999902843,6.974433528942394e-10,1.5306222905109936e-9,0.02671718,29417.273541362287,9.299970772382146,0.007857551622002565,1.6483266821750577e-9
2016-01-03T10:00:00.0,10243.215304790421,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000205942474,29419.591682190796,170.8459859364218,290.43817609191706,145.21908804595853,9952.777128697804,122.99999999904446,7499.999999941735,7.000346048131566e-10,1.5363091006740916e-9,0.02709203,29786.416643359215,170.8459859364218,0.00785575691182193,1.6483266813758953e-9
2016-01-03T11:00:00.0,10195.693487967737,19597.079524129233,2978.65042711046,148.08574983384875,150.00000002965368,33890.8278273587,142.8919760531515,242.91635929035752,121.45817964517876,9952.777128676682,122.99999999878342,7499.999999925818,6.986430994140105e-10,1.5332552767721777e-9,0.02786472,29792.77301209697,142.8919760531515,0.007856723745524536,1.6483266807409449e-9
2016-01-03T12:00:00.0,9952.77712886529,19807.935300971138,2956.8425538465717,138.66036128997806,246.3802865635122,38412.177400177236,1.4817832452388816e-7,2.5190315169060986e-7,1.2595157584530493e-7,9952.77712861269,122.99999999799259,7499.999999877597,6.966951967398956e-10,1.5289803729532888e-9,0.028960000000000003,29760.712429836432,1.4817832452388816e-7,0.007856723745531003,1.6483266804112572e-9
2016-01-03T13:00:00.0,9952.77712833521,20217.191710476345,2960.1041326904297,147.27258327060275,230.72778212122435,42955.33484621144,7.037252651567347e-8,1.196332950766449e-7,5.981664753832245e-8,9952.777128214882,122.99999999307633,7499.999999577824,6.94579815569751e-10,1.5243379176793026e-9,0.03017128,30169.968838811557,7.037252651567347e-8,0.00785672374553095,1.648326680357325e-9
2016-01-03T14:00:00.0,9952.777128553804,20257.213524102102,2941.8171004231767,144.0392498694526,206.46305562726002,47495.230713102006,8.021356786562188e-8,1.3636306537155718e-7,6.818153268577859e-8,9952.777128416747,122.99999999557105,7499.999999729941,6.950652034931802e-10,1.525403159138788e-9,0.02962212,30209.990652655906,8.021356786562188e-8,0.007856723745530342,1.6483266803554126e-9
2016-01-03T15:00:00.0,10229.435137457205,20223.99415045844,2946.3332954915363,141.3368614027235,185.4316625453053,52053.41361241195,162.74000516008613,276.6580087721464,138.3290043860732,9952.77712868436,122.99999999887831,7499.999999931603,6.990730077940273e-10,1.5341987617829682e-9,0.02689857,30453.429287915642,162.74000516008613,0.00785643254734133,1.6483266806211691e-9
2016-01-03T16:00:00.0,9952.77712907827,20574.084457736542,3038.694418063694,143.5758061769274,305.4316619600804,56607.080316855194,2.533101735472499e-7,4.306272950303248e-7,2.153136475151624e-7,9952.777128646945,122.99999999841592,7499.999999903409,6.974946503823336e-10,1.530734868942487e-9,0.02595851,30526.86158681481,2.533101735472499e-7,0.007856723745529696,1.6483266814732975e-9
2016-01-03T17:00:00.0,9952.777128850903,20824.93504218208,3111.263870374892,117.01408346388077,284.8637127206292,61068.38589869809,1.4212370643169667e-7,2.4161030093388435e-7,1.2080515046694218e-7,9952.777128608595,122.99999999794198,7499.999999874511,6.966217229358073e-10,1.5288191259619174e-9,0.02474864,30777.71217103298,1.4212370643169667e-7,0.007856723745528713,1.6483266824396496e-9
2016-01-03T18:00:00.0,9952.777128226326,20948.767224392363,3258.7453254530164,120.35080609215628,290.85748609924025,65457.12202820088,6.818613361255254e-8,1.1591642714133931e-7,5.7958213570669655e-8,9952.777128109714,122.99999999177663,7499.999999498575,6.944437437063424e-10,1.524039291810434e-9,0.02483224,30901.544352618686,6.818613361255254e-8,0.00785672374552879,1.648326683998971e-9
2016-01-03T19:00:00.0,10147.466472999557,21029.24421780057,3410.3587608506946,100.3525274848938,293.5145367805652,69698.3767022496,114.52314370173838,194.68934429295524,97.34467214647762,9952.7771287059,122.99999999914452,7499.999999947836,7.007955148143211e-10,1.537979008063734e-9,0.02115341,31176.710690800126,114.52314370173838,0.007855225502248233,1.6483266859452741e-9
2016-01-03T20:00:00.0,10125.355141163605,20892.331087917748,3573.259228176541,89.29686099370319,413.51453666679487,73788.01794134993,101.51647791196275,172.57801245033667,86.28900622516834,9952.777128712567,122.9999999992269,7499.999999952859,7.015716532637727e-10,1.5396823360922018e-9,0.02092,31017.686229081355,101.51647791196275,0.007854685675800041,1.64832668854503e-9
2016-01-03T21:00:00.0,9952.777128963316,21129.765966389976,3676.240683119032,100.30425007502237,533.5145365831636,77714.75871312944,1.932833443879433e-7,3.285816854595036e-7,1.642908427297518e-7,9952.777128634038,122.99999999825641,7499.999999893683,6.971476109633488e-10,1.5299732497110758e-9,0.02409369,31082.543095353292,1.932833443879433e-7,0.007856723745532961,1.6483266921061948e-9
2016-01-03T22:00:00.0,9952.777128967826,21087.87461276584,3695.0346843126094,109.22600030899048,556.218143394434,81538.51802990728,2.0332934688240247e-7,3.4565988970008417e-7,1.7282994485004209e-7,9952.777128621468,122.99999999810107,7499.999999884211,6.972183829315242e-10,1.5301285672025724e-9,0.02578624,31040.651741733665,2.0332934688240247e-7,0.007856723745545368,1.6483266987856385e-9
2016-01-03T23:00:00.0,232.51593562815643,21480.467397460936,3674.80090894911,116.26583307266236,569.99999998012,85343.48334548206,136.77407973769684,232.5159355540846,116.2579677770423,7.338525374817103e-8,9.069213641816879e-10,5.530008318181023e-8,6.865877936680679e-10,1.506798476206092e-9,0.03295304,21712.983333089094,136.77407973769684,0.007865298536082211,1.648326876061131e-9
2016-01-04T00:00:00.0,7.925592779102267e-8,22741.7142839898,3409.3842366536464,115.69030559539792,569.999999983943,81668.68243659139,3.6564727888603226e-8,6.216003741062548e-8,3.108001870531274e-8,1.6430889099736e-8,2.0305883806284428e-10,1.2381636467246602e-8,6.650012806611949e-10,1.459424309048841e-9,0.043538150000000005,22741.714284069054,3.6564727888603226e-8,0.007875914695449904,1.6483268818750394e-9
2016-01-04T01:00:00.0,4.870356279720636e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.31757033452345,78259.29819995323,2.028563674160443e-8,3.448558246072753e-8,1.7242791230363766e-8,1.3558632111113634e-8,1.6756245298062053e-10,1.0217222742720763e-8,6.59348225365196e-10,1.4470180076486765e-9,0.04450088,22699.030094314112,2.028563674160443e-8,0.007875914695435469,1.64832688580782e-9
2016-01-04T02:00:00.0,7.041792246093553e-8,22416.557027316627,3512.3772905137807,108.10749973085191,341.4154189173688,74724.56906185078,3.173750876402717e-8,5.395376489884619e-8,2.6976882449423095e-8,1.5800228815518205e-8,1.952649114074872e-10,1.19063970370419e-8,6.639287465711341e-10,1.4570705055768206e-9,0.04159676,22416.557027387043,3.173750876402717e-8,0.007875914695425893,1.6483268878887681e-9
2016-01-04T03:00:00.0,8.918039666153678e-8,21813.652491726345,3176.523120591905,102.97527772691517,233.31579512838513,71212.19177135201,4.2053935518447224e-8,7.149169038136028e-8,3.574584519068014e-8,1.7022767861736134e-8,2.1037348871603097e-10,1.2827651750977497e-8,6.659384184403638e-10,1.461480969232243e-9,0.04031735,21813.652491815523,4.2053935518447224e-8,0.007875914695421149,1.6483268880314403e-9
2016-01-04T04:00:00.0,18.487683065736494,21393.74733371311,2994.273121744792,109.60011075973507,130.34839335212013,68035.66865077603,10.875107672193066,18.48768304272821,9.243841521364105,2.233608981681262e-8,2.7603743276084634e-10,1.6831550778100384e-8,6.721938531959645e-10,1.475209263916e-9,0.03661422,21412.235016778846,10.875107672193066,0.007875914695418597,1.6483268883668852e-9
2016-01-04T05:00:00.0,237.6425934146148,20890.71667222765,3078.201337415907,118.82916667090522,30.000000028720475,65041.395529051195,139.78976081053642,237.6425933779119,118.82129668895595,3.6022726359527876e-8,4.451818105533346e-10,2.7145232350813085e-8,6.801677964505888e-10,1.4927090296505922e-9,0.03296995,21128.359265642262,139.78976081053642,0.007869979268691618,1.6483268896395588e-9
2016-01-04T06:00:00.0,236.16493915495724,20467.08677083333,3082.597170817057,118.09033305909898,30.000000026482294,61963.19419166557,138.92055237550426,236.16493903835723,118.08246951917862,1.1591100427252467e-7,1.4324698866511374e-9,8.734572479580106e-8,6.890130821974418e-10,1.5121210599952637e-9,0.02939277,20703.251709988286,138.92055237550426,0.007863542641481685,1.6483268903510797e-9
2016-01-04T07:00:00.0,10048.215023645667,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000030636418,58880.59702093902,56.13993825997113,95.43789504195092,47.71894752097546,9952.77712860302,122.99999999787309,7499.99999987031,6.968353221248024e-10,1.529287894756622e-9,0.02522268,29817.13319591401,56.13993825997113,0.007857978523530514,1.6483268897455305e-9
2016-01-04T08:00:00.0,10163.805363682397,19469.88497734917,3100.247643771701,108.52197223239476,89.99999998516742,63251.1595562129,124.13425586427083,211.0282349692604,105.5141174846302,9952.777128712434,122.99999999922525,7499.999999952759,7.015546045436708e-10,1.5396449206506403e-9,0.02449719,29633.690341031568,124.13425586427083,0.007854696620605669,1.648326890386933e-9
