Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T22:00:00.0,9952.777131999284,19084.2973695204,3116.363413492839,114.91549992667304,561.909579881894,40025.1716372581,2.152383823251294e-6,3.6590524995272e-6,1.8295262497636e-6,9952.777128336798,122.99999999458302,7499.999999669696,3.434346774178891e-9,7.537081978183055e-9,0.02440677,29037.074501519684,2.152383823251294e-6,0.005918154661510257,8.254751031978048e-9
2016-01-01T23:00:00.0,239.08020144798417,19458.19609686957,2885.451368543838,119.54602791468302,569.9999999339918,44408.808223450746,140.635412480926,239.0802012175742,119.5401006087871,2.2705940689076736e-7,2.806081828841423e-9,1.7110255053911114e-7,3.350544532163748e-9,7.353168002817338e-9,0.03293,19697.276298317556,140.635412480926,0.005927294111853838,8.254750075097236e-9
2016-01-02T00:00:00.0,20.61555937451521,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999250139,41523.35685509362,12.126799595785581,20.615559312835487,10.307779656417743,5.846707551084666e-8,7.225571511133779e-10,4.4058362872766946e-8,3.2126480866543026e-9,7.050537871777866e-9,0.04455119999999999,20356.109222636776,12.126799595785581,0.005942731884195599,8.254750492833848e-9
2016-01-02T01:00:00.0,1.7107362907254426e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000066217,38537.91940798231,6.885803206851908e-8,1.1705865451648242e-7,5.852932725824121e-8,5.082710768950956e-8,6.281396805053415e-10,3.83012000308135e-8,3.1878668665522686e-9,6.996152540385964e-9,0.04543714,20257.040788677474,6.885803206851908e-8,0.0059353395734685266,8.254750037866141e-9
2016-01-02T02:00:00.0,1.9579237840171864e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.7982692011128,35663.83609769243,8.125659495562564e-8,1.3813621142456358e-7,6.906810571228179e-8,5.445492242117431e-8,6.72973519967562e-10,4.1034970729729386e-8,3.2012445559807613e-9,7.0255114690356e-9,0.04426684,20191.89381190912,8.125659495562564e-8,0.005935339573315347,8.254749852922135e-9
2016-01-02T03:00:00.0,3.167976953217109e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.5438708985907,32836.28291157796,1.4565720239710015e-7,2.4761724407507025e-7,1.2380862203753513e-7,6.594607462488468e-8,8.149853125324702e-10,4.9694226373931106e-8,3.2343766217559737e-9,7.098223723293626e-9,0.04108822,19945.82260800994,1.4565720239710015e-7,0.005935339573305423,8.254749651177522e-9
2016-01-02T04:00:00.0,62.849628753476324,19800.483349202477,2420.2245330132378,115.25794452243382,113.8271949948204,30059.66719468337,36.9703698001839,62.84962866031263,31.424814330156316,8.988650461678076e-8,1.1108497582950183e-9,6.773474135945233e-8,3.2771866011103403e-9,7.1921753085860955e-9,0.03705595,19863.332977955954,36.9703698001839,0.0059353395732628265,8.2547482707967e-9
2016-01-02T05:00:00.0,225.57991553165624,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000014322689,27639.442661753317,132.6940678815882,225.57991539869994,112.78995769934997,1.2964110552109006e-7,1.602151416913775e-9,9.769215956791311e-8,3.3151888614230144e-9,7.275575783309956e-9,0.03410208,19818.749925839813,132.6940678815882,0.005931126463183144,8.25474907479823e-9
2016-01-02T06:00:00.0,228.562596116203,19355.840943264437,2846.467553168403,114.28722222646076,30.000000116508883,25009.630188722007,134.4485857821574,228.56259582966757,114.28129791483379,2.831724261410214e-7,3.4995467058782756e-9,2.1338699426087046e-7,3.3629985102590286e-9,7.380499737214213e-9,0.03032045,19584.403539380637,134.4485857821574,0.00592594925457797,8.25474992802455e-9
2016-01-02T07:00:00.0,237.19670163341468,19093.013096923827,2830.455942247179,118.60427771462336,30.000001757636824,22163.162635782628,139.5274713662891,237.19670132269144,118.59835066134572,3.0735702503770623e-7,3.798428678799369e-9,2.3161150480483953e-7,3.3662237264471652e-9,7.387577857277719e-9,0.03039342,19330.209798557244,139.5274713662891,0.00592560594009413,8.254749859113311e-9
2016-01-02T08:00:00.0,236.5873765084405,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000314097726,19332.706693782704,139.16904461128868,236.58737583919074,118.29368791959537,6.658654376514504e-7,8.229004605592722e-9,5.017685735117513e-7,3.384354979184041e-9,7.4273690453058e-9,0.02944288,19145.22946642001,139.16904461128868,0.005923685817771601,8.254749824381784e-9
2016-01-02T09:00:00.0,9928.21949541706,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000651748387,16509.216000466058,138.72820464112849,235.8379478899184,117.9189739449592,9692.381547523735,119.7819377366222,7303.776691257451,3.406765634306559e-9,7.476551890239562e-9,0.02843559,28721.311242311047,138.72820464112849,0.00592134090731458,8.254749487990987e-9
2016-01-02T10:00:00.0,10191.71834054641,18829.97043070475,2770.8472068956157,122.47652761459352,150.00000022688806,21069.740397020814,140.55365498268839,238.94121347057023,119.47060673528512,9952.777127072424,122.99999997895743,7499.999998716916,3.4136997643746697e-9,7.491769662412039e-9,0.02851376000000001,29021.68877125116,140.55365498268839,0.005920618679241771,8.254749590234719e-9
2016-01-02T11:00:00.0,1424.2958487543206,18827.84793850369,2737.789326985677,128.12294424692791,269.99999994521795,25798.893188857863,213.7058816027497,363.2999987246745,181.64999936233724,1060.9958500262437,13.112168379207821,799.5224621468183,3.4023069502798198e-9,7.466766778474784e-9,0.02966585,20252.14378725801,213.7058816027497,0.0059227610843519225,8.254749462052773e-9
2016-01-02T12:00:00.0,127.44052454059566,19104.89445454915,2748.13423699273,130.37133269839816,336.6451462009248,23860.626324034725,74.96501380451097,127.44052346766865,63.72026173383433,1.0695338853879526e-6,1.3217684491535299e-8,8.059563714350791e-7,3.3931222875011635e-9,7.446609944917621e-9,0.02998423,19232.334979089745,74.96501380451097,0.005922761084368769,8.254749498395701e-9
2016-01-02T13:00:00.0,40.65098790397321,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999980106621,21112.492087863655,23.912345416532723,40.650987208105626,20.325493604052813,6.924802038290505e-7,8.557919459958369e-9,5.218243573145346e-7,3.387380190727295e-9,7.434008231416616e-9,0.03027075,19567.007146554693,23.912345416532723,0.0059233647988614505,8.25474950697228e-9
2016-01-02T14:00:00.0,60.361489352883645,19770.780404663084,2730.555506117079,150.18666634877522,149.9999990105943,18360.34395906089,35.506757934707835,60.361488489003314,30.180744244501657,8.604920408009752e-7,1.0634270178975224e-8,6.484311084740989e-7,3.3882849675978628e-9,7.435993871741787e-9,0.030239999999999996,19831.141894015967,35.506757934707835,0.005923272562406846,8.25474941208765e-9
2016-01-02T15:00:00.0,10023.885789907425,19679.037602810327,2715.365655517578,158.560250354343,30.000000189520083,15629.788453607931,41.82862461063008,71.10866183807113,35.554330919035564,9952.77712806593,122.99999999123554,7499.999999465581,3.4237580703419805e-9,7.513843809730897e-9,0.02797843,29702.923392717752,41.82862461063008,0.005919577857035726,8.254749331394209e-9
2016-01-02T16:00:00.0,10261.40439395612,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000323305716,20414.4227975717,181.54545028659408,308.6272654872099,154.31363274360496,9952.777128465466,122.99999999617314,7499.999999766655,3.443266352029063e-9,7.55665705137397e-9,0.02534131,30394.0408984049,181.54545028659408,0.005917600788745567,8.2547494444464e-9
2016-01-02T17:00:00.0,9952.777131277344,20399.79457383897,2803.7777547200517,147.96616610209148,149.99999484722218,25168.17977441851,1.6820207435744865e-6,2.859435264076627e-6,1.4297176320383135e-6,9952.777128414471,122.99999999554292,7499.999999728227,3.4378343525667647e-9,7.544735883261126e-9,0.02500829,30352.57170511632,1.6820207435744865e-6,0.005917710452066861,8.254749666865631e-9
2016-01-02T18:00:00.0,9952.777129896802,20415.978367852105,2913.5115420871307,127.86030556784736,125.03974788084432,29864.402019442485,8.961517629012528e-7,1.5234579969321297e-6,7.617289984660648e-7,9952.77712836991,122.99999999499222,7499.999999694647,3.4342345055078266e-9,7.53683559124748e-9,0.02497782,30368.75549774891,8.961517629012528e-7,0.0059177104520594555,8.254750106113968e-9
2016-01-02T19:00:00.0,10190.909852389912,20364.296169433597,3030.150411648221,122.07227711783516,120.18536078016925,34450.89047706579,140.07807282296724,238.1327237990443,119.06636189952215,9952.777128587399,122.99999999768004,7499.999999858538,3.4689579808535144e-9,7.613040382858961e-9,0.02179989,30555.20602182351,140.07807282296724,0.00591499828957394,8.254750587298642e-9
2016-01-02T20:00:00.0,10195.346635282225,20273.18174540202,3214.932818196615,124.29066644244725,240.1853605578087,38920.740065291975,142.68794508683143,242.56950664761342,121.28475332380671,9952.777128631124,122.9999999982204,7499.999999891487,3.4890319674158834e-9,7.6570951310536e-9,0.02012252,30468.52838068425,142.68794508683143,0.005912992599880506,8.254751383707659e-9
2016-01-02T21:00:00.0,10163.757516403542,20368.27550760905,3415.85643778483,108.49611106872558,360.18536042996374,43205.80724700276,124.10611051353996,210.98038787301792,105.49019393650896,9952.777128527072,122.99999999693449,7499.999999813078,3.45304753747447e-9,7.578123024787056e-9,0.02336896,30532.03302401259,124.10611051353996,0.005916594828833236,8.25475229996935e-9
2016-01-02T22:00:00.0,10130.86312806511,20494.63629313151,3510.5346877712677,122.2342774772644,480.1853598895158,47289.950809046844,104.75647036987739,178.08599962879157,89.04299981439578,9952.777128432877,122.9999999957704,7499.999999742096,3.4420249512193184e-9,7.55393264982513e-9,0.024455300000000003,30625.49942119662,104.75647036987739,0.005917710452041697,8.254752751484471e-9
2016-01-02T23:00:00.0,269.60692350847626,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999328695,51279.416121033486,158.5923077942281,269.6069232501878,134.8034616250939,2.549323633536985e-7,3.150545851353143e-9,1.921064543508014e-7,3.356096310558539e-9,7.365352040026641e-9,0.03310076,20864.913993888797,158.5923077942281,0.005926695646193747,8.254751645221564e-9
2016-01-03T00:00:00.0,14.825061068135279,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999907439,48007.55738168501,8.720624119140712,14.825061002539211,7.412530501269606,6.237204619666418e-8,7.708161835563828e-10,4.700098680221846e-8,3.224020251909505e-9,7.075495439383543e-9,0.04373123,21537.192690327032,8.720624119140712,0.005941406003510128,8.25475201006261e-9
2016-01-03T01:00:00.0,9.26850242806744,21435.347246229383,3289.898114827474,124.64019481870864,449.9999999810858,44655.73334440739,5.452060217011597,9.268502368919714,4.634251184459857,5.5943225027601875e-8,6.913664989544349e-10,4.215649383868505e-8,3.2045021908079734e-9,7.032660735653718e-9,0.04441625,21444.615748657452,5.452060217011597,0.005943691154927998,8.25475172620702e-9
2016-01-03T02:00:00.0,5.6657910162617835,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000386895,41365.835229637356,3.3328181987348695,5.665790937849278,2.832895468924639,7.515914959875568e-8,9.288438072143054e-10,5.6636817513067395e-8,3.2533558783251415e-9,7.139875956470047e-9,0.04003208,21245.805192329197,3.3328181987348695,0.005938038341954194,8.254751287941532e-9
2016-01-03T03:00:00.0,3.627794036267045e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000016395683,38173.69636469203,1.6606553647117278e-7,2.823114120009937e-7,1.4115570600049685e-7,7.720984477144684e-8,9.541870358405908e-10,5.818213633174334e-8,3.2581468542639463e-9,7.150390322310376e-9,0.03928538,20850.802060231486,1.6606553647117278e-7,0.005933213245347474,8.254749292817575e-9
2016-01-03T04:00:00.0,97.15010023974632,20705.19720648872,3109.9629190402557,115.60705565346612,97.02607256290327,35461.72647218749,57.147117723602875,97.15010013012488,48.57505006506244,1.063252015139916e-7,1.314005087927701e-9,8.012226145900615e-8,3.296236993951021e-9,7.233983658760964e-9,0.03572815,20802.347306728465,57.147117723602875,0.005933213245264931,8.254750925227492e-9
2016-01-03T05:00:00.0,246.35052926211264,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000018906129,32351.763553242843,144.912075948341,246.3505291121797,123.17526455608984,1.4660768922622127e-7,1.8118305616117502e-9,1.1047747326900915e-7,3.3252785720605648e-9,7.297718851908363e-9,0.03363187,20655.402282463074,144.912075948341,0.005930021889629899,8.254751434793672e-9
2016-01-03T06:00:00.0,250.4909247639228,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000162495603,29124.710354651972,147.34760264377175,250.49092449441198,125.24546224720599,2.6615118438903714e-7,3.289192077375536e-9,2.005604925228985e-7,3.3596428524525064e-9,7.373135347523387e-9,0.03066598,20296.740948974533,147.34760264377175,0.00592630939658484,8.254751433690967e-9
2016-01-03T07:00:00.0,3274.5252674601447,19897.816588948568,3168.858764851888,129.0492225265503,30.000000130198227,25896.951134694005,106.84743539826475,181.64064017705007,90.82032008852504,3092.8846272796914,38.22298080558149,2330.6695613159445,3.4035326977827004e-9,7.46945682698218e-9,0.02738356,23172.341856408715,106.84743539826475,0.005921677498819365,8.254751165646465e-9
2016-01-03T08:00:00.0,10056.794203596352,19705.217771945532,3126.034693671333,128.19588896009657,30.000000175253174,25058.761931173787,61.18651482808989,104.01707520775281,52.008537603876405,9952.777128385163,122.99999999518074,7499.999999706142,3.4369145212188355e-9,7.542717204096992e-9,0.02575847,29762.01197554189,61.18651482808989,0.005918235348221084,8.254750968089715e-9
2016-01-03T09:00:00.0,9952.777131423787,19448.686462402344,3069.393465237088,130.91283294465808,76.818567049562,29432.727237224393,1.8041072998948184e-6,3.0669824098211913e-6,1.5334912049105957e-6,9952.777128353373,122.99999999478784,7499.999999682185,3.4329668514815738e-9,7.534053573896268e-9,0.02671718,29401.463593826134,1.8041072998948184e-6,0.0059182353482151,8.254750720597275e-9
2016-01-03T10:00:00.0,10243.219175685754,19543.201338568797,3028.7638547770184,148.22694397820368,68.9116538685312,33863.333771685284,170.84826308784102,290.44204724932973,145.22102362466487,9952.777128432985,122.99999999577172,7499.999999742177,3.4395428674548757e-9,7.548485422145625e-9,0.02709203,29786.42051425455,170.84826308784102,0.0059179809080298915,8.254750545350526e-9
2016-01-03T11:00:00.0,9952.777130058177,19597.079524129233,2978.65042711046,148.08574983384875,188.911651491672,38334.569916666245,1.0291400050471554e-6,1.749538008580164e-6,8.74769004290082e-7,9952.777128305208,122.9999999941926,7499.99999964589,3.4301052064175265e-9,7.527773353854906e-9,0.02786472,29549.85665418741,1.0291400050471554e-6,0.005918235348200908,8.254750333266923e-9
2016-01-03T12:00:00.0,9952.777128224134,19807.935300971138,2956.8425538465717,138.66036128997806,163.83182076213313,42855.91948921746,3.4456872876741054e-7,5.857668389045979e-7,2.9288341945229895e-7,9952.77712763495,122.99999998590933,7499.999999140812,3.416867017709673e-9,7.498720576108662e-9,0.028960000000000003,29760.712429195268,3.4456872876741054e-7,0.005918235348196779,8.254750241548475e-9
2016-01-03T13:00:00.0,4055.7671974454065,20217.191710476345,2960.1041326904297,147.27258327060275,148.1773779862962,47399.076934527446,1.9956157467966227e-7,3.3925467695542584e-7,1.6962733847771292e-7,4055.7671971027494,50.12262997443732,3056.2579252705677,3.402434561050248e-9,7.467046835469973e-9,0.03017128,24272.95890792175,1.9956157467966227e-7,0.005918235348215646,8.254750259579662e-9
2016-01-03T14:00:00.0,9952.777112637586,20257.213524102102,2941.8171004231767,144.0392498694526,51.03334309510642,47495.23072712331,2.3310536763639439e-7,3.962791249818704e-7,1.981395624909352e-7,9952.7771122379,122.99999979562705,7499.999987538234,3.4073596853136146e-9,7.477855605744666e-9,0.02962212,30209.990636739687,2.3310536763639439e-7,0.005918235348166811,8.254750178781295e-9
2016-01-03T15:00:00.0,9989.43902474481,20223.99415045844,2946.3332954915363,141.3368614027235,30.00001145476861,52053.413614254096,21.56582137061351,36.661896330042964,18.330948165021482,9952.77712841133,122.9999999955041,7499.999999725859,3.4374378071850093e-9,7.543865617313368e-9,0.02689857,30213.43317520325,21.56582137061351,0.0059181820450488,8.254750197871777e-9
2016-01-03T16:00:00.0,9993.916966923647,20574.084457736542,3038.694418063694,143.5758061769274,30.000016394615628,56607.08031850422,24.199905003223705,41.1398385054803,20.56991925274015,9952.77712841473,122.99999999554612,7499.999999728421,3.43775299405997e-9,7.544557332353004e-9,0.02595851,30568.001424660193,24.199905003223705,0.005918144505792161,8.254750585952892e-9
2016-01-03T17:00:00.0,10180.793457067019,20824.93504218208,3111.263870374892,117.01408346388077,30.000047610480433,61068.385900184745,134.1272521220157,228.0163286074267,114.00816430371334,9952.77712845615,122.99999999605801,7499.999999759634,3.442120908971791e-9,7.554143240512205e-9,0.02474864,31005.7284992491,134.1272521220157,0.0059177140084242475,8.254750898991731e-9
2016-01-03T18:00:00.0,9952.777131533088,20948.767224392363,3258.7453254530164,120.35080609215628,150.00004616037904,65457.12202958529,1.8590067013235543e-6,3.1603113922500423e-6,1.5801556961250212e-6,9952.777128369342,122.9999999949852,7499.999999694219,3.434092267127121e-9,7.536523432223853e-9,0.02483224,30901.54435592545,1.8590067013235543e-6,0.005918132581754394,8.25475155331174e-9
2016-01-03T19:00:00.0,10147.470355258964,21029.24421780057,3410.3587608506946,100.3525274848938,152.6551597759456,69698.37670384228,114.52542743752475,194.6932266437921,97.34661332189604,9952.777128611693,122.99999999798025,7499.999999876844,3.4787551704903807e-9,7.634541479371419e-9,0.02115341,31176.714573059533,114.52542743752475,0.005914018322565854,8.254752257545679e-9
2016-01-03T20:00:00.0,10125.359023153243,20892.331087917748,3573.259228176541,89.29686099370319,272.6551596292544,73788.01794288433,101.51876148799515,172.58189452959175,86.29094726479588,9952.777128620168,122.99999999808502,7499.999999883232,3.48291515785662e-9,7.643671065831146e-9,0.02092,31017.690111070988,101.51876148799515,0.005913597752864603,8.254753053362567e-9
2016-01-03T21:00:00.0,10147.373793238194,21129.765966389976,3676.240683119032,100.30425007502237,392.65515949619123,77714.75871460691,114.4686263155325,194.59666473640524,97.29833236820262,9952.77712849834,122.9999999965794,7499.9999997914265,3.447938099305189e-9,7.566909755750316e-9,0.02409369,31277.139759628168,114.4686263155325,0.005917115467640515,8.254753587926066e-9
2016-01-03T22:00:00.0,10039.906974804073,21087.87461276584,3695.0346843126094,109.22600030899048,512.6551589014164,81538.51803129514,51.25285083143103,87.12984641343276,43.56492320671638,9952.777128387203,122.99999999520594,7499.999999707678,3.437852489457347e-9,7.544775686822075e-9,0.02578624,31127.781587569916,51.25285083143103,0.00591813258175537,8.254753722371635e-9
2016-01-03T23:00:00.0,232.5198136294644,21480.467397460936,3674.80090894911,116.26583307266236,569.99999992693,85343.48334670601,136.77636079630136,232.51981335371232,116.25990667685616,2.7239307029149684e-7,3.3663315487078984e-9,2.0526411882365233e-7,3.3590093396665212e-9,7.371745028456571e-9,0.03295304,21712.9872110904,136.77636079630136,0.005926385831664738,8.254754695285087e-9
2016-01-04T00:00:00.0,2.3762377885944497e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999203218,81668.68243797778,1.0077328980445713e-7,1.713145926675771e-7,8.565729633378855e-8,6.308169679624782e-8,7.795863009436623e-10,4.753575005754038e-8,3.227489395620033e-9,7.0831088873722356e-9,0.043538150000000005,22741.714284227426,1.0077328980445713e-7,0.005933962175502492,8.254753436239114e-9
2016-01-04T01:00:00.0,1.8076685127522274e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3156283735364,78259.298201387,7.207515904919882e-8,1.22527770383638e-7,6.1263885191819e-8,5.503555351760488e-8,6.801491679235963e-10,4.1472510239243675e-8,3.203527373979872e-9,7.030521384321362e-9,0.04450088,22699.030094446178,7.207515904919882e-8,0.005933962175451501,8.254754056672008e-9
2016-01-04T02:00:00.0,2.617646166124262e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.411535048394,74724.56906332799,1.1336690966975814e-7,1.9272374643858882e-7,9.636187321929441e-8,6.580652769508056e-8,8.132607413757143e-10,4.9589069596080134e-8,3.234342478756813e-9,7.09814879242596e-9,0.04159676,22416.557027578394,1.1336690966975814e-7,0.005933962175417647,8.254753960172244e-9
2016-01-04T03:00:00.0,3.324371004648637e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.30996937689085,71212.19177287914,1.5130618145866467e-7,2.5722050847972993e-7,1.2861025423986497e-7,7.196858088120702e-8,8.894136112819684e-10,5.4232537273290755e-8,3.2480111039267452e-9,7.128146214121812e-9,0.04031735,21813.652492058784,1.5130618145866467e-7,0.005933962175400876,8.254752417744146e-9
2016-01-04T04:00:00.0,18.507102443635524,21393.74733371311,2994.273121744792,109.60011075973507,130.34062574165196,68035.66865235686,10.886530788517415,18.507102340479605,9.253551170239803,9.986643580084834e-8,1.2341853378782602e-9,7.52552035291622e-8,3.289483084884573e-9,7.2191614029859385e-9,0.03661422,21412.25443615674,10.886530788517415,0.005933962175391854,8.25475164141153e-9
2016-01-04T05:00:00.0,237.6464760328166,20890.71667222765,3078.201337415907,118.82916667090522,30.000000115565896,65041.39553070279,139.7920446214398,237.64647585644764,118.82323792822382,1.7303181396748733e-7,2.1383894005290766e-9,1.3038959759323637e-7,3.337137255027565e-9,7.323744140428313e-9,0.03296995,21128.363148260465,139.7920446214398,0.0059287358226307344,8.254752001310748e-9
2016-01-04T06:00:00.0,236.1688203644245,20467.08677083333,3082.597170817057,118.09033305909898,30.000000110844976,61963.19419343286,138.9228350065676,236.1688195111649,118.08440975558246,8.498714675252508e-7,1.0503017313969609e-8,6.404278849981468e-7,3.3881200678626656e-9,7.4356319796836795e-9,0.02939277,20703.255591197754,138.9228350065676,0.005923294326791882,8.254752023087065e-9
2016-01-04T07:00:00.0,10048.218904857971,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000011215956,58880.59702327191,56.14222143687749,95.44177644269173,47.72088822134587,9952.777128411839,122.9999999955104,7499.999999726243,3.4399794757004993e-9,7.549443610807399e-9,0.02522268,29817.13707712631,56.14222143687749,0.005917916834842753,8.254752219120717e-9
2016-01-04T08:00:00.0,10163.809240796043,19469.88497734917,3100.247643771701,108.52197223239476,90.00000070301078,63251.15955841436,124.13653660728936,211.0321122323919,105.51605611619595,9952.77712856019,122.99999999734378,7499.9999998380345,3.4606659764390918e-9,7.594842594125207e-9,0.02449719,29633.69421814521,124.13653660728936,0.005915829799613358,8.254752095901802e-9
2016-01-04T09:00:00.0,10166.414745909235,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000041395603,67650.91191449654,125.66918664357644,213.63761729407994,106.81880864703997,9952.777128611677,122.99999999798007,7499.999999876833,3.478757815094832e-9,7.634547283270052e-9,0.02390022,29358.86115548226,125.66918664357644,0.005914013925484345,8.25475202575273e-9
