Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,111.98472140267091,19035.546841227213,2777.3055293782554,125.400583597819,450.00000020952865,43477.852120353244,65.8733639705867,111.98471874999738,55.99235937499869,2.6512044721096135e-6,3.276453856549031e-8,1.9978377174079456e-6,1.4690609885525383e-9,3.2240288560605238e-9,0.02166984,19147.531562629887,65.8733639705867,0.011742757635081291,3.4344467694554423e-9
2016-01-01T19:00:00.0,5335.8296461358395,19034.200786132813,2920.092561984592,108.82369442621868,380.6035187771083,40700.54659297948,196.467622871314,333.9949588812338,166.9974794406169,5001.834687253135,61.81447233992776,3769.1751426785218,1.4706377992898095e-9,3.227489354540248e-9,0.02037701,24370.030432268653,196.467622871314,0.011741953444117688,3.434446721530232e-9
2016-01-01T20:00:00.0,363.2999796574668,19078.787884521484,2971.398107231988,112.26530543433296,500.6035180848775,41549.62917368008,213.70586858767763,363.29997659905194,181.64998829952597,3.0569456726061927e-6,3.777883427565871e-8,2.303587455832848e-6,1.4691690397738613e-9,3.224265987301631e-9,0.02045664,19442.087864178953,213.70586858767763,0.011742757635072841,3.4344467037268966e-9
2016-01-01T21:00:00.0,224.5308501382546,18959.38996893989,3062.2754332139757,112.27711142222088,569.9999437454842,38578.23106875833,132.07696948591916,224.53084812606255,112.26542406303128,2.010723029914086e-6,2.4849238506948246e-8,1.5151974699358684e-6,1.4690420773495366e-9,3.2239873531789855e-9,0.0211219,19183.920819078143,132.07696948591916,0.011742767639791247,3.434446672184594e-9
2016-01-01T22:00:00.0,229.80751517271963,19084.2973695204,3116.363413492839,114.91549992667304,569.9999991787811,35515.95563706621,135.18089073655787,229.80751425214837,114.90375712607418,9.191035453555124e-7,1.1358612236164975e-8,6.925983070832301e-7,1.4677360187185121e-9,3.2211210523603393e-9,0.02440677,19314.104884693115,135.18089073655787,0.011743445694124418,3.434446652990993e-9
2016-01-01T23:00:00.0,239.0685626855708,19458.19609686957,2885.451368543838,119.54602791468302,569.999999835235,32399.592224272626,140.62856613924865,239.0685624367227,119.53428121836134,2.4738687883518396e-7,3.057296039389203e-9,1.864204902066587e-7,1.461239165393342e-9,3.206862935946412e-9,0.03293,19697.26465955514,140.62856613924865,0.011746824985577333,3.4344467312117062e-9
2016-01-02T00:00:00.0,20.603914713024462,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999669546,29514.14085592185,12.119949801295256,20.603914662201934,10.301957331100967,4.9395922862650676e-8,6.104525835849559e-10,3.7222718511277793e-8,1.42660804753391e-9,3.1308608338100996e-9,0.04455119999999999,20356.097577975288,12.119949801295256,0.011765315262123158,3.4344466972042135e-9
2016-01-02T01:00:00.0,1.485529763177758e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000003065113,26528.703408794954,6.539433523668469e-8,1.1117036990236397e-7,5.5585184951181985e-8,3.5971138877058766e-8,4.445442738877787e-10,2.7106358163888944e-8,1.4114675383530748e-9,3.0976331878002783e-9,0.04543714,20257.040788654955,6.539433523668469e-8,0.011763675553821022,3.4344467341151466e-9
2016-01-02T02:00:00.0,1.7808080392284085e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.80409783385267,23654.620098485168,8.132881296277089e-8,1.382589820367105e-7,6.912949101835525e-8,3.840683320236282e-8,4.746454605350948e-10,2.8941796374091145e-8,1.414988683767526e-9,3.105360759705759e-9,0.04426684,20191.89381189141,8.132881296277089e-8,0.011763675553679687,3.4344467490686563e-9
2016-01-02T03:00:00.0,2.949519538775393e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55552786717507,20827.06691234986,1.4687718834265645e-7,2.4969122018251595e-7,1.2484561009125797e-7,4.383925545452473e-8,5.417812888944049e-10,3.3035444444780786e-8,1.4214782404986391e-9,3.119602862877231e-9,0.04108822,19945.822607988095,1.4687718834265645e-7,0.011763675553670529,3.4344467653739115e-9
2016-01-02T04:00:00.0,62.803001336729615,19800.483349202477,2420.2245330132378,115.25794452243382,113.84468030014902,18050.451195429814,36.94294193066277,62.80300128212671,31.401500641063354,5.317329733646446e-8,6.571347361407295e-10,4.006919122809326e-8,1.4296153922467158e-9,3.137460809039011e-9,0.03705595,19863.286350539205,36.94294193066277,0.011763675553631179,3.434446941134585e-9
2016-01-02T05:00:00.0,225.56826213257713,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000094988955,15630.22666246322,132.68721297527523,225.5682620579679,112.78413102898395,7.316874958357566e-8,9.04245727834096e-10,5.513693462403024e-8,1.4404669421915694e-9,3.161275824499779e-9,0.03410208,19818.738272440736,132.68721297527523,0.011757813606698576,3.434446812126365e-9
2016-01-02T06:00:00.0,228.55094266115347,19355.840943264437,2846.467553168403,114.28722222646076,30.000000084351107,13000.41418938042,134.44173090173697,228.55094253295283,114.27547126647642,1.2674776657958932e-7,1.5663944934742175e-9,9.551185935818398e-8,1.4528644203136763e-9,3.1884835629936273e-9,0.03032045,19584.391885925586,134.44173090173697,0.011751212332757199,3.43444674187286e-9
2016-01-02T07:00:00.0,237.1850560430633,19093.013096923827,2830.455942247179,118.60427771462336,30.000000338265988,10153.946636314153,139.5206211097115,237.18505588650956,118.59252794325478,1.5509775064865812e-7,1.9167537947403766e-9,1.1687523138660832e-7,1.4559923453646463e-9,3.1953481660989472e-9,0.03039342,19330.19815296689,139.5206211097115,0.011749565971566116,3.4344467470730665e-9
2016-01-02T08:00:00.0,236.57573198311306,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000013478664,7323.49069419048,139.1621950573098,236.57573159742662,118.28786579871331,3.842225032276951e-7,4.748359908549731e-9,2.8953414076522747e-7,1.4639095939707809e-9,3.2127235086924042e-9,0.02944288,19145.21782189468,139.1621950573098,0.011745434934024813,3.434446749461203e-9
2016-01-02T09:00:00.0,9952.777140250222,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000009719175,4500.000000652568,7.563811195982585e-6,1.2858479033170395e-5,6.429239516585197e-6,9952.777127390274,122.99999998288554,7499.999998956435,1.4675354868222997e-9,3.220680961291971e-9,0.02843559,28745.86888714421,7.563811195982585e-6,0.01173970578047623,3.4164654149848848e-9
2016-01-02T10:00:00.0,10191.706710097593,18829.97043070475,2770.8472068956157,122.47652761459352,35.30491276774686,9256.747704897216,140.54681269983567,238.92958158972064,119.46479079486032,9952.7771285064,122.99999999667901,7499.9999997975,1.4736886180110063e-9,3.2341847386450564e-9,0.02851376000000001,29021.677140802345,140.54681269983567,0.011736641356079422,3.4164654063468295e-9
2016-01-02T11:00:00.0,10202.999542390988,18827.84793850369,2737.789326985677,128.12294424692791,155.30491258605394,13985.900497805751,147.18965524358168,250.22241391408883,125.11120695704442,9952.777128475425,122.99999999629621,7499.999999774159,1.4728326176538338e-9,3.2323061441729224e-9,0.02966585,29030.84748089468,147.18965524358168,0.011737081401025104,3.4164654167808494e-9
2016-01-02T12:00:00.0,9952.777200892746,19104.89445454915,2748.13423699273,130.37133269839816,275.3049123738562,18748.11117060088,4.307448449771842e-5,7.322662364612131e-5,3.6613311823060655e-5,9952.777127664654,122.99999998627644,7499.999999163197,1.4676843995405717e-9,3.2210077679422633e-9,0.02998423,29057.671655441896,4.307448449771842e-5,0.011739705780370265,3.41646541354161e-9
2016-01-02T13:00:00.0,4897.866732246591,19526.35615865072,2752.1481293402776,140.33141597747806,267.9453559808316,23499.976932777987,4.802320557521095e-7,8.16394494778586e-7,4.08197247389293e-7,4897.866731428731,60.529598942187434,3690.8292037919164,1.4650918828912403e-9,3.215318182178028e-9,0.03027075,24424.222890897312,4.802320557521095e-7,0.011739705780380558,3.416465412285993e-9
2016-01-02T14:00:00.0,8463.609818696683,19770.780404663084,2730.555506117079,150.18666634877522,188.15527905951944,24438.658007236256,6.006849745652902e-7,1.0211644567609933e-6,5.105822283804967e-7,8463.609817674052,104.59633468171774,6377.825285470593,1.4656043920834458e-9,3.2164429444837064e-9,0.030239999999999996,28234.39022335977,6.006849745652902e-7,0.011739705780371817,3.4164654191434493e-9
2016-01-02T15:00:00.0,10263.874160125148,19679.037602810327,2715.365655517578,158.560250354343,142.57668760882245,28085.927786596407,182.9982538399029,311.09703152783493,155.54851576391746,9952.777128595835,122.99999999778429,7499.999999864895,1.477908078728447e-9,3.243444846439115e-9,0.02797843,29942.911762935477,182.9982538399029,0.011734485960496083,3.4164654239894406e-9
2016-01-02T16:00:00.0,10261.39276717597,20132.636504448783,2746.2430229356555,157.31955581665042,262.5766875021502,32870.562130950384,181.53861097037483,308.6156386496372,154.3078193248186,9952.777128524858,122.99999999690714,7499.99999981141,1.4742999480462465e-9,3.235526375030168e-9,0.02534131,30394.029271624753,181.53861097037483,0.011736329962402967,3.4164654143678907e-9
2016-01-02T17:00:00.0,9952.777144758196,20399.79457383897,2803.7777547200517,147.96616610209148,382.57668733718646,37624.31910783279,1.0176460016092114e-5,1.7299982027356594e-5,8.649991013678297e-6,9952.777127456746,122.99999998370703,7499.999999006525,1.467586425401312e-9,3.220792752054848e-9,0.02500829,30352.571718597166,1.0176460016092114e-5,0.011739705780366823,3.416465396252609e-9
2016-01-02T18:00:00.0,573.238868460868,20415.978367852105,2913.5115420871307,127.86030556784736,357.62226957458387,42320.541352125896,0.9219311182543235,1.56728290103235,0.783641450516175,571.6715855583711,7.064923097733758,430.78799376425354,1.4645277269173887e-9,3.2140800748746624e-9,0.02497782,20989.217236312976,0.9219311182543235,0.011741356849259515,3.4164653610868416e-9
2016-01-02T19:00:00.0,10190.898201973341,20364.296169433597,3030.150411648221,122.07227711783516,237.6222699117936,39837.817803809645,140.07121997448093,238.12107395661755,119.06053697830878,9952.777128015256,122.99999999060927,7499.999999427394,1.4688148358672058e-9,3.223488644750923e-9,0.02179989,30555.19437140694,140.07121997448093,0.01173914899117512,3.416465322939032e-9
2016-01-02T20:00:00.0,10195.334986071828,20273.18174540202,3214.932818196615,124.29066644244725,357.62226891185486,44307.66739159546,142.68109271891996,242.5578576221639,121.27892881108195,9952.777128448193,122.99999999595967,7499.999999753638,1.4722148911608207e-9,3.230950470001362e-9,0.02012252,30468.51673147385,142.68109271891996,0.011737394471603237,3.416465260366111e-9
2016-01-02T21:00:00.0,10106.946405855078,20368.27550760905,3415.85643778483,108.49611106872558,477.6222686709125,48592.73457315913,90.68781061505584,154.16927804559492,77.08463902279746,9952.777127808016,122.99999998804815,7499.999999271227,1.4677289924260603e-9,3.221105632326867e-9,0.02336896,30475.221913464127,90.68781061505584,0.01173970578035208,3.416465189137575e-9
2016-01-02T22:00:00.0,9952.777129140066,20494.63629313151,3510.5346877712677,122.2342774772644,569.222536318808,52676.878134652165,1.5833879261462832e-6,2.6917594744486814e-6,1.3458797372243407e-6,9952.777126446841,122.99999997122625,7499.999998245502,1.466905598493907e-9,3.219298596527909e-9,0.024455300000000003,30447.413422271573,1.5833879261462832e-6,0.011739705781084731,3.4164651543537436e-9
2016-01-02T23:00:00.0,269.59528969522404,20595.30707038032,3271.858739556207,134.80938834932115,569.9999998644306,56666.34344513304,158.5854642733527,269.5952892646996,134.7976446323498,4.290645830384023e-7,5.3025344615768e-9,3.233252720473658e-7,1.459848514521312e-9,3.2038109874057676e-9,0.03310076,20864.902360075543,158.5854642733527,0.01174381308256497,3.4164652406339456e-9
2016-01-03T00:00:00.0,14.813417953404558,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999658444,53394.484705906776,8.713775235605459,14.813417900529279,7.4067089502646395,5.1451413207702985e-8,6.35855072676214e-10,3.877165077293988e-8,1.4238663553328727e-9,3.1248438645763788e-9,0.04373123,21537.1810472123,8.713775235605459,0.011763071831285632,3.4164652123144314e-9
2016-01-03T01:00:00.0,9.256850512972031,21435.347246229383,3289.898114827474,124.64019481870864,450.0000001542167,50042.66066861214,5.445206159912196,9.256850471850733,4.628425235925366,3.9709278782590526e-8,4.907415515351475e-10,2.992326533750899e-8,1.412018310896608e-9,3.098841923575929e-9,0.04441625,21444.604096742354,5.445206159912196,0.011769640759418444,3.4164652343574315e-9
2016-01-03T02:00:00.0,5.654140418610478,21240.139401312936,3192.138865017361,122.8388333829244,330.00000021268255,46752.7625538211,3.3259649214139504,5.654140366403715,2.8270701832018577,5.078342703926206e-8,6.275998593166494e-10,3.8268284104673744e-8,1.4233348267111134e-9,3.1236773618731364e-9,0.04003208,21245.793541731546,3.3259649214139504,0.011763370161074692,3.4164652684869002e-9
2016-01-03T03:00:00.0,3.3964092085092664e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000003837346,43560.62368884855,1.6998135642675213e-7,2.889683059254786e-7,1.444841529627393e-7,4.925037469382694e-8,6.08653846957612e-10,3.711303944863487e-8,1.4222402316210873e-9,3.121275142915962e-9,0.03928538,20850.80206020835,1.6998135642675213e-7,0.011760115749885247,3.4164654260561116e-9
2016-01-03T04:00:00.0,97.12679198263896,20705.19720648872,3109.9629190402557,115.60705565346612,97.0318996881723,40848.65379631408,57.133407012845026,97.12679192183654,48.56339596091827,5.937315549998303e-8,7.337548135569145e-10,4.4741147168104535e-8,1.4292772649676994e-9,3.1367187485574755e-9,0.03572815,20802.32399847136,57.133407012845026,0.011760115749808972,3.4164652966446544e-9
2016-01-03T05:00:00.0,246.33887906369776,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000011210989,37738.69087732512,144.90522293069787,246.3388789821864,123.1694394910932,8.00729076213706e-8,9.895697964494342e-10,6.033962173472159e-8,1.4384555359836568e-9,3.156861554632087e-9,0.03363187,20655.390632264658,144.90522293069787,0.011755149019494725,3.4164652565408306e-9
2016-01-03T06:00:00.0,250.47927446129498,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000146853317,34511.63767867512,147.34074961812567,250.47927435081363,125.23963717540681,1.0903583009921583e-7,1.3475040110592805e-9,8.216487872312685e-8,1.4455283206570037e-9,3.172383620807189e-9,0.03066598,20296.729298671908,147.34074961812567,0.011751357246263312,3.4164652563458046e-9
2016-01-03T07:00:00.0,258.0749551507691,19897.816588948568,3168.858764851888,129.0492225265503,30.000000088664297,31283.878458589723,151.8087969758269,258.07495485890576,129.03747742945288,2.9040593322689147e-7,3.5889409885041463e-9,2.1883786515269183e-7,1.457421211829127e-9,3.198483983297035e-9,0.02738356,20155.891544099337,151.8087969758269,0.011745076917536937,3.416465276735929e-9
2016-01-03T08:00:00.0,9963.145432078734,19705.217771945532,3126.034693671333,128.19588896009657,30.000000072071796,28115.019693963288,6.09900214761392,10.368303650943663,5.184151825471831,9952.77712842632,122.99999999568936,7499.999999737156,1.472282611140127e-9,3.2310990895407258e-9,0.02575847,29668.363204024266,6.09900214761392,0.01173735108592948,3.416465291442039e-9
2016-01-03T09:00:00.0,9968.579327391131,19448.686462402344,3069.393465237088,130.91283294465808,30.00000028422234,32488.98500003576,9.295411072158757,15.802198822669887,7.901099411334943,9952.777128566986,122.99999999742776,7499.999999843156,1.4761052744089202e-9,3.239488378196287e-9,0.02671718,29417.265789793477,9.295411072158757,0.011735391799598946,3.4164653106119167e-9
2016-01-03T10:00:00.0,10243.207553682854,19543.201338568797,3028.7638547770184,148.22694397820368,30.000002140126515,36919.59153464848,170.84142648561837,290.43042502555124,145.21521251277562,9952.777128655818,122.9999999985256,7499.999999910096,1.4841402278258422e-9,3.2571220379797263e-9,0.02709203,29786.408892251653,170.84142648561837,0.011731320787619168,3.4164653242290566e-9
2016-01-03T11:00:00.0,10242.925163333382,19597.079524129233,2978.65042711046,148.08574983384875,150.00000199401285,41390.827679788235,170.67531452334933,290.1480346896939,145.07401734484694,9952.777128642207,122.99999999835737,7499.999999899839,1.4822045220679195e-9,3.2528739017423507e-9,0.02786472,29840.004687462613,170.67531452334933,0.011732294380423473,3.4164653408569453e-9
2016-01-03T12:00:00.0,10224.074383110628,19807.935300971138,2956.8425538465717,138.66036128997806,270.00000179774656,45912.17725258428,159.5866202894777,271.2972544921121,135.64862724605604,9952.777128617037,122.99999999804632,7499.999999880873,1.4795109789337714e-9,3.2469626013557727e-9,0.028960000000000003,30032.009684081764,159.5866202894777,0.011733666018009034,3.41646534807044e-9
2016-01-03T13:00:00.0,10035.447585355692,20217.191710476345,2960.1041326904297,147.27258327060275,390.00000141788985,50455.33469862525,48.62968045751581,82.67045677777688,41.33522838888844,9952.77712857644,122.99999999754459,7499.999999850279,1.4766160761002728e-9,3.240609393188502e-9,0.03017128,30252.63929583204,48.62968045751581,0.011735131692571968,3.416465347053941e-9
2016-01-03T14:00:00.0,10080.683394243955,20257.213524102102,2941.8171004231767,144.0392498694526,407.0743816654129,54995.23056579175,75.23897980348514,127.90626566592472,63.95313283296236,9952.777128576554,122.999999997546,7499.999999850365,1.4766224177803897e-9,3.2406233107588766e-9,0.02962212,30337.89691834606,75.23897980348514,0.011735131692571484,3.41646535310216e-9
2016-01-03T15:00:00.0,10229.427385134884,20223.99415045844,2946.3332954915363,141.3368614027235,449.99999975816115,59553.413465225596,162.73544500069147,276.6502565011755,138.32512825058774,9952.777128632228,122.99999999823405,7499.9999998923195,1.4810214726632216e-9,3.2502775592837236e-9,0.02689857,30453.421535593323,162.73544500069147,0.011732903947484004,3.416465351688528e-9
2016-01-03T16:00:00.0,9981.909961459321,20574.084457736542,3038.694418063694,143.5758061769274,569.999999508207,64107.080169633045,17.13696054713175,29.132832930123975,14.566416465061987,9952.777128527723,122.99999999694255,7499.999999813569,1.4744037283134615e-9,3.235754133155119e-9,0.02595851,30555.994419195864,17.13696054713175,0.011736263749049609,3.4164653212341797e-9
2016-01-03T17:00:00.0,9952.777128454363,20824.93504218208,3111.263870374892,117.01408346388077,564.0023460570332,68568.38575138958,2.3974439897264414e-7,4.07565478253495e-7,2.037827391267475e-7,9952.777128045329,122.99999999098092,7499.999999450056,1.469097547561928e-9,3.2241090891496466e-9,0.02474864,30777.712170636445,2.3974439897264414e-7,0.011736263749139598,3.41646529688368e-9
2016-01-03T18:00:00.0,0.6781304268078737,20948.767224392363,3258.7453254530164,120.35080609215628,569.9999990516652,72957.12188047137,0.39889907431148425,0.6781284263295232,0.3390642131647616,1.999014978455543e-6,2.470454619536847e-8,1.5063747680102724e-6,1.4633721052761785e-9,3.2115439259012826e-9,0.02483224,20949.44535481917,0.39889907431148425,0.011741963222339266,3.4164652460422642e-9
2016-01-03T19:00:00.0,9952.777129816835,21029.24421780057,3410.3587608506946,100.3525274848938,449.9999991605955,69698.37655653135,8.375549679209473e-7,1.4238434454656104e-6,7.119217227328052e-7,9952.77712839152,122.9999999952593,7499.999999710933,1.4717431000956919e-9,3.2299150684626514e-9,0.02115341,30982.021347617407,8.375549679209473e-7,0.01173685099530887,3.416465191969173e-9
2016-01-03T20:00:00.0,10007.042429700314,20892.331087917748,3573.259228176541,89.29686099370319,472.6592092338758,73788.01779539825,31.92076541564572,54.26530120659773,27.132650603298863,9952.777128492242,122.99999999650404,7499.999999786832,1.4732741416802576e-9,3.2332751210996303e-9,0.02092,30899.37351761806,31.92076541564572,0.011736850995308128,3.4164651315401585e-9
2016-01-03T21:00:00.0,9952.777128627858,21129.765966389976,3676.240683119032,100.30425007502237,533.5067356909676,77714.75856701519,2.9506052134412236e-7,5.01602886285008e-7,2.50801443142504e-7,9952.777128124786,122.99999999196288,7499.9999995099315,1.4689514719424624e-9,3.2237885088497175e-9,0.02409369,31082.543095017834,2.9506052134412236e-7,0.011736850995327485,3.4164650920406233e-9
2016-01-03T22:00:00.0,9952.777209799353,21087.87461276584,3695.0346843126094,109.22600030899048,556.2142227097049,81538.51788341273,4.7839078060306605e-5,8.132643270252122e-5,4.066321635126061e-5,9952.777128471447,122.99999999624707,7499.999999771162,1.473230759026301e-9,3.2331799127118926e-9,0.02578624,31040.651822565196,4.7839078060306605e-5,0.011736850995368043,3.41646508459658e-9
2016-01-03T23:00:00.0,232.50818058358897,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999111733,85343.48319887793,136.76951764844839,232.50818000236225,116.25409000118113,5.797655422712122e-7,7.164951126373236e-9,4.3688726380324607e-7,1.4611735972121233e-9,3.206719038783574e-9,0.03295304,21712.975578044527,136.76951764844839,0.011743119800580406,3.4164650859895754e-9
2016-01-04T00:00:00.0,5.252144227355351e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999666576,81668.68229037234,2.7667791118591897e-7,4.7035244901606225e-7,2.3517622450803112e-7,5.343649542231489e-8,6.603874327640676e-10,4.02675263880529e-8,1.4254782971579482e-9,3.1283814624016773e-9,0.043538150000000005,22741.714284515016,2.7667791118591897e-7,0.0117598199207637,3.416465185549818e-9
2016-01-04T01:00:00.0,1.5229695969597054e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3214544270171,78259.29805376551,6.571815351030557e-8,1.1172086096751946e-7,5.586043048375973e-8,3.916434441947274e-8,4.840070566503277e-10,2.9512625405507783e-8,1.4117543089783318e-9,3.0982625400042395e-9,0.04450088,22699.030094417707,6.571815351030557e-8,0.01175981992071661,3.416465139203944e-9
2016-01-04T02:00:00.0,2.1900480765075726e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4231869540186,74724.56891568576,1.0169290874129299e-7,1.7287794486019807e-7,8.643897243009903e-8,4.4708769245490116e-8,5.525270531072428e-10,3.3690673969953825e-8,1.4180935450690706e-9,3.112174746673113e-9,0.04159676,22416.55702753563,1.0169290874129299e-7,0.011759819920685357,3.4164651475456434e-9
2016-01-04T03:00:00.0,2.7483597018300013e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32744713008373,71212.19162521219,1.3283641557300229e-7,2.258219064741039e-7,1.1291095323705195e-7,4.75932388385666e-8,5.881743659484649e-10,3.586429060661371e-8,1.420824870329636e-9,3.1181689644244304e-9,0.04031735,21813.65249200118,1.3283641557300229e-7,0.011759819920669868,3.4164652678747237e-9
2016-01-04T04:00:00.0,18.448843418119864,21393.74733371311,2994.273121744792,109.60011075973507,130.36392933658863,68035.66850466268,10.852260797883176,18.448843356401397,9.224421678200699,6.028865144789502e-8,7.450688418061367e-10,4.5431026939398575e-8,1.4298133426636465e-9,3.137895234744429e-9,0.03661422,21412.196177131227,10.852260797883176,0.011759819920661557,3.4164653293976417e-9
2016-01-04T05:00:00.0,237.63482848754566,20890.71667222765,3078.201337415907,118.82916667090522,30.00000007572025,65041.39538296987,139.78519316909373,237.63482838745935,118.81741419372968,9.864284953902576e-8,1.2190638187025666e-9,7.433315967698577e-8,1.443460741522984e-9,3.1678460727801078e-9,0.03296995,21128.351500715195,139.78519316909373,0.01175246633216752,3.4164653014349003e-9
2016-01-04T06:00:00.0,236.15717841452485,20467.08677083333,3082.597170817057,118.09033305909898,30.00000006609622,61963.19404563488,138.91598706998116,236.15717801896795,118.07858900948398,3.940974925584835e-7,4.870398578960154e-9,2.969755231073264e-7,1.4593971278713537e-9,3.2028203657800853e-9,0.02939277,20703.24394924786,138.91598706998116,0.011744041842350072,3.416465300025613e-9
2016-01-04T07:00:00.0,9952.777128698925,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000006319308,58880.59687512142,2.284901320754271e-7,3.8843322452822604e-7,1.9421661226411302e-7,9952.77712830902,122.99999999423974,7499.999999648764,1.4708221579400024e-9,3.22789395149893e-9,0.02522268,29721.695300967265,2.284901320754271e-7,0.011735230273268152,3.416465284276491e-9
2016-01-04T08:00:00.0,10163.79760784592,19469.88497734917,3100.247643771701,108.52197223239476,42.28492993908282,63251.15941017721,124.12969364960604,211.02047920433026,105.51023960216513,9952.777128640108,122.99999999833142,7499.999999898257,1.481940730446896e-9,3.2522949796929638e-9,0.02449719,29633.68258519509,124.12969364960604,0.011732432848474719,3.416465294286316e-9
