Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,9975.22223421359,19035.546841227213,2777.3055293782554,125.400583597819,269.9999999989601,31826.46314356428,13.203003199135523,22.445105438530387,11.222552719265193,9952.777128775055,122.99999999999916,7499.999999999948,4.813298349936361e-12,1.0563355023342757e-11,0.02166984,29010.769075440803,13.203003199135523,3.886035539491106,1.0918703613411339e-11
2016-01-01T19:00:00.0,9952.777128778844,19034.200786132813,2920.092561984592,108.82369442621868,282.70800465990334,36549.157614186,2.225709218835199e-9,3.783705672019838e-9,1.891852836009919e-9,9952.777128775055,122.99999999999915,7499.999999999947,4.807183180272572e-12,1.0549934557065733e-11,0.02037701,28986.977914911655,2.225709218835199e-9,3.886035539491105,1.0918703613409348e-11
2016-01-01T20:00:00.0,9952.777128777116,19078.787884521484,2971.398107231988,112.26530543433296,300.7703457750655,41129.065052201375,1.2100868201594988e-9,2.057147594271148e-9,1.028573797135574e-9,9952.777128775053,122.99999999999913,7499.999999999946,4.802062639349055e-12,1.0538696921715873e-11,0.02045664,29031.565013298597,1.2100868201594988e-9,3.886035539491106,1.0918703613408973e-11
2016-01-01T21:00:00.0,9952.77712877936,18959.38996893989,3062.2754332139757,112.27711142222088,315.3910758812495,45657.66694496935,2.5294668589971544e-9,4.300093660295162e-9,2.150046830147581e-9,9952.777128775055,122.99999999999915,7499.999999999947,4.807916623780778e-12,1.0551544185973703e-11,0.0211219,28912.167097719248,2.5294668589971544e-9,3.886035539491106,1.0918703613406078e-11
2016-01-01T22:00:00.0,10168.837993570547,19084.2973695204,3116.363413492839,114.91549992667304,330.000000000669,50095.39151175534,127.09462635028416,216.06086479548307,108.03043239774154,9952.777128775058,122.9999999999992,7499.999999999951,4.834490156146167e-12,1.0609862959544762e-11,0.02440677,29253.135363090943,127.09462635028416,3.8850675283772933,1.0918703613402963e-11
2016-01-01T23:00:00.0,10178.104189501504,19458.19609686957,2885.451368543838,119.54602791468302,450.0000000001295,54479.02809826248,132.54532983907657,225.32706072643018,112.66353036321509,9952.77712877507,122.99999999999932,7499.999999999958,4.8916676713428085e-12,1.0735345809030436e-11,0.03293,29636.300286371075,132.54532983907657,3.8824975513182363,1.0918703613406776e-11
2016-01-02T00:00:00.0,252.81643167598074,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999999727,59093.576729718625,148.7155480445126,252.8164316756714,126.4082158378357,3.0492199760224865e-10,3.768335733816671e-12,2.2977656913516285e-10,4.423298202353501e-12,9.70745336951565e-12,0.04455119999999999,20588.310094938242,148.7155480445126,3.905506469409463,1.0918703613386471e-11
2016-01-02T01:00:00.0,9.406569508064445,20257.0407885064,2874.0833103434247,117.20766620424055,569.999999999805,56108.139282548196,5.533276181110045,9.406569507887076,4.703284753943538,1.7299542285819534e-10,2.1379396661097284e-12,1.303621747627883e-10,4.3736924383982304e-12,9.598587627613198e-12,0.04543714,20266.447358014466,5.533276181110045,3.9082319703274675,1.0918703613386265e-11
2016-01-02T02:00:00.0,1.924606212432178e-8,20191.89381171333,2827.55318617079,110.26033371183608,461.4038505198532,53234.05597220492,1.1217793572708041e-8,1.907024907360367e-8,9.535124536801835e-9,1.714403610393886e-10,2.118721652761451e-12,1.2919034468057628e-10,4.372689678720617e-12,9.596386952378126e-12,0.04426684,20191.893811732574,1.1217793572708041e-8,3.9082319703274626,1.091870361338514e-11
2016-01-02T03:00:00.0,4.810382587848343e-9,19945.822607693142,2776.615716959636,108.72261136796742,355.0517487879051,50406.50278603428,2.728962629307619e-9,4.639236469822953e-9,2.3196182349114764e-9,1.6677654494645852e-10,2.0610845358032217e-12,1.2567588632946474e-10,4.369573078931907e-12,9.589547203906218e-12,0.04108822,19945.82260769795,2.728962629307619e-9,3.90823197032746,1.0918703613385166e-11
2016-01-02T04:00:00.0,6.65823121846461e-9,19800.483349202477,2420.2245330132378,115.25794452243382,250.23736939251773,47629.88706907479,3.814917417831679e-9,6.485359610313854e-9,3.242679805156927e-9,1.6850086321432014e-10,2.082394281234353e-12,1.2697526105087516e-10,4.370744936436786e-12,9.592118984411152e-12,0.03705595,19800.483349209135,3.814917417831679e-9,3.9082319703274857,1.091870361339831e-11
2016-01-02T05:00:00.0,8.174672416103621e-8,19593.17001030816,2629.8124731445314,112.79588885413276,138.8876568436267,45209.6625360617,4.798218904765169e-8,8.156972138100786e-8,4.078486069050393e-8,1.7262932208009439e-10,2.1334152609990954e-12,1.3008629640238386e-10,4.373457948248841e-12,9.598073011124174e-12,0.03410208,19593.170010389906,4.798218904765169e-8,3.9082319703274684,1.0918703613389612e-11
2016-01-02T06:00:00.0,220.75970348166456,19355.840943264437,2846.467553168403,114.28722222646076,30.000000000616925,42579.85006291732,129.85864910674104,220.75970348145978,110.37985174072989,2.0039873498344215e-10,2.4765996549544875e-12,1.5101217408259068e-10,4.389251422858034e-12,9.632733667335369e-12,0.03032045,19576.6006467461,129.85864910674104,3.907370485550116,1.0918703613382697e-11
2016-01-02T07:00:00.0,229.39624198149585,19093.013096923827,2830.455942247179,118.60427771462336,30.000000000437872,39733.38250974909,134.9389658713138,229.39624198123346,114.69812099061673,2.579717113038825e-10,3.1881072066448035e-12,1.943967808929758e-10,4.4113611795228004e-12,9.681256154858447e-12,0.03039342,19322.409338905323,134.9389658713138,3.9061567240956214,1.0918703613384869e-11
2016-01-02T08:00:00.0,228.78890612124687,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000000532268,36902.92656750213,134.58170948288506,228.7889061209046,114.3944530604523,3.378112657892272e-10,4.174793141096745e-12,2.5456055738394785e-10,4.4297176753389345e-12,9.72154166558165e-12,0.02944288,19137.430996032817,134.58170948288506,3.9051582153889925,1.0918703613387712e-11
2016-01-02T09:00:00.0,227.60607908451507,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000000389555,34079.435873668306,133.88592887289724,227.6060790839253,113.80303954196265,5.853288816452144e-10,7.233704875618145e-12,4.410795655864722e-10,4.455047352291408e-12,9.777130650685617e-12,0.02843559,19020.697825978503,133.88592887289724,3.903793905552942,1.0918703613394058e-11
2016-01-02T10:00:00.0,363.29999991682996,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000000561943,31336.183578950346,213.70588230330526,363.2999999156189,181.64999995780946,1.2065561860577503e-9,1.4911055373282278e-11,9.092106934928218e-10,4.473014542490507e-12,9.816561783984785e-12,0.02851376000000001,19193.270430621582,213.70588230330526,3.902848128326122,1.0918703613397845e-11
2016-01-02T11:00:00.0,363.3000000012118,18827.84793850369,2737.789326985677,128.12294424692791,93.07632047211888,28565.33637205566,213.70588235181185,363.2999999980801,181.64999999904006,3.1271842507275067e-9,3.8646867890512175e-11,2.3565163347873277e-9,4.483222358630988e-12,9.838964049139684e-12,0.02966585,19191.147938504902,213.70588235181185,3.9028481283261156,1.0918703613405044e-11
2016-01-02T12:00:00.0,363.29999999488996,19104.89445454915,2748.13423699273,130.37133269839816,150.50622435259578,25827.547045072362,213.7058823490781,363.2999999934328,181.6499999967164,1.4526811330673477e-9,1.7952756005225014e-11,1.0946802442210373e-9,4.475825868948389e-12,9.822731573867333e-12,0.02998423,19468.19445454404,213.7058823490781,3.9028481283261134,1.0918703613412282e-11
2016-01-02T13:00:00.0,161.4816561395589,19526.35615865072,2752.1481293402776,140.33141597747806,205.68773977925812,23079.412808080746,94.98920949315584,161.4816561383649,80.74082806918246,1.1895393936392233e-9,1.4700755731242933e-11,8.963875445879836e-10,4.472777334722562e-12,9.816041203359e-12,0.03027075,19687.837814790277,94.98920949315584,3.902848128326122,1.0918703613421678e-11
2016-01-02T14:00:00.0,52.566294442625924,19770.780404663084,2730.555506117079,150.18666634877522,149.99999999930554,20327.264678741387,30.921349671726293,52.566294441934694,26.283147220967347,6.867697187409336e-10,8.487347231046736e-12,5.17521172624801e-10,4.460183948499087e-12,9.788403521263852e-12,0.030239999999999996,19823.34669910571,30.921349671726293,3.9035191285915927,1.0918703613434487e-11
2016-01-02T15:00:00.0,10016.1030749281,19679.037602810327,2715.365655517578,158.560250354343,30.0000000000954,17596.709172624847,37.2505565607084,63.32594615320427,31.662973076602135,9952.777128774891,122.99999999999712,7499.999999999824,4.580143498024269e-12,1.0051669003257406e-11,0.02797843,29695.140677738425,37.2505565607084,3.8972772776952573,1.0918703613462882e-11
2016-01-02T16:00:00.0,10013.643696329511,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000000048292,22381.343517107114,35.80386326732404,60.86656755445087,30.433283777225434,9952.777128775055,122.99999999999915,7499.999999999947,4.808149129107678e-12,1.055205444653399e-11,0.02534131,30146.280200778292,35.80386326732404,3.8862720397070345,1.091870361347189e-11
2016-01-02T17:00:00.0,10234.94253648009,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000000330125,27135.10049417143,165.9796515911878,282.1654077050193,141.08270385250964,9952.777128775066,122.99999999999928,7499.999999999955,4.870047077257916e-12,1.0687896846898819e-11,0.02500829,30634.73711031906,165.9796515911878,3.8834622491395234,1.0918703613476712e-11
2016-01-02T18:00:00.0,10194.72965247231,20415.978367852105,2913.5115420871307,127.86030556784736,149.99999999988722,31831.322739451356,142.325013939553,241.95252369724008,120.97626184862004,9952.777128775064,122.99999999999926,7499.9999999999545,4.857107204707296e-12,1.0659498759398008e-11,0.02497782,30610.708020324415,142.325013939553,3.8840437183684786,1.0918703613477642e-11
2016-01-02T19:00:00.0,10057.96436737275,20364.296169433597,3030.150411648221,122.07227711783516,269.99999999902786,36417.81119736421,61.874846233930604,105.18723859768203,52.59361929884101,9952.777128775062,122.99999999999923,7499.999999999953,4.8434204989605925e-12,1.0629461657728553e-11,0.02179989,30422.260536806345,61.874846233930604,3.884662129755713,1.0918703613476854e-11
2016-01-02T20:00:00.0,9952.777128783997,20273.18174540202,3214.932818196615,124.29066644244725,327.4060043097888,40887.660785715954,5.2536104812633865e-9,8.931137818147757e-9,4.4655689090738785e-9,9952.77712877506,122.99999999999922,7499.999999999952,4.840795148819195e-12,1.0623700014965534e-11,0.02012252,30225.958874186013,5.2536104812633865e-9,3.884662129755719,1.0918703613473015e-11
2016-01-02T21:00:00.0,10156.00101068823,20368.27550760905,3415.85643778483,108.49611106872558,330.0000000015633,45172.727967519306,119.54345994891885,203.22388191316205,101.61194095658102,9952.777128775062,122.99999999999925,7499.999999999954,4.854303648932173e-12,1.0653346023201889e-11,0.02336896,30524.27651829728,119.54345994891885,3.8841701110659224,1.0918703613467975e-11
2016-01-02T22:00:00.0,10183.478002227625,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000000048334,49256.87152973445,135.70639614856182,230.70087345255507,115.35043672627754,9952.777128775064,122.99999999999926,7499.9999999999545,4.8616162344124525e-12,1.0669394360734873e-11,0.024455300000000003,30678.114295359133,135.70639614856182,3.8838407503410703,1.0918703613464485e-11
2016-01-02T23:00:00.0,9968.620099502534,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999998361,53246.33684196316,9.319394545577202,15.842970727481243,7.921485363740621,9952.777128775047,122.99999999999906,7499.999999999942,4.7729368587321845e-12,1.0474776936163333e-11,0.03310076,30563.927169882852,9.319394545577202,3.8879029857157312,1.0918703613467522e-11
2016-01-03T00:00:00.0,247.0253626037599,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999999703,57474.47810240691,145.30903682557238,247.025362603473,123.5126813017365,2.8247321576329085e-10,3.490905612508245e-12,2.1286009832367347e-10,4.4180757373071914e-12,9.695992049570274e-12,0.04373123,21769.392991862656,145.30903682557238,3.9057905323883824,1.0918703613449092e-11
2016-01-03T01:00:00.0,1.4641028036457202,21435.347246229383,3289.898114827474,124.64019481870864,569.999999999704,54122.65406506719,0.8612369432152254,1.4641028034658832,0.7320514017329416,1.7546166763258973e-10,2.168418406196601e-12,1.3222063452418299e-10,4.375286639743852e-12,9.602086291848862e-12,0.04441625,21436.81134903303,0.8612369432152254,3.908143417926559,1.0918703613447657e-11
2016-01-03T02:00:00.0,7.241494234662467e-9,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000006583,50832.75595023987,4.146755766423636e-9,7.049484802920181e-9,3.5247424014600903e-9,1.87626810933494e-10,2.318759623190714e-12,1.413877819018728e-10,4.3826208087929536e-12,9.618181997087638e-12,0.04003208,21240.13940132018,4.146755766423636e-9,3.907586084824249,1.0918703613448355e-11
2016-01-03T03:00:00.0,2.3558303380602093e-9,20850.802059868707,2711.969892578125,112.97986095640394,331.0687527060781,47640.61708522267,1.2790546443738972e-9,2.1743928954356253e-9,1.0871964477178127e-9,1.770609221174713e-10,2.1881825684093483e-12,1.3342576636642366e-10,4.376520507112552e-12,9.604794160366397e-12,0.03928538,20850.802059871065,1.2790546443738972e-9,3.9075860848238007,1.0918703613462314e-11
2016-01-03T04:00:00.0,1.9834476405773006e-9,20705.19720648872,3109.9629190402557,115.60705565346612,221.99647783559348,44928.6471926447,1.0617147862353946e-9,1.804915136600171e-9,9.024575683000855e-10,1.7415778599299417e-10,2.152304567858297e-12,1.312380834059937e-10,4.374717984135714e-12,9.60083830956352e-12,0.03572815,20705.197206490702,1.0617147862353946e-9,3.9075860848238144,1.0918703613449777e-11
2016-01-03T05:00:00.0,77.95320050941189,20409.05175320096,3227.0531987169047,123.18119460635717,110.29700826785505,41818.684273604595,45.85482382894985,77.95320050921474,38.97660025460737,1.9275706899209838e-10,2.3821611977506377e-12,1.4525373157016081e-10,4.3853470971863835e-12,9.624165160835675e-12,0.03363187,20487.004953710373,45.85482382894985,3.9075860848237585,1.0918703613447631e-11
2016-01-03T06:00:00.0,242.6887470335529,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000000930758,38591.63107488785,142.75808649019652,242.68874703333407,121.34437351666703,2.1441039026303689e-10,2.6497607312140395e-12,1.6157077629353897e-10,4.395702565766252e-12,9.646891466809138e-12,0.03066598,20288.938771244164,142.75808649019652,3.907015075076862,1.0918703613449634e-11
2016-01-03T07:00:00.0,250.28661923993772,19897.816588948568,3168.858764851888,129.0492225265503,30.000000000482206,35363.871854713885,147.22742308215268,250.28661923965956,125.14330961982978,2.737712711221417e-10,3.38336385034351e-12,2.0630267380143352e-10,4.415829446981131e-12,9.691062298602314e-12,0.02738356,20148.103208188506,147.22742308215268,3.905912906577929,1.0918703613454313e-11
2016-01-03T08:00:00.0,248.58306962509215,19705.217771945532,3126.034693671333,128.19588896009657,30.000000000340957,32195.013089862223,146.22533507331633,248.58306962463777,124.29153481231889,4.4994838774960484e-10,5.560624032582197e-12,3.390624410111096e-10,4.444610998254598e-12,9.754226831968129e-12,0.02575847,19953.800841570624,146.22533507331633,3.90435414782356,1.0918703613459858e-11
2016-01-03T09:00:00.0,254.0196819191066,19448.686462402344,3069.393465237088,130.91283294465808,30.00000000039017,29068.97839619125,149.42334230474933,254.01968191807384,127.00984095903692,1.0283012220740062e-9,1.270811640596524e-11,7.748851467051975e-10,4.470071539601529e-12,9.810103014531732e-12,0.02671718,19702.70614432145,149.42334230474933,3.902991985719627,1.0918703613467238e-11
2016-01-03T10:00:00.0,7444.987852650179,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000000501295,25999.58493095496,63.1094758888138,107.28610901098345,53.643054505491726,7337.701743639191,90.68195768779309,5529.387663889822,4.4900906327336196e-12,9.854037292572575e-12,0.02709203,26988.189191218975,63.1094758888138,3.901931785602466,1.0918703613484699e-11
2016-01-03T11:00:00.0,9995.145661150702,19597.079524129233,2978.65042711046,148.08574983384875,30.000000001185988,28500.20874006778,24.922666104709727,42.368532378006535,21.184266189003267,9952.777128772692,122.99999999996996,7499.999999998167,4.498606273875696e-12,9.872725878672027e-12,0.02786472,29592.225185279935,24.922666104709727,3.901483659928382,1.0918703613495711e-11
2016-01-03T12:00:00.0,10216.295748671799,19807.935300971138,2956.8425538465717,138.66036128997806,30.0000000162388,33021.55831295551,155.01095288112217,263.5186198979077,131.75930994895384,9952.777128773887,122.99999999998472,7499.999999999068,4.506852675207747e-12,9.890823586024113e-12,0.028960000000000003,30024.231049642935,155.01095288112217,3.9010513397094817,1.0918703613500416e-11
2016-01-03T13:00:00.0,9993.519393420462,20217.191710476345,2960.1041326904297,147.27258327060275,150.00000001490878,37564.715759108025,23.966038028000856,40.74226464760145,20.371132323800726,9952.777128772857,122.999999999972,7499.999999998292,4.499229511075995e-12,9.87409364674537e-12,0.03017128,30210.711103896807,23.966038028000856,3.901450931367438,1.0918703613502677e-11
2016-01-03T14:00:00.0,40.27400020481461,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999999944532,42104.611626415906,23.6905883537505,40.27400020137585,20.137000100687924,3.434282252487531e-9,4.244209546646934e-11,2.5879326503944715e-9,4.4840675556214275e-12,9.840818934340138e-12,0.02962212,20297.487524306915,23.6905883537505,3.902249769383784,1.0918703613491872e-11
2016-01-03T15:00:00.0,9981.65750527935,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000000011124,39162.79452599534,16.988456767310616,28.880376504428046,14.440188252214023,9952.777128774916,122.99999999999744,7499.999999999844,4.592097337938082e-12,1.0077903125001276e-11,0.02689857,30205.651655737787,16.988456767310616,3.8966731504503156,1.0918703613505844e-11
2016-01-03T16:00:00.0,9986.156957368064,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000049297,43716.461230503664,19.635193290001833,33.37982859300312,16.68991429650156,9952.777128775057,122.99999999999918,7499.999999999949,4.816431584340837e-12,1.057023127845507e-11,0.02595851,30560.241415104607,19.635193290001833,3.8858918807201297,1.0918703613503453e-11
2016-01-03T17:00:00.0,10173.038665369502,20824.93504218208,3111.263870374892,117.01408346388077,30.00000000034249,48177.76681243994,129.56560976143052,220.2615365944319,110.13076829721595,9952.777128775066,122.99999999999929,7499.999999999956,4.873331198551636e-12,1.0695104241214142e-11,0.02474864,30997.973707551584,129.56560976143052,3.8833151661470744,1.0918703613500403e-11
2016-01-03T18:00:00.0,9985.409421566877,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999999982361,52566.50294206503,19.19546634812359,32.6322927918101,16.31614639590505,9952.777128775062,122.99999999999925,7499.999999999954,4.850538218182095e-12,1.064508233810757e-11,0.02483224,30934.17664595924,19.19546634812359,3.8843400870037903,1.0918703613494057e-11
2016-01-03T19:00:00.0,9952.777128786876,21029.24421780057,3410.3587608506946,100.3525274848938,172.84968039057847,56807.75761661199,6.946062156017535e-9,1.1808305665229809e-8,5.9041528326149046e-9,9952.777128775062,122.99999999999923,7499.999999999953,4.848546539073538e-12,1.0640711361702887e-11,0.02115341,30982.021346587444,6.946062156017535e-9,3.8843400870037863,1.0918703613486366e-11
2016-01-03T20:00:00.0,10117.602339070643,20892.331087917748,3573.259228176541,89.29686099370319,199.38149299859293,60897.398855761276,96.9560060562215,164.82521029557654,82.41260514778827,9952.777128775062,122.99999999999925,7499.999999999954,4.8524038712008794e-12,1.0649176735287011e-11,0.02092,31009.93342698839,96.9560060562215,3.884255839603743,1.0918703613476944e-11
2016-01-03T21:00:00.0,10139.618346254314,21129.765966389976,3676.240683119032,100.30425007502237,319.3814929922818,64824.13962758471,109.90659851720143,186.84121747924243,93.42060873962122,9952.777128775066,122.99999999999928,7499.999999999955,4.866054297136302e-12,1.0679134216600759e-11,0.02409369,31269.384312644288,109.90659851720143,3.883641334640799,1.0918703613466773e-11
2016-01-03T22:00:00.0,10157.460626171498,21087.87461276584,3695.0346843126094,109.22600030899048,439.3814929915207,68647.89894446565,120.40205729201838,204.68349739643125,102.34174869821562,9952.777128775062,122.99999999999925,7499.999999999954,4.852497724814055e-12,1.0649382708190438e-11,0.02578624,31245.33523893734,120.40205729201838,3.8842516047703652,1.091870361345536e-11
2016-01-03T23:00:00.0,9952.77712877528,21480.467397460936,3674.80090894911,116.26583307266236,559.3814929855154,72452.86426015302,1.383931699189236e-10,2.3526838886217007e-10,1.1763419443108504e-10,9952.77712877504,122.99999999999896,7499.999999999936,4.7525544575560915e-12,1.0430045335460852e-11,0.03295304,31433.244526236216,1.383931699189236e-10,3.8843400870038387,1.0918703613440174e-11
2016-01-04T00:00:00.0,223.57183538582518,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999999735,76278.06335120388,131.51284434433938,223.57183538537694,111.78591769268847,4.438124191846901e-10,5.4847935258081156e-12,3.3443862962244606e-10,4.4439839856686166e-12,9.752850778362412e-12,0.043538150000000005,22965.286119375625,131.51284434433938,3.9043879018635193,1.0918703613409981e-11
2016-01-04T01:00:00.0,9.3180707661905e-10,22699.03009426541,3534.729138115777,112.91002734926012,569.999999999133,72868.67911455058,4.0743616542735575e-10,6.926414812265047e-10,3.4632074061325236e-10,2.347611584823098e-10,2.9012628455066993e-12,1.7690627106748164e-10,4.404436910235336e-12,9.666060023340508e-12,0.04450088,22699.03009426634,4.0743616542735575e-10,3.9050009041089817,1.0918703613390879e-11
2016-01-04T02:00:00.0,7.346675779470575e-10,22416.557027316627,3512.3772905137807,108.10749973085191,460.9949735543311,69333.949976435,3.055067387115196e-10,5.193614558095833e-10,2.5968072790479165e-10,2.1091100973634533e-10,2.6065141278576117e-12,1.589337882840007e-10,4.395112401128961e-12,9.645596280404163e-12,0.04159676,22416.55702731736,3.055067387115196e-10,3.905000904108971,1.0918703613379686e-11
2016-01-04T03:00:00.0,7.08523571058903e-10,21813.652491726345,3176.523120591905,102.97527772691517,356.7924747278486,65821.5726859214,2.9235475825790974e-10,4.970030890384465e-10,2.4850154451922327e-10,2.0712704219593665e-10,2.5597504958131807e-12,1.5608234730568174e-10,4.393439824519764e-12,9.641925612342018e-12,0.04031735,21813.652491727054,2.9235475825790974e-10,3.9050009041089635,1.0918703613379156e-11
2016-01-04T04:00:00.0,7.136200051315153e-10,21393.74733371311,2994.273121744792,109.60011075973507,257.72219790529414,62645.04956532968,2.94910778912126e-10,5.013483241506142e-10,2.506741620753071e-10,2.078779045224937e-10,2.5690299225472027e-12,1.5664816600897575e-10,4.393776458407458e-12,9.64266439539889e-12,0.03661422,21393.74733371382,2.94910778912126e-10,3.9050009041089755,1.0918703613377605e-11
2016-01-04T05:00:00.0,1.1076475704515808e-9,20890.71667222765,3078.201337415907,118.82916667090522,152.0270880499205,59650.77644358506,5.014941221866548e-10,8.525400077173131e-10,4.2627000385865654e-10,2.5069786661059104e-10,3.0982144173560564e-12,1.8891551325341804e-10,4.409696123676686e-12,9.677601992004315e-12,0.03296995,20890.716672228755,5.014941221866548e-10,3.9050009041090403,1.091870361336998e-11
2016-01-04T06:00:00.0,214.16481974468212,20467.08677083333,3082.597170817057,118.09033305909898,37.10292228355389,56572.57510616936,125.97930573195445,214.16481974432256,107.08240987216128,3.5512750153526973e-10,4.388793411494176e-12,2.676093543594009e-10,4.432623710172795e-12,9.727919304246137e-12,0.02939277,20681.251590578013,125.97930573195445,3.905000904108864,1.0918703613365986e-11
2016-01-04T07:00:00.0,213.64506552896358,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000000072992,53489.977935352596,125.67356795793741,213.64506552849357,106.82253276424679,4.655888419484716e-10,5.753914391802506e-12,3.50848438524543e-10,4.446123753122531e-12,9.757546752233091e-12,0.02522268,19982.5632377973,125.67356795793741,3.9042727781604007,1.0918703613361953e-11
2016-01-04T08:00:00.0,209.2389606341094,19469.88497734917,3100.247643771701,108.52197223239476,30.000000000298435,50360.54047075336,123.08174154832814,209.23896063215784,104.61948031607892,1.947070843692795e-9,2.4062601892471744e-11,1.4672318227116916e-9,4.4794917190984445e-12,9.830776717505254e-12,0.02449719,19679.12393798328,123.08174154832814,3.9024919167297005,1.09187036133611e-11
2016-01-04T09:00:00.0,10158.624365477075,19192.446409573025,3082.8031947157124,109.82472281350029,30.000000000743384,47260.29282698314,121.08660982544949,205.84723670326412,102.92361835163206,9952.777128773807,122.99999999998373,7499.999999999007,4.5058375947104614e-12,9.88859587128662e-12,0.02390022,29351.0707750501,121.08660982544949,3.901104461095199,1.0918703613373133e-11
