Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T14:00:00.0,300.2870474975634,19770.780404663084,2730.555506117079,150.18666634877522,30.00000304728278,35078.58899172455,176.63943960331005,300.2870473256271,150.14352366281355,1.7150061894335252e-7,2.1194663416147895e-9,1.2923575253748715e-7,4.3563884069986155e-10,9.56061187507926e-10,0.030239999999999996,20071.06745216065,176.63943960331005,0.043139675553521696,1.185994949190765e-9
2016-01-02T15:00:00.0,10023.811375333578,19679.037602810327,2715.365655517578,158.560250354343,30.000000038994145,32348.03348573885,41.784851011942536,71.0342467203023,35.51712336015115,9952.777128612837,122.99999999799441,7499.9999998777075,4.3808340882695774e-10,9.614260826646134e-10,0.02797843,29702.848978143902,41.784851011942536,0.04312697688658258,1.1859949463477386e-9
2016-01-02T16:00:00.0,10021.330036755615,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000001968342,37132.66783010113,40.32524000712175,68.55290801210697,34.276454006053484,9952.777128743064,122.9999999996038,7499.999999975841,4.4301456401811823e-10,9.722480885267924e-10,0.02534131,30153.9665412044,40.32524000712175,0.043101817311551924,1.1859949457664357e-9
2016-01-02T17:00:00.0,10002.623295485399,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000026001935,41886.42480714346,29.32127454697087,49.846166729850474,24.923083364925237,9952.7771287551,122.99999999975256,7499.9999999849115,4.468202695425743e-10,9.806001613979158e-10,0.02500829,30402.41786932437,29.32127454697087,0.04308277219987343,1.1859949453205854e-9
2016-01-02T18:00:00.0,10082.41159102002,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000060787986,46582.647052410495,76.2555660362918,129.63446226169606,64.81723113084803,9952.777128757874,122.99999999978682,7499.999999987001,4.4846918303880894e-10,9.84218897947612e-10,0.02497782,30498.38995887212,76.2555660362918,0.043074623771772895,1.1859949448272764e-9
2016-01-02T19:00:00.0,10190.835571145995,20364.296169433597,3030.150411648221,122.07227711783516,90.0000002473515,51169.13551031253,140.03437787265077,238.05844238350628,119.02922119175314,9952.777128762036,122.99999999983827,7499.999999990137,4.5230451390208605e-10,9.92635987144112e-10,0.02179989,30555.13174057959,140.03437787265077,0.043055899853237156,1.18599494448508e-9
2016-01-02T20:00:00.0,10195.27236426156,20273.18174540202,3214.932818196615,124.29066644244725,210.00000022090222,55638.98509865662,142.64425617526857,242.49523549795654,121.24761774897827,9952.777128763151,122.99999999985205,7499.999999990978,4.5380151149797175e-10,9.959213262036864e-10,0.02012252,30468.454109663584,142.64425617526857,0.04304867448744677,1.1859949438801976e-9
2016-01-02T21:00:00.0,10163.683221046978,20368.27550760905,3415.85643778483,108.49611106872558,330.00000020182046,59924.05228045317,124.06240722717814,210.90609228620283,105.45304614310142,9952.777128760325,122.99999999981709,7499.999999988847,4.5045741283685624e-10,9.885823044306199e-10,0.02336896,30531.95872865603,124.06240722717814,0.043064875053467115,1.18599494329909e-9
2016-01-02T22:00:00.0,10191.159540234012,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000015101887,64008.19584265936,140.22494792637605,238.38241147483927,119.19120573741964,9952.777128758724,122.99999999979734,7499.999999987642,4.4909000373063326e-10,9.85581362706038e-10,0.024455300000000003,30685.79583336552,140.22494792637605,0.04307157746578805,1.1859949438373215e-9
2016-01-02T23:00:00.0,9976.30967049291,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999884383,67997.66115487792,13.842671636305557,23.532541781719445,11.766270890859722,9952.77712871075,122.99999999920443,7499.999999951489,4.3993540958151605e-10,9.654905183283941e-10,0.03310076,30571.61674087323,13.842671636305557,0.04311745978413471,1.185994947549139e-9
2016-01-03T00:00:00.0,14.750608821515852,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999889653,72225.80241527534,8.676828700604366,14.750608791027421,7.3753043955137105,3.005806640943607e-8,3.714683972648787e-10,2.265051202834626e-8,4.303643450049908e-10,9.444856801233174e-10,0.04373123,21537.11823808041,8.676828700604366,0.04316753386046786,1.1859949517664432e-9
2016-01-03T01:00:00.0,9.194040876592123,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000843233,68873.97837796017,5.408259324328544,9.194040851358524,4.597020425679262,2.4804520501426434e-8,3.06543187112533e-10,1.8691657750764205e-8,4.2907750439222013e-10,9.416615555287279e-10,0.04441625,21444.541287105974,5.408259324328544,0.043174433677320094,1.1859949542089554e-9
2016-01-03T02:00:00.0,102.59256147149392,21240.139401312936,3192.138865017361,122.8388333829244,330.00000012527204,65584.08026315352,60.348565550497604,102.59256143584592,51.29628071792296,3.521665742373754e-8,4.352201206833221e-10,2.653781223678793e-8,4.3133939857016356e-10,9.466255510032997e-10,0.04003208,21342.73196278443,60.348565550497604,0.04316233638524643,1.1859949564114942e-9
2016-01-03T03:00:00.0,2.844303784130303e-7,20850.802059868707,2711.969892578125,112.97986095640394,258.5006097970937,62391.941398164825,1.4887990020088935e-7,2.530958303415119e-7,1.2654791517075595e-7,3.090394470217642e-8,3.8192206548841986e-10,2.3287930822464625e-8,4.3060336934199303e-10,9.450102474256968e-10,0.03928538,20850.802060153135,1.4887990020088935e-7,0.04316233638530572,1.1859949603595164e-9
2016-01-03T04:00:00.0,3.4179928930039554e-7,20705.19720648872,3109.9629190402557,115.60705565346612,145.56391130400453,59679.97150561212,1.822142213807062e-7,3.0976417634720055e-7,1.5488208817360027e-7,3.160437657713276e-8,3.90578254560568e-10,2.3815747229302925e-8,4.30736376062254e-10,9.45302146473805e-10,0.03572815,20705.197206830515,1.822142213807062e-7,0.04316233638534408,1.1859949590328593e-9
2016-01-03T05:00:00.0,246.2760289325814,20409.05175320096,3227.0531987169047,123.18119460635717,30.000018142199448,56570.00858659781,144.86825229229362,246.27602889689916,123.13801444844958,3.525089089650231e-8,4.3564319025431585e-10,2.6563609161848524e-8,4.3134465740659874e-10,9.466370921445787e-10,0.03363187,20655.327782133547,144.86825229229362,0.043162309551040355,1.185994958907429e-9
2016-01-03T06:00:00.0,250.4164555312124,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000294282273,53342.9553879096,147.30379734902965,250.4164554933504,125.2082277466752,3.7430318545488305e-8,4.625773411306822e-10,2.8205935434797692e-8,4.3166002784743995e-10,9.473292100413465e-10,0.03066598,20296.666479741823,147.30379734902965,0.043160625843680474,1.1859949593733533e-9
2016-01-03T07:00:00.0,258.01213700739316,19897.816588948568,3168.858764851888,129.0492225265503,30.000000075073483,50115.19616776579,151.77184526912046,258.01213695750477,129.00606847875238,4.945550565033647e-8,6.111889291084746e-10,3.726761762856552e-8,4.3290470323687967e-10,9.500607980443306e-10,0.02738356,20155.828725955962,151.77184526912046,0.04315402901034354,1.18599496006863e-9
2016-01-03T08:00:00.0,256.30548747114244,19705.217771945532,3126.034693671333,128.19588896009657,30.000000056900713,46946.33740295331,150.76793375580982,256.3054873848767,128.15274369243835,8.583118626283694e-8,1.0607326752857985e-9,6.467882166376819e-8,4.3455765827880797e-10,9.53688404246166e-10,0.02575847,19961.523259416674,150.76793375580982,0.043145325898410476,1.185994960465771e-9
2016-01-03T09:00:00.0,261.73938386259647,19448.686462402344,3069.393465237088,130.91283294465808,30.000000116203537,43820.30270934879,153.9643433694236,261.73938372802013,130.86969186401006,1.3414097702382315e-7,1.6577624476517139e-9,1.0108307607632401e-7,4.353716245323185e-10,9.554747498843842e-10,0.02671718,19710.42584626494,153.9643433694236,0.04314106412901485,1.1859949607746056e-9
2016-01-03T10:00:00.0,296.36761664030485,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000010134254,40750.90924421493,174.33389191835312,296.3676162612003,148.18380813060014,3.7866824615369707e-7,4.679718401635385e-9,2.8534868302654785e-7,4.3630924196243274e-10,9.575324627187656e-10,0.02709203,19839.568955209103,174.33389191835312,0.043136176887956616,1.1859949608008222e-9
2016-01-03T11:00:00.0,296.0852297354063,19597.079524129233,2978.65042711046,148.08574983384875,30.000000435307133,37722.1453897254,174.167781733056,296.0852289461952,148.0426144730976,7.887746554211464e-7,9.747960932060081e-9,5.943878617109805e-7,4.365286056454429e-10,9.580138823803776e-10,0.02786472,19893.16475386464,174.167781733056,0.043135039597202725,1.1859949607022157e-9
2016-01-03T12:00:00.0,10074.462728747487,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000123900875,34743.49496321147,71.57976496145676,121.68560043447648,60.84280021723824,9952.777128312573,122.99999999428364,7499.999999651441,4.372976777250136e-10,9.597017024206945e-10,0.028960000000000003,29882.398029718624,71.57976496145676,0.043131043589774515,1.1859949580956637e-9
2016-01-03T13:00:00.0,9952.77712905891,20217.191710476345,2960.1041326904297,147.27258327060275,75.22557008903499,39286.65240901849,5.85177043777669e-7,9.948009744220373e-7,4.974004872110186e-7,9952.777128063672,122.99999999120762,7499.999999463878,4.3710538152332356e-10,9.59279685562313e-10,0.03017128,30169.968839535253,5.85177043777669e-7,0.043131043589770116,1.1859949577662622e-9
2016-01-03T14:00:00.0,9952.777129137703,20257.213524102102,2941.8171004231767,144.0392498694526,50.99611835063013,43826.548275794084,6.161372070923109e-7,1.0474332520569285e-6,5.237166260284642e-7,9952.777128089832,122.99999999153093,7499.999999483593,4.371156432938763e-10,9.593022062368352e-10,0.02962212,30209.9906532398,6.161372070923109e-7,0.04313104358974713,1.185994957811911e-9
2016-01-03T15:00:00.0,9989.36461414303,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000040014815,48384.73117485665,21.522050256443354,36.5874854359537,18.29374271797685,9952.777128706637,122.99999999915362,7499.999999948391,4.397009135725839e-10,9.649758889799058e-10,0.02689857,30213.35876460147,21.522050256443354,0.04311866640613635,1.1859949579700778e-9
2016-01-03T16:00:00.0,9993.842551326406,20574.084457736542,3038.694418063694,143.5758061769274,30.00000002082789,52938.39787931566,24.156130927732228,41.06542257714479,20.532711288572393,9952.777128748818,122.99999999967491,7499.999999980177,4.4439151427582253e-10,9.752699694417384e-10,0.02595851,30567.927009062947,24.156130927732228,0.04309488905016434,1.1859949578618578e-9
2016-01-03T17:00:00.0,10019.530533322457,20824.93504218208,3111.263870374892,117.01408346388077,30.000000021198595,57399.7034612343,39.266708566631586,66.75340456327369,33.376702281636845,9952.777128758735,122.99999999979747,7499.99999998765,4.490984190125729e-10,9.855998310419455e-10,0.02474864,30844.46557550454,39.266708566631586,0.043071526627556346,1.1859949581355172e-9
2016-01-03T18:00:00.0,10187.392637767847,20948.767224392363,3258.7453254530164,120.35080609215628,69.40569036537974,61788.43959084923,138.00912294392026,234.61550900466443,117.30775450233222,9952.77712876273,122.99999999984682,7499.9999999906595,4.532021706032852e-10,9.946060014117658e-10,0.02483224,31136.15986216021,138.00912294392026,0.043051565170540304,1.1859949582048366e-9
2016-01-03T19:00:00.0,10147.396111985357,21029.24421780057,3410.3587608506946,100.3525274848938,189.40569034056946,66029.69426538906,114.48175483539896,194.61898322017822,97.30949161008911,9952.777128764723,122.99999999987146,7499.999999992162,4.564811560805259e-10,1.001802124567717e-9,0.02115341,31176.640329785925,114.48175483539896,0.04303586105070328,1.1859949585982967e-9
2016-01-03T20:00:00.0,10125.284780529479,20892.331087917748,3573.259228176541,89.29686099370319,309.4056903266873,70119.3355045327,101.47508927307021,172.50765176421936,86.25382588210968,9952.777128764803,122.99999999987246,7499.999999992222,4.5664158018999625e-10,1.002154194333486e-9,0.02092,31017.61586844723,101.47508927307021,0.043035098144107345,1.1859949594383995e-9
2016-01-03T21:00:00.0,10147.299517166577,21129.765966389976,3676.240683119032,100.30425007502237,429.4056903131023,74046.07627635058,114.42493435533953,194.5223884040772,97.2611942020386,9952.777128762047,122.9999999998384,7499.999999990146,4.5231714731127554e-10,9.926637126613605e-10,0.02409369,31277.065483556555,114.42493435533953,0.043055841569654016,1.1859949617423572e-9
2016-01-03T22:00:00.0,9952.777128812682,21087.87461276584,3695.0346843126094,109.22600030899048,549.4056902815253,77869.83559322386,3.511945520070369e-8,5.970307384119627e-8,2.9851536920598135e-8,9952.777128752534,122.99999999972081,7499.999999982976,4.4574517206362484e-10,9.782407322644622e-10,0.02578624,31040.651741578527,3.511945520070369e-8,0.04307152662757023,1.1859949667580496e-9
2016-01-03T23:00:00.0,9952.777128746222,21480.467397460936,3674.80090894911,116.26583307266236,563.2227615287348,81674.8009088964,1.4019599510124752e-8,2.3833319167212077e-8,1.1916659583606039e-8,9952.777128721948,122.99999999934282,7499.999999959928,4.4079198470334107e-10,9.673703741898368e-10,0.03295304,31433.244526207156,1.4019599510124752e-8,0.04307152662764313,1.1859949779183688e-9
2016-01-04T00:00:00.0,18.134906138565654,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999939595,85499.99999990939,10.667591793226384,18.13490604848485,9.067453024242425,8.964321136917786e-8,1.1078430528229709e-9,6.755140565993725e-8,4.3758955029095504e-10,9.603422514395713e-10,0.043538150000000005,22759.849190128367,10.667591793226384,0.04315352254653609,1.2017170883635563e-9
2016-01-04T01:00:00.0,3.2917300814633244e-7,22699.03009426541,3534.729138115777,112.91002734926012,463.420300946458,82090.61576332545,1.546937083946844e-7,2.6297930427096346e-7,1.3148965213548173e-7,6.575684124279259e-8,8.126466983249809e-10,4.9551627946645176e-8,4.368626325764205e-10,9.587469441610422e-10,0.04450088,22699.030094594582,1.546937083946844e-7,0.04315352254657193,1.2017171008479103e-9
2016-01-04T02:00:00.0,4.486729435688594e-7,22416.557027316627,3512.3772905137807,108.10749973085191,350.5534272520496,78555.8866252614,2.2181571193949564e-7,3.7708671029714257e-7,1.8854335514857129e-7,7.11491505533968e-8,8.792867965229745e-10,5.361504856847405e-8,4.370827183200225e-10,9.592299484704001e-10,0.04159676,22416.5570277653,2.2181571193949564e-7,0.04315352254654451,1.2017171066959151e-9
2016-01-04T03:00:00.0,3.653179479137441e-7,21813.652491726345,3176.523120591905,102.97527772691517,242.48908123317318,75043.50933480338,1.748029218604121e-7,2.971649671627006e-7,1.485824835813503e-7,6.771603411572609e-8,8.368591086153819e-10,5.102799442776718e-8,4.369466353174352e-10,9.589312981552806e-10,0.04031735,21813.652492091664,1.748029218604121e-7,0.043153522546530966,1.2017171103678278e-9
2016-01-04T04:00:00.0,4.995258659498551e-7,21393.74733371311,2994.273121744792,109.60011075973507,139.55695717824182,71866.98621426467,2.508144194920153e-7,4.26384513136426e-7,2.13192256568213e-7,7.270421265360473e-8,8.98504813348909e-10,5.478687886273835e-8,4.371401598243498e-10,9.593560106753935e-10,0.03661422,21393.747334212636,2.508144194920153e-7,0.04315352254654631,1.2017171128598814e-9
2016-01-04T05:00:00.0,237.57203267098868,20890.71667222765,3078.201337415907,118.82916667090522,30.000000155146964,68872.71309257683,139.74825444074216,237.57203254926168,118.78601627463084,1.2128879926539102e-7,1.4989306116893929e-9,9.139820802984102e-8,4.382108755974192e-10,9.617058236347697e-10,0.03296995,21128.288704898638,139.74825444074216,0.04315031843147634,1.2017171149269926e-9
2016-01-04T06:00:00.0,236.09437886952875,20467.08677083333,3082.597170817057,118.09033305909898,30.000000078802874,65794.51175525448,138.8790460898822,236.0943783527997,118.04718917639985,5.162896080788308e-7,6.3804926978719064e-9,3.890544327970674e-7,4.394322313821998e-10,9.643862339950836e-10,0.02939277,20703.18114970286,138.8790460898822,0.04314403379053741,1.201717116470184e-9
2016-01-04T07:00:00.0,4969.51169491576,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000236274552,62711.91458482864,59.432084169736086,101.03454308855135,50.51727154427567,4868.477151826768,60.166391945359365,3668.682435692644,4.398392583296966e-10,9.652795029840156e-10,0.02522268,24738.4298671841,59.432084169736086,0.04314193858008093,1.2017171166592527e-9
2016-01-04T08:00:00.0,10163.734806472914,19469.88497734917,3100.247643771701,108.52197223239476,30.000000121649244,63251.15955592384,124.0927516561945,210.95767781553064,105.47883890776532,9952.77712865694,122.99999999853945,7499.999999910941,4.4155063407707817e-10,9.690353203640393e-10,0.02449719,29633.619783822083,124.0927516561945,0.04313321953882448,1.2017171167564927e-9
2016-01-04T09:00:00.0,10166.340322463746,19192.446409573025,3082.8031947157124,109.82472281350029,150.00000001509972,67650.91191206526,125.6254080891087,213.5631937514848,106.7815968757424,9952.777128711818,122.99999999921765,7499.999999952295,4.4299616853287537e-10,9.722077174491405e-10,0.02390022,29358.786732036773,125.6254080891087,0.04312589716745228,1.2017171185427826e-9
