Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T20:00:00.0,10171.27643995438,19078.787884521484,2971.398107231988,112.26530543433296,371.084085197137,33629.065052499966,128.5290065837501,218.49931119237513,109.24965559618757,9952.777128761116,122.99999999982688,7499.9999999894435,8.869112941251435e-10,1.9464321953323606e-9,0.02045664,29250.06432447586,128.5290065837501,0.015619683623756991,2.0618739673775055e-9
2016-01-01T21:00:00.0,10065.992576943047,18959.38996893989,3062.2754332139757,112.27711142222088,491.08405504240096,38157.66694526143,66.59732245943924,113.21544818104671,56.607724090523355,9952.777128761112,122.99999999982684,7499.999999989441,8.868954917515697e-10,1.9463975151463146e-9,0.0211219,29025.382545882934,66.59732245943924,0.01561969655537017,2.0618739671267225e-9
2016-01-01T22:00:00.0,9952.777130599707,19084.2973695204,3116.363413492839,114.91549992667304,558.4302874070895,42595.3915120409,1.0810687951249608e-6,1.8378169517124333e-6,9.189084758562166e-7,9952.777128761003,122.99999999982549,7499.999999989359,8.864647067754493e-10,1.9454521063412398e-9,0.02440677,29037.074500120103,1.0810687951249608e-6,0.015619696555407743,2.061873966956747e-9
2016-01-01T23:00:00.0,9952.777128997279,19458.19609686957,2885.451368543838,119.54602791468302,566.5304080957059,46979.02809854143,1.389632164046574e-7,2.3623746788791756e-7,1.1811873394395878e-7,9952.777128760157,122.99999999981505,7499.999999988721,8.835775459390353e-10,1.9391158889062794e-9,0.03293,29410.97322586685,1.389632164046574e-7,0.015619696555518746,2.0618739677626242e-9
2016-01-02T00:00:00.0,20.59603310611829,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999955122,51593.57672999032,12.11531357577894,20.596033078824195,10.298016539412098,2.6487476389708666e-8,3.2734176137782354e-10,1.9959863498647774e-8,8.066199828274882e-10,1.7702233745061847e-9,0.04455119999999999,20356.089696368384,12.11531357577894,0.015706390364383073,2.061873966869524e-9
2016-01-02T01:00:00.0,9.886183046595258e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000061819924,48608.139282843425,4.594229127122545e-8,7.810189516108326e-8,3.905094758054163e-8,1.996105059435052e-8,2.4668584369348513e-10,1.504181973740763e-8,7.988847105187989e-10,1.7532474005152941e-9,0.04543714,20257.040788605264,4.594229127122545e-8,0.015705770732532685,2.0618739672264226e-9
2016-01-02T02:00:00.0,1.1117394035628717e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8080402239882,45734.05597251886,5.2781691014490854e-8,8.972887472463445e-8,4.4864437362317226e-8,2.064512009980486e-8,2.551398207174074e-10,1.5557306141305328e-8,7.999455318478601e-10,1.7555754989418868e-9,0.04426684,20191.893811824502,5.2781691014490854e-8,0.015705770732434808,2.061873967383653e-9
2016-01-02T03:00:00.0,1.723432816517972e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.5634123280055,42906.50278636744,8.754158854921218e-8,1.488207005336607e-7,7.441035026683035e-8,2.271979512799751e-8,2.8077940102408517e-10,1.7120695184395437e-8,8.027859901389943e-10,1.7618092220932148e-9,0.04108822,19945.822607865488,8.754158854921218e-8,0.015705770732428462,2.0618739675901703e-9
2016-01-02T04:00:00.0,62.77146410763292,19800.483349202477,2420.2245330132378,115.25794452243382,113.85650680546165,40129.88706942875,36.92439063530198,62.771464080013374,31.385732040006687,2.6812411534371806e-8,3.3135742678220746e-10,2.020472114525655e-8,8.071391925124546e-10,1.7713628418392103e-9,0.03705595,19863.25481331011,36.92439063530198,0.01570577073240118,2.0618739689923937e-9
2016-01-02T05:00:00.0,225.5603743255974,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000094098183,37709.662536439544,132.68257311390568,225.56037429363963,112.78018714681981,3.114716349726062e-8,3.849278508494589e-10,2.347121041764993e-8,8.106211894957054e-10,1.7790044978617947e-9,0.03410208,19818.73038463376,132.68257311390568,0.015701665658211225,2.061873968269408e-9
2016-01-02T06:00:00.0,228.54305590099534,19355.840943264437,2846.467553168403,114.28722222646076,30.00000005282913,35079.85006332233,134.43709168027831,228.54305585647313,114.27152792823657,4.370532343554353e-8,5.40126108825411e-10,3.293451883081774e-8,8.168848392531545e-10,1.7927508213430067e-9,0.03032045,19584.383999165435,134.43709168027831,0.015694353659605264,2.0618739675908784e-9
2016-01-02T07:00:00.0,237.177173844298,19093.013096923827,2830.455942247179,118.60427771462336,30.000000108804542,32233.382510190713,139.51598458183773,237.17717378912414,118.58858689456207,5.4353898181594545e-8,6.717250260740954e-10,4.095884305329849e-8,8.199634103784039e-10,1.7995071113953473e-9,0.03039342,19330.190270768126,139.51598458183773,0.015690803149717866,2.0618739678080944e-9
2016-01-02T08:00:00.0,236.56784932657223,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000092562207,29402.926567988354,139.1575583821105,236.56784924958785,118.28392462479393,7.61607771583352e-8,9.412222809040344e-10,5.7391602494148434e-8,8.236111029317338e-10,1.8075124060302282e-9,0.02944288,19145.20993923814,139.1575583821105,0.015686629979811736,2.0618739680396685e-9
2016-01-02T09:00:00.0,235.382305706367,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000007228633,26579.435874215524,138.46017973470768,235.38230554900304,117.69115277450152,1.5653564071874177e-7,1.934523757468564e-9,1.1795876569930267e-7,8.283271225244073e-10,1.8178622712645554e-9,0.02843559,19028.474052600355,138.46017973470768,0.015681286122914348,2.061873968594424e-9
2016-01-02T10:00:00.0,363.30000000710737,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000687495344,23836.183579618937,213.70588214730708,363.299999650422,181.649999825211,3.558545305906143e-7,4.3977782980891784e-9,2.681572132981206e-7,8.308019128206126e-10,1.8232934925615867e-9,0.02851376000000001,19193.27043071186,213.70588214730708,0.015680724238542464,2.061873968822476e-9
2016-01-02T11:00:00.0,363.3000000713644,18827.84793850369,2737.789326985677,128.12294424692791,89.18915362674917,21065.336372995363,213.7058821643184,363.2999996793413,181.64999983967064,3.911921633180486e-7,4.8344934750931804e-9,2.9478618750568173e-7,8.309771640321277e-10,1.8236781021641744e-9,0.02966585,19191.147938575054,213.7058821643184,0.01568072423853749,2.0618739693595345e-9
2016-01-02T12:00:00.0,363.2999992938705,19104.89445454915,2748.13423699273,130.37133269839816,142.73188994856494,18327.547046308355,213.70588180887637,363.29999907508983,181.64999953754491,2.1795107905001718e-7,2.693517836910645e-9,1.642388924945515e-7,8.295764572732726e-10,1.820604084785306e-9,0.02998423,19468.19445384302,213.70588180887637,0.01568072423853524,2.0618739698546897e-9
2016-01-02T13:00:00.0,192.5789952976228,19526.35615865072,2752.1481293402776,140.33141597747806,194.02623751464378,15579.412809483747,113.28176183565702,192.57899512061692,96.28949756030846,1.7617706223641218e-7,2.1772595100545138e-9,1.327597262228362e-7,8.288284278312761e-10,1.8189624453129002e-9,0.03027075,19718.935153948343,113.28176183565702,0.015680724238540222,2.061873970545245e-9
2016-01-02T14:00:00.0,60.34196782125588,19770.780404663084,2730.555506117079,150.18666634877522,149.99999982388823,12827.264680280112,35.49527511354512,60.341967693026696,30.170983846513348,1.2740210384216737e-7,1.5744810287453039e-9,9.600494077715266e-8,8.270760987860203e-10,1.8151167510556562e-9,0.030239999999999996,19831.12237248434,35.49527511354512,0.015682696555034733,2.0618739716119258e-9
2016-01-02T15:00:00.0,10023.866307067308,19679.037602810327,2715.365655517578,158.560250354343,30.00000001975843,10096.709174262913,41.817163732267566,71.08917834485486,35.54458917242743,9952.777128721607,122.99999999933863,7499.999999959672,8.465860896627665e-10,1.8579337437184884e-9,0.02797843,29702.903909877637,41.817163732267566,0.015661173464351915,2.0618739736584715e-9
2016-01-02T16:00:00.0,10021.384990694492,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000001064498,14881.343518708929,40.357565843480465,68.6078619339168,34.3039309669584,9952.777128759693,122.99999999980932,7499.999999988372,8.816381776396742e-10,1.9348597147866264e-9,0.02534131,30154.02149514327,40.357565843480465,0.015624885305175909,2.061873974308149e-9
2016-01-02T17:00:00.0,10242.67822708162,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000046067456,19635.10049576564,170.53005783456857,289.90109831876657,144.95054915938329,9952.777128761962,122.99999999983734,7499.999999990081,8.90624651665436e-10,1.9545815995817847e-9,0.02500829,30642.47280092059,170.53005783456857,0.015616061640083258,2.0618739745706284e-9
2016-01-02T18:00:00.0,9952.777129384262,20415.978367852105,2913.5115420871307,127.86030556784736,149.99999916483,24331.322741039687,3.657667160732486e-7,6.218034173245226e-7,3.109017086622613e-7,9952.777128761569,122.9999999998325,7499.9999999897855,8.888758329729079e-10,1.950743609210613e-9,0.02497782,30368.755497236365,3.657667160732486e-7,0.015616499995008287,2.0618739744897847e-9
2016-01-02T19:00:00.0,10190.890450696312,20364.296169433597,3030.150411648221,122.07227711783516,145.15531040771685,28917.811198946354,140.06665996081082,238.11332193337842,119.05666096668921,9952.777128762042,122.99999999983834,7499.999999990142,8.910093938698751e-10,1.955425962054767e-9,0.02179989,30555.18662012991,140.06665996081082,0.01561568017521604,2.0618739742873157e-9
2016-01-02T20:00:00.0,10195.32723343585,20273.18174540202,3214.932818196615,124.29066644244725,265.1553099364754,33387.66078729229,142.6765321603254,242.55010467255315,121.27505233627657,9952.777128762404,122.99999999984281,7499.999999990415,8.927810788958083e-10,1.9593141353109958e-9,0.02012252,30468.508978837872,142.6765321603254,0.015613954572795578,2.061873973769772e-9
2016-01-02T21:00:00.0,10163.738116450699,20368.27550760905,3415.85643778483,108.49611106872558,385.1553097847605,37672.72796909011,124.09469863992094,210.96098768786558,105.48049384393279,9952.777128761942,122.99999999983709,7499.999999990066,8.90529220309051e-10,1.954372164133457e-9,0.02336896,30532.01362405975,124.09469863992094,0.015616143170134381,2.0618739731341416e-9
2016-01-02T22:00:00.0,10080.903833277946,20494.63629313151,3510.5346877712677,122.2342774772644,505.15530870296294,41756.871531299366,75.36864971481982,128.1267045151937,64.06335225759685,9952.777128761862,122.9999999998361,7499.999999990006,8.901623414412883e-10,1.953567004874881e-9,0.024455300000000003,30575.540126409454,75.36864971481982,0.015616499995006297,2.0618739728284653e-9
2016-01-02T23:00:00.0,9976.364626689327,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999831264,45746.33684352212,13.874998785288232,23.587497934989994,11.793748967494997,9952.777128753469,122.99999999973238,7499.999999983681,8.67282936550064e-10,1.9033554328886975e-9,0.03310076,30571.671697069643,13.874998785288232,0.015639392938163275,2.0618739736813993e-9
2016-01-03T00:00:00.0,14.805531523889117,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999993971,49974.47810395356,8.709136174381943,14.805531496449303,7.402765748224652,2.663305656757062e-8,3.2914089358437625e-10,2.006956668197416e-8,8.067577196652198e-10,1.7705256543589953e-9,0.04373123,21537.173160782786,8.709136174381943,0.0157062257392166,2.061873972887215e-9
2016-01-03T01:00:00.0,9.248961464986216,21435.347246229383,3289.898114827474,124.64019481870864,450.00000013386676,46622.65406663751,5.4405655548747855,9.248961443287135,4.624480721643567,2.0898930064804626e-8,2.582764955661502e-10,1.5748566802814034e-8,8.001508195289947e-10,1.7560260271452281e-9,0.04441625,21444.596207694372,5.4405655548747855,0.015714133010586794,2.061873973091411e-9
2016-01-03T02:00:00.0,5.646252018048204,21240.139401312936,3192.138865017361,122.8388333829244,330.0000001700681,43332.7559518296,3.321324701115653,5.64625199189661,2.823125995948305,2.5345894647143538e-8,3.1323368355002315e-10,1.9099614850611167e-8,8.057002206529345e-10,1.7682048471512409e-9,0.04003208,21245.785653330982,3.321324701115653,0.0157074827888834,2.0618739734605652e-9
2016-01-03T03:00:00.0,2.1420570099815964e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000026620438,40140.61708683517,1.1071178154156329e-7,1.8821002862065758e-7,9.410501431032879e-8,2.519004714768404e-8,3.1130766408977653e-10,1.898217463962052e-8,8.056252298180163e-10,1.768040270855498e-9,0.03928538,20850.80206008291,1.1071178154156329e-7,0.01570346458303284,2.0618739752492044e-9
2016-01-03T04:00:00.0,97.11101884661511,20705.19720648872,3109.9629190402557,115.60705565346612,97.03584286879017,37428.64719427985,57.124128715718946,97.11101881672221,48.555509408361104,2.9083807751579778e-8,3.5942815830786794e-10,2.191635111633341e-8,8.090895527310325e-10,1.7756431390313668e-9,0.03572815,20802.30822533533,57.124128715718946,0.015703464582979953,2.061873973899621e-9
2016-01-03T05:00:00.0,246.33099100121436,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000088627292,34318.684275265354,144.9005829210409,246.3309909657695,123.16549548288475,3.463205356754011e-8,4.2799537593299593e-10,2.609727902030463e-8,8.128037546024131e-10,1.7837943962656653e-9,0.03363187,20655.382744202176,144.9005829210409,0.01569910608134503,2.061873973611271e-9
2016-01-03T06:00:00.0,250.47138975986553,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000007165997,31091.631076578393,147.33611159632216,250.47138971374764,125.23569485687382,4.530046131597557e-8,5.598393965595339e-10,3.413654857070328e-8,8.174364657798569e-10,1.7939614312861714e-9,0.03066598,20296.721413970477,147.33611159632216,0.015693715498179616,2.0618739737875663e-9
2016-01-03T07:00:00.0,258.0670724542203,19897.816588948568,3168.858764851888,129.0492225265503,30.000000052400004,27863.871856442234,151.80416022063292,258.06707237507595,129.03353618753798,7.832045612419789e-8,9.67912370450308e-10,5.9019046978677314e-8,8.238629976533318e-10,1.808065218920537e-9,0.02738356,20155.88366140279,151.80416022063292,0.015686343388923128,2.0618739742348295e-9
2016-01-03T08:00:00.0,256.36041899066595,19705.217771945532,3126.034693671333,128.19588896009657,30.000000057742366,24695.013091653233,150.8002463285607,256.3604187585532,128.1802093792766,2.3128297197697317e-7,2.858278165490152e-9,1.7428525399330192e-7,8.297820943061513e-10,1.8210553796825513e-9,0.02575847,19961.578190936198,150.8002463285607,0.015679653733294423,2.0618739746952762e-9
2016-01-03T09:00:00.0,261.79431522146797,19448.686462402344,3069.393465237088,130.91283294465808,30.000000133515133,21568.97839816007,153.9966543014219,261.7943123124172,130.8971561562086,2.9082184185244215e-6,3.5940809369105895e-8,2.191512766408896e-6,8.323737686780626e-10,1.82674311696893e-9,0.02671718,19710.480777623812,153.9966543014219,0.01567676033812559,2.061873975296855e-9
2016-01-03T10:00:00.0,10003.199674598443,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000014134691,18499.584935118382,29.66032131270322,50.422546231595476,25.211273115797738,9952.777128366013,122.99999999494408,7499.999999691711,8.348168520398984e-10,1.832104753631871e-9,0.02709203,29546.401013167237,29.66032131270322,0.015674027486098044,2.0618739764190412e-9
2016-01-03T11:00:00.0,10242.917277765844,19597.079524129233,2978.65042711046,148.08574983384875,30.0000033013712,22970.821080036967,170.67067605718375,290.14014929721236,145.07007464860618,9952.777128467797,122.99999999620194,7499.99999976841,8.351663095949518e-10,1.8328716797501465e-9,0.02786472,29839.99680189508,170.67067605718375,0.015673657886881222,2.061873976953635e-9
2016-01-03T12:00:00.0,10224.066499601193,19807.935300971138,2956.8425538465717,138.66036128997806,150.00000177019552,27492.170652698813,159.58198304095635,271.2893711696258,135.6446855848129,9952.777128430733,122.99999999574389,7499.99999974048,8.351124100435135e-10,1.8327533907815334e-9,0.028960000000000003,30032.001800572336,159.58198304095635,0.015673716951107912,2.0618739772762998e-9
2016-01-03T13:00:00.0,1429.6282989852068,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999977772336,32035.32809859662,11.567132429587156,19.664125130298164,9.832062565149082,1409.964173854076,17.424844456995757,1062.4905156704729,8.326828772660575e-10,1.8274214924857515e-9,0.03017128,21646.820009461553,11.567132429587156,0.015676403442635944,2.061873977040669e-9
2016-01-03T14:00:00.0,48.047144147990835,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999993274258,30137.71448158055,28.263025679179936,48.04714365460589,24.023571827302945,4.925538004316917e-7,6.087157048653222e-9,3.711681127227574e-7,8.311454454507379e-10,1.8240474157282576e-9,0.02962212,20305.260668250092,28.263025679179936,0.01567812764256819,2.0618739772370153e-9
2016-01-03T15:00:00.0,9989.419535467301,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000024313373,27195.897381532428,21.554356903208895,36.64240673545512,18.32120336772756,9952.777128730997,122.99999999945467,7499.999999966748,8.495184159623411e-10,1.864369082127773e-9,0.02689857,30213.413685925745,21.554356903208895,0.01565802275451461,2.061873977923557e-9
2016-01-03T16:00:00.0,9993.897492198776,20574.084457736542,3038.694418063694,143.5758061769274,30.000000011526847,31749.564086011567,24.18844908122812,41.12036343808781,20.560181719043904,9952.777128759806,122.9999999998107,7499.999999988457,8.820165889532348e-10,1.9356901833674994e-9,0.02595851,30567.981949935318,24.18844908122812,0.01562451036518783,2.061873977759934e-9
2016-01-03T17:00:00.0,10180.774064857778,20824.93504218208,3111.263870374892,117.01408346388077,30.000000063818796,36210.86966794032,134.11584476162488,227.99693609476228,113.99846804738114,9952.777128762125,122.99999999983937,7499.999999990205,8.914086032524356e-10,1.956302074468761e-9,0.02474864,31005.70910703986,134.11584476162488,0.015615294532940553,2.061873977604692e-9
2016-01-03T18:00:00.0,10026.368696789057,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999994169153,40599.605797559656,43.289157662799845,73.59156802675973,36.795784013379865,9952.77712876141,122.99999999983054,7499.999999989666,8.881515542942757e-10,1.949154093609875e-9,0.02483224,30975.135921181423,43.289157662799845,0.015618457564266278,2.061873977126959e-9
2016-01-03T19:00:00.0,10147.450955190556,21029.24421780057,3410.3587608506946,100.3525274848938,189.46059632031628,44840.860472100314,114.51401554547355,194.67382642730504,97.33691321365252,9952.777128762358,122.99999999984225,7499.99999999038,8.925502204699168e-10,1.958807489070616e-9,0.02115341,31176.695172991123,114.51401554547355,0.015614181065683803,2.0618739765834152e-9
2016-01-03T20:00:00.0,10125.339623870512,20892.331087917748,3573.259228176541,89.29686099370319,309.4605962299737,48930.50171124402,101.50735006299782,172.56249510709628,86.28124755354814,9952.777128762522,122.99999999984428,7499.999999990504,8.933882429203186e-10,1.960646628890661e-9,0.02092,31017.67071178826,101.50735006299782,0.01561336446917118,2.0618739759467724e-9
2016-01-03T21:00:00.0,10147.35439773832,21129.765966389976,3676.240683119032,100.30425007502237,429.4605961541441,52857.24248306201,114.45721704431574,194.57726897533675,97.28863448766838,9952.77712876209,122.99999999983893,7499.999999990178,8.912366185304628e-10,1.9559246335655155e-9,0.02409369,31277.120364128295,114.45721704431574,0.015615458683019355,2.0618739754761165e-9
2016-01-03T22:00:00.0,9952.7771296034,21087.87461276584,3695.0346843126094,109.22600030899048,549.4605960253148,56681.00179993718,4.948988689046772e-7,8.413280771379512e-7,4.206640385689756e-7,9952.777128761185,122.99999999982774,7499.999999989495,8.872170421874027e-10,1.9471031957762427e-9,0.02578624,31040.651742369246,4.948988689046772e-7,0.015618457564286111,2.061873975262666e-9
2016-01-03T23:00:00.0,9952.777128784908,21480.467397460936,3674.80090894911,116.26583307266236,563.2502145943804,60485.96711561807,1.9240160500184142e-8,3.270827285031304e-8,1.635413642515652e-8,9952.777128751335,122.99999999970602,7499.999999982074,8.646792509506404e-10,1.897641335536673e-9,0.03295304,31433.244526245846,1.9240160500184142e-8,0.015618457564343222,2.061873975132357e-9
2016-01-04T00:00:00.0,2.0553585804312888e-6,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999953425,64311.166206655,1.1901440741296914e-6,2.0232449260204754e-6,1.0116224630102377e-6,3.130313278987051e-8,3.8685537547326975e-10,2.358874240690669e-8,8.105216209427346e-10,1.7787859828440824e-9,0.043538150000000005,22741.71428604516,1.1901440741296914e-6,0.015701396677512438,2.061873975368828e-9
2016-01-04T01:00:00.0,1.2089408864722012e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.32539680863204,60901.78197002878,5.668505290169186e-8,9.636458993287616e-8,4.818229496643808e-8,2.3725418149827436e-8,2.9320725207356443e-10,1.787849098009539e-8,8.040805645165279e-10,1.7646503193533072e-9,0.04450088,22699.030094386304,5.668505290169186e-8,0.015701396677479777,2.0618739747015066e-9
2016-01-04T02:00:00.0,1.5585116207211854e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.43107090451974,57367.05283193471,7.630387505269895e-8,1.2971658758958822e-7,6.485829379479411e-8,2.532876517180322e-8,3.1302199133190166e-10,1.9086706788530588e-8,8.058093107271012e-10,1.7684442582783242e-9,0.04159676,22416.557027472474,7.630387505269895e-8,0.015701396677458113,2.0618739746288057e-9
2016-01-04T03:00:00.0,1.9354148564569045e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.33927263550973,53854.675541443845,9.780614848129502e-8,1.6627045241820152e-7,8.313522620910076e-8,2.6464122583843198e-8,3.2705314664403757e-10,1.994226503927058e-8,8.069106436457416e-10,1.7708612642008112e-9,0.04031735,21813.652491919886,9.780614848129502e-8,0.015701396677447375,2.061873975733813e-9
2016-01-04T04:00:00.0,18.40942608858783,21393.74733371311,2994.273121744792,109.60011075973507,130.37969638873656,50678.15242087572,10.82907415076963,18.40942605630837,9.204713028154185,3.146861747736096e-8,3.889004947699208e-10,2.371344480304395e-8,8.108424032182867e-10,1.7794899776550207e-9,0.03661422,21412.156759801695,10.82907415076963,0.015701396677441623,2.0618739763218045e-9
2016-01-04T05:00:00.0,237.62694482572923,20890.71667222765,3078.201337415907,118.82916667090522,30.000000054222102,47683.879299158485,139.7805557535278,237.62694478099726,118.81347239049863,4.3915001487008896e-8,5.427173856114325e-10,3.309252351289222e-8,8.169594703425715e-10,1.7929146081345115e-9,0.03296995,21128.34361705338,139.7805557535278,0.01569427288758063,2.0618739759908197e-9
2016-01-04T06:00:00.0,236.1492940153616,20467.08677083333,3082.597170817057,118.09033305909898,30.000000047244264,44605.677961779526,138.91134937309099,236.14929393425467,118.07464696712734,8.028281876374018e-8,9.92163953856698e-10,6.04978020644328e-8,8.240802514955129e-10,1.8085420082858114e-9,0.02939277,20703.236064848694,138.91134937309099,0.015686096286538623,2.0618739759802153e-9
2016-01-04T07:00:00.0,221.42225413641472,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000052552465,41523.080791026834,130.2483845797897,221.42225378564248,110.71112689282124,3.499416491814296e-7,4.324704782635183e-9,2.637015111362916e-7,8.305919276439739e-10,1.8228326551463236e-9,0.02522268,19990.340426404753,130.2483845797897,0.01567874600063022,2.0618739758529023e-9
2016-01-04T08:00:00.0,10163.789727801026,19469.88497734917,3100.247643771701,108.52197223239476,30.000000152859727,38393.643326694815,124.12505838430982,211.0125992533267,105.50629962666335,9952.777128546863,122.99999999717907,7499.999999827992,8.362027735615697e-10,1.8351463230513315e-9,0.02449719,29633.674705150195,124.12505838430982,0.01567250454775808,2.0618739764864796e-9
2016-01-04T09:00:00.0,10166.395239018055,19192.446409573025,3082.8031947157124,109.82472281350029,150.00000004886448,42793.395682755,125.65771196113332,213.61811033392664,106.80905516696332,9952.777128683289,122.99999999886508,7499.999999930797,8.406629241608095e-10,1.844934653383684e-9,0.02390022,29358.841648591082,125.65771196113332,0.0156676028385977,2.061873976575135e-9
