Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T04:00:00.0,62.708515495945804,19800.483349202477,2420.2245330132378,115.25794452243382,113.88011262488384,60059.66717888077,36.88736202614887,62.708515444453084,31.354257722226542,5.04839477645547e-8,6.238987867102402e-10,3.804260894574635e-8,1.0087751130418318e-9,2.213876822722714e-9,0.03705595,19863.191864698423,36.88736202614887,0.023574476200985295,2.755815594816174e-9
2016-01-02T05:00:00.0,225.54463273830427,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000301501693,57639.442645910545,132.67331334253322,225.54463268230646,112.77231634115323,5.498732723756777e-8,6.795531702067969e-10,4.143616891504858e-8,1.0104705342363472e-9,2.217597625941156e-9,0.03410208,19818.714643046467,132.67331334253322,0.02357232292237119,2.7558155954222724e-9
2016-01-02T06:00:00.0,228.52731186119755,19355.840943264437,2846.467553168403,114.28722222646076,30.000000112123896,55009.63017281242,134.427830463487,228.52731178792789,114.26365589396394,7.225459804311262e-8,8.929483142557422e-10,5.44480679424233e-8,1.0150412028731327e-9,2.2276285012358616e-9,0.03032045,19584.368255125635,134.427830463487,0.023566532292102656,2.755815595934059e-9
2016-01-02T07:00:00.0,237.16142642842135,19093.013096923827,2830.455942247179,118.60427771462336,30.000000312812723,52163.16261970346,139.5067213799855,237.16142634597534,118.58071317298767,8.142929365144389e-8,1.0063325029322977e-9,6.136173798367669e-8,1.016691204111688e-9,2.231249624965299e-9,0.03039342,19330.174523352245,139.5067213799855,0.02356445653374699,2.7558155960156455e-9
2016-01-02T08:00:00.0,236.5520992158125,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000228715137,49332.70667752263,139.14829359779984,236.5520991162597,118.27604955812986,9.85338252834751e-8,1.217716457733942e-9,7.425100352036231e-8,1.0189556410786884e-9,2.236219200892526e-9,0.02944288,19145.194189127382,139.14829359779984,0.02356161801322853,2.755815596067804e-9
2016-01-02T09:00:00.0,235.3665542354584,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000013008469,46509.21598376777,138.45091416367669,235.36655407825037,117.68327703912519,1.561850876678101e-7,1.930191496763164e-9,1.1769460346116853e-7,1.0229594562058644e-9,2.2450060488211922e-9,0.02843559,19028.458301129445,138.45091416367669,0.023556627061131437,2.755815595960972e-9
2016-01-02T10:00:00.0,363.2999988970043,18829.97043070475,2770.8472068956157,122.47652761459352,30.00000035085084,43765.963689172044,213.70588156546208,363.29999866128554,181.64999933064277,2.3469351513563995e-7,2.9004268846956866e-9,1.7685529784729796e-7,1.025242662231162e-9,2.2500168156765176e-9,0.02851376000000001,19193.270429601755,213.70588156546208,0.02355477669955974,2.755815595988216e-9
2016-01-02T11:00:00.0,363.29999937713694,18827.84793850369,2737.789326985677,128.12294424692791,89.19702684650002,40995.11648245829,213.70588183397066,363.29999911775013,181.64999955887507,2.5836117581331073e-7,3.1929203491516496e-9,1.9469026519217374e-7,1.0256531067324048e-9,2.2509175848931326e-9,0.02966585,19191.14793788083,213.70588183397066,0.02355477669955138,2.755815595876044e-9
2016-01-02T12:00:00.0,35.200283621940926,19104.89445454915,2748.13423699273,130.37133269839816,142.7476369383399,38257.327155672305,20.706049071665575,35.20028342183148,17.60014171091574,1.9908500649271574e-7,2.4603641256877697e-9,1.500222027858396e-7,1.0244422205920518e-9,2.2482601514112536e-9,0.02998423,19140.094738171094,20.706049071665575,0.023554776699639964,2.755815595793392e-9
2016-01-02T13:00:00.0,363.2999945676003,19526.35615865072,2752.1481293402776,140.33141597747806,30.00000073001737,35509.1929188346,213.70587901530428,363.29999432601727,181.64999716300863,2.4055773063069295e-7,2.9728989692765947e-9,1.812743273949143e-7,1.0253696524896747e-9,2.2502955108845953e-9,0.03027075,19889.656153218322,213.70587901530428,0.023553887134765337,2.7558155956556035e-9
2016-01-02T14:00:00.0,217.64195360720458,19770.780404663084,2730.555506117079,150.18666634877522,71.3421358056556,32757.044789680604,128.0246784501886,217.6419533653206,108.8209766826603,2.4085880538051077e-7,2.9766197593383483e-9,1.8150120483770415e-7,1.0251749081343661e-9,2.2498681212622703e-9,0.030239999999999996,19988.42235827029,128.0246784501886,0.023553887134759702,2.755815595426309e-9
2016-01-02T15:00:00.0,10023.850565388171,19679.037602810327,2715.365655517578,158.560250354343,30.000000029652043,30026.48928375003,41.807903938803015,71.07343669596513,35.536718347982564,9952.777128691161,122.99999999896237,7499.999999936729,1.04320567788134e-9,2.2894387874321643e-9,0.02797843,29702.888168198497,41.807903938803015,0.02353199129902517,2.7558155945747167e-9
2016-01-02T16:00:00.0,10021.369272227203,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000001355276,34811.123628174224,40.34831968928847,68.59214347179041,34.296071735895204,9952.777128754327,122.999999999743,7499.9999999843285,1.0849659235168308e-9,2.3810866073757423e-9,0.02534131,30154.005776675986,40.34831968928847,0.023484085924009714,2.755815594470009e-9
2016-01-02T17:00:00.0,10002.66256318429,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000018464522,39564.880605228034,29.34437318910181,49.88543442147307,24.942717210736536,9952.7771287617,122.9999999998341,7499.999999989884,1.117801055912148e-9,2.453147206057473e-9,0.02500829,30402.457137023262,29.34437318910181,0.023448923903478976,2.755815594483793e-9
2016-01-02T18:00:00.0,10202.450870875407,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000005084683,44261.10285050308,146.86690712402353,249.67374211083998,124.83687105541999,9952.777128763437,122.99999999985558,7499.999999991193,1.1321780171954201e-9,2.4846991555006366e-9,0.02497782,30618.429238727516,146.86690712402353,0.02343418324767064,2.75581559464152e-9
2016-01-02T19:00:00.0,10190.874855812928,20364.296169433597,3030.150411648221,122.07227711783516,149.99999972152125,48847.591308412375,140.057486497968,238.09772704654557,119.04886352327279,9952.777128765229,122.99999999987772,7499.999999992543,1.1528973034392755e-9,2.530170090504489e-9,0.02179989,30555.171025246524,140.057486497968,0.02341356594230431,2.755815594863608e-9
2016-01-02T20:00:00.0,10195.311646887776,20273.18174540202,3214.932818196615,124.29066644244725,269.99999969279304,53317.44089676198,142.66736360055967,242.53451812095145,121.26725906047572,9952.777128765665,122.9999999998831,7499.999999992871,1.1592868156928624e-9,2.544192634185275e-9,0.02012252,30468.493392289798,142.66736360055967,0.0234073595422651,2.7558155952285335e-9
2016-01-02T21:00:00.0,10163.722498564439,20368.27550760905,3415.85643778483,108.49611106872558,389.9999996702344,57602.50807856354,124.08551164652104,210.94536979908577,105.47268489954288,9952.777128764212,122.99999999986514,7499.999999991776,1.1402056183218183e-9,2.5023166798091084e-9,0.02336896,30531.99800617349,124.08551164652104,0.023426104717019374,2.755815595662466e-9
2016-01-02T22:00:00.0,10071.198812180644,20494.63629313151,3510.5346877712677,122.2342774772644,509.999999605633,61686.65164077574,69.65981377428464,118.4216834162839,59.21084170814195,9952.777128763231,122.99999999985303,7499.999999991038,1.1302298540926255e-9,2.4804236801400725e-9,0.024455300000000003,30565.835105312155,69.65981377428464,0.023436154965837692,2.7558155960526833e-9
2016-01-02T23:00:00.0,9976.348883364375,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999913296,65676.11695300075,13.865738014327274,23.571754624356366,11.785877312178183,9952.777128738959,122.99999999955305,7499.999999972747,1.0610707266591839e-9,2.328645759248527e-9,0.03310076,30571.6559537447,13.865738014327274,0.023511035540674706,2.7558155961888505e-9
2016-01-03T00:00:00.0,14.789790424199527,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999892804,69904.25821342238,8.699876691959778,14.789790376331624,7.394895188165812,4.686092262741701e-8,5.791241387801123e-10,3.531244748659221e-8,1.0069815767130835e-9,2.209940694186638e-9,0.04373123,21537.1574196831,8.699876691959778,0.023576771258542108,2.7558155974290324e-9
2016-01-03T01:00:00.0,9.233226768933894,21435.347246229383,3289.898114827474,124.64019481870864,450.0000001148907,66552.43417612271,5.431309840049753,9.23322672808458,4.61661336404229,3.9846029004863614e-8,4.924315599741951e-10,3.002631463257287e-8,1.0032871570434322e-9,2.2018328513440553e-9,0.04441625,21444.580472998317,5.431309840049753,0.023581519638407905,2.755815597789908e-9
2016-01-03T02:00:00.0,5.6305220871258514,21240.139401312936,3192.138865017361,122.8388333829244,330.0000001803548,63262.53606133021,3.312071783744242,5.630522032365211,2.8152610161826055,5.375060794707538e-8,6.642693483385495e-10,4.050422855722863e-8,1.0100327382759224e-9,2.2166368306981574e-9,0.04003208,21245.769923400065,3.312071783744242,0.023572875998582772,2.7558155980016466e-9
2016-01-03T03:00:00.0,5.332909006822516e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000069027223,60070.397196358324,2.832876074043735e-7,4.81588932587435e-7,2.407944662937175e-7,5.0693054150255505e-8,6.26482998645102e-10,3.820018284421353e-8,1.0089139445611665e-9,2.2141815049843447e-9,0.03928538,20850.802060401995,2.832876074043735e-7,0.023571602391579693,2.7558155975603424e-9
2016-01-03T04:00:00.0,97.07954541143742,20705.19720648872,3109.9629190402557,115.60705565346612,97.04371157768327,57358.42730382337,57.10561491397977,97.07954535376561,48.539772676882805,5.6660780953056805e-8,7.002343132025591e-10,4.269721421966824e-8,1.0110332720393965e-9,2.2188326209002248e-9,0.03572815,20802.276751900157,57.10561491397977,0.023571602391490913,2.7558155983446817e-9
2016-01-03T05:00:00.0,246.31525244649796,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000020419309,54248.46438483078,144.89132492937728,246.31525237994134,123.15762618997067,6.554307339103606e-8,8.100048783157662e-10,4.939054136071745e-8,1.0135461868584504e-9,2.2243475109916394e-9,0.03363187,20655.36700564746,144.89132492937728,0.02356842300998438,2.7558155986320773e-9
2016-01-03T06:00:00.0,250.45564635326994,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000021162711,51021.411186168254,147.32685075003928,250.45564627506675,125.22782313753338,7.718721210364859e-8,9.539073331904494e-10,5.816508129210058e-8,1.0159763969286303e-9,2.2296808956867626e-9,0.03066598,20296.70567056388,147.32685075003928,0.023565354806119685,2.755815598721446e-9
2016-01-03T07:00:00.0,258.0513259749106,19897.816588948568,3168.858764851888,129.0492225265503,30.00000011273037,47793.651966057245,151.79489756353323,258.05132585800646,129.02566292900323,1.1588355287825118e-7,1.4321306324458085e-9,8.73250385637688e-8,1.0205757820604577e-9,2.2397747927412055e-9,0.02738356,20155.86791492348,151.79489756353323,0.023559595225498272,2.75581559868908e-9
2016-01-03T08:00:00.0,256.34467101278307,19705.217771945532,3126.034693671333,128.19588896009657,30.000000111840418,44624.79320129768,150.79098281033143,256.3446707775634,128.1723353887817,2.341944189904248e-7,2.8942588749967677e-9,1.7647919969492484e-7,1.0252528493988637e-9,2.2500391726262207e-9,0.02575847,19961.562442958315,150.79098281033143,0.023553790655451084,2.7558155986291987e-9
2016-01-03T09:00:00.0,261.77856240096133,19448.686462402344,3069.393465237088,130.91283294465808,30.000000334073768,41498.75850780783,153.98738943771343,261.77856204411285,130.88928102205642,3.5582168616105325e-7,4.397372394813767e-9,2.681324630984004e-7,1.0268283585762087e-9,2.2534968146780684e-9,0.02671718,19710.465024803307,153.98738943771343,0.023551846616517092,2.7558155985042746e-9
2016-01-03T10:00:00.0,304.3992667490662,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000026248575,38429.365042843885,179.0583915871553,304.399265698164,152.199632849082,1.0498733265266395e-6,1.2974712232772469e-8,7.911409898031993e-7,1.0288408640687578e-9,2.2579134970564844e-9,0.02709203,19847.600605317864,179.0583915871553,0.02354937350857831,2.7558155983524307e-9
2016-01-03T11:00:00.0,363.2999951794557,19597.079524129233,2978.65042711046,148.08574983384875,33.99623851984746,35400.60118886302,213.70587867614023,363.2999937494384,181.6499968747192,1.4289883071720788e-6,1.7659951539957466e-8,1.0768263134120405e-6,1.029011782037815e-9,2.2582885968437323e-9,0.02786472,19960.379519308688,213.70587867614023,0.02354937350833512,2.7558155981366623e-9
2016-01-03T12:00:00.0,5132.048334288253,19807.935300971138,2956.8425538465717,138.66036128997806,67.58403495188617,32421.950762834396,213.70588183314462,363.2999991163458,181.6499995581729,4768.748335170876,58.933907354379244,3593.5309362426365,1.0300436877244514e-9,2.260553236457998e-9,0.028960000000000003,24939.98363525939,213.70588183314462,0.023549373508288347,2.755815597638071e-9
2016-01-03T13:00:00.0,204.96309361615027,20217.191710476345,2960.1041326904297,147.27258327060275,169.5311299479689,33058.63914523547,120.56652497348291,204.96309245492094,102.48154622746047,1.1602004862620885e-6,1.4338174959997258e-8,8.742789609754425e-7,1.028840143028795e-9,2.2579119146486303e-9,0.03017128,20422.154804092494,120.56652497348291,0.023549373508323188,2.755815597722245e-9
2016-01-03T14:00:00.0,98.50411774992209,20257.213524102102,2941.8171004231767,144.0392498694526,124.76364229267321,30098.53501342434,57.94359790444131,98.50411643755022,49.25205821877511,1.3113430257878691e-6,1.6206048832900803e-8,9.881737093232197e-7,1.0288402907246185e-9,2.2579122387846605e-9,0.02962212,20355.717641852025,57.94359790444131,0.02354937350833498,2.7558155974482363e-9
2016-01-03T15:00:00.0,9989.403793682271,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000031709884,27156.71791399435,21.545097044914282,36.62666497635428,18.31333248817714,9952.77712870487,122.99999999913179,7499.999999947059,1.045805371823198e-9,2.2951441246174737e-9,0.02689857,30213.397944140706,21.545097044914282,0.023528899068388624,2.755815596562101e-9
2016-01-03T16:00:00.0,9993.881767830504,20574.084457736542,3038.694418063694,143.5758061769274,30.00000001536378,31710.384618454922,24.179199456446288,41.10463907595869,20.552319537979344,9952.777128753463,122.99999999973232,7499.999999983677,1.0826546474665487e-9,2.3760142375160178e-9,0.02595851,30567.96622556705,24.179199456446288,0.023486639970447903,2.755815596477927e-9
2016-01-03T17:00:00.0,10019.648284408717,20824.93504218208,3111.263870374892,117.01408346388077,30.000000016118385,36171.690200380035,39.33597390915241,66.87115564555909,33.43557782277954,9952.777128762038,122.9999999998383,7499.999999990139,1.1202755983026279e-9,2.4585778832959397e-9,0.02474864,30844.5833265908,39.33597390915241,0.02344635984938864,2.7558155964416766e-9
2016-01-03T18:00:00.0,10187.43190117587,20948.767224392363,3258.7453254530164,120.35080609215628,69.44494073470463,40560.4263300005,138.03221906469557,234.65477240998246,117.32738620499123,9952.777128764743,122.9999999998717,7499.9999999921765,1.1464932007512171e-9,2.516115526381989e-9,0.02483224,31136.199125568237,138.03221906469557,0.02341986278955257,2.7558155965616442e-9
2016-01-03T19:00:00.0,10147.435365841606,21029.24421780057,3410.3587608506946,100.3525274848938,189.44494071020193,44801.68100454493,114.50484533817148,194.6582370748915,97.32911853744575,9952.777128765558,122.9999999998818,7499.999999992791,1.1576620694700347e-9,2.5406269355880144e-9,0.02115341,31176.679583642177,114.50484533817148,0.023408930220665067,2.75581559673293e-9
2016-01-03T20:00:00.0,10125.324028260695,20892.331087917748,3573.259228176541,89.29686099370319,309.44494069285565,48891.32224369232,101.49817617302493,172.54689949414237,86.27344974707118,9952.777128765398,122.9999999998798,7499.99999999267,1.1552944383554588e-9,2.5354308878450136e-9,0.02092,31017.65511617845,101.49817617302493,0.0234112282728797,2.755815596961126e-9
2016-01-03T21:00:00.0,10147.338763508791,21129.765966389976,3676.240683119032,100.30425007502237,429.44494067437677,52818.06301551374,114.44802043768587,194.56163474406597,97.28081737203298,9952.777128763591,122.9999999998575,7499.99999999131,1.1336880305623914e-9,2.488013059216063e-9,0.02409369,31277.10472989877,114.44802043768587,0.02343265575548964,2.7558155971791312e-9
2016-01-03T22:00:00.0,9952.777128797969,21087.87461276584,3695.0346843126094,109.22600030899048,549.4449406270002,56641.82233239126,2.4106360958757695e-8,4.098081362988808e-8,2.049040681494404e-8,9952.777128755899,122.99999999976242,7499.999999985513,1.0904647375170484e-9,2.393154407929264e-9,0.02578624,31040.65174156381,2.4106360958757695e-8,0.023446359849406934,2.755815597379481e-9
2016-01-03T23:00:00.0,9952.777128756332,21480.467397460936,3674.80090894911,116.26583307266236,563.2423866981119,60446.78764806931,1.15543355734736e-8,1.964237047490512e-8,9.82118523745256e-9,9952.777128735628,122.9999999995119,7499.999999970237,1.0598325380641105e-9,2.3259284072863767e-9,0.03295304,31433.244526217262,1.15543355734736e-8,0.02344635984950281,2.755815597620045e-9
2016-01-04T00:00:00.0,6.231848869758413e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999946322,64271.98673909552,3.2926991913246336e-7,5.597588625251877e-7,2.7987943126259386e-7,6.241343722367479e-8,7.713277087574833e-10,4.703217736326117e-8,1.0125872269787788e-9,2.222242959616334e-9,0.043538150000000005,22741.714284612983,3.2926991913246336e-7,0.02356731271703307,2.755815598276714e-9
2016-01-04T01:00:00.0,2.8012991591586037e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3332619926013,60862.60250249388,1.329813749186551e-7,2.2606833736171363e-7,1.1303416868085681e-7,5.3051687818064024e-8,6.556318419665992e-10,3.9977551339426776e-8,1.009890736082681e-9,2.216325190015979e-9,0.04450088,22699.030094545542,1.329813749186551e-7,0.023567312716978435,2.755815598679167e-9
2016-01-04T02:00:00.0,4.3006560538341463e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4468020697486,57327.87336442305,2.180331134858575e-7,3.7065629292595774e-7,1.8532814646297887e-7,5.8397658777464114e-8,7.216992741514426e-10,4.400605330191723e-8,1.0116536799927522e-9,2.2201941798550502e-9,0.04159676,22416.55702774669,2.180331134858575e-7,0.023567312716942092,2.7558155988513794e-9
2016-01-04T03:00:00.0,4.946294472953433e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3628698376633,53815.49607395825,2.552056923203596e-7,4.3384967694461133e-7,2.1692483847230566e-7,5.976771477529711e-8,7.38630919013282e-10,4.5038470671541584e-8,1.0120555754348298e-9,2.221076187145744e-9,0.04031735,21813.652492220976,2.552056923203596e-7,0.023567312716924062,2.75581559860167e-9
2016-01-04T04:00:00.0,18.330767920644846,21393.74733371311,2994.273121744792,109.60011075973507,130.41115964112623,50638.97295341637,10.78280461784094,18.330767850329597,9.165383925164798,6.930083022476277e-8,8.564445890184282e-10,5.222223103770903e-8,1.0144185081195758e-9,2.226261923626335e-9,0.03661422,21412.078101633753,10.78280461784094,0.023567312716914486,2.7558155984435728e-9
2016-01-04T05:00:00.0,237.61120960081695,20890.71667222765,3078.201337415907,118.82916667090522,30.00000012012931,47644.69983172878,139.77129970782102,237.61120950329573,118.80560475164786,9.650249430883993e-8,1.1926125388329793e-9,7.272027675810849e-8,1.0187281569645052e-9,2.23571995998004e-9,0.03296995,21128.327881828463,139.77129970782102,0.023561908044499636,2.755815598595926e-9
2016-01-04T06:00:00.0,236.13355435328535,20467.08677083333,3082.597170817057,118.09033305909898,30.00000011010861,44566.49849439059,138.9020906963781,236.13355418384276,118.06677709192138,1.6841912452402638e-7,2.0813841250964176e-9,1.2691366616441569e-7,1.023458652244909e-9,2.2461015938307265e-9,0.02939277,20703.220325186616,138.9020906963781,0.023556011464285407,2.755815598595516e-9
2016-01-04T07:00:00.0,221.40651045768567,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000015647721,41483.901323705446,130.23912357447153,221.4065100766016,110.7032550383008,3.800572466503493e-7,4.696884169428404e-9,2.8639537618465877e-7,1.026816191040724e-9,2.2534701115760086e-9,0.02522268,19990.324682726023,130.23912357447153,0.023551862419529754,2.7558155986056472e-9
2016-01-04T08:00:00.0,10163.773978877807,19469.88497734917,3100.247643771701,108.52197223239476,30.000001519054443,38354.46385939724,124.11579477902232,210.99685112433795,105.49842556216898,9952.777127752437,122.99999998736126,7499.999999229345,1.0311477855472888e-9,2.2629763102912014e-9,0.02449719,29633.658956226976,124.11579477902232,0.02354654997255718,2.7558155978965748e-9
2016-01-04T09:00:00.0,10166.379489733468,19192.446409573025,3082.8031947157124,109.82472281350029,150.00000138615383,42754.2162148599,125.6484477535788,213.60236118108395,106.80118059054197,9952.77712855135,122.99999999723451,7499.999999831372,1.0347586316731797e-9,2.2709007410639065e-9,0.02390022,29358.825899306492,125.6484477535788,0.023542155765072532,2.7558155978411007e-9
