Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T01:00:00.0,2.49073515940529e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000807332,53537.919393430675,9.899302268239098e-8,1.6828813856006465e-7,8.414406928003232e-8,7.69132262826555e-8,9.505213178556222e-10,5.7958616942415984e-8,3.8721510978088516e-9,8.497895575229012e-9,0.04543714,20257.040788755476,9.899302268239098e-8,0.007910256904445294,1.0969602501592064e-8
2016-01-02T02:00:00.0,2.9003979875890206e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8002442184917,50663.83608316468,1.1926697298264028e-7,2.0275385407048848e-7,1.0137692703524424e-7,8.339857460500823e-8,1.030669585352049e-9,6.284570642390542e-8,3.887370083405352e-9,8.531295447055595e-9,0.04426684,20191.89381200337,1.1926697298264028e-7,0.007910256904226162,1.0969597557697946e-8
2016-01-02T03:00:00.0,4.6172141528685494e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54782086596737,47836.282897076235,2.0966668161836854e-7,3.564333587512265e-7,1.7821667937561325e-7,1.0136829754806253e-7,1.2527458856045088e-9,7.638694424417735e-8,3.919758987565909e-9,8.602376744866587e-9,0.04108822,19945.822608154864,2.0966668161836854e-7,0.00791025690421198,1.0969592160252348e-8
2016-01-02T04:00:00.0,62.833829324956675,19800.483349202477,2420.2245330132378,115.25794452243382,113.8331199343736,45059.667180212564,36.96107598785022,62.83382917934537,31.416914589672686,1.416479646828854e-7,1.7505365015783383e-9,1.0674003058404501e-7,3.963339733857368e-9,8.698019869765544e-9,0.03705595,19863.31717852743,36.96107598785022,0.007910256904151045,1.0969554263268595e-8
2016-01-02T05:00:00.0,225.57596384611048,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000026026715,42639.44264732573,132.6917433230284,225.57596364914824,112.78798182457412,1.9296843350007832e-7,2.384773316372923e-9,1.4541300709590994e-7,3.993810992771038e-9,8.764892667276123e-9,0.03410208,19818.745974154273,132.6917433230284,0.007906944687392522,1.0969576631261477e-8
2016-01-02T06:00:00.0,228.55864702654287,19355.840943264437,2846.467553168403,114.28722222646076,30.000000177780688,40009.63017434635,134.4462627134892,228.55864661293165,114.27932330646583,4.0957206133258806e-7,5.061638866428451e-9,3.0863651624563723e-7,4.039142936207076e-9,8.864379002341825e-9,0.03032045,19584.399590290977,134.4462627134892,0.00790209601841525,1.0969600009562687e-8
2016-01-02T07:00:00.0,237.19274665659432,19093.013096923827,2830.455942247179,118.60427771462336,30.000003358865808,37163.16262150642,139.52514483354614,237.1927462170284,118.5963731085142,4.355243493884715e-7,5.382366577857324e-9,3.2819308401569043e-7,4.041578054903583e-9,8.869723159600542e-9,0.03039342,19330.20584358042,139.52514483354614,0.007901839233356932,1.0969598328368782e-8
2016-01-02T08:00:00.0,236.5834236203351,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000597372377,34332.70667960727,139.1667193773058,236.58342294141985,118.29171147070993,6.748599869682963e-7,8.340162481596341e-9,5.085464927802647e-7,4.055263118356694e-9,8.89975665706161e-9,0.02944288,19145.225513531906,139.1667193773058,0.007900396386065564,1.0969597621386526e-8
2016-01-02T09:00:00.0,363.30000126218806,18793.091746893988,2743.2522947184243,117.7068334473504,30.000001196817752,31509.21598630159,213.70588151117838,363.2999985690032,181.6499992845016,2.6891110385067496e-6,3.323300154888895e-8,2.026402533468838e-6,4.073769787352575e-9,8.940371740667548e-9,0.02843559,19156.391748156177,213.70588151117838,0.00789967578288739,1.0969589000794215e-8
2016-01-02T10:00:00.0,363.3000078316104,18829.97043070475,2770.8472068956157,122.47652761459352,93.95106674298486,28765.963693629477,213.7058817400414,363.2999989580704,181.6499994790352,8.869461952925317e-6,1.0961200136349031e-7,6.683658619725019e-6,4.078074682048717e-9,8.949819343476971e-9,0.02851376000000001,19193.27043853636,213.7058817400414,0.007899675782877341,1.0969592001121949e-8
2016-01-02T11:00:00.0,363.29999844733743,18827.84793850369,2737.789326985677,128.12294424692791,153.13243839282137,25995.11649343744,213.70588062922957,363.2999970696903,181.64999853484514,1.3735792903948975e-6,1.6975186978728708e-8,1.0350723767517504e-6,4.067867747455918e-9,8.927419012983184e-9,0.02966585,19191.14793695103,213.70588062922957,0.007899675782874083,1.0969588469185525e-8
2016-01-02T12:00:00.0,137.1038107925015,19104.89445454915,2748.13423699273,130.37133269839816,206.66739237349665,23257.327167506734,80.64929991623926,137.10380985760673,68.55190492880337,9.308326106313918e-7,1.1503564244058546e-8,7.014368441499113e-7,4.062145683678872e-9,8.914861264273521e-9,0.02998423,19241.998265341652,80.64929991623926,0.007899675782889259,1.0969589596945758e-8
2016-01-02T13:00:00.0,50.935362552636164,19526.35615865072,2752.1481293402776,140.33141597747806,144.85586429118828,20509.192931235324,29.961977423638825,50.935361620186,25.467680810093,9.283880629698507e-7,1.1473353644697263e-8,6.995947344327599e-7,4.062099150194524e-9,8.914759141014187e-9,0.03027075,19577.291521203355,29.961977423638825,0.007899675783135069,1.0969590039004934e-8
2016-01-02T14:00:00.0,300.3574771927938,19770.780404663084,2730.555506117079,150.18666634877522,30.000028811059707,17757.044802614524,176.68086828468284,300.3574760839608,150.1787380419804,1.1047703947364917e-6,1.3653149949446512e-8,8.325091432589336e-7,4.062576637344738e-9,8.91580704328828e-9,0.030239999999999996,20071.13788185588,176.68086828468284,0.007899646133132557,1.0969587724015992e-8
2016-01-02T15:00:00.0,10023.881840019809,19679.037602810327,2715.365655517578,158.560250354343,30.0000001640512,15026.489297349843,41.82630106204999,71.10471180548498,35.55235590274249,9952.777128210211,122.99999999301862,7499.999999574306,4.113337067027261e-9,9.027206836297372e-9,0.02797843,29702.919442830138,41.82630106204999,0.007894391925211578,1.0969586106233051e-8
2016-01-02T16:00:00.0,10021.400469350687,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000097394516,19811.123641426566,40.36667100928445,68.62334071578357,34.311670357891785,9952.777128630702,122.99999999821519,7499.999999891169,4.2021357343313434e-9,9.222086060508588e-9,0.02534131,30154.036973799473,40.36667100928445,0.00788554139997488,1.0969589408085244e-8
2016-01-02T17:00:00.0,10002.693700019532,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000178251067,24564.880618402272,29.362689025703517,49.91657134369598,24.95828567184799,9952.777128671583,122.99999999872041,7499.999999921975,4.252223316955553e-9,9.332009210717538e-9,0.02500829,30402.488273858504,29.362689025703517,0.007880706071712087,1.096959559549063e-8
2016-01-02T18:00:00.0,10082.481985900029,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000045279969,29261.102863624496,76.29697483163133,129.70485721377327,64.85242860688663,9952.777128681983,122.99999999884892,7499.999999929812,4.272309111666879e-9,9.376089873297807e-9,0.02497782,30498.460353752133,76.29697483163133,0.007878801754110876,1.0969607546804821e-8
2016-01-02T19:00:00.0,10190.905938152959,20364.296169433597,3030.150411648221,122.07227711783516,90.00000229244202,33847.59132148752,140.0757702604495,238.12880944276415,119.06440472138208,9952.777128705853,122.99999999914392,7499.9999999478,4.34268918363033e-9,9.530547302002218e-9,0.02179989,30555.20210758656,140.0757702604495,0.007872265438011406,1.0969620483287906e-8
2016-01-02T20:00:00.0,10195.342722505224,20273.18174540202,3214.932818196615,124.29066644244725,210.00000216057086,38317.4409098076,142.685643404784,242.5655937881328,121.2827968940664,9952.777128712718,122.99999999922876,7499.999999952973,4.373612768364759e-9,9.598412782260368e-9,0.02012252,30468.524467907242,142.685643404784,0.00786945690941467,1.0969641579330268e-8
2016-01-02T21:00:00.0,10163.75359858848,20368.27550760905,3415.85643778483,108.49611106872558,330.00000206832823,42602.508091584525,124.10380581741326,210.97646988960253,105.48823494480126,9952.777128694574,122.99999999900453,7499.9999999393,4.303950312867413e-9,9.44553024813987e-9,0.02336896,30532.029106197533,124.10380581741326,0.007875834478606058,1.096966545918666e-8
2016-01-02T22:00:00.0,10191.229923337334,20494.63629313151,3510.5346877712677,122.2342774772644,450.000001777887,46686.651653759414,140.26634979339963,238.45279464877936,119.22639732438968,9952.777128684276,122.99999999887727,7499.9999999315405,4.277388169653708e-9,9.38723646941515e-9,0.024455300000000003,30685.866216468843,140.26634979339963,0.007878329341226007,1.0969677073454556e-8
2016-01-02T23:00:00.0,9976.380104979646,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999532308,50676.11696594004,13.88410724882264,23.602982322998486,11.801491161499243,9952.777122652562,122.9999999243352,7499.999995386292,4.08564834893916e-9,8.966440655179651e-9,0.03310076,30571.687175359966,13.88410724882264,0.00789723279520173,1.0969648187970169e-8
2016-01-03T00:00:00.0,14.821108934563263,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999225394,54904.258221790056,8.718299317585025,14.821108839894542,7.410554419947271,9.077034161222225e-8,1.1217725338211578e-9,6.840076425738766e-8,3.898378249340814e-9,8.555454174912904e-9,0.04373123,21537.18873819346,8.718299317585025,0.007917507566133197,1.096965766671272e-8
2016-01-03T01:00:00.0,9.264551953682462,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000167799,51552.43418453803,5.449736391976896,9.264551866360723,4.632275933180361,8.343617297931188e-8,1.0311342395866926e-9,6.287403899918856e-8,3.885565928006884e-9,8.527336013709528e-9,0.04441625,21444.611798183065,5.449736391976896,0.007918965783130403,1.0969650274116246e-8
2016-01-03T02:00:00.0,5.661841561041007,21240.139401312936,3192.138865017361,122.8388333829244,330.00000009806587,48262.53606979293,3.330494964605665,5.66184143982963,2.830920719914815,1.1727153298289973e-7,1.4492837898673876e-9,8.837096279679191e-8,3.939844086210353e-9,8.646455879845395e-9,0.04003208,21245.801242873975,3.330494964605665,0.007912853438827104,1.0969638806583784e-8
2016-01-03T03:00:00.0,5.498924543462227e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000028994438,45070.39720488356,2.5057108205175764e-7,4.25970839487988e-7,2.12985419743994e-7,1.1997778140595734e-7,1.482728581379267e-9,9.041027935239433e-8,3.943833452277282e-9,8.655211017594878e-9,0.03928538,20850.8020604186,2.5057108205175764e-7,0.007908360507613173,1.0969585396364556e-8
2016-01-03T04:00:00.0,97.14219958296826,20705.19720648872,3109.9629190402557,115.60705565346612,97.02804790851621,42358.427312415464,57.14247024231614,97.14219941193744,48.57109970596872,1.6705011887737211e-7,2.0644654608522802e-9,1.2588204029587073e-7,3.980705552992906e-9,8.736131222826024e-9,0.03572815,20802.339406071686,57.14247024231614,0.00790836050749505,1.096962932436546e-8
2016-01-03T05:00:00.0,246.34657788881043,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000032359078,39248.4643935208,144.909751565533,246.34657766140612,123.17328883070306,2.2339893243836996e-7,2.7608443688019364e-9,1.6834416882938635e-7,4.0053892601860254e-9,8.790302550555294e-9,0.03363187,20655.39833108977,144.909751565533,0.007905696531474053,1.0969642829663752e-8
2016-01-03T06:00:00.0,250.4869730685376,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000024722899,36021.411194992,147.34527803414744,250.48697265805066,125.24348632902533,4.064488401525547e-7,5.023040975591184e-9,3.062829863165356e-7,4.038085954982538e-9,8.862059331480791e-9,0.03066598,20296.73699727915,147.34527803414744,0.007902209671588242,1.096964290108426e-8
2016-01-03T07:00:00.0,3262.7109468956787,19897.816588948568,3168.858764851888,129.0492225265503,30.000000198758745,32793.65197514396,107.02117629682289,181.9359997045989,90.96799985229946,3080.774947187,38.07332502286587,2321.5442087113333,4.079471187971194e-9,8.952884141621371e-9,0.02738356,23160.527535844245,107.02117629682289,0.007897873449838569,1.0969636054048472e-8
2016-01-03T08:00:00.0,10203.153112865046,19705.217771945532,3126.034693671333,128.19588896009657,30.000000420823596,31946.33741902333,147.27999106891505,250.3759848171556,125.1879924085778,9952.777128043785,122.99999999096185,7499.999999448893,4.105589953328329e-9,9.0102048749689e-9,0.02575847,29908.370884810578,147.27999106891505,0.007895193926634304,1.0969631129175009e-8
2016-01-03T09:00:00.0,10050.047673527417,19448.686462402344,3069.393465237088,130.91283294465808,149.99999905419332,36320.30272482087,57.21796803305203,97.27054565618845,48.63527282809422,9952.777127867128,122.99999998877867,7499.999999315772,4.099293576788233e-9,8.9963867286754e-9,0.02671718,29498.73413592976,57.21796803305203,0.007895824774921843,1.0969624668140963e-8
2016-01-03T10:00:00.0,10243.21518964632,19543.201338568797,3028.7638547770184,148.22694397820368,190.73033475118305,40750.90925891952,170.8459186724729,290.4380617432039,145.21903087160194,9952.777127899017,122.99999998917275,7499.999999339801,4.099979247985991e-9,8.997891515572994e-9,0.02709203,29786.41652821512,170.8459186724729,0.007895775064050566,1.0969620070643987e-8
2016-01-03T11:00:00.0,9952.777129897797,19597.079524129233,2978.65042711046,148.08574983384875,310.73031740881817,45222.14540350227,1.489683295027986e-6,2.532461601547576e-6,1.266230800773788e-6,9952.777127361243,122.99999998252676,7499.999998934558,4.092682498946377e-9,8.981877932990338e-9,0.02786472,29549.85665402703,1.489683295027986e-6,0.007895824774928426,1.0969614445055146e-8
2016-01-03T12:00:00.0,9952.777118127537,19807.935300971138,2956.8425538465717,138.66036128997806,285.6524646485019,49743.49497534632,6.706040969674399e-7,1.1400269648446478e-6,5.700134824223239e-7,9952.777116983425,122.99999985427395,7499.999991114265,4.084674650329069e-9,8.964303757909557e-9,0.028960000000000003,29760.712419098676,6.706040969674399e-7,0.007895824774926454,1.0969611999638337e-8
2016-01-03T13:00:00.0,54.52937180748338,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999996075862,54286.65241263395,32.07609969110906,54.52936947488539,27.264684737442696,2.328527344276305e-6,2.877677854534994e-8,1.7546816186188985e-6,4.070645440288739e-9,8.93351498988004e-9,0.03017128,20271.72108228383,32.07609969110906,0.007898794605543172,1.0969612328442909e-8
2016-01-03T14:00:00.0,48.06271638651441,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999989780844,51326.548281718104,28.272178713237892,48.06270381250442,24.03135190625221,1.2569933399901757e-5,1.5534375864982251e-7,9.472180405476982e-6,4.076599386022074e-9,8.946581631089133e-9,0.02962212,20305.27624048862,28.272178713237892,0.007898174677918835,1.0969610273317494e-8
2016-01-03T15:00:00.0,9989.435065840411,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000264629726,48384.731190787024,21.563492598620773,36.65793741765531,18.328968708827656,9952.777128418626,122.99999999559427,7499.999999731357,4.131367772046303e-9,9.06677736041413e-9,0.02689857,30213.429216298853,21.563492598620773,0.00789256803622739,1.0969610758031225e-8
2016-01-03T16:00:00.0,9993.912968677074,20574.084457736542,3038.694418063694,143.5758061769274,30.000000134364356,52938.39789504688,24.197552970457888,41.13584004977841,20.567920024889204,9952.777128623098,122.99999999812123,7499.99999988544,4.195876194245791e-9,9.20834875619056e-9,0.02595851,30567.997426413614,24.197552970457888,0.007886152469731431,1.0969621057782033e-8
2016-01-03T17:00:00.0,10019.741685626985,20824.93504218208,3111.263870374892,117.01408346388077,30.00000013291713,57399.703476888804,39.39091585012032,66.96455694520455,33.482278472602275,9952.777128677517,122.99999999879374,7499.999999926447,4.263138954977574e-9,9.355964875076974e-9,0.02474864,30844.676727809067,39.39091585012032,0.007879666910891009,1.0969629265086137e-8
2016-01-03T18:00:00.0,10187.462988617743,20948.767224392363,3258.7453254530164,120.35080609215628,69.47607480734328,61788.43960646069,138.05050583476338,234.68585991909777,117.34292995954888,9952.77712869434,122.99999999900166,7499.999999939125,4.3032691413239676e-9,9.444035336268199e-9,0.02483224,31136.230213010105,138.05050583476338,0.007875904486033211,1.0969646341525191e-8
2016-01-03T19:00:00.0,10147.466443319758,21029.24421780057,3410.3587608506946,100.3525274848938,189.47607457822357,66029.6942809672,114.52312623771265,194.6893146041115,97.34465730205575,9952.77712871128,122.99999999921098,7499.999999951889,4.366544654716624e-9,9.582900967204987e-9,0.02115341,31176.710661120327,114.52312623771265,0.007870093588544408,1.0969664454204011e-8
2016-01-03T20:00:00.0,10125.355110330767,20892.331087917748,3573.259228176541,89.29686099370319,309.4760744881851,70119.33552008895,101.5164597736063,172.5779816151307,86.28899080756536,9952.77712871127,122.99999999921089,7499.999999951882,4.366501511062548e-9,9.582806283330878e-9,0.02092,31017.686198248513,101.5164597736063,0.007870096859698226,1.0969684594984467e-8
2016-01-03T21:00:00.0,10147.369874571905,21129.765966389976,3676.240683119032,100.30425007502237,429.4760743981178,74046.07629188485,114.46632110403073,194.59274587685223,97.29637293842612,9952.77712869076,122.9999999989574,7499.999999936426,4.293316105515628e-9,9.42219221681874e-9,0.02409369,31277.13584096188,114.46632110403073,0.00787683341270575,1.0969697693103791e-8
2016-01-03T22:00:00.0,9952.77712898092,21087.87461276584,3695.0346843126094,109.22600030899048,549.4760740938916,77869.83560872264,1.9924825774776377e-7,3.387220381711984e-7,1.693610190855992e-7,9952.777128637988,122.99999999830524,7499.9999998966605,4.210134660441002e-9,9.239640654086386e-9,0.02578624,31040.651741746762,1.9924825774776377e-7,0.007879666910915394,1.096970008199342e-8
2016-01-03T23:00:00.0,9952.777105133291,21480.467397460936,3674.80090894911,116.26583307266236,563.2579536194784,81674.80092432689,5.8470170012275514e-8,9.939928902086837e-8,4.9699644510434184e-8,9952.777105029805,122.99999970654683,7499.999982106513,4.08782997065644e-9,8.971228483203353e-9,0.03295304,31433.244502594232,5.8470170012275514e-8,0.007879666911042981,1.0969697401244666e-8
2016-01-04T00:00:00.0,3.3432694149042363e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999699735,85499.99999750424,1.3498183253278694e-7,2.2946911530573778e-7,1.1473455765286889e-7,1.0093163058532387e-7,1.2473493981998454e-9,7.605789013413691e-8,3.92619559936199e-9,8.616502654088553e-9,0.043538150000000005,22741.714284324127,1.3498183253278694e-7,0.00790837787063118,1.1018432995520197e-8
2016-01-04T01:00:00.0,2.879249588042769e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31760286842814,82090.6157609463,1.1307596701143309e-7,1.9222914391943625e-7,9.611457195971812e-8,9.178258897237556e-8,1.134282250826564e-9,6.916355187966853e-8,3.913225912465038e-9,8.588039135462928e-9,0.04450088,22699.030094553338,1.1307596701143309e-7,0.007908377870558187,1.1018448624401173e-8
2016-01-04T02:00:00.0,4.2318636998389344e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4154839942874,78555.88662291928,1.8085671722771194e-7,3.074564192871103e-7,1.5372820964355515e-7,1.117866387422877e-7,1.381499493799431e-9,8.423777401216042e-8,3.943311954495424e-9,8.65406652876141e-9,0.04159676,22416.557027739815,1.8085671722771194e-7,0.007908377870509768,1.1018445748257814e-8
2016-01-04T03:00:00.0,5.325427422868435e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31589279641577,75043.50933250942,2.388160330369871e-7,4.0598725616287803e-7,2.0299362808143901e-7,1.2259986715158048e-7,1.5151332602481626e-9,9.238617440537577e-8,3.9556189723849724e-9,8.681075741528711e-9,0.04031735,21813.652492258887,2.388160330369871e-7,0.00790837787048578,1.1018404753958753e-8
2016-01-04T04:00:00.0,18.48735800860867,21393.74733371311,2994.273121744792,109.60011075973507,130.34852365187982,71866.98621202959,10.874916370035278,18.48735782905997,9.243678914529985,1.7555420414366818e-7,2.1695620056880176e-9,1.3229036620048887e-7,3.994494543526449e-9,8.766392800611088e-9,0.03661422,21412.23469172172,10.874916370035278,0.007908377870472872,1.1018383630056616e-8
2016-01-04T05:00:00.0,237.64252614383685,20890.71667222765,3078.201337415907,118.82916667090522,30.00000018671476,68872.71309043688,139.789721067539,237.6425258148163,118.82126290740815,3.2498271025806804e-7,4.016253237116521e-9,2.4489349006808056e-7,4.03780692133937e-9,8.861446959003138e-9,0.03296995,21128.359198371487,139.789721067539,0.007903758886252426,1.1018393216734035e-8
2016-01-04T06:00:00.0,236.16487094701668,20467.08677083333,3082.597170817057,118.09033305909898,30.00000018612019,65794.51175328574,138.9205104502574,236.16486776543758,118.08243388271879,3.177497045466448e-6,3.926865150656421e-8,2.394429969912452e-6,4.082067963775877e-9,8.95858307460799e-9,0.02939277,20703.25164178035,138.9205104502574,0.007899127536162155,1.1018393685973586e-8
2016-01-04T07:00:00.0,10048.214954345205,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000017654481,62711.914584883096,56.1398976647213,95.43782603002622,47.71891301501311,9952.77712831105,122.99999999426483,7499.999999650294,4.129715762822624e-9,9.0631518299228e-9,0.02522268,29817.133126613546,56.1398976647213,0.007894245019950877,1.101839909618045e-8
2016-01-04T08:00:00.0,10163.805286777393,19469.88497734917,3100.247643771701,108.52197223239476,90.00000188800276,67082.47711995387,124.1342107680281,211.02815830564776,105.51407915282388,9952.777128467598,122.99999999619949,7499.999999768261,4.146454076064308e-9,9.099886046754834e-9,0.02449719,29633.690264126566,124.1342107680281,0.007892569062594694,1.101839565043e-8
2016-01-04T09:00:00.0,10166.410791273804,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000137369398,71482.22947597054,125.66686043635652,213.63366274180606,106.81683137090303,9952.777128527838,122.99999999694396,7499.999999813655,4.160466644611357e-9,9.130638293050425e-9,0.02390022,29358.857200846833,125.66686043635652,0.007891165741307675,1.1018393570575934e-8
