Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,345.086040918814,19035.546841227213,2777.3055293782554,125.400583597819,450.00000292157034,47247.027256389876,202.9917879887043,345.08603958079726,172.54301979039863,1.336192167714108e-6,1.651314346763252e-8,1.0068989919288122e-6,1.824567154671296e-9,4.00422936986195e-9,0.02166984,19380.63288214603,202.9917879887043,0.015627425610134537,4.235623905465351e-9
2016-01-01T19:00:00.0,363.2999973986427,19034.200786132813,2920.092561984592,108.82369442621868,497.15806655627375,44469.72172802676,213.70587970154315,363.29999549262334,181.64999774631167,1.9041940528884407e-6,2.3532715087944795e-8,1.4349216517039508e-6,1.8253106294328305e-9,4.00586101354701e-9,0.02037701,19397.500783531457,213.70587970154315,0.015627425610136494,4.235623906723724e-9
2016-01-01T20:00:00.0,7.108192836092834e-6,19078.787884521484,2971.398107231988,112.26530543433296,569.9999973255096,41549.629167485335,3.647036865447877e-6,6.199962671261391e-6,3.0999813356306954e-6,9.064067936348598e-7,1.120170121108785e-8,6.830305616516981e-7,1.8233711965834645e-9,4.001604697764703e-9,0.02045664,19078.787891629676,3.647036865447877e-6,0.01562777408076137,4.235623907089047e-9
2016-01-01T21:00:00.0,191.28287041935926,18959.38996893989,3062.2754332139757,112.27711142222088,457.7503227764404,38578.231060944614,112.51933491009562,191.28286934716255,95.64143467358127,1.0703727834196686e-6,1.3228051895182142e-8,8.065885301940329e-7,1.8239332585415366e-9,4.002838209501682e-9,0.0211219,19150.67283935925,112.51933491009562,0.01562777408065352,4.235623907714581e-9
2016-01-01T22:00:00.0,363.3000007990152,19084.2973695204,3116.363413492839,114.91549992667304,441.1302738151092,35515.95562854547,213.70588128324906,363.2999981815234,181.6499990907617,2.6156660559157383e-6,3.232534203418161e-8,1.9710574411086343e-6,1.8257712733391468e-9,4.006871951321483e-9,0.02440677,19447.597370319414,213.70588128324906,0.015627774080643975,4.235623907924896e-9
2016-01-01T23:00:00.0,363.3000024168697,19458.19609686957,2885.451368543838,119.54602791468302,507.8804007856038,32399.592217031928,213.7058814805247,363.299998516892,181.649999258446,3.8981515020082305e-6,4.8174758516472525e-8,2.937485275394666e-6,1.8261906488864572e-9,4.007792320779654e-9,0.03293,19821.496099286443,213.7058814805247,0.01562777408065887,4.235623905542656e-9
2016-01-02T00:00:00.0,83.36808493569399,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999516222,29514.140851433818,49.04004990772663,83.36808484313528,41.68404242156764,9.076851706421025e-8,1.1217499854004936e-9,6.839938935368862e-8,1.7901772191173188e-9,3.928756570946141e-9,0.04455119999999999,20418.861748197956,49.04004990772663,0.015647037594856552,4.235623905940735e-9
2016-01-02T01:00:00.0,2.141985122230572e-7,20257.0407885064,2874.0833103434247,117.20766620424055,481.38596710448894,26528.703404339703,9.12691432606016e-8,1.551575435430227e-7,7.757877177151136e-8,5.727120647480141e-8,7.077781713843635e-10,4.3157205572217286e-8,1.7697622052330791e-9,3.883953397781414e-9,0.04543714,20257.0407887206,9.12691432606016e-8,0.01564703759516692,4.2356239043496894e-9
2016-01-02T02:00:00.0,2.534829205416725e-7,20191.89381171333,2827.55318617079,110.26033371183608,364.19394801613214,23654.620094047554,1.1191135197644954e-7,1.9024929835996422e-7,9.512464917998211e-8,6.14601247315846e-8,7.595463300518271e-10,4.6313800612916286e-8,1.773497450123675e-9,3.89215083642118e-9,0.04426684,20191.89381196681,1.1191135197644954e-7,0.015647037594931697,4.235623903156882e-9
2016-01-02T03:00:00.0,3.630962746357418e-7,19945.822607693142,2776.615716959636,108.72261136796742,253.94926143777477,20827.066907931207,1.7179845180293875e-7,2.9205736806499587e-7,1.4602868403249794e-7,6.925962725421295e-8,8.559353878867183e-10,5.2191182188214525e-8,1.7792793165329444e-9,3.904839829111496e-9,0.04108822,19945.822608056238,1.7179845180293875e-7,0.01564703759491733,4.235623901708482e-9
2016-01-02T04:00:00.0,9.34081326143922e-7,19800.483349202477,2420.2245330132378,115.25794452243382,145.242297254287,18050.451191031898,5.001674341909487e-7,8.502846381246126e-7,4.251423190623063e-7,8.20102734430539e-8,1.0135124601887934e-9,6.179954025541422e-8,1.7864145762554522e-9,3.920499004203687e-9,0.03705595,19800.483350136557,5.001674341909487e-7,0.015647037595025372,4.23562389715159e-9
2016-01-02T05:00:00.0,225.56049313351178,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000195604628,15630.226658088619,132.6826429496008,225.56049301432134,112.78024650716067,1.1739202169438348e-7,1.4507728327064615e-9,8.84617580918574e-8,1.7984247693609153e-9,3.9468567997210974e-9,0.03410208,19818.730503441668,132.6826429496008,0.015642273315084762,4.235623897451572e-9
2016-01-02T06:00:00.0,228.54317572029615,19355.840943264437,2846.467553168403,114.28722222646076,30.000000123398124,13000.41418504073,134.43716205861915,228.54317549965253,114.27158774982627,2.1883198475370268e-7,2.704404386478811e-9,1.649027064926104e-7,1.8116163129799038e-9,3.975807209278637e-9,0.03032045,19584.384118984734,134.43716205861915,0.015634721095445298,4.235623897108524e-9
2016-01-02T07:00:00.0,237.1772909099134,19093.013096923827,2830.455942247179,118.60427771462336,30.000000370562734,10153.946632045441,139.5160532945492,237.17729060073364,118.58864530036682,3.0736370037636956e-7,3.7985111750358425e-9,2.316165350631611e-7,1.8160564644082336e-9,3.985551649054632e-9,0.03039342,19330.19038783374,139.5160532945492,0.01563220604083667,4.235623893380136e-9
2016-01-02T08:00:00.0,236.56797457126464,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000166146748,7323.490690038101,139.15762888226308,236.56796909984723,118.28398454992362,5.4695913673253376e-6,6.759517765508453e-8,4.12165717409052e-6,1.8260459898339712e-9,4.0074748493042426e-9,0.02944288,19145.210064482835,139.15762888226308,0.015626597149283543,4.235623885827964e-9
2016-01-02T09:00:00.0,9952.77712980259,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000010482431,4500.000000333908,1.0332484088533026e-6,1.7565222950506146e-6,8.782611475253073e-7,9952.777128044248,122.99999999096758,7499.999999449242,1.8181396899729925e-9,3.990123535032683e-9,0.02843559,28745.868876696575,1.0332484088533026e-6,0.015617706559992926,4.182586691575679e-9
2016-01-02T10:00:00.0,10191.698955295173,18829.97043070475,2770.8472068956157,122.47652761459352,35.30878523326263,9256.7477050729,140.54225103912447,238.92182676651157,119.46091338325579,9952.777128526835,122.99999999693156,7499.9999998129,1.8266951306459554e-9,4.00889946593064e-9,0.02851376000000001,29021.669385999925,140.54225103912447,0.015613984068792715,4.182586687586114e-9
2016-01-02T11:00:00.0,10202.991788692358,18827.84793850369,2737.789326985677,128.12294424692791,155.3087849829299,13985.900497998382,147.18509421286967,250.21466016187844,125.10733008093922,9952.777128528653,122.99999999695403,7499.999999814269,1.8267969788715171e-9,4.009122983960666e-9,0.02966585,29030.839727196046,147.18509421286967,0.015613922728620227,4.182586685347168e-9
2016-01-02T12:00:00.0,10165.844680905324,19104.89445454915,2748.13423699273,130.37133269839816,275.3087847366095,18748.11117083516,125.333854476103,213.0675526093751,106.53377630468755,9952.777128294128,122.9999999940557,7499.999999637542,1.8200527491145118e-9,3.9943219705800635e-9,0.02998423,29270.739135454474,125.333854476103,0.015617706559774297,4.182586684252219e-9
2016-01-02T13:00:00.0,9952.777128883341,19526.35615865072,2752.1481293402776,140.33141597747806,374.4868460435317,23499.976933488146,6.00307946526093e-7,1.020523509094358e-6,5.10261754547179e-7,9952.777127861,122.99999998870292,7499.999999311153,1.8167954103881107e-9,3.9871733537903494e-9,0.03027075,29479.13328753406,6.00307946526093e-7,0.015617706559819656,4.182586683503918e-9
2016-01-02T14:00:00.0,9952.777129296774,19770.780404663084,2730.555506117079,150.18666634877522,357.17104827157834,28247.82880346719,7.591044154590047e-7,1.2904775062803079e-6,6.452387531401539e-7,9952.777128004478,122.99999999047608,7499.999999419273,1.8174679275227684e-9,3.9886492725338376e-9,0.030239999999999996,29723.557533959858,7.591044154590047e-7,0.015617706559823042,4.182586682791934e-9
2016-01-02T15:00:00.0,10263.866406863512,19679.037602810327,2715.365655517578,158.560250354343,330.0000002650803,33017.27329677755,182.9936930981367,311.08927826683237,155.54463913341618,9952.777128594847,122.99999999777208,7499.999999864151,1.831908465374118e-9,4.020340748308208e-9,0.02797843,29942.90400967384,182.9936930981367,0.015611082464895969,4.182586682318403e-9
2016-01-02T16:00:00.0,10261.385008299256,20132.636504448783,2746.2430229356555,157.31955581665042,450.0000001243905,37801.90764113232,181.53404695925383,308.6078798307315,154.30393991536576,9952.7771284667,122.9999999961884,7499.999999767584,1.8240123332892945e-9,4.003011748429299e-9,0.02534131,30394.021512748037,181.53404695925383,0.015615485523713562,4.182586682385583e-9
2016-01-02T17:00:00.0,10002.678214423067,20399.79457383897,2803.7777547200517,147.96616610209148,569.999999704818,42555.66461797244,29.35358182742934,49.901089106629875,24.950544553314938,9952.777125314624,122.9999999572339,7499.99999739231,1.8144412552329815e-9,3.982006880641227e-9,0.02500829,30402.47278826204,29.35358182742934,0.01562086370734858,4.1825866828064e-9
2016-01-02T18:00:00.0,15.6893672603724,20415.978367852105,2913.5115420871307,127.86030556784736,569.9999989769827,47251.88686065286,9.22903871808875,15.689365820750874,7.844682910375437,1.4378113088661123e-6,1.776898936872875e-8,1.0834749615078505e-6,1.8102185965826817e-9,3.972739754603612e-9,0.02497782,20431.66773511248,9.22903871808875,0.015623265019813698,4.18258668482709e-9
2016-01-02T19:00:00.0,294.0249449002179,20364.296169433597,3030.150411648221,122.07227711783516,449.99999960230036,44338.37531965735,8.53510012896745e-6,1.4509670219244665e-5,7.254835109622333e-6,294.0249303887351,3.6336658572666347,221.564991296746,1.81260409630224e-9,3.977975017122943e-9,0.02179989,20658.321114333816,8.53510012896745e-6,0.015621774503984049,4.1825866857411176e-9
2016-01-02T20:00:00.0,10195.327217701415,20273.18174540202,3214.932818196615,124.29066644244725,331.5770173710732,41529.78989931403,142.67652410636282,242.55009098081678,121.27504549040839,9952.777126718784,122.99999997458701,7499.999998450427,1.8154016488819368e-9,3.98411457859355e-9,0.02012252,30468.50896310344,142.67652410636282,0.01562033167829878,4.182586686164356e-9
2016-01-02T21:00:00.0,3370.083983715619,20368.27550760905,3415.85643778483,108.49611106872558,451.5770167252832,45814.85707957601,147.537668518283,250.8140364810811,125.40701824054055,3119.2699472327254,38.549060080966875,2350.5524439613946,1.8128391683442373e-9,3.978490910644422e-9,0.02336896,23738.35949132467,147.537668518283,0.01562177450339821,4.1825866885601756e-9
2016-01-02T22:00:00.0,647.8096621020795,20494.63629313151,3510.5346877712677,122.2342774772644,507.0526057525755,44749.55308576073,213.70584386878357,363.29993457693206,181.64996728846603,284.5097275233346,3.5160735574189346,214.39472911091062,1.812902634550179e-9,3.978630194772811e-9,0.024455300000000003,21142.445955233587,213.70584386878357,0.015621774503409942,4.182586689636463e-9
2016-01-02T23:00:00.0,269.58756073365214,20595.30707038032,3271.858739556207,134.80938834932115,569.9999908956985,41453.41312710855,158.58091224986475,269.58755082477006,134.79377541238503,9.907069385078495e-6,1.2243512726127153e-7,7.465556540321434e-6,1.8126657749378361e-9,3.978110378215854e-9,0.03310076,20864.89463111397,158.58091224986475,0.015621877031281529,4.182586687592811e-9
2016-01-03T00:00:00.0,111.91690737891837,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999582288,38181.554395026054,65.83347487779871,111.9169072922578,55.9584536461289,8.488638943974395e-8,1.0490565362808913e-9,6.396686196834702e-8,1.7741655291026487e-9,3.89361701510479e-9,0.04373123,21634.284536637817,65.83347487779871,0.015644187258403042,4.182586688070061e-9
2016-01-03T01:00:00.0,9.24908268589871,21435.347246229383,3289.898114827474,124.64019481870864,498.5556259582705,34829.73035775814,5.440636837818807,9.24908262429197,4.624541312145985,5.984833754031423e-8,7.396272841452246e-10,4.5099224643001495e-8,1.7584006677187942e-9,3.859019154015701e-9,0.04441625,21444.59632891528,5.440636837818807,0.01565360479053172,4.1825866872735855e-9
2016-01-03T02:00:00.0,5.646373672854606,21240.139401312936,3192.138865017361,122.8388333829244,378.55562605723145,31539.8322429838,3.3213962325864794,5.646373595397015,2.8231867976985074,7.568803491923045e-8,9.353799622569335e-10,5.7035363552252036e-8,1.7695568441622734e-9,3.883502708515721e-9,0.04003208,21245.78577498579,3.3213962325864794,0.015646924759972924,4.182586686070838e-9
2016-01-03T03:00:00.0,5.274291639915012e-7,20850.802059868707,2711.969892578125,112.97986095640394,258.5556263976898,28347.69337803154,2.6714174648904276e-7,4.541409690313727e-7,2.2707048451568635e-7,7.152093196194544e-8,8.838814049081329e-10,5.389520761634956e-8,1.767262998183045e-9,3.878468591017524e-9,0.03928538,20850.802060396138,2.6714174648904276e-7,0.01564418725852839,4.182586681548331e-9
2016-01-03T04:00:00.0,3.6337898408881397e-6,20705.19720648872,3109.9629190402557,115.60705565346612,145.59140985650572,25635.723485515366,2.087724337310609e-6,3.549131373428035e-6,1.7745656867140176e-6,8.288519677682895e-8,1.0243250774776098e-9,6.245884618765913e-8,1.7732706832755413e-9,3.891653169634247e-9,0.03572815,20705.197210122507,2.087724337310609e-6,0.015644187258601585,4.182586684212382e-9
2016-01-03T05:00:00.0,246.33111233861396,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000165887077,22525.760566545647,144.90065424921713,246.3311122236691,123.16555611183455,1.1316115912020132e-7,1.3984863110762469e-9,8.527355555342968e-8,1.7837163027312563e-9,3.914577322414204e-9,0.03363187,20655.382865539577,144.90065424921713,0.01563856957216962,4.1825866843286504e-9
2016-01-03T06:00:00.0,250.4715076491606,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000242334824,19298.707367922107,147.33618088288932,250.47150750091186,125.23575375045593,1.4645846893280226e-7,1.8099864435477104e-9,1.1036502704559209e-7,1.7902949080432401e-9,3.929014853274898e-9,0.03066598,20296.72153185977,147.33618088288932,0.015634723788755026,4.182586683209521e-9
2016-01-03T07:00:00.0,258.0671906453672,19897.816588948568,3168.858764851888,129.0492225265503,30.00000012619946,16070.948147866422,151.80422958230005,258.06719028991006,129.03359514495503,3.5365405645162806e-7,4.370584047118483e-9,2.664990272633221e-7,1.8030958019068449e-9,3.957107935537122e-9,0.02738356,20155.883779593936,151.80422958230005,0.01562733916201528,4.1825866811799775e-9
2016-01-03T08:00:00.0,9963.13767311486,19705.217771945532,3126.034693671333,128.19588896009657,30.00000008813803,12902.089383289172,6.094438087640618,10.36054474898905,5.180272374494525,9952.777128364049,122.99999999491978,7499.99999969023,1.8217064921001545e-9,3.997951306017984e-9,0.02575847,29668.355445060395,6.094438087640618,0.01561676625673979,4.182586677530033e-9
2016-01-03T09:00:00.0,9968.571568191619,19448.686462402344,3069.393465237088,130.91283294465808,30.000000263712476,17276.054689316246,9.290846847760116,15.794439641192199,7.897219820596099,9952.777128548598,122.9999999972005,7499.999999829299,1.8280204592672375e-9,4.01180805703208e-9,0.02671718,29417.25803059396,9.290846847760116,0.015613231964146209,4.182586675698245e-9
2016-01-03T10:00:00.0,10243.19980234775,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000368815133,21706.66122391666,170.8368668823218,290.42267369994704,145.21133684997352,9952.777128645965,122.99999999840382,7499.999999902671,1.8394941560044136e-9,4.0369884475363506e-9,0.02709203,29786.40114091655,170.8368668823218,0.015606885826030616,4.182586674451955e-9
2016-01-03T11:00:00.0,10242.91741191359,19597.079524129233,2978.65042711046,148.08574983384875,150.0000001248156,26177.897369050526,170.67075486767558,290.1402832750485,145.07014163752424,9952.777128636704,122.99999999828935,7499.999999895692,1.8376987258956867e-9,4.033048162875141e-9,0.02786472,29839.996936042822,170.67075486767558,0.015607869393377187,4.18258667340845e-9
2016-01-03T12:00:00.0,10224.066631451042,19807.935300971138,2956.8425538465717,138.66036128997806,269.99999979617235,30699.24694184397,159.58206048692318,271.2895028277694,135.6447514138847,9952.777128621437,122.9999999981007,7499.999999884189,1.8352171749928518e-9,4.0276021046237364e-9,0.028960000000000003,30032.00193242218,159.58206048692318,0.015609241392995056,4.182586672799539e-9
2016-01-03T13:00:00.0,10163.338348911508,20217.191710476345,2960.1041326904297,147.27258327060275,389.9999991595751,35242.404387889794,123.8595413580577,210.56122030869807,105.28061015434903,9952.777128600977,122.99999999784784,7499.99999986877,1.8325807275428338e-9,4.0218161074986475e-9,0.03017128,30380.530059387853,123.8595413580577,0.015610705170251198,4.182586672555038e-9
2016-01-03T14:00:00.0,9952.777134413593,20257.213524102102,2941.8171004231767,144.0392498694526,471.02363674633875,39782.30025507633,3.421431113781798e-6,5.816432893429057e-6,2.9082164467145283e-6,9952.777128595328,122.99999999777802,7499.999999864513,1.8319749936284835e-9,4.020486752465618e-9,0.02962212,30209.990658515697,3.421431113781798e-6,0.015610705170280438,4.1825866722631426e-9
2016-01-03T15:00:00.0,10229.419631257106,20223.99415045844,2946.3332954915363,141.3368614027235,450.00000048805083,44340.483154525864,162.7308839031993,276.6425026354388,138.3212513177194,9952.777128619831,122.99999999808084,7499.999999882977,1.8349840291015038e-9,4.027090438268673e-9,0.02689857,30453.41378171554,162.7308839031993,0.015609382414961107,4.182586672282227e-9
2016-01-03T16:00:00.0,9981.894445983737,20574.084457736542,3038.694418063694,143.5758061769274,569.9999997835424,48894.149858925506,17.127833819866527,29.117317493773097,14.558658746886548,9952.777128488138,122.99999999645334,7499.999999783739,1.8248394693549402e-9,4.004826996784752e-9,0.02595851,30555.97890372028,17.127833819866527,0.015615010551620127,4.18258667315033e-9
2016-01-03T17:00:00.0,9952.777127833337,20824.93504218208,3111.263870374892,117.01408346388077,563.9984673605065,53355.45544065374,2.261402116718653e-7,3.84438359842171e-7,1.922191799210855e-7,9952.777127447083,122.9999999835876,7499.999998999243,1.8162261587455013e-9,3.985924063436556e-9,0.02474864,30777.71217001542,2.261402116718653e-7,0.015615010551770593,4.182586673977577e-9
2016-01-03T18:00:00.0,0.6703647978468883,20948.767224392363,3258.7453254530164,120.35080609215628,569.9999990829843,57744.19156928625,0.394331691025057,0.6703638747425968,0.3351819373712984,9.212958138507002e-7,1.138570507883785e-8,6.942503096852347e-7,1.8084776237282245e-9,3.9689189828561306e-9,0.02483224,20949.43758919021,0.394331691025057,0.015624256689173317,4.182586676605047e-9
2016-01-03T19:00:00.0,9952.777127736199,21029.24421780057,3410.3587608506946,100.3525274848938,449.99999919627743,54485.44624453563,2.725835240584544e-7,4.633919908993724e-7,2.316959954496862e-7,9952.777127270992,122.9999999814114,7499.999998866549,1.8158909762500746e-9,3.985188465632433e-9,0.02115341,30982.021345536767,2.725835240584544e-7,0.015616027092690785,4.18258667708411e-9
2016-01-03T20:00:00.0,9952.777128661468,20892.331087917748,3573.259228176541,89.29686099370319,472.6630879515836,58575.087482559655,3.669721409753323e-7,6.238526396580649e-7,3.1192631982903244e-7,9952.777128035797,122.99999999086315,7499.9999994428745,1.8177231113196713e-9,3.9892093036906275e-9,0.02092,30845.108216579214,3.669721409753323e-7,0.015616027092695406,4.182586678845647e-9
2016-01-03T21:00:00.0,9952.777127592852,21129.765966389976,3676.240683119032,100.30425007502237,506.38184328776003,62501.82825383417,2.519453918610343e-7,4.283071661637583e-7,2.1415358308187915e-7,9952.77712716273,122.99999998007345,7499.999998784966,1.8153064291746793e-9,3.983905607634375e-9,0.02409369,31082.543093982826,2.519453918610343e-7,0.015616027092710932,4.182586680277583e-9
2016-01-03T22:00:00.0,9993.511911912803,21087.87461276584,3695.0346843126094,109.22600030899048,529.0932094340575,66325.58756950825,23.96163733769684,40.73478347408462,20.36739173704231,9952.777128436896,122.99999999582005,7499.999999745124,1.82303836008356e-9,4.000874248526445e-9,0.02578624,31081.386524678644,23.96163733769684,0.015616027092730843,4.182586681207824e-9
2016-01-03T23:00:00.0,9952.777123963357,21480.467397460936,3674.80090894911,116.26583307266236,563.2502168850222,70130.55288494896,2.2372125272514976e-7,3.803261296327546e-7,1.901630648163773e-7,9952.777123581216,122.99999993581181,7499.999996086086,1.8143349036768418e-9,3.981773479517275e-9,0.03295304,31433.24452142429,2.2372125272514976e-7,0.015616027092871609,4.1825866821036405e-9
2016-01-04T00:00:00.0,18.41000961936506,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999654275,73955.75197209409,10.82941736871426,18.410009526814243,9.205004763407121,9.077461364515965e-8,1.1218253291409466e-9,6.840398348420405e-8,1.7762057868465566e-9,3.898094603095634e-9,0.043538150000000005,22760.124293609166,10.82941736871426,0.015642982815315974,4.1825866824605854e-9
2016-01-04T01:00:00.0,2.334902927900087e-7,22699.03009426541,3534.729138115777,112.91002734926012,463.53034211737383,70546.36773551693,1.0158891489134353e-7,1.72701155315284e-7,8.6350577657642e-8,5.9031016556502605e-8,7.295265374181447e-10,4.4483325452325894e-8,1.7581209182221243e-9,3.858405210512497e-9,0.04450088,22699.0300944989,1.0158891489134353e-7,0.015642982815384752,4.182586684615649e-9
2016-01-04T02:00:00.0,3.231779950628176e-7,22416.557027316627,3512.3772905137807,108.10749973085191,350.6359578380042,67011.63859745368,1.5003415468615715e-7,2.5505806296646715e-7,1.2752903148323358e-7,6.635601188956998e-8,8.200514647133035e-10,5.0003138092274603e-8,1.7639202067804693e-9,3.871132438178618e-9,0.04159676,22416.557027639807,1.5003415468615715e-7,0.01564298281533275,4.182586685244187e-9
2016-01-04T03:00:00.0,3.9105459096936115e-7,21813.652491726345,3176.523120591905,102.97527772691517,242.54410121831793,63499.261306997956,1.878049971879992e-7,3.192684952195986e-7,1.596342476097993e-7,7.001971867003256e-8,8.653288710257623e-10,5.276395555035135e-8,1.7663770797299697e-9,3.87652433772982e-9,0.04031735,21813.652492117402,1.878049971879992e-7,0.015642982815307117,4.182586683066929e-9
2016-01-04T04:00:00.0,2.602749257356634e-6,21393.74733371311,2994.273121744792,109.60011075973507,139.58446663472154,60322.73818646687,1.4790572979076965e-6,2.514397406443084e-6,1.257198703221542e-6,8.657691072797724e-8,1.0699486064802251e-9,6.52407686878186e-8,1.7749401855724987e-9,3.895317090752971e-9,0.03661422,21393.747336315857,1.4790572979076965e-6,0.01564298281533622,4.1825866820265605e-9
2016-01-04T05:00:00.0,237.62706352315743,20890.71667222765,3078.201337415907,118.82916667090522,30.000000116069746,57328.4650647954,139.7806255161056,237.6270633773795,118.81353168868975,1.4398803077863502e-7,1.7794558801651495e-9,1.0850340732714326e-7,1.7899097374689547e-9,3.9281695506934e-9,0.03296995,21128.343735750805,139.7806255161056,0.015634953843287308,4.1825866830750284e-9
2016-01-04T06:00:00.0,236.14941772170994,20467.08677083333,3082.597170817057,118.09033305909898,30.000000089476913,54250.263727496094,138.9114217564416,236.14941698595072,118.07470849297536,7.339512181231581e-7,9.070433172681585e-9,5.530751934561941e-7,1.8079931924295323e-9,3.967855840823272e-9,0.02939277,20703.23618855504,138.9114217564416,0.015624538654546388,4.182586683364886e-9
2016-01-04T07:00:00.0,9952.777128417909,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000071078084,51167.666557240256,1.6138563730546546e-7,2.7435558341929126e-7,1.3717779170964563e-7,9952.777128141734,122.99999999217235,7499.999999522704,1.8191115950129622e-9,3.992256496100079e-9,0.02522268,29721.695300686246,1.6138563730546546e-7,0.01561142729307983,4.182586682873792e-9
2016-01-04T08:00:00.0,10163.789851268068,19469.88497734917,3100.247643771701,108.52197223239476,42.28880608488139,55538.229092171525,124.12513097475812,211.0127226570888,105.5063613285444,9952.777128609145,122.99999999794878,7499.9999998749245,1.8335541565720406e-9,4.023952413141466e-9,0.02449719,29633.674828617237,124.12513097475812,0.015610166685063135,4.1825866829256595e-9
