Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-15T23:00:00.0,9952.77712877491,25546.67672498915,5468.4513118489585,61.83094435162015,256.8614560554431,64446.36593053199,9.870339446676871e-11,1.677957705935068e-10,8.38978852967534e-11,9952.777128774738,122.99999999999524,7499.999999999709,2.745471924032572e-12,6.025264284845218e-12,0.03322883,35499.453853764055,9.870339446676871e-11,3.8796630652452735,6.1447652002097246e-12
2016-01-16T00:00:00.0,9952.777128775724,25859.76721584744,4833.692134060329,78.28594423717922,321.91017476914874,66477.91461868276,4.32788870308232e-10,7.357410795239944e-10,3.678705397619972e-10,9952.777128774986,122.9999999999983,7499.999999999895,2.7805919451869134e-12,6.102339343341337e-12,0.04280668,35812.54434462316,4.32788870308232e-10,3.8796630652452766,6.1447652002093885e-12
2016-01-16T01:00:00.0,8.28810116804438e-9,25129.731980522996,4319.1596828206375,91.30427792655097,370.50389359758117,69144.22248462233,6.785295297142641e-11,1.153500200514249e-10,5.767501002571245e-11,8.1700259494774e-9,1.0096811962968105e-10,6.156592660346405e-9,2.725198515556325e-12,5.980771881570304e-12,0.03875133,25129.731980531287,6.785295297142641e-11,3.879663065245291,6.144765200208826e-12
2016-01-16T02:00:00.0,5.261712640330582e-10,24011.936162787544,4035.5740471733934,95.6856390592787,283.07927873643496,64825.062801807864,5.4143086091792734e-11,9.204324635604764e-11,4.602162317802382e-11,4.314190252605457e-10,5.331631505505008e-12,3.2509948204298826e-10,2.7089924164649008e-12,5.945205671915245e-12,0.03546742,24011.93616278807,5.4143086091792734e-11,3.879663065245293,6.144765200208529e-12
2016-01-16T03:00:00.0,9.453846351518796e-10,22929.695701768665,4024.069417182074,92.61538850784302,191.2733027424539,60789.4887546348,6.041190601689904e-11,1.0270024022872837e-10,5.135012011436418e-11,8.39967103706598e-10,1.038061562307148e-11,6.329643672604561e-10,2.71729121655328e-12,5.963418374562788e-12,0.03392189,22929.69570176961,6.041190601689904e-11,3.87966306524529,6.144765200208432e-12
2016-01-16T04:00:00.0,777.7693988984121,22183.98517673069,3925.3055034044055,86.02919437832304,102.53757729991764,56765.41933745337,6.882509621216628e-11,1.1700266356068267e-10,5.850133178034133e-11,777.7693988982924,9.611954013107034,586.0947568967704,2.726108233984674e-12,5.982768366731058e-12,0.03101089,22961.754575629104,6.882509621216628e-11,3.879663065245281,6.1447652002083545e-12
2016-01-16T05:00:00.0,9952.777128768646,21696.96918267144,3974.0323748779297,81.34733317693075,30.000000000005585,53426.20859094575,6.146263103846709e-12,1.0448647276539404e-11,5.224323638269702e-12,9952.777128768632,122.99999999991977,7499.999999995107,2.7438182427514786e-12,6.021635084825261e-12,0.02987906,31649.74631144009,6.146263103846709e-12,3.814775140453045,6.14476520020851e-12
2016-01-16T06:00:00.0,2759.448331348887,21211.942248128253,3915.2291421169703,83.3844722196791,75.4674419634529,56952.176216062944,6.1363299040987925e-12,1.0431760836967947e-11,5.215880418483974e-12,2759.448331348874,34.10225511577215,2079.405799742204,2.7426523824713425e-12,6.0190764659424626e-12,0.02812383,23971.39057947714,6.1363299040987925e-12,3.8147751404530434,6.144765200208277e-12
2016-01-16T07:00:00.0,6103.357551526045,20779.427183566622,3856.745344577365,79.15605556064182,30.000000000004203,55116.352873688185,2.776486343941771e-12,4.7200267847010104e-12,2.3600133923505052e-12,6103.357551526038,75.42748813969393,4599.237081688654,2.764948841667384e-12,6.0680086943496994e-12,0.02566619,26882.784735092668,2.776486343941771e-12,3.728567420958166,6.144765200208251e-12
2016-01-16T08:00:00.0,9952.777128774773,20509.305298055013,3813.7893037923177,78.93958321465388,30.000000000016847,55858.84461079949,2.471295887134394e-12,4.20120300812847e-12,2.100601504064235e-12,9952.777128774766,122.99999999999557,7499.999999999729,2.7921088736542426e-12,6.12761461101313e-12,0.02464646,30462.082426829787,2.471295887134394e-12,3.7070543415938624,6.144765200208264e-12
2016-01-16T09:00:00.0,9952.77712877477,20169.83479322645,3732.268487209744,77.3345832379659,77.76747112695449,59545.055307006915,2.471001818093891e-12,4.200703090759615e-12,2.1003515453798074e-12,9952.777128774762,122.99999999999552,7499.999999999726,2.791888056434056e-12,6.127130001391512e-12,0.02442589,30122.61192200122,2.471001818093891e-12,3.7070543415938557,6.144765200208161e-12
2016-01-16T10:00:00.0,9952.77712877477,19941.072620103623,3752.972203572591,75.80197219000922,127.13994223057945,63312.7868197969,2.4709321811650364e-12,4.2005847079805616e-12,2.1002923539902808e-12,9952.777128774762,122.99999999999552,7499.999999999726,2.7918357632969905e-12,6.1270152378900726e-12,0.02391564,29893.84974887839,2.4709321811650364e-12,3.7070543415938517,6.144765200208038e-12
2016-01-16T11:00:00.0,9952.77712877476,19841.4117565918,3720.638845553928,77.13458335664538,178.0450243821633,67059.81461622406,2.4703576615169195e-12,4.199608024578763e-12,2.0998040122893815e-12,9952.777128774753,122.99999999999541,7499.99999999972,2.7914042959703412e-12,6.126068331585702e-12,0.02390375,29794.18888536656,2.4703576615169195e-12,3.707054341593851,6.144765200207863e-12
2016-01-16T12:00:00.0,9952.777128774758,19947.44648071289,3747.6133986409504,78.45497234344481,227.61749536711247,70839.17577066986,2.470104832917233e-12,4.199178215959296e-12,2.099589107979648e-12,9952.777128774751,122.99999999999538,7499.999999999718,2.7912143990164014e-12,6.125651580161527e-12,0.02536352,29900.22360948765,2.470104832917233e-12,3.70705434159385,6.144765200207644e-12
2016-01-16T13:00:00.0,9952.77712877477,20549.233232421873,3793.8240365939673,94.08186130311752,275.8695773652569,74591.56237202864,2.4709282569319364e-12,4.200578036784292e-12,2.100289018392146e-12,9952.777128774762,122.99999999999552,7499.999999999726,2.7918328164034684e-12,6.127008770582163e-12,0.02647935,30502.01036119664,2.4709282569319364e-12,3.7070543415938517,6.144765200207327e-12
2016-01-16T14:00:00.0,9952.777128774775,20792.78048489041,3846.409680311415,97.61352782567344,308.4947704037322,78297.7383354344,2.471421995619858e-12,4.201417392553759e-12,2.1007086962768793e-12,9952.777128774767,122.9999999999956,7499.999999999731,2.792203563431847e-12,6.1278224189787276e-12,0.02851738,30745.557613665183,2.471421995619858e-12,3.7070543415938517,6.1447652002068036e-12
2016-01-16T15:00:00.0,9952.777128774644,20786.445813259543,3951.32865512424,84.43358352237277,337.5882969196496,81951.32865512274,2.4636587927840497e-12,4.188219947732884e-12,2.094109973866442e-12,9952.777128774636,122.99999999999397,7499.999999999632,2.7863684384276155e-12,6.1150165439749274e-12,0.0266796,30739.222942034186,2.4636587927840497e-12,3.7070543415938504,6.1447652002056856e-12
2016-01-16T16:00:00.0,5585.713554136211,21063.29064792209,4209.162037285699,76.89258311165703,379.8617677388641,85499.99999999814,2.4386334543947735e-12,4.1456768724711146e-12,2.0728384362355573e-12,5585.713554136204,69.0302574115117,4209.1620372872985,2.776502690051409e-12,6.093364987164573e-12,0.02526519,26649.004202058302,2.4386334543947735e-12,3.7070543415938535,6.1650471229377024e-12
2016-01-16T17:00:00.0,6044.7054669460185,21551.97932061089,4555.039303656684,70.36502796385024,375.7064963803136,85499.99999999974,2.4092020471906614e-12,4.095643480224124e-12,2.047821740112062e-12,6044.705466946011,74.70264457995162,4555.039303655586,2.820643571543302e-12,6.190237395301984e-12,0.02477156,27596.68478755691,2.4092020471906614e-12,3.7070543415938535,6.317366476293067e-12
2016-01-16T18:00:00.0,4.86353093454946e-10,21849.83435316298,5012.548609754775,63.82558325237697,383.7511673380089,85499.99999999866,2.3833532753867395e-12,4.051700568157457e-12,2.0258502840787285e-12,4.794887706852571e-10,5.925694711255416e-12,3.6132284824728145e-10,2.8126222015313317e-12,6.172633545914348e-12,0.02624786,21849.834353163467,2.3833532753867395e-12,3.7070543415938584,6.347275902601396e-12
2016-01-16T19:00:00.0,3.9256879238083535e-10,21854.71002224393,5587.6018389214405,58.80894421577454,323.63263842722984,80487.45139024426,2.37846918705681e-12,4.043397617996577e-12,2.0216988089982887e-12,3.8571677618087595e-10,4.766826671229452e-12,2.906601628798446e-10,2.8086185819627708e-12,6.1638471271622935e-12,0.02262215,21854.710022244322,2.37846918705681e-12,3.7070543415938575,6.347275902600731e-12
2016-01-16T20:00:00.0,2.2493097128001472e-10,22024.65942003038,6088.185146484375,55.97055558098687,268.53074855305465,74899.84955132312,2.3594658342404987e-12,4.0110919182088475e-12,2.0055459591044238e-12,2.1812688623652382e-10,2.6956905253633784e-12,1.6437137349776695e-10,2.792993125282045e-12,6.1295552062547626e-12,0.02244654,22024.659420030606,2.3594658342404987e-12,3.707054341593857,6.347275902600543e-12
2016-01-16T21:00:00.0,2.4911755300073603e-10,22116.87366455078,6300.111046956379,58.07805571026272,216.26724731366284,68811.66440483893,2.363802786386048e-12,4.018464736856281e-12,2.0092323684281406e-12,2.423025223633253e-10,2.9944617331501386e-12,1.8258913007013038e-10,2.7965659005544797e-12,6.137396086016942e-12,0.02470293,22116.873664551033,2.363802786386048e-12,3.707054341593856,6.34727590260044e-12
2016-01-16T22:00:00.0,7.767600068422425e-10,22155.777895236548,6213.124917670357,60.39202792379592,161.8962459449984,62511.55335788274,2.3909726042419277e-12,4.064653427211277e-12,2.0323267136056386e-12,7.698764954538253e-10,9.514410673081604e-12,5.801469922610733e-10,2.8188579612059753e-12,6.186318661295648e-12,0.02581998,22155.777895237326,2.3909726042419277e-12,3.7070543415938553,6.347275902600272e-12
2016-01-16T23:00:00.0,9952.777128774587,22144.923940022793,5907.020734049479,64.95222215016683,105.21127236280861,56298.42844021297,2.421850853911677e-12,4.1171464516498506e-12,2.0585732258249253e-12,9952.77712877458,122.99999999999328,7499.99999999959,2.844004909753874e-12,6.241506627208607e-12,0.03271243,32097.70106879738,2.421850853911677e-12,3.7070543415938437,6.347275902600317e-12
2016-01-17T00:00:00.0,9952.777128774958,22831.58921875,5707.395789116754,68.84016640981038,166.96610455423306,57891.407706163096,2.461479387005765e-12,4.184514957909801e-12,2.0922574789549003e-12,9952.777128774951,122.99999999999787,7499.999999999869,2.8759889283542226e-12,6.311699355559457e-12,0.04202399,32784.366347524956,2.461479387005765e-12,3.7070543415938437,6.347275902600162e-12
2016-01-17T01:00:00.0,2.820185698661546e-9,22858.89318223741,5293.4397684733085,63.40083294974433,224.8329924860161,59684.01191704622,2.400176820555773e-12,4.080300594944814e-12,2.040150297472407e-12,2.8132790234789064e-9,3.47675141732518e-11,2.1199703764177927e-9,2.826374587694976e-12,6.202814791061265e-12,0.04053975,22858.89318224023,2.400176820555773e-12,3.7070543415938495,6.347275902599697e-12
2016-01-17T02:00:00.0,1.8588704412673926e-9,22551.89098564996,5090.655052625868,64.4631667221917,165.13921387789807,54390.57214857504,2.398374538781439e-12,4.0772367159284466e-12,2.0386183579642233e-12,1.8519683004026035e-9,2.288729045192177e-11,1.3955664909708394e-9,2.8249041488606243e-12,6.199587738358917e-12,0.03545311,22551.89098565182,2.398374538781439e-12,3.707054341593848,6.34727590259958e-12
2016-01-17T03:00:00.0,1.7195852054227796e-9,22117.177144368485,5027.685123969184,63.04044446733263,104.38310149732844,49299.91709595059,2.3979438378385257e-12,4.076504524325494e-12,2.038252262162747e-12,1.7126841482487493e-9,2.1165966795894872e-11,1.2906077314570042e-9,2.8245526497048533e-12,6.198816331705336e-12,0.03421177,22117.177144370205,2.3979438378385257e-12,3.707054341593844,6.347275902599535e-12
2016-01-17T04:00:00.0,4076.5330813353416,21647.564693603515,4751.55783203125,69.13602795494927,45.04971137161279,44272.23197198271,2.4036671146572284e-12,4.086234094917288e-12,2.043117047458644e-12,4076.533081335335,50.37926224174926,3071.9062342530033,2.82922030675625e-12,6.209060059597617e-12,0.03108142,25724.09777493886,2.4036671146572284e-12,3.707054341593818,6.347275902599574e-12
2016-01-17T05:00:00.0,5962.858110476048,21318.56460042317,4216.546261935764,77.35613872422113,30.000000000008615,42592.58037420447,1.9521794487952098e-12,3.3187050629518568e-12,1.6593525314759284e-12,5962.8581104760415,73.69114550632116,4493.362530873242,2.840747438391696e-12,6.234357719333924e-12,0.02839545,27281.42271089922,1.9521794487952098e-12,3.6649932178943248,6.347275902599419e-12
2016-01-17T06:00:00.0,9520.089719042633,20791.16776224772,4138.314790039062,77.50755558861627,30.000000000004636,42869.39664314196,1.4470498159853353e-12,2.45998468717507e-12,1.229992343587535e-12,9520.089719042628,117.6526933429236,7173.944716031926,2.8624247248074654e-12,6.2819310995204e-12,0.02657904,30311.257481290355,1.4470498159853353e-12,3.586824973082455,6.347275902599438e-12
2016-01-17T07:00:00.0,9952.777128774604,20307.847409125432,4650.599512125651,73.93719437705145,73.73196272739564,45905.02656913484,1.4538439456629673e-12,2.4715347076270442e-12,1.2357673538135221e-12,9952.777128774598,122.9999999999935,7499.9999999996035,2.878074921689236e-12,6.316277315738129e-12,0.02801936,30260.62453790004,1.4538439456629673e-12,3.5868249730824466,6.34727590259969e-12
2016-01-17T08:00:00.0,9952.777128774756,20005.157884453667,4662.7707811143655,70.16583298153347,126.38159332342116,48754.427057008805,1.4566306607412181e-12,2.4762721232600707e-12,1.2381360616300354e-12,9952.777128774751,122.99999999999538,7499.999999999718,2.8845010471838687e-12,6.3303802115258495e-12,0.02473214,29957.935013228423,1.4566306607412181e-12,3.586824973082443,6.347275902599671e-12
2016-01-17T09:00:00.0,9952.777128774753,19661.706127929687,4983.379587809245,68.08499971177842,182.8025853149666,51591.65627589417,1.4565308769496422e-12,2.4761024908143917e-12,1.2380512454071958e-12,9952.777128774747,122.99999999999534,7499.999999999715,2.8842708771996896e-12,6.329875076152591e-12,0.02452656,29614.483256704443,1.4565308769496422e-12,3.586824973082441,6.347275902599716e-12
2016-01-17T10:00:00.0,9952.77712877475,19583.2297043864,4836.460611165365,67.84449977662828,241.30441057626714,54108.276688084654,1.4564329316694611e-12,2.4759359838380837e-12,1.2379679919190419e-12,9952.777128774744,122.9999999999953,7499.999999999713,2.8840449531430916e-12,6.329379258971802e-12,0.02378121,29536.006833161147,1.4564329316694611e-12,3.586824973082441,6.3472759025996256e-12
2016-01-17T11:00:00.0,9952.777128774746,19420.790557861328,4709.810142279731,68.32355548858642,300.046735772715,56771.81607691901,1.4563531426573131e-12,2.4758003425174322e-12,1.2379001712587161e-12,9952.77712877474,122.99999999999525,7499.99999999971,2.88386091268092e-12,6.328975360314532e-12,0.02407566,29373.567686636074,1.4563531426573131e-12,3.586824973082441,6.347275902599522e-12
2016-01-17T12:00:00.0,9952.777128774746,19594.935223117405,4751.606411268446,69.2920276514689,358.3100052572084,59562.005934639,1.4563621893565163e-12,2.4758157219060777e-12,1.2379078609530389e-12,9952.77712877474,122.99999999999525,7499.99999999971,2.883881779532118e-12,6.329021155098358e-12,0.02538,29547.71235189215,1.4563621893565163e-12,3.5868249730824413,6.347275902599432e-12
2016-01-17T13:00:00.0,9952.777128774747,20156.888238118492,4750.766198594835,75.76855506473117,415.6048025788154,62310.39952337027,1.4564041489163515e-12,2.4758870531577973e-12,1.2379435265788987e-12,9952.777128774742,122.99999999999528,7499.999999999712,2.883978562780061e-12,6.329233557433308e-12,0.02649653,30109.66536689324,1.4564041489163515e-12,3.5868249730824444,6.347275902599322e-12
2016-01-17T14:00:00.0,9952.777128774747,20415.09145582411,4783.645796440972,79.02097238964504,466.4230724871646,65059.63332477516,1.4564083023534555e-12,2.4758941140008742e-12,1.2379470570004371e-12,9952.777128774742,122.99999999999528,7499.999999999712,2.8839881430850038e-12,6.3292545825505944e-12,0.02551633,30367.86858459886,1.4564083023534555e-12,3.586824973082447,6.34727590259918e-12
2016-01-17T15:00:00.0,9952.777128772921,20436.134807603623,4726.275417209203,70.5757500436571,513.9889250705983,67775.9875283339,1.44866429598081e-12,2.462729303167377e-12,1.2313646515836886e-12,9952.777128772916,122.99999999997272,7499.999999998336,2.8661414821385354e-12,6.2900879650145616e-12,0.023569999999999997,30388.911936376546,1.44866429598081e-12,3.586824973082452,6.347275902598979e-12
2016-01-17T16:00:00.0,1.3165739127751694e-9,20820.00557006836,4971.891200900608,70.41211096445721,569.9999999999974,70549.71211112305,2.688503002619206e-12,4.57045510445265e-12,2.285227552226325e-12,1.3091857226344245e-9,1.6179388104499027e-11,9.865480551523797e-10,2.8177350362922606e-12,6.183854269174956e-12,0.02276522,20820.005570069676,2.688503002619206e-12,3.7268904425287195,6.347275902598585e-12
2016-01-17T17:00:00.0,3.017479390697288e-10,21234.88158081055,5192.196698947482,67.75624984529283,503.31477947808713,65577.82091022344,2.656544293872722e-12,4.516125299583628e-12,2.258062649791814e-12,2.9443482327616793e-10,3.638731461017418e-12,2.2187386957423282e-10,2.796990493977237e-12,6.1383279067226376e-12,0.02273289,21234.881580810852,2.656544293872722e-12,3.7268904425287235,6.347275902598488e-12
2016-01-17T18:00:00.0,2.6899084011760455e-10,21551.85195502387,5328.122602132162,65.09761100769043,439.2854200753311,60385.6242112762,2.651455425730321e-12,4.507474223741546e-12,2.253737111870773e-12,2.61689696155673e-10,3.234055400887802e-12,1.9719850005413426e-10,2.7936697381900245e-12,6.131040113659361e-12,0.02320282,21551.85195502414,2.651455425730321e-12,3.726890442528725,6.3472759025984236e-12
2016-01-17T19:00:00.0,2.8925944808081444e-10,21755.23541463216,5589.523119439019,62.98355561468336,377.9146995101752,55057.501609144245,2.6547413238990885e-12,4.51306025062845e-12,2.256530125314225e-12,2.8195057331542354e-10,3.4844466091310047e-12,2.1246625665432954e-10,2.7958145147624736e-12,6.135747080635723e-12,0.02142776,21755.23541463245,2.6547413238990885e-12,3.7268904425287253,6.347275902598456e-12
2016-01-17T20:00:00.0,2.870643846100595e-10,21732.32728624132,5890.925897488064,60.88147246148851,318.6580343380265,49467.97848970545,2.6544080679439146e-12,4.512493715504655e-12,2.2562468577523274e-12,2.797562938110775e-10,3.4573289136835456e-12,2.1081273863924056e-10,2.7955970834773684e-12,6.135269901850872e-12,0.0225,21732.32728624161,2.6544080679439146e-12,3.7268904425287253,6.347275902598546e-12
2016-01-17T21:00:00.0,3.104353920646687e-10,21786.260834825305,5526.7846409776475,59.23466674698724,261.50345231906977,43577.05259221761,2.6577081524457006e-12,4.518103859157691e-12,2.2590519295788454e-12,3.0311953891257803e-10,3.746060300943919e-12,2.284183110331658e-10,2.7977492929329746e-12,6.13999318117231e-12,0.02375188,21786.260834825614,2.6577081524457006e-12,3.726890442528724,6.3472759025984236e-12
2016-01-17T22:00:00.0,9952.777128772554,21807.41420993381,5620.113364529079,59.04113885031806,205.99567601461814,38050.2679512402,2.7027364160315767e-12,4.59465190725368e-12,2.29732595362684e-12,9952.777128772545,122.99999999996814,7499.999999998056,2.8269132582869975e-12,6.203996967666675e-12,0.0275858,31760.19133870636,2.7027364160315767e-12,3.7268904425287146,6.347275902598727e-12
2016-01-17T23:00:00.0,9952.777128774827,22109.33665812174,5506.543889567058,64.05524996439615,273.6814276067892,39930.15458670919,2.739094744812574e-12,4.656461066181376e-12,2.328230533090688e-12,9952.777128774818,122.99999999999623,7499.99999999977,2.850190451244558e-12,6.2550815328195545e-12,0.03385129,32062.113786896567,2.739094744812574e-12,3.7268904425287155,6.347275902598714e-12
2016-01-18T00:00:00.0,9952.777128774978,23064.08083062066,5331.782332763672,69.86680553860134,336.3530680849262,41923.610697141914,2.7797934240297274e-12,4.725648820850536e-12,2.362824410425268e-12,9952.77712877497,122.99999999999808,7499.999999999883,2.875963695905726e-12,6.311643979953751e-12,0.04286948,33016.85795939564,2.7797934240297274e-12,3.726890442528717,6.3472759025986756e-12
2016-01-18T01:00:00.0,3.84774984465877e-10,23012.153224555117,5052.398114963107,71.73847254223293,393.2131529888485,44091.82836437814,2.665531453150298e-12,4.531403470355506e-12,2.265701735177753e-12,3.774407377181786e-10,4.664548410826262e-12,2.844236835869672e-10,2.8028432773428688e-12,6.15117253509825e-12,0.04248696,23012.153224555503,2.665531453150298e-12,3.726890442528727,6.347275902598359e-12
2016-01-18T02:00:00.0,3.1594422322640607e-10,22741.52266547309,4974.0578173828135,72.06425021489461,325.2015708891526,39039.43024941533,2.658419316684266e-12,4.519312838363252e-12,2.259656419181626e-12,3.0862669756307327e-10,3.814119748598233e-12,2.3256827735355076e-10,2.79821282496955e-12,6.1410104572917305e-12,0.03820366,22741.522665473407,2.658419316684266e-12,3.7268904425287266,6.347275902598372e-12
2016-01-18T03:00:00.0,3.341206061846309e-10,22295.598070610893,4946.2661877441415,74.78580554114448,256.8642111167902,34065.37243203276,2.660585636212816e-12,4.522995581561787e-12,2.2614977907808935e-12,3.267979863675656e-10,4.038687072274214e-12,2.4626140684598867e-10,2.7996242355035113e-12,6.144107965376621e-12,0.03859645,22295.598070611228,2.660585636212816e-12,3.726890442528727,6.34727590259843e-12
2016-01-18T04:00:00.0,5.442570084685683e-10,21866.24802354601,5040.796242947049,71.89983333587647,185.80529601817568,29119.106244288876,2.6750740164410638e-12,4.5476258279498086e-12,2.2738129139749043e-12,5.369003413364331e-10,6.635207553623637e-12,4.045858264404656e-10,2.8090413041854247e-12,6.164774841297074e-12,0.03209469,21866.248023546555,2.6750740164410638e-12,3.726890442528724,6.347275902598566e-12
2016-01-18T05:00:00.0,9.472914673954697e-10,21462.37239759657,5049.884222683377,68.41950008180406,117.6323531248384,24078.310001342245,2.6848205700899962e-12,4.564194969152994e-12,2.282097484576497e-12,9.39911918027731e-10,1.1615769590897973e-11,7.082786335913397e-10,2.815354398585782e-12,6.17862967692091e-12,0.029452999999999997,21462.372397597515,2.6848205700899962e-12,3.72689044252872,6.347275902598727e-12
2016-01-18T06:00:00.0,9952.777128774307,20847.300065375435,4963.0671337890635,69.87888883590698,52.939743485577694,19028.42577865959,2.7130018398598902e-12,4.612103127761813e-12,2.3060515638809065e-12,9952.777128774298,122.99999999998981,7499.999999999378,2.8335097249301654e-12,6.218473697340485e-12,0.027000000000000003,30800.07719414974,2.7130018398598902e-12,3.7268904425286973,6.34727590259918e-12
2016-01-18T07:00:00.0,9952.777128774931,20421.278164401585,5039.562430419922,63.902666560278995,109.7877450921928,21565.358644869917,2.7602903550114454e-12,4.692493603519457e-12,2.3462468017597284e-12,9952.777128774922,122.9999999999975,7499.999999999847,2.8636499531853063e-12,6.284620008746228e-12,0.02532592,30374.055293176512,2.7602903550114454e-12,3.7268904425286924,6.3472759025993864e-12
2016-01-18T08:00:00.0,9952.777128774844,20125.996624891493,4874.412001410589,65.14969461441041,172.61196897444228,24025.796214449852,2.7413546715630974e-12,4.660302941657265e-12,2.3301514708286325e-12,9952.777128774835,122.99999999999643,7499.999999999782,2.8516293827185448e-12,6.258239438876672e-12,0.02384011,30078.773753666334,2.7413546715630974e-12,3.7268904425286906,6.347275902599509e-12
2016-01-18T09:00:00.0,9952.777128774984,19944.003359239367,4754.409696858724,71.11633334901597,234.18916480255768,26651.384213039062,2.783478391839428e-12,4.731913266127027e-12,2.3659566330635135e-12,9952.777128774975,122.99999999999817,7499.999999999887,2.878282698530965e-12,6.316733306700094e-12,0.02306853,29896.78048801435,2.783478391839428e-12,3.7268904425286906,6.347275902599606e-12
2016-01-18T10:00:00.0,9952.777128774997,19808.716854926217,4729.418912217882,71.97683369318644,289.7997218960675,29396.974516180235,2.7921682915951035e-12,4.7466860957116756e-12,2.3733430478558378e-12,9952.777128774987,122.99999999999832,7499.999999999897,2.8837418636396455e-12,6.328714093051059e-12,0.02322949,29761.493983701213,2.7921682915951035e-12,3.7268904425286906,6.347275902599703e-12
2016-01-18T11:00:00.0,9952.777128774997,19931.554438747833,4510.097199707031,75.59241641998291,344.54977864539944,32167.555603962264,2.791639761193194e-12,4.745787594028429e-12,2.3728937970142146e-12,9952.777128774987,122.99999999999832,7499.999999999897,2.8834102114270242e-12,6.327986242871931e-12,0.02394817,29884.33156752283,2.791639761193194e-12,3.726890442528692,6.347275902599729e-12
2016-01-18T12:00:00.0,9952.777128774958,20331.806187269423,4381.048571641711,81.95591665056017,395.6842526679461,35157.45840425514,2.7703612984360275e-12,4.709614207341247e-12,2.3548071036706233e-12,9952.77712877495,122.99999999999785,7499.999999999868,2.8700169472689875e-12,6.298593133628116e-12,0.02693572,30284.58331604438,2.7703612984360275e-12,3.7268904425286946,6.3472759025997354e-12
2016-01-18T13:00:00.0,9952.777128774778,21449.928426242404,3980.222202216254,100.2457779545254,440.4552264599103,38276.40983261332,2.7332753404125385e-12,4.646568078701315e-12,2.3232840393506576e-12,9952.77712877477,122.99999999999562,7499.999999999733,2.8464809003292295e-12,6.24694048266082e-12,0.02964419,31402.70555501718,2.7332753404125385e-12,3.7268904425286986,6.347275902599567e-12
2016-01-18T14:00:00.0,5.855269499039282e-9,21529.34219075521,3978.8101318359377,114.0951108233134,466.93633894791145,41796.18763039681,2.695803096573174e-12,4.582865264174396e-12,2.291432632087198e-12,5.847864186722425e-9,7.227000923061764e-11,4.4067078799157095e-9,2.822447052682503e-12,6.194195348905989e-12,0.033678669999999994,21529.342190761065,2.695803096573174e-12,3.726890442528739,6.347275902599354e-12
2016-01-18T15:00:00.0,9952.77712877469,21538.32114312066,3508.296233859592,106.12605557547676,356.5681185671981,37817.377498565285,2.72606503098888e-12,4.634310552681096e-12,2.317155276340548e-12,9952.77712877468,122.99999999999451,7499.999999999665,2.841876227069461e-12,6.2368349801814095e-12,0.02915343,31491.098271895346,2.72606503098888e-12,3.726890442528702,6.34727590259949e-12
2016-01-18T16:00:00.0,9952.777128774944,21974.91266805013,3939.664303656684,92.46338900460135,377.16895343424915,41809.081264705375,2.765011874516749e-12,4.700520186678473e-12,2.3502600933392365e-12,9952.777128774935,122.99999999999767,7499.999999999857,2.8666372182800308e-12,6.291175916867908e-12,0.02852291,31927.68979682507,2.765011874516749e-12,3.7268904425287017,6.3472759025996256e-12
2016-01-18T17:00:00.0,9952.777128774513,22427.04268256293,4574.347180243598,73.90897201326159,411.43245487217496,45369.416961048555,2.718016709938437e-12,4.620628406895342e-12,2.310314203447671e-12,9952.777128774504,122.99999999999234,7499.9999999995325,2.8367252398945363e-12,6.225530526915981e-12,0.02797324,32379.81981133744,2.718016709938437e-12,3.7268904425287004,6.347275902599923e-12
2016-01-18T18:00:00.0,3.0653418691972096e-8,22789.85968085395,5651.351769476996,66.92163881195916,464.2503733014354,48295.06978080451,2.6975179186497942e-12,4.58578046170465e-12,2.292890230852325e-12,3.0646009359007213e-8,3.7873440773226584e-10,2.3093561447089378e-8,2.8235525031736576e-12,6.196621391330504e-12,0.02663307,22789.859680884605,2.6975179186497942e-12,3.7268904425287097,6.3472759025999874e-12
2016-01-18T19:00:00.0,1.2983975990446662e-9,22932.419948459203,6045.999967041014,61.991722046534214,401.0556249323885,42643.71801135061,2.688375060447009e-12,4.5702376027599155e-12,2.2851188013799578e-12,1.2910097090763915e-9,1.5954762390619187e-11,9.728513652816577e-10,2.8176523655148306e-12,6.183672838333035e-12,0.02542815,22932.4199484605,2.688375060447009e-12,3.7268904425287106,6.347275902600149e-12
2016-01-18T20:00:00.0,1.1490061582530127e-9,22970.23403035482,6885.733739149306,56.701610963609475,342.7907933284003,36597.71804431058,2.6871274566339904e-12,4.5681166762777834e-12,2.2840583381388917e-12,1.141621195517739e-9,1.410856540158085e-11,8.602783781451737e-10,2.816846058995898e-12,6.181903302892284e-12,0.02542707,22970.23403035597,2.6871274566339904e-12,3.7268904425287097,6.3472759026005626e-12
2016-01-18T21:00:00.0,6706.047754484407,22999.218258192275,6814.895765923394,52.99519450187683,289.8160728073346,29711.98430516215,2.6979273176477894e-12,4.5864764400012415e-12,2.2932382200006208e-12,6706.0477544844,82.8757504693661,5053.399418863786,2.8238163400979003e-12,6.197200412803187e-12,0.02653845,29705.266012676682,2.6979273176477894e-12,3.7268904425287044,6.347275902600808e-12
