Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.566463798243,19035.546841227213,2777.3055293782554,125.400583597819,81.90958083421361,21756.243267940044,143.99372659049027,244.78933520383345,122.39466760191672,9952.777128591424,122.99999999772977,7499.999999861571,2.9842546028865126e-9,6.549301239710557e-9,0.02166984,29233.113305025454,143.99372659049027,0.005915779225826642,7.216923314332937e-9
2016-01-01T19:00:00.0,10164.412688477822,19034.200786132813,2920.092561984592,108.82369442621868,201.9095806152613,26478.937738437126,124.49150579267761,211.63555984755195,105.81777992377597,9952.777128627275,122.99999999817284,7499.999999888587,2.9963581893488457e-9,6.575863998044256e-9,0.02037701,29198.613474610636,124.49150579267761,0.005914366962150879,7.2169233243772655e-9
2016-01-01T20:00:00.0,10171.295909938683,19078.787884521484,2971.398107231988,112.26530543433296,321.9095804779707,31058.845176354913,128.54045959648008,218.5187813140161,109.25939065700805,9952.777128621672,122.99999999810358,7499.999999884364,2.9940857331812975e-9,6.570876823028788e-9,0.02045664,29250.083794460163,128.54045959648008,0.005914631589798522,7.216923328501654e-9
2016-01-01T21:00:00.0,10171.319520550596,18959.38996893989,3062.2754332139757,112.27711142222088,441.9095803303505,35587.44706902107,128.55434820082186,218.54239194139714,109.27119597069857,9952.77712860621,122.99999999791251,7499.9999998727135,2.9886118011916242e-9,6.558863629003257e-9,0.0211219,29130.70948949049,128.55434820082186,0.005915273129782402,7.216923334853448e-9
2016-01-01T22:00:00.0,9952.777131540002,19084.2973695204,3116.363413492839,114.91549992667304,561.9095801498635,40025.171635693594,1.8469770852355076e-6,3.139861044900363e-6,1.5699305224501815e-6,9952.77712839718,122.99999999532923,7499.999999715196,2.961133693721183e-9,6.498559657905418e-9,0.02440677,29037.0745010604,1.8469770852355076e-6,0.0059181546475481975,7.216923338675473e-9
2016-01-01T23:00:00.0,239.08020141951604,19458.19609686957,2885.451368543838,119.54602791468302,569.9999999430977,44408.80822192966,140.63541248285668,239.08020122085634,119.54010061042817,1.9577083915718074e-7,2.419406453573095e-9,1.4752478375445698e-7,2.888878213200593e-9,6.339986422333742e-9,0.03293,19697.276298289085,140.63541248285668,0.005927294097920222,7.2169233221748475e-9
2016-01-02T00:00:00.0,20.61555934372966,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999353602,41523.35685354691,12.126799582675677,20.61555929054865,10.307779645274325,5.041102696012961e-8,6.229976051778663e-10,3.7987658852308916e-8,2.769982383978981e-9,6.079055400910725e-9,0.04455119999999999,20356.10922260599,12.126799582675677,0.005942731870326076,7.216923328620742e-9
2016-01-02T01:00:00.0,1.4740022755206147e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000057101,38537.919406427514,5.9310841502490305e-8,1.0082843055423352e-7,5.041421527711676e-8,4.38231812462081e-8,5.41582638045766e-10,3.3023331588156465e-8,2.7486157516198466e-9,6.032163787955595e-9,0.04543714,20257.040788653805,5.9310841502490305e-8,0.005935339559530788,7.216923322207432e-9
2016-01-02T02:00:00.0,1.6878841622324262e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.7982691919838,35663.83609613036,7.004519443507481e-8,1.1907683053962719e-7,5.9538415269813594e-8,4.6951435526135876e-8,5.802427297420492e-10,3.5380654252563976e-8,2.760150157479552e-9,6.057477411841179e-9,0.04426684,20191.89381188212,7.004519443507481e-8,0.005935339559398426,7.2169233200101225e-9
2016-01-02T03:00:00.0,2.7308940387985534e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.5438708798261,32836.28291000823,1.2555382878028942e-7,2.13441508926492e-7,1.06720754463246e-7,5.6859177943402863e-8,7.026861745772112e-10,4.2846717962025074e-8,2.7887170099604558e-9,6.120170763201632e-9,0.04108822,19945.82260796623,1.2555382878028942e-7,0.0059353395593898664,7.216923317760747e-9
2016-01-02T04:00:00.0,62.84962877333961,19800.483349202477,2420.2245330132378,115.25794452243382,113.82719495884086,30059.667193104775,36.970369819419425,62.84962869301302,31.42481434650651,7.750096056364438e-8,9.577847495216068e-10,5.840150911717114e-8,2.8256282761306204e-9,6.2011769216754165e-9,0.03705595,19863.332977975817,36.970369819419425,0.005935339559353082,7.216923298188383e-9
2016-01-02T05:00:00.0,225.57991552130034,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000012343069,27639.442660163357,132.69406788627336,225.5799154066647,112.78995770333235,1.1177724581103328e-7,1.3813834125761357e-9,8.423069588878875e-8,2.8583942761199155e-9,6.273085801079567e-9,0.03410208,19818.749925829463,132.69406788627336,0.005931126444846922,7.216923311355616e-9
2016-01-02T06:00:00.0,228.56259562496822,19355.840943264437,2846.467553168403,114.28722222646076,30.00000010045717,25009.63018711655,134.44858551642233,228.56259537791794,114.28129768895897,2.4415068097260913e-7,3.017301942068781e-9,1.8398182573590126e-7,2.8996163234762618e-9,6.363552480964451e-9,0.03032045,19584.403538889404,134.44858551642233,0.005925949244558959,7.216923325583255e-9
2016-01-02T07:00:00.0,237.19670198996198,19093.013096923827,2830.455942247179,118.60427771462336,30.000001515217644,22163.162634145705,139.5274716012103,237.19670172205747,118.59835086102873,2.650021158168767e-7,3.274991474614412e-9,1.9969460211063487e-7,2.9023971920480482e-9,6.369655427397727e-9,0.03039342,19330.209798913787,139.5274716012103,0.005925605926717142,7.216923326450696e-9
2016-01-02T08:00:00.0,236.58737632636974,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000270824284,19332.70669211181,139.16904455842806,236.5873757493277,118.29368787466385,5.741240209185136e-7,7.095231176111742e-9,4.3263604732388665e-7,2.918030227013594e-9,6.403963979751556e-9,0.02944288,19145.22946623794,139.16904455842806,0.005923685803886131,7.216923328359882e-9
2016-01-02T09:00:00.0,9928.217635761444,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000056239708,16509.215998723972,138.72823243521339,235.83799513986273,117.91899756993136,9692.379640618645,119.78191417040314,7303.775254292874,2.9373532500430727e-9,6.446370649262767e-9,0.02843559,28721.309382655432,138.72823243521339,0.0059213408882077,7.216923328725324e-9
2016-01-02T10:00:00.0,10191.71834085238,18829.97043070475,2770.8472068956157,122.47652761459352,150.00000019627063,21069.738958312086,140.5536550250591,238.94121354260045,119.47060677130023,9952.777127306836,122.99999998185436,7499.999998893558,2.9433320420512433e-9,6.459491818573593e-9,0.02851376000000001,29021.68877155713,140.5536550250591,0.005920618670321422,7.216923332404729e-9
2016-01-02T11:00:00.0,1424.2964812232735,18827.84793850369,2737.789326985677,128.12294424692791,269.9999999535037,25798.891750323703,213.70588170693415,363.29999890178806,181.64999945089403,1060.996482318552,13.112176193303615,799.522938616074,2.9335088211785035e-9,6.4379335934216376e-9,0.02966585,20252.144419726963,213.70588170693415,0.005922761070411271,7.216923329872233e-9
2016-01-02T12:00:00.0,127.44050912287247,19104.89445454915,2748.13423699273,130.37133269839816,336.645154111844,23860.62536196775,74.96500482225227,127.44050819782885,63.720254098914424,9.221180345843657e-7,1.1395866378436178e-8,6.948699011241571e-7,2.9255897344045278e-9,6.420554216750489e-9,0.02998423,19232.334963672023,74.96500482225227,0.005922761070425796,7.2169233318145324e-9
2016-01-02T13:00:00.0,40.65098753378114,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999982848227,21112.49112568353,23.912345255177236,40.6509869338013,20.32549346690065,5.970592082830616e-7,7.378672471876655e-9,4.4991905316321065e-7,2.920638893396588e-9,6.409689008024816e-9,0.03027075,19567.0071461845,23.912345255177236,0.0059233647848967634,7.21692333401388e-9
2016-01-02T14:00:00.0,60.36148891290857,19770.780404663084,2730.555506117079,150.18666634877522,149.99999914640796,18360.3429968068,35.5067577459227,60.36148816806858,30.18074408403429,7.419185680123843e-7,9.168896548651446e-9,5.590790578446003e-7,2.921419078269573e-9,6.411401216410422e-9,0.030239999999999996,19831.141893575994,35.5067577459227,0.0059232725481825795,7.216923335253248e-9
2016-01-02T15:00:00.0,10023.885789964846,19679.037602810327,2715.365655517578,158.560250354343,30.000000163383685,15629.787491262427,41.828624587206754,71.10866179825148,35.55433089912574,9952.777128163643,122.99999999244311,7499.999999539214,2.9520048514188567e-9,6.47852532901474e-9,0.02797843,29702.923392775174,41.828624587206754,0.005919577843389751,7.216923339820635e-9
2016-01-02T16:00:00.0,10261.404395459165,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000278453005,20414.421835297755,181.54545114592037,308.62726694806463,154.31363347403232,9952.777128508133,122.99999999670042,7499.999999798806,2.968825392173643e-9,6.515440003892471e-9,0.02534131,30394.04089990795,181.54545114592037,0.005917600774787245,7.21692334370571e-9
2016-01-02T17:00:00.0,9952.77713092764,20399.79457383897,2803.7777547200517,147.96616610209148,149.9999955333102,25168.17881217464,1.4473604916649902e-6,2.4605128358304833e-6,1.2302564179152416e-6,9952.777128464162,122.99999999615703,7499.999999765672,2.964141911367758e-9,6.505161548891186e-9,0.02500829,30352.57170476661,1.4473604916649902e-6,0.005917710438091667,7.216923348495708e-9
2016-01-02T18:00:00.0,9952.777129741506,20415.978367852105,2913.5115420871307,127.86030556784736,125.03974836806877,29864.40105723398,7.722361462464714e-7,1.3128014486190012e-6,6.564007243095006e-7,9952.777128425743,122.99999999568223,7499.99999973672,2.9610381067723015e-9,6.498349880990874e-9,0.02497782,30368.75549759361,7.722361462464714e-7,0.005917710438085276,7.216923356040972e-9
2016-01-02T19:00:00.0,10190.909852475914,20364.296169433597,3030.150411648221,122.07227711783516,120.18536116274127,34450.88951489728,140.07807285862148,238.1327238596565,119.06636192982825,9952.777128613267,122.99999999799971,7499.99999987803,2.990977223564169e-9,6.564054829399484e-9,0.02179989,30555.20602190951,140.07807285862148,0.005914998271678171,7.216923363855354e-9
2016-01-02T20:00:00.0,10195.346635336296,20273.18174540202,3214.932818196615,124.29066644244725,240.18536097100773,38920.73910314087,142.68794510724817,242.5695066823219,121.28475334116095,9952.777128650965,122.99999999846561,7499.999999906439,3.0082852036060623e-9,6.6020392476979814e-9,0.02012252,30468.528380738317,142.68794510724817,0.0059129925898584864,7.216923376061707e-9
2016-01-02T21:00:00.0,10163.757516584972,20368.27550760905,3415.85643778483,108.49611106872558,360.1853608607701,43205.80628486451,124.10611060043594,210.9803880207411,105.49019401037054,9952.777128561253,122.9999999973569,7499.999999838835,2.9772590383638524e-9,6.533948642329483e-9,0.02336896,30532.033024194017,124.10611060043594,0.005916594814872746,7.21692338974338e-9
2016-01-02T22:00:00.0,10130.86312711904,20494.63629313151,3510.5346877712677,122.2342774772644,480.18536039457615,47289.949846932264,104.75646978590339,178.08599863603575,89.04299931801788,9952.777128480036,122.99999999635321,7499.999999777634,2.9677553006232254e-9,6.513091560863858e-9,0.024455300000000003,30625.49942025055,104.75646978590339,0.005917710438070021,7.2169233962742956e-9
2016-01-02T23:00:00.0,269.60692348081494,20595.30707038032,3271.858739556207,134.80938834932115,569.999999942121,51279.41515895236,158.59230779889253,269.6069232581173,134.80346162905866,2.1980395727209544e-7,2.7164163725019548e-9,1.6563514466475332e-7,2.8936658933216365e-9,6.350493555110469e-9,0.03310076,20864.913993861133,158.59230779889253,0.005926695632259768,7.2169233773029546e-9
2016-01-03T00:00:00.0,14.825061038995539,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999202071,48007.55641957536,8.720624107316253,14.825060982437629,7.412530491218814,5.3778121948605005e-8,6.646093762668712e-10,4.052496196749214e-8,2.779788390130535e-9,6.100575846312019e-9,0.04373123,21537.192690297892,8.720624107316253,0.005941405991951691,7.216923382542277e-9
2016-01-03T01:00:00.0,9.268502404200305,21435.347246229383,3289.898114827474,124.64019481870864,449.9999999836837,44655.73238228925,5.452060207765944,9.268502353202106,4.634251176601053,4.823523988191459e-8,5.961084457846846e-10,3.634807596248077e-8,2.7629596927961883e-9,6.063643270851486e-9,0.04441625,21444.615748633583,5.452060207765944,0.0059436911448138945,7.2169233783527195e-9
2016-01-03T02:00:00.0,5.665790970769696,21240.139401312936,3192.138865017361,122.8388333829244,330.00000003330626,41365.8342675114,3.33281817832983,5.665790903160711,2.8328954515803555,6.480390365719891e-8,8.008699528486712e-10,4.8833533710284824e-8,2.8050819112718423e-9,6.156085483193263e-9,0.04003208,21245.805192283704,3.33281817832983,0.005938038324204959,7.2169233720471945e-9
2016-01-03T03:00:00.0,3.125622289057585e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000014109526,38173.695402556245,1.4304840699076156e-7,2.4318229188429465e-7,1.2159114594214733e-7,6.65707242632616e-8,8.227049574643584e-10,5.0164936430753555e-8,2.809212758202309e-9,6.165151117504958e-9,0.03928538,20850.802060181268,1.4304840699076156e-7,0.005933213231417974,7.216923342679583e-9
2016-01-03T04:00:00.0,97.15010025793545,20705.19720648872,3109.9629190402557,115.60705565346612,97.02607252033658,35461.725510041666,57.14711774318747,97.1501001634187,48.57505008170935,9.16746955959815e-8,1.1329488656693598e-9,6.908224790666828e-8,2.8420545281076604e-9,6.237226282990959e-9,0.03572815,20802.34730674665,57.14711774318747,0.005933213231346666,7.216923367613745e-9
2016-01-03T05:00:00.0,246.3505292494402,20409.05175320096,3227.0531987169047,123.18119460635717,30.0000001629439,32351.76259108395,144.9120759530393,246.3505291201668,123.1752645600834,1.2640630244656796e-7,1.5621745568858456e-9,9.525454615157595e-8,2.867094531920256e-9,6.2921795459778255e-9,0.03363187,20655.4022824504,144.9120759530393,0.005930021871064697,7.2169233759900005e-9
2016-01-03T06:00:00.0,250.4909247366391,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000014010422,29124.70939247581,147.34760264956827,250.49092450426605,125.24546225213302,2.2947633488251982e-7,2.835951094388027e-9,1.7292384721878212e-7,2.896723839218394e-9,6.357204580648716e-9,0.03066598,20296.74094894725,147.34760264956827,0.0059263093872893935,7.216923377033598e-9
2016-01-03T07:00:00.0,3274.525886808511,19897.816588948568,3168.858764851888,129.0492225265503,30.0000001122708,25896.950172488152,106.8474261576769,181.64062446805073,90.82031223402537,3092.885262337526,38.222988653854664,2330.6700398691864,2.9345662515990805e-9,6.44025425009674e-9,0.02738356,23172.342475757083,106.8474261576769,0.005921677484870993,7.216923375131718e-9
2016-01-03T08:00:00.0,10056.794184541892,19705.217771945532,3126.034693671333,128.19588896009657,30.00000015108531,25058.761447519104,61.18650358825674,104.01705610003646,52.00852805001823,9952.777128438893,122.99999999584473,7499.999999746629,2.9633488311064096e-9,6.503421040043913e-9,0.02575847,29762.011956487426,61.18650358825674,0.005918235334264428,7.216923375233203e-9
2016-01-03T09:00:00.0,9952.777131060075,19448.686462402344,3069.393465237088,130.91283294465808,76.81855747218627,29432.726753608124,1.556254784948588e-6,2.6456331344125997e-6,1.3228165672062999e-6,9952.777128411482,122.999999995506,7499.999999725975,2.9599450658421473e-9,6.495951072822164e-9,0.02671718,29401.46359346242,1.556254784948588e-6,0.005918235334259019,7.216923372577993e-9
2016-01-03T10:00:00.0,10243.219176397437,19543.201338568797,3028.7638547770184,148.22694397820368,68.91164408118502,33863.33328811072,170.8482634790278,290.44204791434726,145.22102395717363,9952.777128480126,122.9999999963543,7499.999999777701,2.9656150621186224e-9,6.508394553216482e-9,0.02709203,29786.420514966238,170.8482634790278,0.005917980894073141,7.2169233706457256e-9
2016-01-03T11:00:00.0,9952.777129882777,19597.079524129233,2978.65042711046,148.08574983384875,188.91164203740303,38334.569433125136,8.881549970462112e-7,1.509863494978559e-6,7.549317474892795e-7,9952.777128369957,122.9999999949928,7499.999999694683,2.957477774349962e-9,6.490536308541372e-9,0.02786472,29549.856654012012,8.881549970462112e-7,0.005918235334246561,7.2169233678688075e-9
2016-01-03T12:00:00.0,9952.777128300233,19807.935300971138,2956.8425538465717,138.66036128997806,163.8318111888132,42855.919005723066,2.971982614524578e-7,5.052370444691783e-7,2.5261852223458914e-7,9952.77712779205,122.99999998785081,7499.999999259196,2.946063691152318e-9,6.465486747031379e-9,0.028960000000000003,29760.712429271374,2.971982614524578e-7,0.0059182353342429736,7.216923366620916e-9
2016-01-03T13:00:00.0,4055.7678360134228,20217.191710476345,2960.1041326904297,147.27258327060275,148.17736837463866,47399.07645114937,1.7204193063110062e-7,2.9247128207287105e-7,1.4623564103643553e-7,4055.767835718018,50.12263786667453,3056.2584065045444,2.9336195425996166e-9,6.43817658473339e-9,0.03017128,24272.95954648977,1.7204193063110062e-7,0.005918235334259232,7.216923365392692e-9
2016-01-03T14:00:00.0,9952.777114858662,20257.213524102102,2941.8171004231767,144.0392498694526,51.03334135228033,47495.23072497714,2.0107613478807183e-7,3.418294291397221e-7,1.7091471456986104e-7,9952.777114513894,122.99999982375459,7499.999989253328,2.9378664325340653e-9,6.447496889202619e-9,0.02962212,30209.990638960764,2.0107613478807183e-7,0.0059182353342166275,7.21692336540328e-9
2016-01-03T15:00:00.0,9989.439023534782,20223.99415045844,2946.3332954915363,141.3368614027235,30.000009712831282,52053.41361382096,21.565820629622536,36.66189507035831,18.330947535179156,9952.777128461461,122.99999999612365,7499.999999763637,2.9638001872010572e-9,6.5044115946123365e-9,0.02689857,30213.433173993224,21.565820629622536,0.005918182027251437,7.216923365276251e-9
2016-01-03T16:00:00.0,9993.916961764615,20574.084457736542,3038.694418063694,143.5758061769274,30.000014023437867,56607.08031810678,24.199901939563954,41.13983329725872,20.56991664862936,9952.777128464391,122.99999999615987,7499.999999765845,2.964072122366601e-9,6.505008388637583e-9,0.02595851,30568.001419501157,24.199901939563954,0.005918144495694335,7.216923370349635e-9
2016-01-03T17:00:00.0,10180.793457524649,20824.93504218208,3111.263870374892,117.01408346388077,30.000042635795353,61068.38589982266,134.1272523656309,228.01632902157255,114.00816451078627,9952.777128500107,122.99999999660126,7499.999999792759,2.96783867476386e-9,6.5132745353198875e-9,0.02474864,31005.72849970673,134.1272523656309,0.005917713994468406,7.216923373936184e-9
2016-01-03T18:00:00.0,9952.777131165542,20948.767224392363,3258.7453254530164,120.35080609215628,150.00004139329667,65457.12202925425,1.6101835927658737e-6,2.7373121077019853e-6,1.3686560538509927e-6,9952.777128425269,122.99999999567636,7499.999999736363,2.9609161321340206e-9,6.498082193157224e-9,0.02483224,30901.544355557908,1.6101835927658737e-6,0.005918132567798594,7.216923382116325e-9
2016-01-03T19:00:00.0,10147.470355321053,21029.24421780057,3410.3587608506946,100.3525274848938,152.65515479804165,69698.3767035513,114.52542746108236,194.69322668384,97.34661334192,9952.777128634214,122.9999999982586,7499.9999998938165,2.9994259836473587e-9,6.582596637070093e-9,0.02115341,31176.714573121622,114.52542746108236,0.0059140183086202934,7.216923390329501e-9
2016-01-03T20:00:00.0,10125.359023210405,20892.331087917748,3573.259228176541,89.29686099370319,272.65515467163175,73788.01794260823,101.5187615093424,172.58189456588207,86.29094728294103,9952.77712864152,122.9999999983489,7499.999999899323,3.0030119191974125e-9,6.59046639862488e-9,0.02092,31017.69011112815,101.5187615093424,0.0059135977388593795,7.216923398771746e-9
2016-01-03T21:00:00.0,10147.373793441795,21129.765966389976,3676.240683119032,100.30425007502237,392.6551545569616,77714.75871434483,114.46862641313596,194.59666490233113,97.29833245116556,9952.777128536492,122.99999999705092,7499.999999820177,2.9728557513576825e-9,6.524285105907217e-9,0.02409369,31277.139759831774,114.46862641313596,0.005917115453702915,7.216923401290266e-9
2016-01-03T22:00:00.0,10039.906984587506,21087.87461276584,3695.0346843126094,109.22600030899048,512.6551540456073,81538.5180310597,51.252856555219076,87.12985614387243,43.564928071936215,9952.777128440668,122.99999999586669,7499.999999747968,2.9641581084382523e-9,6.5051970952865124e-9,0.02578624,31127.781597353343,51.252856555219076,0.005918132567799063,7.216923392163009e-9
2016-01-03T23:00:00.0,232.51981359436212,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999369876,85343.48334650879,136.77636079801647,232.519813356628,116.259906678314,2.3483796851112675e-7,2.9022120914731504e-9,1.7696415191909453e-7,2.8961683836235405e-9,6.3559855673606205e-9,0.03295304,21712.987211055297,136.77636079801647,0.0059263858177292855,7.216923108249292e-9
2016-01-04T00:00:00.0,2.0484910003024363e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999313591,81668.68243775022,8.686935074059146e-8,1.4767789625900547e-7,7.383894812950274e-8,5.43884329859777e-8,6.721518196096249e-10,4.098486704936737e-8,2.782770785260464e-9,6.107121066717429e-9,0.043538150000000005,22741.714284194648,8.686935074059146e-8,0.00593396216160292,7.216923078231291e-9
2016-01-04T01:00:00.0,1.558664247195786e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31562837263454,78259.29820115087,6.214878015167211e-8,1.0565292625784257e-7,5.2826463128921285e-8,4.745138802721809e-8,5.864213225948242e-10,3.5757397719196595e-8,2.76211043451793e-9,6.061779472672453e-9,0.04450088,22699.030094421276,6.214878015167211e-8,0.005933962161558837,7.21692308161307e-9
2016-01-04T02:00:00.0,2.25760891095888e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.411535038949,74724.56906308414,9.778484155695236e-8,1.66234230646819e-7,8.31171153234095e-8,5.673798114097689e-8,7.011883808955568e-10,4.275538907899736e-8,2.78867930809213e-9,6.120088021972808e-9,0.04159676,22416.55702754239,9.778484155695236e-8,0.005933962161529607,7.2169230765508835e-9
2016-01-04T03:00:00.0,2.8677780045059066e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.30996935407833,71212.19177262647,1.3054501268768432e-7,2.2192652156906332e-7,1.1096326078453166e-7,6.205081447120228e-8,7.668462863386927e-10,4.6758919898700765e-8,2.8004644103250093e-9,6.145951828830727e-9,0.04031735,21813.652492013123,1.3054501268768432e-7,0.0059339621615151295,7.2169230511470154e-9
2016-01-04T04:00:00.0,18.50710247885195,21393.74733371311,2994.273121744792,109.60011075973507,130.3406257010575,68035.66865209467,10.886530817595448,18.507102389912262,9.253551194956131,8.61034700952848e-8,1.0640976568339393e-9,6.48840034654841e-8,2.836221742669888e-9,6.224425542443681e-9,0.03661422,21412.25443619196,10.886530817595448,0.005933962161507322,7.2169230376438544e-9
2016-01-04T05:00:00.0,237.64647601069632,20890.71667222765,3078.201337415907,118.82916667090522,30.000000099504188,65041.395530428206,139.79204462272875,237.64647585863887,118.82323792931943,1.491801437843602e-7,1.8436218804122374e-9,1.1241596831781934e-7,2.8773093978646474e-9,6.314597282764884e-9,0.03296995,21128.363148238343,139.79204462272875,0.0059287358096104924,7.216923041513207e-9
2016-01-04T06:00:00.0,236.16882024919022,20467.08677083333,3082.597170817057,118.09033305909898,30.00000009557186,61963.194193138246,138.92283500808603,236.16881951374626,118.08440975687313,7.325226942922241e-7,9.052778961306058e-9,5.519987171528084e-7,2.9212670300971507e-9,6.411067528633522e-9,0.02939277,20703.25559108252,138.92283500808603,0.005923294311938209,7.2169230406734795e-9
2016-01-04T07:00:00.0,10048.218904743231,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000009671041,58880.59702288682,56.14222134024087,95.44177627840948,47.72088813920474,9952.777128461856,122.99999999612852,7499.999999763933,2.9659808556466016e-9,6.5091973305679705e-9,0.02522268,29817.137077011568,56.14222134024087,0.0059179168208853905,7.216923044958328e-9
2016-01-04T08:00:00.0,10163.809240904235,19469.88497734917,3100.247643771701,108.52197223239476,90.00000060602517,63251.15955806487,124.13653665380049,211.03211231146082,105.51605615573041,9952.77712858979,122.9999999977096,7499.999999860341,2.9838167939451214e-9,6.548340415979286e-9,0.02449719,29633.694218253404,124.13653665380049,0.005915829781982169,7.216923041825577e-9
2016-01-04T09:00:00.0,10166.414745973347,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000035685068,67650.91191416729,125.66918666832771,213.6376173361571,106.81880866807855,9952.77712863419,122.99999999825829,7499.999999893797,2.9994155775880875e-9,6.582573799736837e-9,0.02390022,29358.861155546372,125.66918666832771,0.005914013914834046,7.216923038914166e-9
