Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-03T05:00:00.0,101.18224172623354,20409.05175320096,3227.0531987169047,123.18119460635717,102.19774364399083,14123.67118374164,59.518965720527866,101.18224172489737,50.59112086244868,1.3229521738167927e-9,1.6349518860319507e-11,9.96921881726799e-10,1.3225193608220227e-11,2.902425845634953e-11,0.03363187,20510.2339949272,59.518965720527866,0.39233012034903814,3.000516421873091e-11
2016-01-03T06:00:00.0,249.71813458586408,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000020444123,10896.61798502579,146.89302034381458,249.71813458448477,124.85906729224239,1.3660829868245243e-9,1.6882544962613417e-11,1.0294234733300864e-9,1.3229474896733215e-11,2.903365425258573e-11,0.03066598,20295.968158796477,146.89302034381458,0.3923212810676446,3.0005164218707363e-11
2016-01-03T07:00:00.0,257.31403150227885,19897.816588948568,3168.858764851888,129.0492225265503,30.000000001578197,7668.858764852726,151.3611949999399,257.3140314998978,128.6570157499489,2.367755085118098e-9,2.9261569077792445e-11,1.7842420169385635e-9,1.3285158756293074e-11,2.915585909733809e-11,0.02738356,20155.130620450847,151.3611949999399,0.3922067756246395,3.000516421639051e-11
2016-01-03T08:00:00.0,9962.385066609268,19705.217771945532,3126.034693671333,128.19588896009657,30.00000000063023,4500.000000002681,5.651728146255458,9.607937848634277,4.803968924317139,9952.777128760621,122.99999999982077,7499.999999989071,1.3280709750335987e-11,2.914609522524686e-11,0.02575847,29667.6028385548,5.651728146255458,0.3919200364845537,2.967308643593271e-11
2016-01-03T09:00:00.0,9967.819267208488,19448.686462402344,3069.393465237088,130.91283294465808,30.000000001156117,8873.965306320477,8.848316726697481,15.042138435385716,7.521069217692858,9952.77712877309,122.99999999997486,7499.999999998467,1.3357430367578402e-11,2.9314467733789233e-11,0.02671718,29416.505729610835,8.848316726697481,0.391763726785181,2.967308643379437e-11
2016-01-03T10:00:00.0,10242.447943334275,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000000950845,13304.571841081915,170.39459680002514,289.67081456004274,144.83540728002137,9952.77712877422,122.99999999998883,7499.999999999318,1.3470463113527074e-11,2.9562531522466474e-11,0.02709203,29785.649281903075,170.39459680002514,0.39153669330521446,2.967308643229022e-11
2016-01-03T11:00:00.0,10242.165551142798,19597.079524129233,2978.65042711046,148.08574983384875,149.99999999606493,17775.807986304273,170.2284837462181,289.3884223685708,144.6942111842854,9952.777128774214,122.99999999998876,7499.999999999314,1.3469480435965914e-11,2.9560374919821605e-11,0.02786472,29839.245075272032,170.2284837462181,0.39153864440768016,2.9673086430469415e-11
2016-01-03T12:00:00.0,10223.314770627654,19807.935300971138,2956.8425538465717,138.66036128997806,269.99999999090323,22297.157559193187,159.13978932554772,270.5376418534311,135.26882092671556,9952.77712877421,122.99999999998872,7499.9999999993115,1.3468619696535979e-11,2.955848592489132e-11,0.028960000000000003,30031.250071598795,159.13978932554772,0.39154035785246255,2.9673086429673564e-11
2016-01-03T13:00:00.0,10240.539214492024,20217.191710476345,2960.1041326904297,147.27258327060275,389.9999999854798,26840.315005345987,169.27181512811777,287.7620857178002,143.8810428589001,9952.77712877421,122.99999999998872,7499.9999999993115,1.3468597630574592e-11,2.9558437498517736e-11,0.03017128,30457.73092496837,169.27181512811777,0.39154040628298425,2.967308642977443e-11
2016-01-03T14:00:00.0,10114.072481200401,20257.213524102102,2941.8171004231767,144.0392498694526,509.999999980048,31380.210872654923,94.87961907427022,161.29535242625937,80.64767621312969,9952.777128774129,122.99999999998771,7499.99999999925,1.3451919565254447e-11,2.9521835502906656e-11,0.02962212,30371.286005302503,94.87961907427022,0.39157367292830725,2.967308642911059e-11
2016-01-03T15:00:00.0,9988.667596648627,20223.99415045844,2946.3332954915363,141.3368614027235,569.9999999966408,35938.39377223105,21.112039926266966,35.890467874653844,17.945233937326922,9952.777128773962,122.99999999998563,7499.999999999123,1.3425038223902897e-11,2.9462841205949386e-11,0.02689857,30212.66174710707,21.112039926266966,0.3916274679689265,2.967308642925881e-11
2016-01-03T16:00:00.0,9993.14503422503,20574.084457736542,3038.694418063694,143.5758061769274,569.9999999992003,40492.0604767387,23.745826737596726,40.36790545391443,20.183952726957216,9952.777128771102,122.9999999999503,7499.99999999697,1.3313284898929071e-11,2.921758525858989e-11,0.02595851,30567.22949196157,23.745826737596726,0.39185344996061805,2.967308643255611e-11
2016-01-03T17:00:00.0,233.24403986929872,20824.93504218208,3111.263870374892,117.01408346388077,569.9999999991397,44953.366058672036,137.2023763918408,233.24403986612936,116.62201993306468,3.1561555704603764e-9,3.90049058814203e-11,2.3783479195987988e-9,1.3211060627883406e-11,2.8993241952077e-11,0.02474864,21058.179082051385,137.2023763918408,0.39206352749590234,2.967308643519913e-11
2016-01-03T18:00:00.0,5.050509311088925e-9,20948.767224392363,3258.7453254530164,120.35080609215628,569.9999999958586,41842.102188299585,2.135549233052453e-9,3.63043369618917e-9,1.815216848094585e-9,1.4069333480373385e-9,1.7387388421294836e-11,1.060206611054563e-9,1.3142266862416124e-11,2.8842265861423263e-11,0.02483224,20948.767224397416,2.135549233052453e-9,0.39210716351870367,2.9673086440658264e-11
2016-01-03T19:00:00.0,4.754803577388103e-9,21029.24421780057,3410.3587608506946,100.3525274848938,450.04130106899754,38583.35686284768,1.985192321232691e-9,3.374826946095574e-9,1.687413473047787e-9,1.3668379646408644e-9,1.6891875250050614e-11,1.029992393295769e-9,1.3138666651664252e-11,2.883436477124227e-11,0.02115341,21029.244217805328,1.985192321232691e-9,0.3921071635143379,2.967308644643987e-11
2016-01-03T20:00:00.0,5.932046679610234e-9,20892.331087917748,3573.259228176541,89.29686099370319,350.0808807493589,35172.99810199808,2.5933250061874006e-9,4.408652510518581e-9,2.2043262552592905e-9,1.5102434991284505e-9,1.8664132431513682e-11,1.1380568555801024e-9,1.3150669963202732e-11,2.886070746434344e-11,0.02092,20892.33108792368,2.5933250061874006e-9,0.39210716351433467,2.967308645285897e-11
2016-01-03T21:00:00.0,204.76842885927908,21129.765966389976,3676.240683119032,100.30425007502237,261.1761269213964,31599.73887382273,120.45201697468528,204.76842885696496,102.38421442848248,2.3009329063299855e-9,2.843575655485601e-11,1.7338875948082933e-9,1.3190019561313301e-11,2.894706483192139e-11,0.02409369,21334.534395249255,120.45201697468528,0.39210716351432967,2.967308645702796e-11
2016-01-03T22:00:00.0,10164.44534136211,21087.87461276584,3695.0346843126094,109.22600030899048,263.6481984383486,27923.49819070549,124.51071329068189,211.6682125941592,105.8341062970796,9952.777128767939,122.99999999991121,7499.999999994586,1.3293425420775305e-11,2.91740012745804e-11,0.02578624,31252.319954127954,124.51071329068189,0.3918940111666879,2.967308645777297e-11
2016-01-03T23:00:00.0,10178.525255744207,21480.467397460936,3674.80090894911,116.26583307266236,383.64819843750826,31728.46350638753,132.7930158653984,225.74812697117724,112.87406348558862,9952.777128773017,122.99999999997398,7499.999999998413,1.335454003460895e-11,2.930812455473149e-11,0.03295304,31658.992653205147,132.7930158653984,0.3917695865669874,2.967308645693232e-11
2016-01-04T00:00:00.0,363.2999999897607,22741.7142839898,3409.3842366536464,115.69030559539792,503.6481984369727,35553.662597436894,213.7058823452669,363.2999999869537,181.64999999347685,2.7938038739823437e-9,3.452683327011457e-11,2.1052947115923516e-9,1.3203372094538286e-11,2.8976368552294003e-11,0.043538150000000005,23105.014283979563,213.7058823452669,0.3921071635143302,2.967308644635069e-11
2016-01-04T01:00:00.0,3.0193357904868604e-9,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999985994,32144.27836078541,1.2933681006930126e-9,2.1987257711781214e-9,1.0993628855890607e-9,8.075597430378002e-10,9.980113802254289e-12,6.085435245277005e-10,1.3050276270938814e-11,2.8640381580430178e-11,0.04450088,22699.03009426843,1.2933681006930126e-9,0.3922361860193955,2.967308645126975e-11
2016-01-04T02:00:00.0,3.0119132445004876e-9,22416.557027316627,3512.3772905137807,108.10749973085191,457.4822088364673,28609.5492226703,1.2895134398343333e-9,2.1921728477183666e-9,1.0960864238591833e-9,8.066903477945029e-10,9.969369503096177e-12,6.078883843351327e-10,1.3050048987618099e-11,2.863988278018281e-11,0.04159676,22416.557027319643,1.2895134398343333e-9,0.39223618601938715,2.967308645036957e-11
2016-01-04T03:00:00.0,2.9760733816851847e-9,21813.652491726345,3176.523120591905,102.97527772691517,349.7669452927407,25097.171932157184,1.2709664049079785e-9,2.1606428883435633e-9,1.0803214441717817e-9,8.023815779336618e-10,9.91612017519239e-12,6.046414740970969e-10,1.3048915407959509e-11,2.863739500495876e-11,0.04031735,21813.652491729325,1.2709664049079785e-9,0.392236186019383,2.967308643748675e-11
2016-01-04T04:00:00.0,3.3241555996655813e-9,21393.74733371311,2994.273121744792,109.60011075973507,247.18390375293552,21920.64881156594,1.4527175932866222e-9,2.4696199085872576e-9,1.2348099542936288e-9,8.414769088133062e-10,1.0399274337691765e-11,6.341020937616929e-10,1.305878226501739e-11,2.8659048994902753e-11,0.03661422,21393.747333716434,1.4527175932866222e-9,0.3922361860193892,2.9673086430825284e-11
2016-01-04T05:00:00.0,20.921802611877794,20890.71667222765,3078.201337415907,118.82916667090522,137.97602918046346,18926.37568982184,12.30694271211077,20.92180261058831,10.460901305294154,1.2763602526426154e-9,1.5773719138264534e-11,9.618121425771056e-10,1.31281991525634e-11,2.8811392600981874e-11,0.03296995,20911.63847483953,12.30694271211077,0.39223618601938637,2.967308643383144e-11
2016-01-04T06:00:00.0,235.39660067303052,20467.08677083333,3082.597170817057,118.09033305909898,30.000000000888203,15848.174352406957,138.46858862867742,235.3966006687516,117.6983003343758,4.265697324563296e-9,5.271702200628471e-11,3.2144525613588237e-9,1.322594812543214e-11,2.9025914334003727e-11,0.02939277,20702.483371506365,138.46858862867742,0.3920327280334328,2.967308643395774e-11
2016-01-04T07:00:00.0,220.66963064621225,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000004251255,12765.577181593173,129.80566508105795,220.66963063779852,110.33481531889926,8.40050091691675e-9,1.0381641218443748e-10,6.3302690356364305e-9,1.3246553269230332e-11,2.9071134769851055e-11,0.02522268,19989.587802914553,129.80566508105795,0.3919902202184778,2.9673086435624767e-11
2016-01-04T08:00:00.0,9952.777128781117,19469.88497734917,3100.247643771701,108.52197223239476,30.00000000063251,9636.139716999955,4.640272509128172e-9,7.888463265517892e-9,3.944231632758946e-9,9952.777128773216,122.99999999997641,7499.999999998561,1.3364044371298902e-11,2.932898295066256e-11,0.02449719,29422.662106130287,4.640272509128172e-9,0.39170451470563694,2.967308643446904e-11
