Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T08:00:00.0,214.2888133077357,18994.70526401096,2647.9027297634548,137.1562216440837,60.0,9000.0,126.05224281274782,214.28881278167128,107.14440639083564,5.246112036507878e-7,6.483333969419265e-9,3.9532524203776e-7,1.4531944283989521e-9,3.189207804939982e-9,0.03027335,19208.994077318694,126.05224281274782,0.01181553050678824,3.93027097485179e-9
2016-01-01T09:00:00.0,1280.9543808371284,18727.655570814342,2630.488401760525,136.77772216796876,30.000000283742114,6352.09727063899,145.88269830708302,248.00058712204114,124.00029356102057,1032.9537937136301,12.765614559924625,778.3911317027209,1.4569270591287615e-9,3.1973995064933533e-9,0.03021553,20008.60995165147,145.88269830708302,0.011813923041785477,3.93027097294672e-9
2016-01-01T10:00:00.0,10239.55638382158,18768.513689507377,2570.219885728624,146.401444744534,30.000000159760102,4500.000000588313,168.69367985924666,286.7792557607193,143.38962788035965,9952.777128059406,122.99999999115491,7499.999999460664,1.4558347428147758e-9,3.195002288580906e-9,0.02839699,29008.07007332896,168.69367985924666,0.011810990831251736,3.904201726951258e-9
2016-01-01T11:00:00.0,10252.19711445861,18883.712595621742,2505.039331122505,152.72180491553414,149.99999427757564,9429.780114327452,176.12940363859568,299.41998618561263,149.70999309280631,9952.77712827154,122.99999999377656,7499.999999620521,1.4565858036260173e-9,3.196650580753231e-9,0.028627499999999997,29135.909710080352,176.12940363859568,0.011810673335189517,3.904201790803811e-9
2016-01-01T12:00:00.0,10014.006463546668,19094.819592895507,2438.775455593533,153.6264723841349,269.9999931219434,14424.740782832567,36.01725620725394,61.229335552331705,30.614667776165852,9952.77712799288,122.99999999033277,7499.999999410534,1.4556381138274927e-9,3.194570762909829e-9,0.02977012,29108.826056442176,36.01725620725394,0.011811068323886724,3.904201859530906e-9
2016-01-01T13:00:00.0,84.30048631797558,19494.038597886833,2478.138873155382,162.16205551995168,269.9999995726488,19485.965326656667,49.588520346054786,84.30048458829313,42.150242294146565,1.7282321932850995e-6,2.1358115129443104e-8,1.3023240932587256e-6,1.4502626240904758e-9,3.182773612102172e-9,0.03117709,19578.33908420481,49.588520346054786,0.011813400035889344,3.904201813499867e-9
2016-01-01T14:00:00.0,3087.6049433410612,19403.27168362088,2509.201355319553,161.50013871934678,149.99999976823932,17007.826454810696,4.017648773669314,6.8300029152378325,3.4150014576189163,3080.7749404243714,38.07332493929087,2321.5442036152967,1.4520560315564976e-9,3.1867094578336865e-9,0.03054824,22490.87662696194,4.017648773669314,0.011812617035563158,3.904201774171525e-9
2016-01-01T15:00:00.0,10029.735409359992,19118.93837931315,2520.185173068576,161.49094419691298,30.00000006283764,16820.16930311353,45.269576878175414,76.9582806928982,38.4791403464491,9952.77712866562,122.99999999864673,7499.9999999174825,1.4727162540006643e-9,3.232050770312655e-9,0.02802933,29148.673788673143,45.269576878175414,0.011803809889824053,3.904201756540144e-9
2016-01-01T16:00:00.0,10021.754953984688,19072.2637049018,2551.6851496717663,157.50069461398658,30.000000020911436,21799.984129969573,40.57519131687076,68.97782523868028,34.48891261934014,9952.777128744481,122.99999999962131,7499.999999976909,1.5264575381545163e-9,3.349992402568837e-9,0.02593477,29094.01865888649,40.57519131687076,0.011781999757080181,3.904201718223073e-9
2016-01-01T17:00:00.0,10087.492654120433,19019.74845343696,2670.5115184868705,141.93152739206948,30.00000002564125,26748.29898028197,79.24442668417412,134.715525363096,67.357762681548,9952.777128755764,122.99999999976075,7499.999999985411,1.5732900772231092e-9,3.452771973013012e-9,0.02391708,29107.241107557395,79.24442668417412,0.01176421223975805,3.90420158280603e-9
2016-01-01T18:00:00.0,10197.554780256,19035.546841227213,2777.3055293782554,125.400583597819,78.43799952711986,31577.787461787866,143.98685382139197,244.77765149636636,122.38882574818318,9952.777128758042,122.9999999997889,7499.999999987127,1.5909559674398217e-9,3.4915418677079876e-9,0.02166984,29233.101621483213,143.98685382139197,0.011757778950521125,3.904201462274955e-9
2016-01-01T19:00:00.0,10164.401007613107,19034.200786132813,2920.092561984592,108.82369442621868,198.43799945620842,36300.48193240413,124.48463461919413,211.62387885263,105.811939426315,9952.777128758878,122.99999999979924,7499.999999987758,1.5988295607525758e-9,3.508821403574103e-9,0.02037701,29198.601793745922,124.48463461919413,0.011754950873088813,3.904201351113852e-9
2016-01-01T20:00:00.0,10171.284232529188,19078.787884521484,2971.398107231988,112.26530543433296,318.4379994069973,40880.389370414705,128.53359045194654,218.5071037683091,109.25355188415455,9952.777128759277,122.99999999980415,7499.999999988057,1.602887228296575e-9,3.51772643702887e-9,0.02045664,29250.072117050673,128.53359045194654,0.011753507760106082,3.904201309833013e-9
2016-01-01T21:00:00.0,10171.307839005804,18959.38996893989,3062.2754332139757,112.27711142222088,438.43799936437705,45408.9912631782,128.5474766151171,218.53071024569903,109.26535512284951,9952.77712875851,122.99999999979467,7499.999999987479,1.595236459060822e-9,3.5009359150700566e-9,0.0211219,29130.69780794569,128.5474766151171,0.01175624235105962,3.904201236987935e-9
