Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T04:00:00.0,2.052566503006537e-9,19800.483349202477,2420.2245330132378,115.25794452243382,141.36931397012637,19934.873979208867,1.0107282542974307e-9,1.7182380323056321e-9,8.591190161528161e-10,3.285517279870669e-10,4.060360442069164e-12,2.475829537847051e-10,5.7767427138378635e-12,1.2677748132023578e-11,0.03705595,19800.48334920453,1.0107282542974307e-9,3.888630555748705,1.3194087934566281e-11
2016-01-02T05:00:00.0,217.814883639107,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000000430373,17514.6494461959,128.12640214039726,217.81488363867535,108.90744181933768,4.258298740592663e-10,5.2625587644135e-12,3.208877295374085e-10,5.800135744460344e-12,1.2729086916693025e-11,0.03410208,19810.98489394727,128.12640214039726,3.88844703131363,1.3194087934568646e-11
2016-01-02T06:00:00.0,220.7994585567261,19355.840943264437,2846.467553168403,114.28722222646076,30.000000000827853,14884.836973051717,129.88203444479524,220.79945855615188,110.39972927807594,5.684031050440748e-10,7.0245300397905505e-12,4.2832500242625305e-10,5.820525643380517e-12,1.2773834972085584e-11,0.03032045,19576.64040182116,129.88203444479524,3.8874929484588625,1.3194087934572963e-11
2016-01-02T07:00:00.0,229.4353067435628,19093.013096923827,2830.455942247179,118.60427771462336,30.00000000090932,12038.369419883767,134.96194514278784,229.43530674273933,114.71765337136966,8.176325320792795e-10,1.0104596952642529e-11,6.161339605269834e-10,5.839213974776062e-12,1.2814848735408115e-11,0.03039342,19322.448403667393,134.96194514278784,3.8866243428684677,1.3194087934582993e-11
2016-01-02T08:00:00.0,228.82893192774938,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000000534026,9207.91347763723,134.6052540732441,228.828931924515,114.4144659622575,3.228509349564075e-9,3.989907991090047e-11,2.432870726274419e-9,5.871313543747557e-12,1.288529505277522e-11,0.02944288,19137.47102183932,134.6052540732441,3.8851453134426848,1.3194087934599562e-11
2016-01-02T09:00:00.0,9952.777128776714,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000000281414,6384.422783805597,1.5018347221856185e-9,2.5531190277155513e-9,1.2765595138577757e-9,9952.777128774154,122.99999999998802,7499.999999999269,5.919451155032708e-12,1.2990938759234314e-11,0.02843559,28745.868875670705,1.5018347221856185e-9,3.8823386246389653,1.319408793464741e-11
2016-01-02T10:00:00.0,10183.96753468982,18829.97043070475,2770.8472068956157,122.47652761459352,39.175505178834456,11141.17048908647,135.99435642069346,231.1904059151789,115.59520295758945,9952.777128774636,122.99999999999399,7499.999999999633,5.95589032140401e-12,1.3070908838616534e-11,0.02851376000000001,29013.937965394573,135.99435642069346,3.88132465625594,1.3194087934658434e-11
2016-01-02T11:00:00.0,10195.261357283653,18827.84793850369,2737.789326985677,128.12294424692791,159.17550517808556,15870.323282190511,142.63778147585109,242.48422850894684,121.24211425447342,9952.7771287747,122.99999999999476,7499.99999999968,5.96701893786347e-12,1.3095331909457643e-11,0.02966585,29023.109295787348,142.63778147585109,3.880829991933782,1.3194087934664922e-11
2016-01-02T12:00:00.0,10199.755876646654,19104.89445454915,2748.13423699273,130.37133269839816,279.1755051775525,20632.53395520454,145.28161639536955,246.97874787212822,123.48937393606411,9952.77712877452,122.99999999999255,7499.999999999545,5.941685120776437e-12,1.303973383833656e-11,0.02998423,29304.650331195808,145.28161639536955,3.88195876020348,1.3194087934668645e-11
2016-01-02T13:00:00.0,9952.777128788268,19526.35615865072,2752.1481293402776,140.33141597747806,399.1755051754624,25384.399718211385,8.163307530019055e-9,1.3877622801032393e-8,6.938811400516197e-9,9952.777128774385,122.99999999999086,7499.9999999994425,5.930671834389471e-12,1.301556387304014e-11,0.03027075,29479.133287438992,8.163307530019055e-9,3.8823386246388822,1.3194087934671178e-11
2016-01-02T14:00:00.0,10127.932928562532,19770.780404663084,2730.555506117079,150.18666634877522,385.7264278295489,30132.251588870575,103.03282340476774,175.15579978810516,87.57789989405258,9952.777128774422,122.99999999999133,7499.999999999471,5.933207680491705e-12,1.3021129088556609e-11,0.030239999999999996,29898.71333322562,103.03282340476774,3.8823386246388734,1.3194087934673181e-11
2016-01-02T15:00:00.0,10256.136473906476,19679.037602810327,2715.365655517578,158.560250354343,449.99999999945646,34901.69608275299,178.4466736069091,303.35934513174544,151.67967256587272,9952.777128774725,122.99999999999508,7499.9999999997,5.9727091344430064e-12,1.310781972181672e-11,0.02797843,29935.174076716805,178.4466736069091,3.880577788026602,1.3194087934674422e-11
2016-01-02T16:00:00.0,10013.649970838653,20132.636504448783,2746.2430229356555,157.31955581665042,569.999999999008,39686.330427235145,35.807554155645285,60.87284206459699,30.436421032298494,9952.77712877405,122.99999999998674,7499.999999999191,5.915517959769277e-12,1.2982306894985903e-11,0.02534131,30146.286475287437,35.807554155645285,3.883134784948872,1.3194087934674616e-11
2016-01-02T17:00:00.0,288.1621941660649,20399.79457383897,2803.7777547200517,147.96616610209148,569.9999999995916,44440.087404298705,169.50717303661855,288.1621941622515,144.08109708112576,3.807536449679805e-9,4.7054905103481654e-11,2.869201530700101e-9,5.872978932294621e-12,1.288894994578111e-11,0.02500829,20687.95676800504,169.50717303661855,3.885069020353575,1.3194087934669989e-11
2016-01-02T18:00:00.0,247.9488504666937,20415.978367852105,2913.5115420871307,127.86030556784736,569.9999999990265,41636.30964958155,145.85226497963438,247.94885046537843,123.97442523268921,1.3094275268534871e-9,1.6182376408020735e-11,9.86730268781752e-10,5.855317407265651e-12,1.2850189631009197e-11,0.02497782,20663.9272183188,145.85226497963438,3.8858803314186208,1.3194087934669175e-11
2016-01-02T19:00:00.0,3.053427097086697e-9,20364.296169433597,3030.150411648221,122.07227711783516,569.9999999953031,38722.79810749543,1.3422144835714352e-9,2.28176462207144e-9,1.14088231103572e-9,7.658257737722245e-10,9.464350397402727e-12,5.770945364269955e-10,5.8367012430324685e-12,1.2809334247097547e-11,0.02179989,20364.296169436653,1.3422144835714352e-9,3.8860484951440646,1.3194087934668696e-11
2016-01-02T20:00:00.0,0.8075224976525781,20273.18174540202,3214.932818196615,124.29066644244725,451.8137713737649,35692.647695847816,0.47501323348861163,0.8075224969306397,0.40376124846531986,7.161052545710301e-10,8.849886335501288e-12,5.396272155793468e-10,5.833158127697047e-12,1.2801558459590587e-11,0.02012252,20273.989267899673,0.47501323348861163,3.8869051948899322,1.3194087934668063e-11
2016-01-02T21:00:00.0,202.75388704588661,20368.27550760905,3415.85643778483,108.49611106872558,331.81377137468013,32477.714877651764,119.2669923792518,202.75388704472806,101.37694352236403,1.1527134556704394e-9,1.4245647542688742e-11,8.686370452858988e-10,5.851669831084869e-12,1.2842184591767697e-11,0.02336896,20571.02939465494,119.2669923792518,3.8860484951436374,1.319408793466787e-11
2016-01-02T22:00:00.0,363.29999999831244,20494.63629313151,3510.5346877712677,122.2342774772644,328.58065232347985,29061.85843986783,213.70588235092347,363.2999999965699,181.64999999828495,1.7366613630615968e-9,2.146228584170708e-11,1.3086759659577488e-9,5.8616699606180086e-12,1.2864131063990713e-11,0.024455300000000003,20857.93629312982,213.70588235092347,3.886048495143629,1.319408793466911e-11
2016-01-02T23:00:00.0,10208.6317794306,20595.30707038032,3271.858739556207,134.80938834932115,391.8824233396657,25551.3237520979,150.5027356800581,255.85465065609876,127.92732532804938,9952.777128774496,122.99999999999226,7499.999999999527,5.939355690610864e-12,1.3034621627114216e-11,0.03310076,30803.938849810922,150.5027356800581,3.882063021081121,1.3194087934677446e-11
2016-01-03T00:00:00.0,363.30000000196736,21522.367629258897,3351.8240373399517,127.41847183439468,511.8824233394672,29779.465012541245,213.7058823519495,363.29999999831415,181.64999999915707,3.6473525679186133e-9,4.507529507085437e-11,2.7484936018813638e-9,5.87205262743595e-12,1.2886917059728635e-11,0.04373123,21885.667629260868,213.7058823519495,3.886048495143645,1.3194087934674616e-11
2016-01-03T01:00:00.0,1.5044533674670795,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999994184,26427.640975204067,0.8849725688082974,1.5044533669741056,0.7522266834870528,4.871636378663451e-10,6.020543480705356e-12,3.671063097991071e-10,5.8103521654239855e-12,1.2751508066154557e-11,0.04441625,21436.851699596853,0.8849725688082974,3.8879681366196333,1.3194087934677446e-11
2016-01-03T02:00:00.0,1.1500758217112321e-8,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000008203,23137.742860376988,6.434443930894e-9,1.0938554682519799e-8,5.4692773412598996e-9,5.563842503491303e-10,6.875996710012261e-12,4.192680920739183e-10,5.8192842433911535e-12,1.2771110572337167e-11,0.04003208,21240.13940132444,6.434443930894e-9,3.887406431071043,1.3194087934681376e-11
2016-01-03T03:00:00.0,2.1831160368464793e-9,20850.802059868707,2711.969892578125,112.97986095640394,331.048573054444,19945.60399536007,1.0228846729124173e-9,1.7389039439511093e-9,8.694519719755546e-10,4.384091412204513e-10,5.418017873042829e-12,3.3036694347822125e-10,5.80295167491874e-12,1.2735266810601632e-11,0.03928538,20850.802059870894,1.0228846729124173e-9,3.8874064310703615,1.3194087934690229e-11
2016-01-03T04:00:00.0,1.744558385993878e-9,20705.19720648872,3109.9629190402557,115.60705565346612,221.95611852997726,17233.6341027823,7.833697334043449e-10,1.3317285467873863e-9,6.658642733936931e-10,4.0703280244322833e-10,5.030257791643982e-12,3.0672303607585254e-10,5.7970367632632416e-12,1.2722285834313394e-11,0.03572815,20705.197206490466,7.833697334043449e-10,3.887406431070383,1.319408793469147e-11
2016-01-03T05:00:00.0,78.11463776322906,20409.05175320096,3227.0531987169047,123.18119460635717,110.23646930825154,14123.671183742379,45.94978691919825,78.11463776263703,39.057318881318515,5.862005514940155e-10,7.2444772851693e-12,4.417364198273963e-10,5.822381683630075e-12,1.2777908272901012e-11,0.03363187,20487.16639096419,45.94978691919825,3.8874064310703,1.319408793469792e-11
2016-01-03T06:00:00.0,242.72807483469015,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000014290674,10896.617985025941,142.78122049063893,242.72807483408616,121.36403741704308,5.981669901755791e-10,7.392362838998984e-12,4.507538316462795e-10,5.82356814640951e-12,1.278051210641599e-11,0.03066598,20288.9780990453,142.78122049063893,3.887351161561663,1.3194087934709745e-11
2016-01-03T07:00:00.0,250.32595948406586,19897.816588948568,3168.858764851888,129.0492225265503,30.00000000071261,7668.858764852266,147.25056440179245,250.32595948304714,125.16297974152357,1.0128517154678738e-9,1.2517185845784179e-11,7.63243039377084e-10,5.847461444645713e-12,1.28329487877929e-11,0.02738356,20148.142548432636,147.25056440179245,3.886242784580746,1.3194087934735297e-11
2016-01-03T08:00:00.0,9955.402119331304,19705.217771945532,3126.034693671333,128.19588896009657,30.000000000277225,4500.000000001167,1.544112096555931,2.6249905641450826,1.3124952820725413,9952.777128767153,122.9999999999015,7499.999999993994,5.844809766706734e-12,1.2827129365550486e-11,0.02575847,29660.619891276838,1.544112096555931,3.8833936783471725,1.3046535991573085e-11
2016-01-03T09:00:00.0,9960.839154933727,19448.686462402344,3069.393465237088,130.91283294465808,30.000000000501863,8873.965306323853,4.742368329122575,8.062026159508378,4.031013079754189,9952.777128774213,122.99999999998875,7499.999999999313,5.8790440608470325e-12,1.2902260590894598e-11,0.02671718,29409.525617336072,4.742368329122575,3.881819864821888,1.3046535991591011e-11
2016-01-03T10:00:00.0,10235.47192629282,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000000040859,13304.571841086105,166.29105736358167,282.6947975180888,141.3473987590444,9952.777128774725,122.99999999999507,7499.999999999699,5.929238258177073e-12,1.3012417719740754e-11,0.02709203,29778.673264861616,166.29105736358167,3.8795452168571454,1.3046535991599464e-11
2016-01-03T11:00:00.0,10235.189516147464,19597.079524129233,2978.65042711046,148.08574983384875,149.99999999810342,17775.807986308813,166.12493374866742,282.4123873727346,141.2061936863673,9952.777128774724,122.99999999999505,7499.999999999698,5.928994917961456e-12,1.3011883680730053e-11,0.02786472,29832.269040276697,166.12493374866742,3.8795561450889946,1.3046535991604828e-11
2016-01-03T12:00:00.0,10216.338729260746,19807.935300971138,2956.8425538465717,138.66036128997806,269.99999999570696,22297.157559198076,155.03623558001058,263.561600486018,131.780800243009,9952.777128774722,122.99999999999504,7499.999999999697,5.928885860701541e-12,1.3011644341617742e-11,0.028960000000000003,30024.27403023188,155.03623558001058,3.879561044555731,1.3046535991608317e-11
2016-01-03T13:00:00.0,10233.563199422595,20217.191710476345,2960.1041326904297,147.27258327060275,389.99999999330583,26840.31500535123,165.16827685168502,280.7860706478645,140.39303532393225,9952.777128774725,122.99999999999507,7499.999999999699,5.929177485830478e-12,1.3012284347606719e-11,0.03017128,30450.754909898944,165.16827685168502,3.879547944346117,1.3046535991610527e-11
2016-01-03T14:00:00.0,10107.095854961359,20257.213524102102,2941.8171004231767,144.0392498694526,509.9999999909576,31380.210872660526,90.77572128627367,154.31872618666523,77.15936309333262,9952.777128774687,122.99999999999461,7499.999999999671,5.921646244101841e-12,1.2995756142961509e-11,0.02962212,30364.309379063463,90.77572128627367,3.879886783778608,1.3046535991612208e-11
2016-01-03T15:00:00.0,9981.689941147684,20223.99415045844,2946.3332954915363,141.3368614027235,569.9999999986105,35938.39377223705,17.00753669004078,28.912812373069325,14.456406186534663,9952.777128774609,122.99999999999365,7499.999999999612,5.909054854153754e-12,1.2968122841929847e-11,0.02689857,30205.684091606126,17.00753669004078,3.8804552172368596,1.3046535991613125e-11
2016-01-03T16:00:00.0,9986.163290003487,20574.084457736542,3038.694418063694,143.5758061769274,569.9999999996521,40492.06047674515,19.638918370716297,33.3861612302177,16.69308061510885,9952.777128773265,122.99999999997704,7499.999999998599,5.8592941516555e-12,1.285891706898894e-11,0.02595851,30560.24774774003,19.638918370716297,3.882725561815845,1.3046535991612699e-11
2016-01-03T17:00:00.0,226.25848746999668,20824.93504218208,3111.263870374892,117.01408346388077,569.9999999996264,44953.366058680076,133.0932279227571,226.2584874686871,113.12924373434355,1.3037743001572512e-9,1.6112511798913126e-11,9.824702316410442e-10,5.813704589013722e-12,1.275886535797244e-11,0.02474864,21051.19352965208,133.0932279227571,3.8848397281147293,1.304653599160811e-11
2016-01-03T18:00:00.0,2.2058539076989622e-9,20948.767224392363,3258.7453254530164,120.35080609215628,569.99999999822,41842.1021883062,9.41112905839702e-10,1.5998919399274934e-9,7.999459699637467e-10,6.001787231965801e-10,7.417224559339101e-12,4.522697902036037e-10,5.783244574889101e-12,1.2692017238487252e-11,0.02483224,20948.76722439457,9.41112905839702e-10,3.885283460788901,1.3046535991607219e-11
2016-01-03T19:00:00.0,2.011565719576902e-9,21029.24421780057,3410.3587608506946,100.3525274848938,453.5344773676591,38583.35686285366,8.417907282592433e-10,1.4310442380407134e-9,7.155221190203567e-10,5.747407023688124e-10,7.102852347309021e-12,4.3310075288469635e-10,5.7807791673762364e-12,1.2686606608822886e-11,0.02115341,21029.24421780258,8.417907282592433e-10,3.885283460788714,1.3046535991606715e-11
2016-01-03T20:00:00.0,2.4843916376564474e-9,20892.331087917748,3573.259228176541,89.29686099370319,357.0672333442773,35172.99810200342,1.0863190752399109e-9,1.8467424279078485e-9,9.233712139539243e-10,6.318631694420093e-10,7.808792343663376e-12,4.761458746136204e-10,5.786040306589609e-12,1.2698152803822168e-11,0.02092,20892.331087920236,1.0863190752399109e-9,3.885283460788703,1.3046535991606611e-11
2016-01-03T21:00:00.0,155.8279957440629,21129.765966389976,3676.240683119032,100.30425007502237,271.65565581229316,31599.738873827377,91.66352690770378,155.82799574309644,77.91399787154822,9.606457962076014e-10,1.1872006315897151e-11,7.239028241400701e-10,5.804225701395409e-12,1.2738062813052295e-11,0.02409369,21285.59396213404,91.66352690770378,3.8852834607886866,1.3046535991607425e-11
2016-01-03T22:00:00.0,10157.462863267696,21087.87461276584,3695.0346843126094,109.22600030899048,253.15068706963143,27923.498190709095,120.40337323297452,204.68573449605668,102.34286724802834,9952.777128771633,122.99999999995686,7499.999999997369,5.85045142314621e-12,1.2839510650805885e-11,0.02578624,31245.33747603354,120.40337323297452,3.883133060688269,1.304653599161328e-11
2016-01-03T23:00:00.0,10171.545177515885,21480.467397460936,3674.80090894911,116.26583307266236,373.1506870692831,31728.46350639388,128.6870874950941,218.76804874165995,109.38402437082998,9952.77712877422,122.99999999998883,7499.999999999318,5.8792883957350305e-12,1.2902796812832002e-11,0.03295304,31652.01257497682,128.6870874950941,3.881808701625646,1.304653599161487e-11
2016-01-04T00:00:00.0,363.29999999818517,22741.7142839898,3409.3842366536464,115.69030559539792,493.1506870690383,35553.66259744411,213.70588235106212,363.2999999968056,181.6499999984028,1.3738016326722324e-9,1.697793476457364e-11,1.0352399246691243e-9,5.814791565514234e-12,1.2761250857029878e-11,0.043538150000000005,23105.014283987988,213.70588235106212,3.885283460788683,1.3046535991613733e-11
2016-01-04T01:00:00.0,9.526207794701866e-10,22699.03009426541,3534.729138115777,112.91002734926012,562.9956649328544,32144.27836079153,3.433996815862573e-10,5.837794586966375e-10,2.9188972934831873e-10,3.630942356951828e-10,4.487249178059693e-12,2.7361275475973735e-10,5.747085078366245e-12,1.2612660927810746e-11,0.04450088,22699.030094266363,3.433996815862573e-10,3.885283460788874,1.3046535991614263e-11
2016-01-04T02:00:00.0,9.415948734970388e-10,22416.557027316627,3512.3772905137807,108.10749973085191,453.9709210446786,28609.549222676054,3.3872976398457217e-10,5.758405987737727e-10,2.8792029938688635e-10,3.600079693641584e-10,4.449107988539988e-12,2.7128707247195045e-10,5.746305359107767e-12,1.261094974127149e-11,0.04159676,22416.55702731757,3.3872976398457217e-10,3.8852834607888567,1.3046535991616356e-11
2016-01-04T03:00:00.0,9.305313905850578e-10,21813.652491726345,3176.523120591905,102.97527772691517,349.74870477490924,25097.17193216257,3.340578511100085e-10,5.678983468870145e-10,2.8394917344350725e-10,3.568875401787695e-10,4.410544602176882e-12,2.689356464742001e-10,5.7455035192738924e-12,1.2609190008501717e-11,0.04031735,21813.652491727276,3.340578511100085e-10,3.885283460788845,1.3046535991621488e-11
2016-01-04T04:00:00.0,9.810767221023417e-10,21393.74733371311,2994.273121744792,109.60011075973507,250.6587105090689,21920.64881157096,3.555126500979489e-10,6.043715051665131e-10,3.021857525832566e-10,3.709562033104843e-10,4.584410201979968e-12,2.795372074378029e-10,5.749013625344328e-12,1.261689335325534e-11,0.03661422,21393.74733371409,3.555126500979489e-10,3.8852834607888624,1.3046535991626476e-11
2016-01-04T05:00:00.0,1.8891240226342856e-9,20890.71667222765,3078.201337415907,118.82916667090522,144.94388321042908,18926.375689826476,7.801638358993076e-10,1.326278521028823e-9,6.631392605144115e-10,5.570665665756507e-10,6.8844290193844225e-12,4.197822572795379e-10,5.7789350298118946e-12,1.268255942986414e-11,0.03296995,20890.71667222954,7.801638358993076e-10,3.885283460788959,1.3046535991630095e-11
2016-01-04T06:00:00.0,228.4117064257382,20467.08677083333,3082.597170817057,118.09033305909898,30.000000000982862,15848.174352411013,134.35982730817497,228.41170642389744,114.20585321194872,1.8349437843036317e-9,2.2676895357861097e-11,1.3827375218207985e-9,5.821414776168479e-12,1.2775786279613042e-11,0.02939277,20695.49847725907,134.35982730817497,3.884479848230929,1.3046535991636015e-11
2016-01-04T07:00:00.0,213.68540827728575,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000000208707,12765.577181595365,125.69729898474486,213.68540827406625,106.84270413703312,3.2136670358332036e-9,3.9715653258693115e-11,2.4216861743105555e-9,5.829544859571358e-12,1.2793628713451604e-11,0.02522268,19982.603580545623,125.69729898474486,3.8841014039511355,1.3046535991644287e-11
2016-01-04T08:00:00.0,9952.7771287773,19469.88497734917,3100.247643771701,108.52197223239476,30.00000000027131,9636.139716998203,1.7849757822415585e-9,3.0344588298106495e-9,1.5172294149053248e-9,9952.77712877426,122.99999999998931,7499.999999999348,5.881431878059086e-12,1.2907500939426516e-11,0.02449719,29422.662106126474,1.7849757822415585e-9,3.8811901922587886,1.304653599166317e-11
