Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.564521511267,19035.546841227213,2777.3055293782554,125.400583597819,81.90860981737387,23067.683430424575,143.99258408002777,244.7873929360472,122.3936964680236,9952.777128573349,122.99999999750641,7499.999999847951,1.8718013578332194e-9,4.10789043987451e-9,0.02166984,29233.111362738484,143.99258408002777,0.006886946991634372,4.493051472949997e-9
2016-01-01T19:00:00.0,10164.410745992085,19034.200786132813,2920.092561984592,108.82369442621868,201.90860963209067,27790.377900902873,124.49036315704878,211.63361736698292,105.81680868349146,9952.777128623226,122.99999999812279,7499.9999998855355,1.8776667520415314e-9,4.120762744242486e-9,0.02037701,29198.6115321249,124.49036315704878,0.006885630388190627,4.493049570544616e-9
2016-01-01T20:00:00.0,10171.293967278474,19078.787884521484,2971.398107231988,112.26530543433296,321.9086095178489,32370.285338812428,128.5393168611682,218.51683866398594,109.25841933199297,9952.777128612614,122.99999999799164,7499.999999877538,1.8761136885295584e-9,4.1173543618697235e-9,0.02045664,29250.081851799958,128.5393168611682,0.006885977279421509,4.493048865712222e-9
2016-01-01T21:00:00.0,10171.317578087343,18959.38996893989,3062.2754332139757,112.27711142222088,441.9086093908326,36898.88723146659,128.5532055840047,218.54044949280797,109.27022474640398,9952.777128592661,122.99999999774506,7499.9999998625035,1.8736879000638068e-9,4.112030680910781e-9,0.0211219,29130.707547027232,128.5532055840047,0.006886523691882203,4.4930476136818e-9
2016-01-01T22:00:00.0,9952.777131350054,19084.2973695204,3116.363413492839,114.91549992667304,561.9086092364528,41336.611798123726,1.8658194113589175e-6,3.1718929993101595e-6,1.5859464996550798e-6,9952.7771281763,122.99999999259951,7499.999999548751,1.8612196098665659e-9,4.0846675369059515e-9,0.02440677,29037.07450087045,1.8658194113589175e-6,0.006889063585160096,4.493046851524704e-9
2016-01-01T23:00:00.0,239.07826154136836,19458.19609686957,2885.451368543838,119.54602791468302,569.999999951911,45720.24838418821,140.63427141536778,239.0782614061252,119.5391307030626,1.3341612895565436e-7,1.6488045144807805e-9,1.0053686063907198e-7,1.827034205683339e-9,4.0096436063805e-9,0.03293,19697.274358410938,140.63427141536778,0.006897216840193138,4.4930499527759365e-9
2016-01-02T00:00:00.0,20.613618448912604,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999587795,42834.797015753415,12.125657888824268,20.613618411001255,10.306809205500628,3.6149825423464854e-8,4.467525465059212e-10,2.7241008933287875e-8,1.7615258274138792e-9,3.865877688219021e-9,0.04455119999999999,20356.107281711174,12.125657888824268,0.00691316241152609,4.493048601343227e-9
2016-01-02T01:00:00.0,1.0867106388560978e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000001972205,39849.359568618325,4.493377483011581e-8,7.638741721119688e-8,3.819370860559844e-8,3.053713903542514e-8,3.7738894911028185e-10,2.3011521287212306e-8,1.7465076389877493e-9,3.83291848963646e-9,0.04543714,20257.04078861507,4.493377483011581e-8,0.006906728867737573,4.4930500677588526e-9
2016-01-02T02:00:00.0,1.2533803910243812e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.7992405829204,36975.27625830624,5.350463856670521e-8,9.095788556339885e-8,4.5478942781699424e-8,3.2627223639670586e-8,4.032189665009986e-10,2.4586522347621865e-8,1.7529298993686863e-9,3.84701290297302e-9,0.04426684,20191.89381183867,5.350463856670521e-8,0.006906728867637817,4.4930506621153005e-9
2016-01-02T03:00:00.0,2.037865930728009e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54581364583387,34147.72307216837,9.602006525838142e-8,1.632341109392484e-7,8.16170554696242e-8,3.8784472355815866e-8,4.793124610389473e-10,2.9226369575545562e-8,1.7680097777366207e-9,3.88010748746131e-9,0.04108822,19945.822607896927,9.602006525838142e-8,0.006906728867631365,4.493051310442987e-9
2016-01-02T04:00:00.0,62.84185763559477,19800.483349202477,2420.2245330132378,115.25794452243382,113.8301090888305,31371.107355246342,36.96579857819899,62.84185758293829,31.420928791469144,5.0869120772844067e-8,6.286588933022606e-10,3.8332859347698814e-8,1.787365964877408e-9,3.92258693955451e-9,0.03705595,19863.32520683807,36.96579857819899,0.006906728867603635,4.493055820597956e-9
2016-01-02T05:00:00.0,225.57797326760183,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000087362242,28950.88282227985,132.69292540865607,225.57797319471533,112.78898659735766,7.108064447251503e-8,8.784401737322264e-10,5.356342522757477e-8,1.8058648744782028e-9,3.963184994246155e-9,0.03410208,19818.74798357576,132.69292540865607,0.006902240949221685,4.493053169901931e-9
2016-01-02T06:00:00.0,228.56065219025572,19355.840943264437,2846.467553168403,114.28722222646076,30.000000072413616,26321.07034919734,134.4474423836377,228.5606520521841,114.28032602609206,1.3624296413005766e-7,1.683739560443615e-9,1.026670463685131e-7,1.8286485862295205e-9,4.0131865562689736e-9,0.03032045,19584.401595454692,134.4474423836377,0.006896826400424574,4.493050377739665e-9
2016-01-02T07:00:00.0,237.19476198781058,19093.013096923827,2830.455942247179,118.60427771462336,30.000000700129824,23474.60279614011,139.52633049142858,237.19476183542858,118.59738091771429,1.5055096796653987e-7,1.8605630187725668e-9,1.1344896455930284e-7,1.8310433540810403e-9,4.018442158804899e-9,0.03039342,19330.207858911635,139.52633049142858,0.006896265909771176,4.493050583875708e-9
2016-01-02T08:00:00.0,236.58543498399015,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000170992806,20644.14685401489,139.1679027724848,236.58543471322415,118.29271735661207,2.6892512328355836e-7,3.3234734120835803e-9,2.0265081780997439e-7,1.8408838669337786e-9,4.0400383332611565e-9,0.02944288,19145.22752489556,139.1679027724848,0.006893973162380023,4.493050674312661e-9
2016-01-02T09:00:00.0,2781.918041217502,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000022809912,17820.656160391984,213.70588195632098,363.29999932574566,181.64999966287283,2418.6180418899025,29.89015179415253,1822.5702313507638,1.8534647799515606e-9,4.06764864142466e-9,0.02843559,21575.00978811149,213.70588195632098,0.006892254031128959,4.493051715477877e-9
2016-01-02T10:00:00.0,10191.716402495269,18829.97043070475,2770.8472068956157,122.47652761459352,123.84021049180596,16899.97409703288,140.55251471677772,238.93927501852212,119.46963750926106,9952.777127474888,122.99999998393122,7499.999999020196,1.8584171906124766e-9,4.078517294940255e-9,0.02851376000000001,29021.68683320002,140.55251471677772,0.006889951152814799,4.493051368715413e-9
2016-01-02T11:00:00.0,4153.604486823643,18827.84793850369,2737.789326985677,128.12294424692791,243.84021032155763,21629.126889166033,213.70588197735546,363.29999936150426,181.64999968075213,3790.304487460285,46.84194631564011,2856.216238758543,1.8537634600472838e-9,4.068304130376342e-9,0.02966585,22981.452425327338,213.70588197735546,0.006892254031120253,4.493051793511171e-9
2016-01-02T12:00:00.0,112.29667072719828,19104.89445454915,2748.13423699273,130.37133269839816,344.21610432505236,21747.553800947462,66.05686475025102,112.29667007542673,56.148335037713366,6.49923213170126e-7,8.031984860668098e-9,4.897551744309816e-7,1.8483374793496052e-9,4.0563961711574534e-9,0.02998423,19217.19112527635,66.05686475025102,0.006892254031145544,4.493051662378407e-9
2016-01-02T13:00:00.0,40.649047450879,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999989264318,18999.419564453037,23.91120415214908,40.64904705865343,20.324523529326715,3.903803950674047e-7,4.824461351040034e-9,2.9417447262439226e-7,1.8451800670124874e-9,4.0494668546997486e-9,0.03027075,19567.0052061016,23.91120415214908,0.006892982213062336,4.493051616863072e-9
2016-01-02T14:00:00.0,60.359548734913346,19770.780404663084,2730.555506117079,150.18666634877522,149.9999994653029,16247.271435415478,35.50561662068461,60.359548255163844,30.179774127581922,4.779037804281345e-7,5.906106831500485e-9,3.601284653353954e-7,1.8457166650013335e-9,4.0506444827312764e-9,0.030239999999999996,19831.139953397997,35.50561662068461,0.006892861149607686,4.493051903387325e-9
2016-01-02T15:00:00.0,10023.883852680821,19679.037602810327,2715.365655517578,158.560250354343,30.000000111174185,13516.715929667072,41.827484893296784,71.10672431860453,35.55336215930227,9952.777128360352,122.9999999948741,7499.999999687445,1.8638269638555627e-9,4.09038968497468e-9,0.02797843,29702.921455491145,41.827484893296784,0.006888726935643347,4.493052116776028e-9
2016-01-02T16:00:00.0,10261.402464324416,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000063794282,18301.35027384552,181.54431516117293,308.625335773994,154.312667886997,9952.777128548552,122.99999999719996,7499.999999829265,1.8698541604176547e-9,4.103617083829291e-9,0.02534131,30394.0389687732,181.54431516117293,0.006887389940759407,4.493051729861178e-9
2016-01-02T17:00:00.0,9952.777131130175,20399.79457383897,2803.7777547200517,147.96616610209148,150.00000009542873,23055.107250747726,1.5731449261819733e-6,2.6743463745093546e-6,1.3371731872546773e-6,9952.777128453965,122.99999999603101,7499.999999757988,1.865241073400147e-9,4.093493116359011e-9,0.02500829,30352.571704969152,1.5731449261819733e-6,0.006888113166901604,4.493050994140622e-9
2016-01-02T18:00:00.0,9952.777129263815,20415.978367852105,2913.5115420871307,127.86030556784736,125.04072343970851,27751.32949579425,5.329043131978377e-7,9.05937332436324e-7,4.52968666218162e-7,9952.777128356016,122.99999999482053,7499.999999684178,1.8627127480693325e-9,4.087944406068851e-9,0.02497782,30368.75549711592,5.329043131978377e-7,0.006888113166896786,4.493049562583572e-9
2016-01-02T19:00:00.0,10190.907911159278,20364.296169433597,3030.150411648221,122.07227711783516,120.18730643282079,32337.817953399877,140.07693090335374,238.13078253570137,119.06539126785069,9952.7771286217,122.99999999810393,7499.999999884385,1.8774292023884993e-9,4.120241413309264e-9,0.02179989,30555.204080592874,140.07693090335374,0.006885690041350097,4.493048006009806e-9
2016-01-02T20:00:00.0,10195.344693922227,20273.18174540202,3214.932818196615,124.29066644244725,240.18730627096744,36807.66754164465,142.6868030922908,242.56756525689437,121.28378262844718,9952.777128663445,122.99999999861984,7499.999999915844,1.886276564748524e-9,4.139658001028231e-9,0.02012252,30468.526439324243,142.6868030922908,0.006883725976510865,4.4930454539739424e-9
2016-01-02T21:00:00.0,10163.755575698257,20368.27550760905,3415.85643778483,108.49611106872558,360.18730618157576,41092.73472337252,124.10496890129306,210.9784471321982,105.4892235660991,9952.777128564187,122.99999999739318,7499.999999841047,1.8710292129394052e-9,4.106195876178302e-9,0.02336896,30532.031083307305,124.10496890129306,0.006887113017976299,4.4930425491712895e-9
2016-01-02T22:00:00.0,10130.85729552273,20494.63629313151,3510.5346877712677,122.2342774772644,480.18730578936487,45176.878285437335,104.75303944732411,178.08016706045098,89.04008353022549,9952.777128460413,122.99999999611069,7499.9999997628465,1.8665611457669543e-9,4.096390171985591e-9,0.024455300000000003,30625.49358865424,104.75303944732411,0.006888113166885281,4.493041130836252e-9
2016-01-02T23:00:00.0,269.6049844281349,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999516039,49166.34359743751,158.59116721550598,269.60498426636013,134.80249213318007,1.599434512605372e-7,1.976638706011818e-9,1.2052675036657426e-7,1.8312992683697622e-9,4.019003793112764e-9,0.03310076,20864.912054808454,158.59116721550598,0.006896214445760492,4.4930446457175944e-9
2016-01-03T00:00:00.0,14.823120448231027,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999518852,45894.48485801034,8.719482592789207,14.823120407741653,7.411560203870827,3.872198281730869e-8,4.785401928431529e-10,2.917928005141176e-8,1.767391750292483e-9,3.8787511528167556e-9,0.04373123,21537.19074970713,8.719482592789207,0.006911683607212412,4.493043490723611e-9
2016-01-03T01:00:00.0,9.266560382731509,21435.347246229383,3289.898114827474,124.64019481870864,450.00000000544543,42542.66082070794,5.450917851254026,9.266560347131843,4.633280173565922,3.384411431997091e-8,4.182577392716857e-10,2.5503520687297906e-8,1.755549709525264e-9,3.852762387581232e-9,0.04441625,21444.613806612117,5.450917851254026,0.006914682722431373,4.493044390385316e-9
2016-01-03T02:00:00.0,5.663849129126668,21240.139401312936,3192.138865017361,122.8388333829244,330.00000004343025,39252.76270591432,3.3316759309899338,5.663849082682887,2.8319245413414436,4.4665315343564763e-8,5.519900341558824e-10,3.3657928911944046e-8,1.7784662443359773e-9,3.903055445586572e-9,0.04003208,21245.803250442066,3.3316759309899338,0.006908926940394158,4.49304578357133e-9
2016-01-03T03:00:00.0,2.3348702041857475e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.000000129358,36060.623840939006,1.0965862002217953e-7,1.864196540377052e-7,9.32098270188526e-8,4.528747114366239e-8,5.596788593372241e-10,3.412675971568439e-8,1.779895237207143e-9,3.906191540199147e-9,0.03928538,20850.802060102196,1.0965862002217953e-7,0.006904363627003362,4.4930522163622275e-9
2016-01-03T04:00:00.0,97.14621560397872,20705.19720648872,3109.9629190402557,115.60705565346612,97.02704363035228,33348.653948403415,57.14483267197399,97.14621554235578,48.57310777117789,5.982587699224568e-8,7.393497086126182e-10,4.508229930564745e-8,1.7970587361057356e-9,3.943858877465074e-9,0.03572815,20802.343422092697,57.14483267197399,0.006904363626949604,4.493046935279951e-9
2016-01-03T05:00:00.0,246.34858752614358,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000011243064,30238.691029416677,144.91093379029633,246.34858744350373,123.17429372175187,8.082830981368334e-8,9.989053284775589e-10,6.090886149253407e-8,1.8115559784301698e-9,3.97567479794182e-9,0.03363187,20655.400340727105,144.91093379029633,0.006900876372631034,4.493045301120845e-9
2016-01-03T06:00:00.0,250.48898296366443,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000105196758,27011.63783076915,147.3464604897977,250.48898283265606,125.24449141632803,1.2918110795527925e-7,1.5964666015237921e-9,9.734552448315805e-8,1.8272738821916028e-9,4.010169604950188e-9,0.03066598,20296.739007174274,147.3464604897977,0.006897149089602353,4.4930452958497855e-9
2016-01-03T07:00:00.0,258.08466132257945,19897.816588948568,3168.858764851888,129.0492225265503,30.000000080019568,23783.878610700845,151.81450621480835,258.0846605651742,129.0423302825871,7.55556872074198e-7,9.337443616258649e-9,5.693563180645517e-7,1.8484058669762593e-9,4.056546255928234e-9,0.02738356,20155.90125027115,151.81450621480835,0.006892248744177435,4.49304613120191e-9
2016-01-03T08:00:00.0,9978.966884022013,19705.217771945532,3126.034693671333,128.19588896009657,30.000000094138535,20615.01984642686,15.405738562557199,26.189755556347237,13.094877778173618,9952.7771284638,122.99999999615255,7499.999999765399,1.866684765238393e-9,4.096661469601003e-9,0.02575847,29684.184655967547,15.405738562557199,0.006888083325350555,4.4930467398492995e-9
2016-01-03T09:00:00.0,9952.777267217638,19448.686462402344,3069.393465237088,130.91283294465808,37.90587699169373,24988.985152529516,8.16030307908002e-5,0.00013872515234436035,6.936257617218018e-5,9952.77712849062,122.999999996484,7499.999999785608,1.8666409040982886e-9,4.096565211118572e-9,0.02671718,29401.463729619983,8.16030307908002e-5,0.006888083325303085,4.493047525233257e-9
2016-01-03T10:00:00.0,10243.21724197305,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000148942112,29419.591687086628,170.84712552572512,290.4401133937327,145.22005669686635,9952.777128577445,122.99999999755701,7499.999999851037,1.8721696102222654e-9,4.108698613488709e-9,0.02709203,29786.418580541846,170.84712552572512,0.006886870918421822,4.493048083152862e-9
2016-01-03T11:00:00.0,10001.116090096992,19597.079524129233,2978.65042711046,148.08574983384875,150.0000010765591,33890.82783216925,28.434683282006876,48.33896157941169,24.169480789705844,9952.777128515712,122.9999999967941,7499.999999804518,1.8678552888705772e-9,4.099230322763853e-9,0.02786472,29598.19561422622,28.434683282006876,0.0068878203605754395,4.493048763303451e-9
2016-01-03T12:00:00.0,9952.7771288783,19807.935300971138,2956.8425538465717,138.66036128997806,149.0906198495715,38412.177404871894,3.375657417085786e-7,5.738617609045837e-7,2.8693088045229183e-7,9952.777128302576,122.99999999416009,7499.999999643907,1.8618088785208145e-9,4.085960756969702e-9,0.028960000000000003,29760.71242984944,3.375657417085786e-7,0.006887820360573746,4.493049058688972e-9
2016-01-03T13:00:00.0,9952.777124313538,20217.191710476345,2960.1041326904297,147.27258327060275,133.4371466610452,42955.33485067781,1.611807310087431e-7,2.7400724271486325e-7,1.3700362135743163e-7,9952.777124037675,122.99999994145291,7499.999996430055,1.8552284974605761e-9,4.071519329018514e-9,0.03017128,30169.968834789885,1.611807310087431e-7,0.006887820360571543,4.493049017675372e-9
2016-01-03T14:00:00.0,9952.777127778023,20257.213524102102,2941.8171004231767,144.0392498694526,109.17145128925954,47495.230714426005,1.9003517971617497e-7,3.2305980551749744e-7,1.6152990275874872e-7,9952.777127453106,122.99999998366202,7499.999999003781,1.8571073654407774e-9,4.0756427280006525e-9,0.02962212,30209.99065188012,1.9003517971617497e-7,0.006887820360567207,4.493049264576133e-9
2016-01-03T15:00:00.0,10229.43707519157,20223.99415045844,2946.3332954915363,141.3368614027235,88.13908938535963,52053.41361301518,162.74114508022015,276.65994663637423,138.32997331818711,9952.777128553325,122.99999999725894,7499.999999832861,1.87019466721106e-9,4.104364366437827e-9,0.02689857,30453.43122565001,162.74114508022015,0.006887313763430712,4.493049206463273e-9
2016-01-03T16:00:00.0,9952.77722656407,20574.084457736542,3038.694418063694,143.5758061769274,208.1390886118455,56607.0803173651,5.767493933784069e-5,9.804739687432917e-5,4.9023698437164584e-5,9952.777128514806,122.9999999967829,7499.999999803835,1.8678084819769722e-9,4.099127599475425e-9,0.02595851,30526.86168430061,5.767493933784069e-5,0.006887820360560185,4.493047962636961e-9
2016-01-03T17:00:00.0,9952.777136467146,20824.93504218208,3111.263870374892,117.01408346388077,187.57021927575965,61068.38589911384,4.68111834370723e-6,7.95790118430229e-6,3.978950592151145e-6,9952.777128507378,122.9999999966911,7499.999999798238,1.86743677456963e-9,4.098311843413137e-9,0.02474864,30777.712178649228,4.68111834370723e-6,0.006887820360556604,4.493046967598711e-9
2016-01-03T18:00:00.0,9952.777128946402,20948.767224392363,3258.7453254530164,120.35080609215628,193.5630276078788,65457.122028545775,3.6298727242900075e-7,6.170783631293012e-7,3.085391815646506e-7,9952.777128327461,122.99999999446763,7499.999999662659,1.8622167031491585e-9,4.086855776564014e-9,0.02483224,30901.544353338762,3.6298727242900075e-7,0.006887820360555522,4.493044892816163e-9
2016-01-03T19:00:00.0,10147.468414133487,21029.24421780057,3410.3587608506946,100.3525274848938,196.21910963909465,69698.37670276398,114.52428557878815,194.69128548393985,97.34564274196993,9952.777128647665,122.99999999842484,7499.999999903953,1.882240594100502e-9,4.130800583989163e-9,0.02115341,31176.712631934057,114.52428557878815,0.006884621907533348,4.493042681777103e-9
2016-01-03T20:00:00.0,10125.357082157261,20892.331087917748,3573.259228176541,89.29686099370319,316.21910951650085,73788.01794182588,101.51761970515845,172.57995349876936,86.28997674938468,9952.777128656608,122.99999999853534,7499.999999910691,1.8843941276271414e-9,4.135526769141775e-9,0.02092,31017.688170075013,101.51761970515845,0.006884139291872739,4.493040211429355e-9
2016-01-03T21:00:00.0,10147.37185172735,21129.765966389976,3676.240683119032,100.30425007502237,436.2191094100036,77714.75871356866,114.4674842241225,194.59472318100825,97.29736159050412,9952.777128544472,122.99999999714953,7499.99999982619,1.869575164778809e-9,4.103004794756636e-9,0.02409369,31277.137818117328,114.4674842241225,0.00688744433759752,4.4930385911855584e-9
2016-01-03T22:00:00.0,9952.777136636478,21087.87461276584,3695.0346843126094,109.22600030899048,556.2191083669723,81538.51803028441,4.795775830917836e-6,8.152818912560321e-6,4.0764094562801604e-6,9952.77712848179,122.99999999637488,7499.9999997789555,1.8674003879145808e-9,4.098231988576089e-9,0.02578624,31040.651749402317,4.795775830917836e-6,0.006887820360583155,4.493038267752261e-9
2016-01-03T23:00:00.0,232.5178746407008,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999511267,85343.48334575935,136.77522027415404,232.51787446606184,116.25893723303092,1.7280607170583423e-7,2.13559959645489e-9,1.3021948758871278e-7,1.8329004914810301e-9,4.0225178674472856e-9,0.03295304,21712.98527210164,136.77522027415404,0.006895843261576961,4.493037869657701e-9
2016-01-04T00:00:00.0,1.662991354683198e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999568925,81668.68243694898,7.364489141544111e-8,1.2519631540624988e-7,6.259815770312494e-8,3.933350806667469e-8,4.860976418544998e-10,2.9640100113079254e-8,1.769311995395214e-9,3.882965358809669e-9,0.043538150000000005,22741.7142841561,7.364489141544111e-8,0.0069049384306166086,4.493041909220401e-9
2016-01-04T01:00:00.0,1.1457140650397329e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31659936301025,78259.29820033335,4.676039540897029e-8,7.94926721952495e-8,3.974633609762475e-8,3.3323660294198027e-8,4.1182578120191394e-10,2.511132812206792e-8,1.7550740145257743e-9,3.851718418394799e-9,0.04450088,22699.03009437998,4.676039540897029e-8,0.00690493843058338,4.493040008650343e-9
2016-01-04T02:00:00.0,1.657913492990191e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41347699233444,74724.56906225103,7.336724494476355e-8,1.2472431640609804e-7,6.236215820304902e-8,3.929779325073464e-8,4.856562653116728e-10,2.961318690924834e-8,1.7692396421864071e-9,3.882806571097764e-9,0.04159676,22416.557027482417,7.336724494476355e-8,0.006904938430561348,4.493040342269476e-9
2016-01-04T03:00:00.0,2.103056571824343e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31288226274404,71212.19177177524,9.758861044522958e-8,1.6590063775689028e-7,8.295031887844514e-8,4.2629532430024315e-8,5.268310965924638e-10,3.2123847353199006e-8,1.7754869955197107e-9,3.8965171301402596e-9,0.04031735,21813.65249193665,9.758861044522958e-8,0.006904938430550433,4.493045245985062e-9
2016-01-04T04:00:00.0,18.49739272535966,21393.74733371311,2994.273121744792,109.60011075973507,130.34450955774014,68035.66865122384,10.880819215416647,18.4973926662083,9.24869633310415,5.735668249850913e-8,7.08834514833033e-10,4.322161675811177e-8,1.7946793568451558e-9,3.9386370470200494e-9,0.03661422,21412.24472643847,10.880819215416647,0.006904938430544553,4.493047753110299e-9
2016-01-04T05:00:00.0,237.644534713148,20890.71667222765,3078.201337415907,118.82916667090522,30.000000070249268,65041.3955295307,139.79090271524453,237.6445346159157,118.82226730795784,9.54143854811995e-8,1.1791652985232546e-9,7.190032308068625e-8,1.8179421196218167e-9,3.989689943426714e-9,0.03296995,21128.361206940797,139.79090271524453,0.006899357539039182,4.493046609202958e-9
2016-01-04T06:00:00.0,236.16687964501054,20467.08677083333,3082.597170817057,118.09033305909898,30.000000066019826,61963.19419219518,138.92169369626382,236.16687928364848,118.08343964182424,3.595187448957102e-7,4.443061976573623e-9,2.7091841320570873e-7,1.8433125539946081e-9,4.045368375531335e-9,0.02939277,20703.253650478346,138.92169369626382,0.006893418481107135,4.493046549593954e-9
2016-01-04T07:00:00.0,10048.216964005751,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000071669543,58880.59702165757,56.141079720405806,95.43983552468987,47.719917762344934,9952.777128479192,122.99999999634277,7499.999999776997,1.867281904456558e-9,4.097971962552249e-9,0.02522268,29817.135136274086,56.141079720405806,0.0068879476743493075,4.493045909405056e-9
2016-01-04T08:00:00.0,10163.807302284846,19469.88497734917,3100.247643771701,108.52197223239476,90.00000023519164,63251.15955684355,124.13539626458254,211.0301736497903,105.51508682489515,9952.777128633177,122.99999999824577,7499.999999893034,1.8793359711959752e-9,4.124426043971328e-9,0.02449719,29633.69227963402,124.13539626458254,0.00688526320769032,4.4930463155226455e-9
2016-01-04T09:00:00.0,10166.412808326888,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000008912085,67650.9119129735,125.66804685307059,213.63567965022,106.81783982511,9952.777128674777,122.99999999875989,7499.999999924383,1.8899729412013766e-9,4.147770138264005e-9,0.02390022,29358.859217899913,125.66804685307059,0.0068829117541034995,4.493046556929755e-9
