Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.5625403207,19035.546841227213,2777.3055293782554,125.400583597819,81.90761908866307,29256.243269917464,143.99141860028155,244.7854116204786,122.3927058102393,9952.77712869626,122.99999999902538,7499.999999940571,3.961230024582862e-9,8.693389862140328e-9,0.02166984,29233.109381547914,143.99141860028155,0.007877563834564312,1.0103437421227491e-8
2016-01-01T19:00:00.0,10164.40876551678,19034.200786132813,2920.092561984592,108.82369442621868,201.9076188639201,33978.93774049857,124.4891981238701,211.63163681057915,105.81581840528958,9952.777128702222,122.99999999909906,7499.999999945064,3.977988524064703e-9,8.730168380074404e-9,0.02037701,29198.60955164959,124.4891981238701,0.007875869943326985,1.0103455294839467e-8
2016-01-01T20:00:00.0,10171.29198803091,19078.787884521484,2971.398107231988,112.26530543433296,321.90761871203205,38558.84517847788,128.53815254348376,218.5148593239224,109.2574296619612,9952.777128703006,122.99999999910875,7499.999999945655,3.980410878231636e-9,8.735484524056612e-9,0.02045664,29250.079872552393,128.53815254348376,0.007875628071604236,1.0103461901224791e-8
2016-01-01T21:00:00.0,10171.315597360264,18959.38996893989,3062.2754332139757,112.27711142222088,441.90761856682934,43087.447071210394,128.55204038681933,218.53846865759283,109.26923432879641,9952.777128698704,122.99999999905559,7499.9999999424135,3.967768880607422e-9,8.707740158467765e-9,0.0211219,29130.705566300156,128.55204038681933,0.007876904964493177,1.010347358517781e-8
2016-01-01T22:00:00.0,9952.777129412874,19084.2973695204,3116.363413492839,114.91549992667304,561.9076183774258,47525.17163795764,4.371112541906168e-7,7.430891321240485e-7,3.7154456606202425e-7,9952.777128665879,122.99999999864991,7499.999999917677,3.90588869892023e-9,8.571936748716654e-9,0.02440677,29037.074498933274,4.371112541906168e-7,0.007881098736442865,1.0103480677962182e-8
2016-01-01T23:00:00.0,9672.65393890602,19458.19609686957,2885.451368543838,119.54602791468302,569.9999999196837,51908.80822440116,1.3717187013566719e-7,2.331921792306342e-7,1.165960896153171e-7,9672.653938669057,119.53813684992195,7288.9107835318255,3.770899678118537e-9,8.275687306585035e-9,0.03293,29130.85003577559,1.3717187013566719e-7,0.007890987288022629,1.0103451698809582e-8
2016-01-02T00:00:00.0,20.61160747924247,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999588067,56312.267639407524,12.1244749383389,20.61160739517613,10.305803697588065,8.047366869397908e-8,9.94522545947695e-10,6.064161865534726e-8,3.5926696847106e-9,7.884540413269982e-9,0.04455119999999999,20356.105270741504,12.1244749383389,0.007918703050251911,1.0103464333174583e-8
2016-01-02T01:00:00.0,2.3085641701705243e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000005302326,53326.83019231547,9.122763981090489e-8,1.5508698767853832e-7,7.754349383926916e-8,7.219145491622786e-8,8.921679687796668e-10,5.440048590119919e-8,3.5779744222862557e-9,7.852289914160241e-9,0.04543714,20257.04078873726,9.122763981090489e-8,0.007910272080392067,1.0103450628887036e-8
2016-01-02T02:00:00.0,2.688416039747934e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8002441992964,50452.746882044405,1.0990981397580829e-7,1.8684668375887407e-7,9.342334187943703e-8,7.840284109841388e-8,9.689305135974373e-10,5.9081128877892514e-8,3.5920791175054686e-9,7.883244343382058e-9,0.04426684,20191.89381198217,1.0990981397580829e-7,0.007910272080190175,1.010344506677053e-8
2016-01-02T03:00:00.0,4.277982522445828e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54782085393433,47625.193695950686,1.9321441644891933e-7,3.2846450796316287e-7,1.6423225398158143e-7,9.57116544632146e-8,1.1828390555374797e-9,7.212433265472436e-8,3.622089818205308e-9,7.949106391180502e-9,0.04108822,19945.822608120943,1.9321441644891933e-7,0.007910272080177107,1.010343899227347e-8
2016-01-02T04:00:00.0,62.83382926892805,19800.483349202477,2420.2245330132378,115.25794452243382,113.83311992346236,44848.57797908123,36.961075958943056,62.83382913020319,31.416914565101596,1.3506238661618602e-7,1.6691495588463342e-9,1.0177741212477646e-7,3.6624718444627093e-9,8.037729544973685e-9,0.03705595,19863.317178471407,36.961075958943056,0.00791027208012096,1.0103396300387703e-8
2016-01-02T05:00:00.0,225.57596382076161,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000239879196,42428.35344618791,132.69174331220069,225.57596363074114,112.78798181537057,1.8632976956319608e-7,2.302730319360992e-9,1.4041038532688975e-7,3.690704728702375e-9,8.099689963355078e-9,0.03410208,19818.74597412892,132.69174331220069,0.007906960430075076,1.0103421505515642e-8
2016-01-02T06:00:00.0,228.5586465231843,19355.840943264437,2846.467553168403,114.28722222646076,30.000000163848878,39798.54097320199,134.4462624127116,228.5586461016097,114.27932305080485,4.1784190600157307e-7,5.163840581700893e-9,3.148683281524935e-7,3.732708811317108e-9,8.191872912516148e-9,0.03032045,19584.399589787623,134.4462624127116,0.007902112592594136,1.0103447824901288e-8
2016-01-02T07:00:00.0,237.19274704529104,19093.013096923827,2830.455942247179,118.60427771462336,30.000003105946806,36952.073420366745,139.5251450554845,237.19274659432367,118.59637329716183,4.47232417981049e-7,5.52705910118566e-9,3.3701579885278413e-7,3.7349569366727145e-9,8.196806690674439e-9,0.03039342,19330.205843969117,139.5251450554845,0.00790185679528055,1.010344593068565e-8
2016-01-02T08:00:00.0,236.58342354062333,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000550807044,34121.61747847489,139.1667192927555,236.5834227976843,118.29171139884215,7.391913857035175e-7,9.135193048648337e-9,5.570239663809961e-7,3.747632560927916e-9,8.224624853899653e-9,0.02944288,19145.22551345219,139.1667192927555,0.007900414791336402,1.0103445131915516e-8
2016-01-02T09:00:00.0,363.30001074085595,18793.091746893988,2743.2522947184243,117.7068334473504,30.000001097586587,31298.126785216144,213.70588157450348,363.2999986766559,181.64999933832794,1.2060435239801475e-5,1.4904719710910936e-7,9.088243726165205e-6,3.7647775879172325e-9,8.262251652366309e-9,0.02843559,19156.391757634843,213.70588157450348,0.007899690993337873,1.0103435424052643e-8
2016-01-02T10:00:00.0,4582.652570478334,18829.97043070475,2770.8472068956157,122.47652761459352,93.95106682860306,28554.874499604328,213.70588178629427,363.2999990367002,181.6499995183501,4219.352571437866,52.14427687588818,3179.5290777980595,3.768763173664964e-9,8.270998493756232e-9,0.02851376000000001,23412.623001183085,213.70588178629427,0.007899690993249156,1.0103438797298477e-8
2016-01-02T11:00:00.0,363.29999939762155,18827.84793850369,2737.789326985677,128.12294424692791,205.27671529924933,28963.556370525148,213.70588074437285,363.29999726543383,181.64999863271692,2.128428430444266e-6,2.6303884188037047e-8,1.603895377319332e-6,3.759301593552923e-9,8.25023393221464e-9,0.02966585,19191.14793790131,213.70588074437285,0.0078996909933278,1.0103434813471405e-8
2016-01-02T12:00:00.0,43.10330562221146,19104.89445454915,2748.13423699273,130.37133269839816,258.8116694023378,26225.76704516172,25.35488501254426,43.103304521325235,21.551652260662618,1.0971322193097048e-6,1.3558754629895092e-8,8.267533310911641e-7,3.754000346091456e-9,8.238599714900267e-9,0.02998423,19147.99776017136,25.35488501254426,0.007899690993401145,1.0103436074554227e-8
2016-01-02T13:00:00.0,40.64731693119614,19526.35615865072,2752.1481293402776,140.33141597747806,149.99988866915544,23477.632809014085,23.91018578437377,40.64731583343541,20.323657916717703,1.0940067686723635e-6,1.3520129186622428e-8,8.243981211355138e-7,3.753962420723023e-9,8.238516483173907e-9,0.03027075,19567.003475581914,23.91018578437377,0.007899696673061934,1.0103436561361862e-8
2016-01-02T14:00:00.0,300.35747449271173,19770.780404663084,2730.555506117079,150.18666634877522,30.00003031858338,20725.484680516547,176.68086653732107,300.3574731134458,150.1787365567229,1.375511556615677e-6,1.6999066619765656e-8,1.036528452424735e-6,3.754411881432871e-9,8.239502878095227e-9,0.030239999999999996,20071.137879155798,176.68086653732107,0.007899664662041287,1.010343394102289e-8
2016-01-02T15:00:00.0,10023.881836909108,19679.037602810327,2715.365655517578,158.560250354343,30.00000020819223,17994.929175454337,41.82629935514387,71.10470890374457,35.55235445187228,9952.777128001575,122.9999999904402,7499.999999417085,3.788411933037073e-9,8.3141200303671e-9,0.02797843,29702.919439719433,41.82629935514387,0.007895849334882705,1.0103432089868038e-8
2016-01-02T16:00:00.0,10021.400459835017,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000014549637,22779.563519372263,40.36666544954296,68.62333126422303,34.31166563211151,9952.777128566955,122.99999999742738,7499.999999843132,3.838439500569146e-9,8.42391147032688e-9,0.02534131,30154.036964283798,40.36666544954296,0.00789039005447761,1.0103435795829777e-8
2016-01-02T17:00:00.0,10002.69368578338,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000034843943,27533.320496298267,29.36268068567683,49.91655716565061,24.958278582825304,9952.77712861387,122.99999999800717,7499.999999878485,3.8596705690240295e-9,8.470505572189855e-9,0.02500829,30402.488259622354,29.36268068567683,0.007888110589863058,1.0103442753215058e-8
2016-01-02T18:00:00.0,10082.481966099464,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000937769776,32229.542741475274,76.29696321718939,129.70483746922196,64.85241873461098,9952.777128626374,122.99999999816171,7499.999999887908,3.867649216519478e-9,8.488015661939775e-9,0.02497782,30498.460333951567,76.29696321718939,0.007887263238248463,1.0103456196873533e-8
2016-01-02T19:00:00.0,10190.905918944134,20364.296169433597,3030.150411648221,122.07227711783516,90.00000136593476,36816.03119929464,140.07575897914904,238.12879026455334,119.06439513227667,9952.777128675662,122.9999999987708,7499.9999999250485,3.919427519740767e-9,8.601649299347688e-9,0.02179989,30555.20208837773,140.07575897914904,0.00788184031483689,1.01034707442927e-8
2016-01-02T20:00:00.0,10195.342702901005,20273.18174540202,3214.932818196615,124.29066644244725,210.00000121945183,41285.88078759017,142.68563188692903,242.56557420777932,121.28278710388966,9952.77712868928,122.99999999893912,7499.999999935311,3.944711934628496e-9,8.657138951473678e-9,0.02012252,30468.524448303026,142.68563188692903,0.007879240641771016,1.0103494456589987e-8
2016-01-02T21:00:00.0,10163.753581250796,20368.27550760905,3415.85643778483,108.49611106872558,330.0000011204424,45570.947969347624,124.1037956414487,210.97645259046277,105.48822629523139,9952.777128656438,122.99999999853324,7499.999999910563,3.893945321846646e-9,8.545725588918593e-9,0.02336896,30532.029088859843,124.1037956414487,0.007884488688086087,1.0103521278777196e-8
2016-01-02T22:00:00.0,10191.229909060727,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000083417734,49655.091531492006,140.26634142488825,238.45278042231004,119.22639021115502,9952.77712863454,122.99999999826261,7499.999999894061,3.876043777397423e-9,8.506438523015896e-9,0.024455300000000003,30685.866202192232,140.26634142488825,0.007886374282264356,1.0103534317156081e-8
2016-01-02T23:00:00.0,269.60297607434796,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999406124,53644.55684363341,158.58998548084801,269.60297531744163,134.80148765872082,7.531605551488277e-7,9.307829069684669e-9,5.675505530295529e-7,3.745750621683018e-9,8.220494714662287e-9,0.03310076,20864.91004645467,158.58998548084801,0.007900638020566838,1.0103501880978083e-8
2016-01-03T00:00:00.0,14.82110889158157,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999998973404,50372.698104663075,8.71829929625102,14.821108803626734,7.410554401813367,8.43525741769416e-8,1.0424594552375655e-9,6.356460092911984e-8,3.602261402490247e-9,7.905590577382801e-9,0.04373123,21537.18873815048,8.71829929625102,0.007917518421173813,1.010351254382898e-8
2016-01-03T01:00:00.0,9.264551905826082,21435.347246229383,3289.898114827474,124.64019481870864,449.9999999842184,47020.87406740469,5.4497363669397405,9.264551823797559,4.6322759118987795,7.843811674136072e-8,9.693664626824335e-10,5.910771113917277e-8,3.5904059253281787e-9,7.879572324382607e-9,0.04441625,21444.61179813521,5.4497363669397405,0.007918980758606323,1.0103504242307046e-8
2016-01-03T02:00:00.0,5.6618414954723395,21240.139401312936,3192.138865017361,122.8388333829244,330.00000005915945,43730.97595265431,3.330494929807766,5.661841380673202,2.830920690336601,1.1115843384728318e-7,1.3737359117272315e-9,8.376438486141654e-8,3.640703454422497e-9,7.98995622706074e-9,0.04003208,21245.801242808408,3.330494929807766,0.007912868109844014,1.0103491358669513e-8
2016-01-03T03:00:00.0,5.100336166386746e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000002360302,40538.83708773881,2.309360770249972e-7,3.925913309424952e-7,1.962956654712476e-7,1.1379788687142001e-7,1.4063552216714083e-9,8.575336717508586e-8,3.6443988247593723e-9,7.998066156255481e-9,0.03928538,20850.802060378744,2.309360770249972e-7,0.007908375650808035,1.010343127898798e-8
2016-01-03T04:00:00.0,97.14219960616983,20705.19720648872,3109.9629190402557,115.60705565346612,97.0280478529832,37826.86719526454,57.142470260122806,97.14219944220876,48.57109972110438,1.6028250028273123e-7,1.9808287957918143e-9,1.2078224364584233e-7,3.678564933484164e-9,8.073047740605197e-9,0.03572815,20802.33940609489,57.142470260122806,0.007908375650699202,1.010348070049842e-8
2016-01-03T05:00:00.0,246.34657786362948,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000029825501,34716.904276363246,144.90975155445543,246.3465776425742,123.1732888212871,2.1735382656115674e-7,2.686136775807866e-9,1.6378882779316254e-7,3.701434695248333e-9,8.123238149603504e-9,0.03363187,20655.39833106459,144.90975155445543,0.007905712267673962,1.0103495877903159e-8
2016-01-03T06:00:00.0,250.48697305902493,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000022814196,31489.851077828353,147.3452780127401,250.48697262165814,125.24348631082907,4.336350483937683e-7,5.3590179165398065e-9,3.267693851548662e-7,3.731728867109591e-9,8.189722308540559e-9,0.03066598,20296.736997269636,147.3452780127401,0.00790223051111776,1.0103495955869127e-8
2016-01-03T07:00:00.0,9964.859754446143,19897.816588948568,3168.858764851888,129.0492225265503,30.000000182649767,28262.09185799926,7.107441359079431,12.082650310435032,6.041325155217516,9952.777104131937,122.99999969545064,7499.999981429916,3.7700760299669316e-9,8.27387971287129e-9,0.02738356,29862.67634339471,7.107441359079431,0.007897882589723789,1.0103488256000228e-8
2016-01-03T08:00:00.0,10203.153113186323,19705.217771945532,3126.034693671333,128.19588896009657,30.000000389357346,32593.233074595664,147.2799911464565,250.37598494897605,125.18799247448803,9952.777128233553,122.99999999330706,7499.999999591893,3.794274860973058e-9,8.326986922207473e-9,0.02575847,29908.370885131855,147.2799911464565,0.007895218138278077,1.0103482707631927e-8
2016-01-03T09:00:00.0,9993.862030661314,19448.686462402344,3069.393465237088,130.91283294465808,149.99999911519416,36967.19838053466,24.16758974837999,41.08490257224598,20.54245128612299,9952.77712808528,122.99999999147467,7499.999999480162,3.788430635152211e-9,8.314161074380484e-9,0.02671718,29442.548493063656,24.16758974837999,0.007895841511024557,1.0103475441418936e-8
2016-01-03T10:00:00.0,10243.215189116818,19543.201338568797,3028.7638547770184,148.22694397820368,162.63751328964466,41397.80491479615,170.84591823987486,290.43806100778727,145.21903050389363,9952.777128105241,122.99999999172135,7499.999999495204,3.789060725783132e-9,8.315543883121477e-9,0.02709203,29786.416527685615,170.84591823987486,0.007895796587835098,1.010347027054757e-8
2016-01-03T11:00:00.0,9952.777130120987,19597.079524129233,2978.65042711046,148.08574983384875,282.63749560364414,45869.041059532756,1.365352459426781e-6,2.321099181025528e-6,1.160549590512764e-6,9952.777127796106,122.99999998790095,7499.9999992622525,3.782295392855649e-9,8.300696556326315e-9,0.02786472,29549.85665425022,1.365352459426781e-6,0.007895841511025167,1.0103463943699834e-8
2016-01-03T12:00:00.0,9952.777126936713,19807.935300971138,2956.8425538465717,138.66036128997806,257.55964275975697,50390.390631702954,6.164321907805611e-7,1.0479347243269538e-6,5.239673621634769e-7,9952.777125885004,122.99999996428286,7499.999997822125,3.774874550922064e-9,8.284410637146258e-9,0.028960000000000003,29760.712427907853,6.164321907805611e-7,0.007895841511022718,1.0103461194299683e-8
2016-01-03T13:00:00.0,54.529376141386045,20217.191710476345,2960.1041326904297,147.27258327060275,241.90717779953988,54933.5480756969,32.076099573291735,54.52936927459594,27.26468463729797,6.863028222288262e-6,8.48157715599671e-8,5.171693387802872e-6,3.7618767141230316e-9,8.255885340216459e-9,0.03017128,20271.72108661773,32.076099573291735,0.007898815575279498,1.0103461577584315e-8
2016-01-03T14:00:00.0,4217.726073062196,20257.213524102102,2941.8171004231767,144.0392498694526,121.90717806662582,51973.443948196524,3.977326972477397e-7,6.761455853211575e-7,3.3807279266057873e-7,4217.726072382283,52.12417601547021,3178.3034155774517,3.7674023663544385e-9,8.268012040456566e-9,0.02962212,24474.9395971643,3.977326972477397e-7,0.007895841511037501,1.0103459268257682e-8
2016-01-03T15:00:00.0,9989.435063256218,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000039222734,52209.93026336916,21.56349109430995,36.65793486032691,18.328967430163456,9952.777128392085,122.99999999526626,7499.999999711357,3.806924400461996e-9,8.354747839314392e-9,0.02689857,30213.429213714655,21.56349109430995,0.007893816615344459,1.0103459802672791e-8
2016-01-03T16:00:00.0,9993.912960124871,20574.084457736542,3038.694418063694,143.5758061769274,30.000000231549038,56763.596967607446,24.197547972948044,41.13583155401167,20.567915777005837,9952.777128567022,122.99999999742822,7499.999999843183,3.838463463903776e-9,8.423964060711442e-9,0.02595851,30567.997417861417,24.197547972948044,0.007890386177449792,1.0103471388954825e-8
2016-01-03T17:00:00.0,10033.22575023616,20824.93504218208,3111.263870374892,117.01408346388077,30.00000021523267,61224.90254940546,47.32271858741552,80.44862159860638,40.22431079930319,9952.777128633681,122.999999998252,7499.999999893414,3.872983201872848e-9,8.499721726447018e-9,0.02474864,30858.160792418246,47.32271858741552,0.007886695396873743,1.010348062019337e-8
2016-01-03T18:00:00.0,10187.462970407809,20948.767224392363,3258.7453254530164,120.35080609215628,76.21811424430382,65613.63867894257,138.05049514715975,234.68584175017156,117.34292087508578,9952.777128653746,122.99999999849997,7499.999999908534,3.8910403898921296e-9,8.539350370653843e-9,0.02483224,31136.230194800173,138.05049514715975,0.007884799543528595,1.0103499816585122e-8
2016-01-03T19:00:00.0,10147.466425234594,21029.24421780057,3410.3587608506946,100.3525274848938,196.21811382527574,69854.89335341674,114.52311561222986,194.68929654079076,97.34464827039538,9952.777128689857,122.99999999894625,7499.999999935746,3.945970692699773e-9,8.659901445594901e-9,0.02115341,31176.710643035163,114.52311561222986,0.007879110820875342,1.0103520167532703e-8
2016-01-03T20:00:00.0,10125.35509293833,20892.331087917748,3573.259228176541,89.29686099370319,316.2181137205501,73944.53459252055,101.51644955473246,172.5779642430452,86.2889821215226,9952.777128691336,122.99999999896451,7499.99999993686,3.949278818701271e-9,8.667161521093077e-9,0.02092,31017.686180856083,101.51644955473246,0.00787877294886029,1.0103542785138849e-8
2016-01-03T21:00:00.0,10147.369859317612,21129.765966389976,3676.240683119032,100.30425007502237,436.21811362028467,77871.27536429964,114.46631215086816,194.59273065647588,97.29636532823794,9952.777128657242,122.99999999854319,7499.99999991117,3.8948391728966765e-9,8.547687251232666e-9,0.02409369,31277.13582570759,114.46631215086816,0.007884401884576208,1.0103557494078504e-8
2016-01-03T22:00:00.0,9952.77712914949,21087.87461276584,3695.0346843126094,109.22600030899048,556.2181132739289,81695.03468111042,3.324047902894435e-7,5.650881434920539e-7,2.8254407174602695e-7,9952.777128580556,122.99999999759547,7499.999999853381,3.846544477363156e-9,8.441698804729746e-9,0.02578624,31040.651741915328,3.324047902894435e-7,0.007886695396919923,1.0103560194325956e-8
2016-01-03T23:00:00.0,232.51586733175714,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999404749,85499.99999666975,136.7740388004466,232.51586596075919,116.25793298037959,1.3672375776236967e-6,1.6896813811042427e-8,1.0302935250635624e-6,3.760376571962067e-9,8.25259310003526e-9,0.03295304,21712.983264792692,136.7740388004466,0.007900039807126913,1.0134443537832314e-8
2016-01-04T00:00:00.0,3.0820367072677623e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999048961,81825.19908876932,1.2445876942527287e-7,2.115799080229639e-7,1.0578995401148194e-7,9.299960831189349e-8,1.1493226136141438e-9,7.008064717159413e-8,3.6241543919188738e-9,7.953637343455369e-9,0.043538150000000005,22741.714284298007,1.2445876942527287e-7,0.007908392985585398,1.0134405864603723e-8
2016-01-04T01:00:00.0,2.664679905261542e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3176028094228,78415.81485220384,1.0420431191794232e-7,1.7714733026050194e-7,8.857366513025097e-8,8.57084804810571e-8,1.0592162330944741e-9,6.458635567649232e-8,3.6121797845951443e-9,7.927357645163377e-9,0.04450088,22699.030094531878,1.0420431191794232e-7,0.007908392985518152,1.0134423361770765e-8
2016-01-04T02:00:00.0,3.916813892087924e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.415483942783,74881.08571417072,1.6667384736104036e-7,2.833455405137686e-7,1.416727702568843e-7,1.046958472010327e-7,1.2938689412119743e-9,7.889444763487647e-8,3.6400014939911238e-9,7.988415691504902e-9,0.04159676,22416.55702770831,1.6667384736104036e-7,0.007908392985473538,1.0134420185993458e-8
2016-01-04T03:00:00.0,4.927765025654588e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31589274788098,71368.70842375397,2.200713779210912e-7,3.7412134246585506e-7,1.8706067123292753e-7,1.150037799640403e-7,1.4212580822974605e-9,8.666207818886953e-8,3.6513801355634586e-9,8.013387472157878e-9,0.04031735,21813.652492219124,2.200713779210912e-7,0.00790839298545144,1.0134374466273674e-8
2016-01-04T04:00:00.0,18.487358038270123,21393.74733371311,2994.273121744792,109.60011075973507,130.34852360243184,68192.18530326686,10.874916393309583,18.48735786862629,9.243678934313145,1.6595650614320327e-7,2.0509502012857955e-9,1.250579391027924e-7,3.687324409226489e-9,8.092271450701157e-9,0.03661422,21412.234691751382,10.874916393309583,0.007908392985439548,1.013435088655499e-8
2016-01-04T05:00:00.0,237.64252610110503,20890.71667222765,3078.201337415907,118.82916667090522,30.000000172046214,65197.91218166535,139.7897210490005,237.6425257833008,118.8212628916504,3.1407686802559457e-7,3.8814749157256036e-9,2.3667529973936603e-7,3.727368703694636e-9,8.180153411962068e-9,0.03296995,21128.359198328755,139.7897210490005,0.007903774877953622,1.0134361606508931e-8
2016-01-04T06:00:00.0,236.1648730307399,20467.08677083333,3082.597170817057,118.09033305909898,30.0000001715513,62119.71084450443,138.92051039933992,236.16486767887787,118.08243383943893,5.348093737592125e-6,6.609366624135268e-8,4.03010160008248e-6,3.768288511362957e-9,8.269956790947104e-9,0.02939277,20703.251643864074,138.92051039933992,0.007899144734704827,1.013436213863471e-8
2016-01-04T07:00:00.0,10048.214954113491,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000162720927,59037.11367773588,56.13989749164944,95.43782573580405,47.71891286790203,9952.777128373875,122.99999999504122,7499.999999697635,3.812341786210635e-9,8.366636935896578e-9,0.02522268,29817.13312638183,56.13989749164944,0.00789426339705888,1.0134368176257393e-8
2016-01-04T08:00:00.0,10163.805286853118,19469.88497734917,3100.247643771701,108.52197223239476,90.00000174622056,63407.676212852406,124.13421079162808,211.02815834576774,105.51407917288387,9952.777128503523,122.99999999664347,7499.999999795333,3.8278109863770894e-9,8.400585933321094e-9,0.02449719,29633.69026420229,124.13421079162808,0.007892588575550781,1.0134364337035972e-8
2016-01-04T09:00:00.0,10166.41079130277,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000127193016,67807.42856889457,125.66686043766012,213.6336627440222,106.8168313720111,9952.777128554908,122.99999999727851,7499.9999998340545,3.840762272755572e-9,8.429009069823052e-9,0.02390022,29358.857200875795,125.66686043766012,0.007891186089624438,1.0134362027246991e-8
