Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T23:00:00.0,9952.77712877287,19458.19609686957,2885.451368543838,119.54602791468302,566.522581737996,66908.80821247456,2.7294703497848944e-9,4.64009959463432e-9,2.32004979731716e-9,9952.777128767975,122.99999999991165,7499.999999994612,2.551833401633039e-10,5.600301544206292e-10,0.03293,29410.97322564244,2.7294703497848944e-9,0.023446173322583152,6.663215021860298e-10
2016-01-02T00:00:00.0,20.580272846576044,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999988672,71523.35684392657,12.106042844181827,20.580272835109106,10.290136417554553,1.1226588768998476e-8,1.3874222246919285e-10,8.459891613975173e-9,2.4034903506482836e-10,5.274745096449729e-10,0.04455119999999999,20356.073936108838,12.106042844181827,0.02358592102654354,6.663215017505858e-10
2016-01-02T01:00:00.0,4.1640863966390194e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000301709,68537.91939676553,1.8784710364166975e-8,3.193400761908386e-8,1.596700380954193e-8,9.467390628543771e-9,1.1700141902546513e-10,7.13423286740641e-9,2.3946571876256496e-10,5.255359670863471e-10,0.04543714,20257.04078854804,1.8784710364166975e-8,0.023581040808433255,6.663215022048362e-10
2016-01-02T02:00:00.0,5.645440439975445e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.81591488282317,65663.83608643044,2.69485953420046e-8,4.581261208140782e-8,2.290630604070391e-8,1.0401781262475766e-8,1.2854895460137526e-10,7.838350890327759e-9,2.400110558708604e-10,5.26732774153668e-10,0.04426684,20191.893811769783,2.69485953420046e-8,0.02358104080839469,6.663215023872874e-10
2016-01-02T03:00:00.0,8.537928021437358e-8,19945.822607693142,2776.615716959636,108.72261136796742,222.57916223482945,62836.28290026867,4.338743014489427e-8,7.375863124632026e-8,3.687931562316013e-8,1.138016084873894e-8,1.406401214740309e-10,8.575617163050663e-9,2.4048811931439173e-10,5.277797465531135e-10,0.04108822,19945.822607778522,4.338743014489427e-8,0.02358104080839218,6.663215025876872e-10
2016-01-02T04:00:00.0,62.70846324743966,19800.483349202477,2420.2245330132378,115.25794452243382,113.88013194469063,60059.66718331881,36.88733131396623,62.70846323374259,31.354231616871296,1.3455795044147705e-8,1.6629155551419992e-10,1.0139728994768288e-8,2.4127461856896104e-10,5.29505812599221e-10,0.03705595,19863.191812449917,36.88733131396623,0.023581040808381408,6.663215040144302e-10
2016-01-02T05:00:00.0,225.5446193514629,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000080102815,57639.44265031691,132.67330549209433,225.54461933656037,112.77230966828019,1.4660881416290854e-8,1.811844463983997e-10,1.1047832097463396e-8,2.4163975997053993e-10,5.303071587818547e-10,0.03410208,19818.714629659622,132.67330549209433,0.023579133691895442,6.663215031689086e-10
2016-01-02T06:00:00.0,228.52729720052469,19355.840943264437,2846.467553168403,114.28722222646076,30.00000002811763,55009.63017718462,134.42782187095742,228.5272971806276,114.2636485903138,1.965438287597027e-8,2.428959337143181e-10,1.4810727665507197e-8,2.4268176247637725e-10,5.325939570653059e-10,0.03032045,19584.368240464963,134.42782187095742,0.02357370047054634,6.663215022860045e-10
2016-01-02T07:00:00.0,237.16141128419363,19093.013096923827,2830.455942247179,118.60427771462336,30.000000092698876,52163.16262403223,139.50671250707597,237.16141126202913,118.58070563101457,2.1921489814431233e-8,2.709136567902709e-10,1.651912541404091e-8,2.429999272989073e-10,5.332922075646476e-10,0.03039342,19330.174508208023,139.50671250707597,0.0235720523940307,6.663215023484508e-10
2016-01-02T08:00:00.0,236.55208336271616,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000061757643,49332.706681802774,139.14828431527238,236.55208333596303,118.27604166798152,2.650964856585871e-8,3.276157731065269e-10,1.9976571530885787e-8,2.434788905656849e-10,5.34343349351896e-10,0.02944288,19145.194173274285,139.14828431527238,0.0235695787500917,6.663215023746233e-10
2016-01-02T09:00:00.0,235.36653720632808,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000032828655,46509.21598798985,138.45090421316152,235.36653716237458,117.68326858118729,4.3709083402072545e-8,5.40172575844323e-10,3.2937352185629446e-8,2.4438451968625894e-10,5.363308600409492e-10,0.02843559,19028.458284100318,138.45090421316152,0.023564925240778127,6.663215026996039e-10
2016-01-02T10:00:00.0,363.29999975232903,18829.97043070475,2770.8472068956157,122.47652761459352,30.00000009244719,43765.96369330557,213.70588216634457,363.29999968278577,181.64999984139288,6.929837127695498e-8,8.564142004568794e-10,5.222037807663898e-8,2.448981384998452e-10,5.374580575425651e-10,0.02851376000000001,19193.27043045708,213.70588216634457,0.023563272728221715,6.663215025868588e-10
2016-01-02T11:00:00.0,363.299999855506,18827.84793850369,2737.789326985677,128.12294424692791,89.19703559283113,40995.11648646338,213.70588222272244,363.29999977862815,181.64999988931407,7.663281665813795e-8,9.4705591484605e-10,5.7747311880856704e-8,2.4498099896122914e-10,5.37639904668457e-10,0.02966585,19191.147938359198,213.70588222272244,0.023563272728219748,6.663215027208546e-10
2016-01-02T12:00:00.0,35.200230110525204,19104.89445454915,2748.13423699273,130.37133269839816,142.74765450889188,38257.32715953665,20.706017678582747,35.200230053590666,17.600115026795333,5.6689832679766585e-8,7.005933448918122e-10,4.27191063958422e-8,2.447057999821693e-10,5.370359478167258e-10,0.02998423,19140.094684659674,20.706017678582747,0.023563272728240596,6.663215026796238e-10
2016-01-02T13:00:00.0,280.6157112069703,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000110717696,35509.192922587856,165.0680653710581,280.6157111307988,140.3078555653994,7.592650368771586e-8,9.383270450805709e-10,5.721506372442505e-8,2.4498041254488467e-10,5.37638617708126e-10,0.03027075,19806.97186985769,165.0680653710581,0.023561892968484256,6.663215026647639e-10
2016-01-02T14:00:00.0,300.3262060201523,19770.780404663084,2730.555506117079,150.18666634877522,30.00000159254659,32757.04479330599,176.66247408055239,300.32620593693906,150.16310296846953,8.296824361081097e-8,1.0253514001258138e-9,6.252142683693985e-8,2.4499938835557596e-10,5.37680262378914e-10,0.030239999999999996,20071.106610683237,176.66247408055239,0.02356179694816356,6.663215027544547e-10
2016-01-02T15:00:00.0,10023.850535762527,19679.037602810327,2715.365655517578,158.560250354343,30.000000010214663,30026.489287252636,41.807886480318665,71.07340701654172,35.53670350827086,9952.777128745738,122.99999999963684,7499.999999977856,2.479708319711374e-10,5.442014483850621e-10,0.02797843,29702.888138572853,41.807886480318665,0.02354684111938211,6.663215028245851e-10
2016-01-02T16:00:00.0,10021.369209065406,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000490096,34811.12363171413,40.348282527923516,68.59208029746998,34.29604014873499,9952.77712876768,122.99999999990803,7499.999999994391,2.5440814438719085e-10,5.583288952007876e-10,0.02534131,30154.005713514187,40.348282527923516,0.023515669891624257,6.6632150270203e-10
2016-01-02T17:00:00.0,10002.662474681087,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000006785747,39564.88060877408,29.344321123854005,49.885345910551806,24.942672955275903,9952.777128770274,122.99999999994007,7499.999999996346,2.59267031504302e-10,5.689923001894e-10,0.02500829,30402.457048520057,29.344321123854005,0.0234931567455402,6.663215024697933e-10
2016-01-02T18:00:00.0,10202.450770769288,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000016655527,44261.10285405161,146.8668482341978,249.67364199813622,124.83682099906811,9952.77712877089,122.99999999994768,7499.999999996809,2.613469616975252e-10,5.735569540831435e-10,0.02497782,30618.42913862139,146.8668482341978,0.02348378858690524,6.663215020195142e-10
2016-01-02T19:00:00.0,10190.87474923393,20364.296169433597,3030.150411648221,122.07227711783516,149.99999923642065,48847.59131196253,140.05742380116936,238.0976204619879,119.04881023099395,9952.777128771677,122.99999999995741,7499.9999999974025,2.651814227721787e-10,5.819721344251826e-10,0.02179989,30555.170918667525,140.05742380116936,0.023466878182094048,6.66321501531445e-10
2016-01-02T20:00:00.0,10195.311539280856,20273.18174540202,3214.932818196615,124.29066644244725,269.99999922756524,53317.44090031296,142.66730029923983,242.5344105087077,121.26720525435385,9952.77712877188,122.99999999995991,7499.999999997555,2.6649938565311737e-10,5.848645605344278e-10,0.02012252,30468.49328468287,142.66730029923983,0.023461181388052282,6.663215007351943e-10
2016-01-02T21:00:00.0,10163.722396970117,20368.27550760905,3415.85643778483,108.49611106872558,389.99999922077075,57602.50808211515,124.08545188153279,210.94526819860573,105.47263409930287,9952.777128771248,122.9999999999521,7499.999999997079,2.628843584145988e-10,5.76930953813367e-10,0.02336896,30531.997904579166,124.08545188153279,0.023476947797352387,6.663214998333954e-10
2016-01-02T22:00:00.0,10071.198717352812,20494.63629313151,3510.5346877712677,122.2342774772644,509.99999919909084,61686.651644328645,69.65975798921849,118.42158858167143,59.210794290835715,9952.777128770878,122.99999999994753,7499.9999999968,2.6130202804727267e-10,5.734583418497841e-10,0.024455300000000003,30565.83501048432,69.65975798921849,0.023483984429949617,6.663214993929626e-10
2016-01-02T23:00:00.0,9976.348834279006,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999970397,65676.11695655542,13.86570912819152,23.571705517925583,11.785852758962791,9952.77712876083,122.99999999982334,7499.999999989228,2.5025672350488734e-10,5.492181089077104e-10,0.03310076,30571.65590465933,13.86570912819152,0.023535589906059695,6.663215004774514e-10
2016-01-03T00:00:00.0,14.789775511198496,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999964108,69904.25821698965,8.69986794056045,14.789775498952766,7.394887749476383,1.2005039202567046e-8,1.4836259295373898e-10,9.046499570349937e-9,2.406916446077595e-10,5.282264069871384e-10,0.04373123,21537.157404770096,8.69986794056045,0.02358411041258926,6.663215001086149e-10
2016-01-03T01:00:00.0,9.233213684687641,21435.347246229383,3289.898114827474,124.64019481870864,450.00000002205235,66552.43417965993,5.431302161227342,9.233213674086482,4.616606837043241,1.0361201025898114e-8,1.280474494401052e-10,7.807771307323488e-9,2.399569619495275e-10,5.266140586172311e-10,0.04441625,21444.580459914072,5.431302161227342,0.02358799705018085,6.663215003829324e-10
2016-01-03T02:00:00.0,5.630508620081688,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000376239,63262.536064841464,3.312063885436963,5.630508605242837,2.8152543026214185,1.4597229019806812e-8,1.8039780718542052e-10,1.0999866291793933e-8,2.4162197303590166e-10,5.302681232407972e-10,0.04003208,21245.769909933013,3.312063885436963,0.023579222850309136,6.663215008118636e-10
2016-01-03T03:00:00.0,1.3295968330321372e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000018034166,60070.3971998363,7.006584944616588e-8,1.1911194405848198e-7,5.955597202924099e-8,1.3606403123202235e-8,1.6815282433234203e-10,1.0253220995874513e-8,2.413361215294844e-10,5.296407881523162e-10,0.03928538,20850.802060001664,7.006584944616588e-8,0.023578152836015005,6.66321502822757e-10
2016-01-03T04:00:00.0,97.0795202480706,20705.19720648872,3109.9629190402557,115.60705565346612,97.04371743649344,57358.42730726962,57.105600136745075,97.07952023246662,48.53976011623331,1.5362150101299893e-8,1.8985097707019898e-10,1.1576279089646278e-8,2.4182634321918983e-10,5.307166378861208e-10,0.03572815,20802.27672673679,57.105600136745075,0.023578152835994112,6.663215011649237e-10
2016-01-03T05:00:00.0,246.3152387771063,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000005228804,54248.464388242144,144.8913169170163,246.31523875892768,123.15761937946384,1.793623526804022e-8,2.216624475183497e-10,1.3516002897460346e-8,2.423877851849854e-10,5.319487889763977e-10,0.03363187,20655.36699197807,144.8913169170163,0.02357523119010679,6.663215006546455e-10
2016-01-03T06:00:00.0,250.4556320651253,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000005680602,51021.411189539955,147.3268423786396,250.45563204368733,125.22781602184367,2.1195072494261213e-8,2.619363302386104e-10,1.5971727453573803e-8,2.429053068214977e-10,5.330845516865594e-10,0.03066598,20296.705656275735,147.3268423786396,0.02357254186943174,6.663215006511966e-10
2016-01-03T07:00:00.0,258.05131068605255,19897.816588948568,3168.858764851888,129.0492225265503,30.00000002859726,47793.65196938297,151.79488861918605,258.0513106526163,129.02565532630814,3.3192324212962884e-8,4.102026826654042e-10,2.5012358699110013e-8,2.4394140314157253e-10,5.353583881437312e-10,0.02738356,20155.86789963462,151.79488861918605,0.023567199703632663,6.663215009091181e-10
2016-01-03T08:00:00.0,256.34465447021387,19705.217771945532,3126.034693671333,128.19588896009657,30.00000002846728,44624.7932045573,150.79097317237728,256.34465439304137,128.17232719652068,7.692753352824302e-8,9.506981319432377e-10,5.7969398289221804e-8,2.449909882244007e-10,5.376618272931586e-10,0.02575847,19961.562426415745,150.79097317237728,0.023561833350026165,6.663215010952276e-10
2016-01-03T09:00:00.0,261.778545363744,19448.686462402344,3069.393465237088,130.91283294465808,30.000000099188195,41498.75851094514,153.9873795528266,261.7785452398052,130.8892726199026,1.236934735604267e-7,1.5286484416440347e-9,9.321027083195332e-8,2.4529382629936805e-10,5.383264414242375e-10,0.02671718,19710.465007766088,153.9873795528266,0.023560293086059024,6.663215013393302e-10
2016-01-03T10:00:00.0,296.40677599139684,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000069045967,38429.365045802464,174.35692644846537,296.4067749623911,148.20338748119556,1.028759966950327e-6,1.2713785740167884e-8,7.752308378151148e-7,2.4573071086071524e-10,5.39285236493691e-10,0.02709203,19839.608114560193,174.35692644846537,0.0235580804557341,6.663215015135981e-10
2016-01-03T11:00:00.0,816.6202834317446,19597.079524129233,2978.65042711046,148.08574983384875,30.000001665208806,35400.60119180188,166.43140671206595,282.9333914105121,141.46669570525606,533.6868920209866,6.595494591031802,402.1643043312074,2.4574884209985166e-10,5.393250276518713e-10,0.02786472,20413.699807560977,166.43140671206595,0.0235579888174967,6.663215017273561e-10
2016-01-03T12:00:00.0,10170.188886180014,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000011646554,32824.11506902383,127.88926930747985,217.41175782271574,108.70587891135787,9952.777128357053,122.99999999483333,7499.999999684958,2.4600888207368874e-10,5.398957162658314e-10,0.028960000000000003,29978.124187151152,127.88926930747985,0.023556677093848195,6.663215018266211e-10
2016-01-03T13:00:00.0,6084.597538083362,20217.191710476345,2960.1041326904297,147.27258327060275,123.06907440977261,37367.27251486343,1.4446794892402498e-7,2.455955131708425e-7,1.2279775658542124e-7,6084.5975378375215,75.19564514212331,4585.100313544104,2.457608946896513e-10,5.393514784919705e-10,0.03017128,26301.78924855971,1.4446794892402498e-7,0.02355667709385431,6.663215018126057e-10
2016-01-03T14:00:00.0,9952.777125056822,20257.213524102102,2941.8171004231767,144.0392498694526,51.01569308118485,38992.2686957183,2.030841158547699e-7,3.452429969531088e-7,1.726214984765544e-7,9952.777124711334,122.99999994977823,7499.999996937696,2.4583277997851527e-10,5.39509239297975e-10,0.02962212,30209.990649158928,2.030841158547699e-7,0.02355667709384538,6.663215018930672e-10
2016-01-03T15:00:00.0,9989.403765411993,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000011225815,43550.45159223403,21.545080387023948,36.62663665794071,18.313318328970354,9952.777128753803,122.99999999973653,7499.999999983934,2.4873373440240396e-10,5.458757283992537e-10,0.02689857,30213.397915870428,21.545080387023948,0.023543068365268448,6.66321501875342e-10
2016-01-03T16:00:00.0,9993.881709798816,20574.084457736542,3038.694418063694,143.5758061769274,30.000000005574172,48104.11829672763,24.17916531228113,41.10458103087792,20.55229051543896,9952.777128767682,122.99999999990804,7499.999999994392,2.54409662184767e-10,5.583322261878747e-10,0.02595851,30567.966167535356,24.17916531228113,0.02351566179155011,6.663215014865593e-10
2016-01-03T17:00:00.0,10019.648026938477,20824.93504218208,3111.263870374892,117.01408346388077,30.000000005786017,52565.42387865956,39.33582245156807,66.87089816766571,33.43544908383286,9952.777128770551,122.9999999999435,7499.999999996554,2.60127900227749e-10,5.708815788696594e-10,0.02474864,30844.58306912056,39.33582245156807,0.023489258617059066,6.663215011759596e-10
2016-01-03T18:00:00.0,10187.431800947796,20948.767224392363,3258.7453254530164,120.35080609215628,69.44485488429865,56954.16000828246,138.03216010351596,234.65467217597714,117.32733608798857,9952.777128771555,122.9999999999559,7499.999999997311,2.64466985347451e-10,5.804042166252271e-10,0.02483224,31136.19902534016,138.03216010351596,0.023469996280940212,6.663215005303335e-10
2016-01-03T19:00:00.0,10147.435265238126,21029.24421780057,3410.3587608506946,100.3525274848938,189.4448548763663,61195.414682828,114.50478615642037,194.65813646591462,97.32906823295731,9952.777128771944,122.9999999999607,7499.9999999976035,2.66949506182402e-10,5.858524035078831e-10,0.02115341,31176.679483038693,114.50478615642037,0.023459246885500707,6.663214998447852e-10
2016-01-03T20:00:00.0,10125.32392989741,20892.331087917748,3573.259228176541,89.29686099370319,309.44485487128014,65285.055921976156,101.49811830896282,172.54680112523678,86.27340056261839,9952.777128771906,122.99999999996022,7499.999999997574,2.6667466789959304e-10,5.852492382469232e-10,0.02092,31017.655017815156,101.49811830896282,0.023460425824512868,6.663214990816809e-10
2016-01-03T21:00:00.0,10147.338672272881,21129.765966389976,3676.240683119032,100.30425007502237,429.4448548659781,69211.79669379845,114.44796676555102,194.56154350143672,97.28077175071836,9952.777128771182,122.99999999995129,7499.999999997029,2.625773916593212e-10,5.76257278802882e-10,0.02409369,31277.104638662855,114.44796676555102,0.023478310398589438,6.663214985822864e-10
2016-01-03T22:00:00.0,9952.777128783864,21087.87461276584,3695.0346843126094,109.22600030899048,549.4448548520253,73035.55601067768,8.854695571218331e-9,1.5052982471071163e-8,7.526491235535582e-9,9952.777128768555,122.99999999991883,7499.99999999505,2.557087507851454e-10,5.611832304462656e-10,0.02578624,31040.651741549707,8.854695571218331e-9,0.02348925861706337,6.663214984836955e-10
2016-01-03T23:00:00.0,9952.777128767208,21480.467397460936,3674.80090894911,116.26583307266236,563.2423438090972,76840.52132636136,3.9120762367139996e-9,6.650529602413799e-9,3.3252648012068996e-9,9952.777128760306,122.9999999998169,7499.999999988834,2.5033699789167896e-10,5.493942805856976e-10,0.03295304,31433.244526228144,3.9120762367139996e-9,0.02348925861708593,6.663214985707637e-10
2016-01-04T00:00:00.0,1.142014191227513e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999981941,80665.7204174023,5.7360752678543265e-8,9.751327955352355e-8,4.8756639776761776e-8,1.6446089104536954e-8,2.0324668518996543e-10,1.2393090560363745e-8,2.420504646907864e-10,5.312084990799859e-10,0.043538150000000005,22741.714284104004,5.7360752678543265e-8,0.023573850918666574,6.663214997954042e-10
2016-01-04T01:00:00.0,6.888954881798363e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.33326830267526,77256.33618076224,3.1950122737949137e-8,5.4315208654513536e-8,2.7157604327256768e-8,1.4332766606926417e-8,1.771294855538387e-10,1.0800578387429187e-8,2.4157355654366584e-10,5.301618674969622e-10,0.04450088,22699.0300943343,3.1950122737949137e-8,0.02357385091865372,6.663214992009033e-10
2016-01-04T02:00:00.0,1.1032600662963633e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.44681483166653,73721.60704265846,5.5267995009487316e-8,9.395559151612843e-8,4.6977795758064216e-8,1.612838739773616e-8,1.9932041321271812e-10,1.2153683732482811e-8,2.4202771577173816e-10,5.311585738746832e-10,0.04159676,22416.557027426952,5.5267995009487316e-8,0.023573850918645164,6.663214992982964e-10
2016-01-04T03:00:00.0,1.2553700937874763e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.36288899890613,70209.22975215803,6.398859201721368e-8,1.0878060642926325e-7,5.4390303214631624e-8,1.6514290333312604e-8,2.040895405087238e-10,1.2444484177361206e-8,2.421126161717726e-10,5.313448978882776e-10,0.04031735,21813.65249185188,6.398859201721368e-8,0.023573850918640917,6.663215008122412e-10
2016-01-04T04:00:00.0,18.330703542647584,21393.74733371311,2994.273121744792,109.60011075973507,130.4111851775027,67032.70663157977,10.782766778200202,18.330703522940343,9.165351761470172,1.946458977562393e-8,2.4055040230729933e-10,1.4667707457762153e-8,2.4265183111354446e-10,5.325282691338815e-10,0.03661422,21412.078037255756,10.782766778200202,0.023573850918638665,6.663215015909664e-10
2016-01-04T05:00:00.0,237.61119571551617,20890.71667222765,3078.201337415907,118.82916667090522,30.000000030396613,64038.433509850845,139.77129158055456,237.61119568694275,118.80559784347138,2.8329780311344508e-8,3.501096159604466e-10,2.1348147314661375e-8,2.4362626798156577e-10,5.346667865987046e-10,0.03296995,21128.327867943164,139.77129158055456,0.02356882509667797,6.663215012314923e-10
2016-01-04T06:00:00.0,236.1335393040433,20467.08677083333,3082.597170817057,118.09033305909898,30.000000028409435,60960.23217245749,138.90208191101996,236.1335392487339,118.06676962436696,5.506468995089837e-8,6.805092464472817e-10,4.149446624678547e-8,2.4467378189983336e-10,5.369656803314606e-10,0.02939277,20703.220310137374,138.90208191101996,0.023563447723940607,6.663215012111296e-10
2016-01-04T07:00:00.0,341.406491025706,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000042076167,57877.63500168313,200.8273475594417,341.4064908510509,170.70324542552544,1.7440969695432552e-7,2.1554177741365902e-9,1.3142791305710914e-7,2.453889281551727e-10,5.385351537443987e-10,0.02522268,20110.324663294043,200.8273475594417,0.02355981692908579,6.663215010086048e-10
2016-01-04T08:00:00.0,10163.773963080486,19469.88497734917,3100.247643771701,108.52197223239476,89.99999974384846,54748.19753721615,124.11578495858748,210.99683442959872,105.49841721479936,9952.777128650641,122.9999999984616,7499.999999906195,2.4634260502699387e-10,5.406281109313827e-10,0.02449719,29633.65894042966,124.11578495858748,0.0235549874939085,6.663215011401836e-10
2016-01-04T09:00:00.0,10166.379472411438,19192.446409573025,3082.8031947157124,109.82472281350029,209.99999971220416,59147.94989335185,125.64843746005927,213.60234368210075,106.80117184105038,9952.777128729089,122.99999999943108,7499.999999965309,2.471465866588121e-10,5.423925441311769e-10,0.02390022,29358.825881984463,125.64843746005927,0.023550955856966895,6.663215012145814e-10
